标题,链接,发布时间,内容
妖股，必须具备几个条件！一，小盘口；二，利好是不为人所知，突发性；三，有强庄入内,"https://guba.eastmoney.com/news,600318,569642892.html",2016-11-17 03:02:34,"妖股，必须具备几个条件！一，小盘口；二，利好是不为人所知，突发性；三，有强庄入内，庄家必须有血性！
而新力这股，一，利好是大家都有预期的，所以庄家得不到廉价筹码；二，庄家是弱庄，软绵绵的，无血性！
这样的庄，好的情况，最多就白马股，涨一段，洗一段，边拉边洗！到达股价高点，起码半年或一年！
此贴欢迎讨论！"
即将冲击高点至41元附近，抓住机会。,"https://guba.eastmoney.com/news,600318,569618580.html",2016-11-16 23:26:12,即将冲击高点至41元附近，抓住机会。
今天走得非常之好，都不要卖！,"https://guba.eastmoney.com/news,600318,569344826.html",2016-11-16 11:25:15,"卖的时候

我会发贴

我能

！！！"
新力金融吧！，有一些聪明人预测，要回调到30元或28元。可是一些精明人不同意了，,"https://guba.eastmoney.com/news,600318,569252846.html",2016-11-16 07:55:46,新力金融吧！，有一些聪明人预测，要回调到30元或28元。可是一些精明人不同意了，说要到50元、70元，还有一批股仙呢？且忙着做T。只有很少一些实在人，且在观察庄之动向，沉默着，沉默着，因为，沉默是“金”。
大盘趋势担忧，希望不会应验,"https://guba.eastmoney.com/news,600318,569597850.html",2016-11-16 22:08:12,"越来越近的深港通即将开通，利好即将兑现，深证连续四日红盘，创业板连续3日红盘，上证也已连续3日红盘昨日挂十字星，最重要的这周美联储密集讲话，鹰派风格显现，12月加息预期在即等等因素，给大盘带来隐忧。
今日收盘，上证深证皆收绿十字，创业板收长上影线，如果明天再收绿，上证“三只乌鸦”指标、创业板“射击之星”将现，理论上应轻仓空仓避险为宜。
祈求以上推测落空，还A股平稳之势，"
新力金融尾盘拉了两三个点，有些人就老喊着妖股要出现！ 我只能，呵呵！凭借新力金融,"https://guba.eastmoney.com/news,600318,569521415.html",2016-11-16 18:34:48,"新力金融尾盘拉了两三个点，有些人就老喊着妖股要出现！
我只能，呵呵！凭借新力金融这主力，绝对没办法把新力做成妖股！能像宏磊一样慢慢爬升就很不错了！
呵呵呵"
今天是11月16日，16减9等于7,"https://guba.eastmoney.com/news,600318,569464668.html",2016-11-16 15:51:59,"7个自然日，然后呢，21-0等于21.30减16等于14，21加14等于35，算了周日，周六的自然日只有35天。
第7个自然日后有一个，
第17个自然日后随时有一波
之后再给你90个自然日，
也就差不多了，
到那时候高送转的话，又是一波
当然，未必是死拿！
老夫做事喜欢追求利益最大化！"
30元杀入新力金融等待翻倍,"https://guba.eastmoney.com/news,600318,556273827.html",2016-10-01 21:28:58,先上三幅图，包括其月线、周线和日线图：
华泰疯狂推荐,"https://guba.eastmoney.com/news,600318,569325247.html",2016-11-16 10:50:16,好得不得了！
新高之后还会新高,"https://guba.eastmoney.com/news,600318,569484201.html",2016-11-16 16:48:03,依旧看好
尾盘拉升 非奸即盗,"https://guba.eastmoney.com/news,600318,569454262.html",2016-11-16 15:23:30,[不赞]
拉的义无反顾，看来明天大盘势必调整一下了。,"https://guba.eastmoney.com/news,600318,569440890.html",2016-11-16 14:56:27,拉的义无反顾，看来明天大盘势必调整一下了。
浅谈新力后续趋势变化,"https://guba.eastmoney.com/news,600318,564630452.html",2016-11-02 20:33:34,浅谈新力后续趋势变化
一点微的小看法,"https://guba.eastmoney.com/news,600318,569340385.html",2016-11-16 11:17:40,"从15年开始关注新力金融（那个时候叫巢东股份），因此才关注了这个股吧，有事没事就会来看看，转转。我不太喜欢定量的判断一个股票的未来价格，比如50块，60块，当然在群吧里面看到了也仅仅图个乐。新力金融的背景是安徽省供销社，国有性质，目前是A股唯一纯类金融企业，盘子小，概念好，符合妖股的特质，说实话在我眼里从这个版块来说把它定义为龙头股也不为过，毕竟是血统纯正，优良品种。
在过去的10个月里的全国的房价上涨，到现在的很多地市的限购政策的落地，还有目前人民币的贬值，人民币流出的管控等等，其实都说明了整体经济情况并不乐观，实体业更是雪上加霜，尤其对海外贸易这块。但是不可否认的是，的确有更多的资金逐渐的流向了股市，而股市的妖股也开始多了起来，股市有企稳3200点的表现的确是好事，不过也要警惕风险的存在。尤其新力金融目前的庄家并不是很强势，一旦A股下行，新力究竟能逆势而行还是顺势而下就看庄家的魄力了。
仅从新力金融的KDJ线看，的确近期有上涨的可能，因为底背离已经产生，但是A股的KDJ的确即将形成交叉，个人观点是大概率死叉，可能代表这股指的下行，当然不排除继续上攻的可能，只能说有这个风险，但是我相信最终3200点还是能站住的。
不过炒股嘛，有喜欢长线的，短线的，在新力未完全解决自身问题前，操作上尽量把它当做普通股票来看待，毕竟妖股不是你或者我决定的。如果新力金融到了100元一股，还有上涨的空间，我也会毫不犹豫跟上去；即使新力金融掉到10元，还有继续下跌的空间，我也果断不进场，毕竟炒股挣的还是涨幅，不是单纯的数字。
发了这贴暂时近期保持沉默，因为我要考试啦，希望大家能挣个盆满铛铛，理性对待每只股票。"
开始扫货,"https://guba.eastmoney.com/news,600318,567825251.html",2016-11-11 11:35:59,差不多可以了，该扫货了
刚才的帖子,"https://guba.eastmoney.com/news,600318,569445998.html",2016-11-16 15:05:32,刚才的帖子
新力庄家常用的手法：下降三角形（60分钟正在走）。前一个两个月的日线也是。,"https://guba.eastmoney.com/news,600318,568927373.html",2016-11-15 10:39:26,新力庄家常用的手法：下降三角形（60分钟正在走）。前一个两个月的日线也是。
主力拉升了？,"https://guba.eastmoney.com/news,600318,569430696.html",2016-11-16 14:40:24,如题
多空主力争夺期，多方占优！,"https://guba.eastmoney.com/news,600318,569430025.html",2016-11-16 14:39:14,多空主力争夺期，多方占优！
今天走势不错。,"https://guba.eastmoney.com/news,600318,569351430.html",2016-11-16 11:38:42,"前面庄家都使的歪招。
今天的招数比较正。
价格逐渐抬高。
可以追进，明天应该还能涨。"
走人,"https://guba.eastmoney.com/news,600318,569353461.html",2016-11-16 11:43:52,割肉走人
错过了好几个亿的赶脚～,"https://guba.eastmoney.com/news,600318,569344827.html",2016-11-16 11:25:13,错过了好几个亿的赶脚～
30，60分钟金叉底背离,"https://guba.eastmoney.com/news,600318,569343180.html",2016-11-16 11:22:31,宏磊被游资偷袭转入调整，惊见新力30、60分钟金叉底背离，特来报到，
那个买单应该把34.20卖单吃掉啊。笨死了,"https://guba.eastmoney.com/news,600318,569336058.html",2016-11-16 11:09:56,那个大买单应该把34.20卖单吃掉啊。笨死了，不激活人气没有活路的
先走了,"https://guba.eastmoney.com/news,600318,569302304.html",2016-11-16 10:13:09,大盘不稳，先走了哟。
今天进驻新力,"https://guba.eastmoney.com/news,600318,569302308.html",2016-11-16 10:13:06,今天进驻新力
现在1000手能推一个点，根本没多少不坚定的浮筹，为什么B庄还要继续洗呢？真搞不,"https://guba.eastmoney.com/news,600318,569287449.html",2016-11-16 09:51:30,现在1000手能推一个点，根本没多少不坚定的浮筹，为什么B庄还要继续洗呢？真搞不懂！
宏磊股份已经疯了，新力你该启动了！！,"https://guba.eastmoney.com/news,600318,569279086.html",2016-11-16 09:38:05,宏磊股份已经疯了，新力你该启动了！！
第三方支付的宏磊又涨停？,"https://guba.eastmoney.com/news,600318,569277727.html",2016-11-16 09:35:30,第三方支付的宏磊又涨停？
压得好，低位买,"https://guba.eastmoney.com/news,600318,569122843.html",2016-11-15 18:41:59,压得好，低位买
今天又是近期的地量，跟风的基本都跑光了。差不多了，明天该拉了。想要筹码拉个板解套,"https://guba.eastmoney.com/news,600318,569052633.html",2016-11-15 15:18:31,今天又是近期的地量，跟风的基本都跑光了。差不多了，明天该拉了。想要筹码拉个板解套的都甩给你了。大环境这么好，主力不要在鼠目寸光了。[不赞]
无强庄，利好也没用。,"https://guba.eastmoney.com/news,600318,565236770.html",2016-11-04 10:31:48,信不信由你。
600318:新力金融关于召开2016年第四次临时股东大会的通知,"https://guba.eastmoney.com/news,600318,568651964.html",2016-11-14 15:41:37,"公告日期：2016-11-15
证券代码：600318 证券简称：新力金融 公告编号：2016-073



安徽新力金融股份有限公司



关于召开2016年第四次临时股东大会的通知



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



股东大会召开日期：2016年11月30日



本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票



系统



一、 召开会议的基本情况



(一) 股东大会类型和届次



2016年第四次临时股东大会



(二) 股东大会召集人：董事会



(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结



合的方式



(四) 现场会议召开的日期、时间和地点



召开的日期时间：2016年11月30日 15点 00分



召开地点：公司八楼会议室



(五) 网络投票的系统、起止日期和投票时间。



网络投票系统：上海证券交易所股东大会网络投票系统



网络投票起止时间：自2016年11月30日



至2016年11月30日



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序



涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。



(七) 涉及公开征集股东投票权



不涉及



二、 会议审议事项



本次股东大会审议议案及投票股东类型



投票股东类型



序号 议案名称 A股股东



非累积投票议案



1 关于为子公司资产证券化业务提供差额支付 √



承诺的议案



1、各议案已披露的时间和披露媒体



上述议案经本公司第六届董事会第三十次会议审议通过，详见 2016年



11月 11日披露的《上海证券报》和上海证券交易所网站



（http://www.sse.com.cn）



2、特别决议议案：无



3、对中小投资者单独计票的议案：无



4、涉及关联股东回避表决的议案：无



应回避表决的关联股东名称：无



5、涉及优先股股东参与表决的议案：无



三、 股东大会投票注意事项



(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权



的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。



(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果



其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。



(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决



的，以第一次投票结果为准。



(四) 股东对所有议案均表决完毕才能提交。



四、 会议出席对象



(一) 股权登记日收市后在中国登记结算有限责任公司上海分公司登记在册的



公司股东有权出席股东大会（具体情况详见下表），并可以以书面形式委托代理人出席会议和参加表决。该代理人不必是公司股东。



股份类别 股票代码 股票简称 股权登记日



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
受不了 ，主力出货小散接盘，不要上当,"https://guba.eastmoney.com/news,600318,569022142.html",2016-11-15 14:21:54,受不了 ，主力出货小散接盘，不要上当
新力进入整理阶段，去伪存真,"https://guba.eastmoney.com/news,600318,569059731.html",2016-11-15 15:37:11,新力进入最后整理阶段，去伪存真，
小散的力量真大，往坑里跳，别被群里几个托忽悠了,"https://guba.eastmoney.com/news,600318,569059073.html",2016-11-15 15:35:26,小散的力量真大，往坑里跳，别被群里几个托忽悠了
融资股出妖股的概率小，新力是长线标的，公司还有很多任务没有完成，短期是不会大涨的,"https://guba.eastmoney.com/news,600318,569050633.html",2016-11-15 15:13:55,融资股出妖股的概率小，新力是长线标的，公司还有很多任务没有完成，短期是不会大涨的。。。耐心持有
倒锤头,"https://guba.eastmoney.com/news,600318,566710734.html",2016-11-08 18:56:14,倒锤头
