标题,链接,发布时间,内容
这个技术华为肯定会用，本来也是华为的供应商,"https://guba.eastmoney.com/news,603773,897308755.html",2020-01-09 16:09:57,这个技术华为肯定会用，本来也是华为的供应商
薄化业务，后市可期,"https://guba.eastmoney.com/news,603773,897308112.html",2020-01-09 16:08:05,薄化业务，后市可期
明天继续涨停,"https://guba.eastmoney.com/news,603773,897303652.html",2020-01-09 15:47:10,明天继续涨停
大盘这么好，趁机翻个倍,"https://guba.eastmoney.com/news,603773,897300107.html",2020-01-09 15:29:21,大盘这么好，趁机翻个倍
心痛，，，痛的不要不要的。。。。[哭][哭][哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,603773,897296960.html",2020-01-09 15:15:24,心痛，，，痛的不要不要的。。。。
上周二盘前送出的沃格光电成功收获涨停,"https://guba.eastmoney.com/news,603773,897236556.html",2020-01-09 13:29:25,上周二盘前送出的沃格光电成功收获涨停
沃格光电今年一季度必突破100元,"https://guba.eastmoney.com/news,603773,897289174.html",2020-01-09 14:55:50,拥有自己的核心技术，国内面板龙头企业，加上韩国OLED屏幕停止生产，对沃格光电业绩有强刺激，今天涨停，下午几乎无抛压，明天继续看涨停，先上80块，再突破100块。发帖记录，立帖为证！
我卖出你就涨停？,"https://guba.eastmoney.com/news,603773,897160010.html",2020-01-09 10:15:47,我卖出你就涨停？
坚定信念，无惧风雨,"https://guba.eastmoney.com/news,603773,897268113.html",2020-01-09 14:22:20,坚定信念，无惧风雨
天地板即将上演,"https://guba.eastmoney.com/news,603773,897256096.html",2020-01-09 14:02:56,天地板即将上演
划重点，已引起华为苹果关注，有否供试验品？,"https://guba.eastmoney.com/news,603773,897239013.html",2020-01-09 13:33:16,划重点，已引起华为苹果关注，有否供试验品？
现在挂还能买到吗,"https://guba.eastmoney.com/news,603773,897250674.html",2020-01-09 13:53:43,现在挂还能买到吗
晚上会有榜单看吧？,"https://guba.eastmoney.com/news,603773,897249361.html",2020-01-09 13:51:31,晚上会有榜单看吧？
过年先后第一板！,"https://guba.eastmoney.com/news,603773,897248895.html",2020-01-09 13:50:13,怕个毛？
放量突破前高，明天大概率涨停继续,"https://guba.eastmoney.com/news,603773,897239354.html",2020-01-09 13:34:29,放量突破前高，明天大概率涨停继续
明天继续大涨[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603773,897237227.html",2020-01-09 13:30:36,明天继续大涨
月线金叉捂好吧[胜利],"https://guba.eastmoney.com/news,603773,897231670.html",2020-01-09 13:20:25,月线金叉捂好吧
明天继续高换手打板，定格妖龙本色,"https://guba.eastmoney.com/news,603773,897212315.html",2020-01-09 11:46:05,明天继续高换手打板，定格妖龙本色
没有实用性，仅此炒作而已,"https://guba.eastmoney.com/news,603773,897226066.html",2020-01-09 13:08:03,没有实用性，仅此炒作而已
统计显示2019四季度手机出货量下降，明天大跌,"https://guba.eastmoney.com/news,603773,897224304.html",2020-01-09 13:03:58,统计显示2019四季度手机出货量下降，明天大跌
吓怕了！,"https://guba.eastmoney.com/news,603773,897223030.html",2020-01-09 12:57:12,吓怕了！
连板都没封住，一群意淫的小散，醉了！,"https://guba.eastmoney.com/news,603773,897222072.html",2020-01-09 12:50:57,连板都没封住，一群意淫的小散，醉了！
除了一加还有那些手机厂商向贵公司咨询过此电致变色技术,"https://guba.eastmoney.com/news,603773,897217030.html",2020-02-12 12:06:00,"除了一加还有那些手机厂商向贵公司咨询过此电致变色技术 
沃格光电
沃格光电：您好!感谢您对公司的关注。请关注公司后续相关公告，谢谢。
(来自上证e互动)答复时间 2020-02-12 12:06:00"
终于吃肉了,"https://guba.eastmoney.com/news,603773,897216790.html",2020-01-09 12:11:50,
请问公司全程参与一加手机潜隐式后摄技术一一电致变色技术能否用于前置摄像头实现全面,"https://guba.eastmoney.com/news,603773,897313501.html",2020-01-09 15:29:27,"请问公司全程参与一加手机潜隐式后摄技术一一电致变色技术能否用于前置摄像头实现全面屏 
沃格光电
沃格光电：您好!感谢您对公司的关注。公司的技术研发方向主要以客户提出的需求为主。谢谢
(来自上证e互动)答复时间 2020-01-09 15:29:27"
尼玛！有一手成本7000元，不翻倍都解不了套！尼妹,"https://guba.eastmoney.com/news,603773,897170253.html",2020-01-09 10:30:09,圈钱的垃圾
唉，封的时候想买打开了又不敢买，算了还是不买了，今天量太大,"https://guba.eastmoney.com/news,603773,897211125.html",2020-01-09 11:41:07,唉，封的时候想买打开了又不敢买，算了还是不买了，今天量太大
今天要创历史天量了,"https://guba.eastmoney.com/news,603773,897211151.html",2020-01-09 11:41:13,今天要创历史天量了
装、继续装[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,603773,897210673.html",2020-01-09 11:39:23,装、继续装
今天的量能注定了773是2020牛王,"https://guba.eastmoney.com/news,603773,897209326.html",2020-01-09 11:35:11,今天的量能注定了773是2020牛王
35跑的，还是等35下再买,"https://guba.eastmoney.com/news,603773,897209312.html",2020-01-09 11:35:06,35跑的，还是等35下再买
今天很给力啊！一周前就说过异动，空中加油！本周的走势完全验证了判断！时间给予了很,"https://guba.eastmoney.com/news,603773,897207383.html",2020-01-09 11:30:22,今天很给力啊！一周前就说过异动，空中加油！本周的走势完全验证了判断！时间给予了很好的证明！
涨停出货？,"https://guba.eastmoney.com/news,603773,897208029.html",2020-01-09 11:31:46,涨停出货？
主力不一致,"https://guba.eastmoney.com/news,603773,897204432.html",2020-01-09 11:25:15,主力不一致
谁在卖？涨停不好吗？？？,"https://guba.eastmoney.com/news,603773,897207490.html",2020-01-09 11:30:35,谁在卖？涨停不好吗？？？
现在还卖出嘛，刚把从中信流出的资金来接手了130手，希望主力给我个教训[大笑],"https://guba.eastmoney.com/news,603773,897207367.html",2020-01-09 11:30:20,现在还卖出嘛，刚把从中信流出的资金来接手了130手，希望主力给我个教训
开了？,"https://guba.eastmoney.com/news,603773,897206874.html",2020-01-09 11:28:58,开了？
买进了！～,"https://guba.eastmoney.com/news,603773,897206313.html",2020-01-09 11:27:57,是福是祸？
本周二就是一个异动，跳空收假阴真阳，明显的空中加油！逢低可以继续介入！目标价58,"https://guba.eastmoney.com/news,603773,895467804.html",2020-01-01 18:24:17,本周二就是一个异动，跳空收假阴真阳，明显的空中加油！逢低可以继续介入！目标价58！
先有一体黑技术玻璃盖板量产，后有电变色隐藏式玻璃后盖，一前一后，买买买,"https://guba.eastmoney.com/news,603773,897194273.html",2020-01-09 11:07:19,先有一体黑技术玻璃盖板量产，后有电变色隐藏式玻璃后盖，一前一后，买买买
成为妖格光电,"https://guba.eastmoney.com/news,603773,897213873.html",2020-01-09 11:53:51,成为妖格光电
下午开板做好战斗准备！,"https://guba.eastmoney.com/news,603773,897204455.html",2020-01-09 11:24:37,下午开板 做好战斗准备！
不知道要不要卖有点纠结啊,"https://guba.eastmoney.com/news,603773,897203892.html",2020-01-09 11:24:21,不知道要不要卖 有点纠结啊
这个股买的真是值了，发行价33.37上市2年了33.5买，等于申购到了新股,"https://guba.eastmoney.com/news,603773,897203263.html",2020-01-09 11:23:13,
前盖一体黑技术和后盖电变色技术具备量产供应的，记住，只有沃格光电具备，独家占有，,"https://guba.eastmoney.com/news,603773,897198408.html",2020-01-09 11:14:13,前盖一体黑技术和后盖电变色技术具备量产供应的，记住，只有沃格光电具备，独家占有，今年业绩暴涨，买买买
封单小，但是总能封住，明显 机构来了,"https://guba.eastmoney.com/news,603773,897199403.html",2020-01-09 11:16:34,封单小，但是总能封住，明显 机构来了
明天有可能一字板上去了,"https://guba.eastmoney.com/news,603773,897197817.html",2020-01-09 11:13:39,明天有可能一字板上去了
大家去看互动平台回复，这次董秘回复该点赞,"https://guba.eastmoney.com/news,603773,897156423.html",2020-01-09 10:10:51,大家去看互动平台回复，这次董秘回复该点赞
越烂越好，骗筹码,"https://guba.eastmoney.com/news,603773,897197048.html",2020-01-09 11:12:37,消息太突然，主力抢筹，没仓位
庄家威武有多少筹码吃多少筹码，使劲来吧！,"https://guba.eastmoney.com/news,603773,897196654.html",2020-01-09 11:11:57,庄家威武有多少筹码吃多少筹码，使劲来吧！
炸板,"https://guba.eastmoney.com/news,603773,897195057.html",2020-01-09 11:09:17,炸板
烂板出妖皇，有种就打开,"https://guba.eastmoney.com/news,603773,897191955.html",2020-01-09 11:04:02,烂板出妖皇，有种就打开
1万封停，明天能否把大缺口封了？[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,603773,897192714.html",2020-01-09 11:05:23,1万封停，明天能否把大缺口封了？
这一波先看到50,"https://guba.eastmoney.com/news,603773,897192202.html",2020-01-09 11:04:28,这一波先看到50
一加手机国内不咋滴，美国很火,"https://guba.eastmoney.com/news,603773,897190139.html",2020-01-09 11:00:26,一加手机国内不咋滴，美国很火
沃格光电：公司全程参与一加手机潜隐式后摄技术——电致变色技术,"https://guba.eastmoney.com/news,603773,897198220.html",2020-01-09 11:13:58,"来源：中国证券报中证网 作者：张兴旺
　　沃格光电(603773)1月9日早间在上证e互动上回复投资者时表示，公司全程参与一加手机潜隐式后摄技术——电致变色技术，主要工艺工程技术由公司研发。该项技术已引起行业客户的关注。公司虽然已具备该项技术量产能力，但该项技术商用程度多广，取决于市场需求，还有待观察。有关订单情况对公司经营的影响公司会根据监管要求进行信息披露。盘面上，1月9日早盘沃格光电涨停。 

（文章来源：中国证券报中证网） [点击查看原文]
#热点追踪#"
这项技术需求能多大，就一加淘汰手机用，没啥需求,"https://guba.eastmoney.com/news,603773,897189059.html",2020-01-09 10:59:08,这项技术需求能多大，就一加淘汰手机用，没啥需求
39突破了，技术分析的大神来解读下，上方是不是一马平川了,"https://guba.eastmoney.com/news,603773,897186951.html",2020-01-09 10:55:04,39突破了，技术分析的大神来解读下，上方是不是一马平川了
鸭梨好大,"https://guba.eastmoney.com/news,603773,897180679.html",2020-01-09 10:45:53,鸭梨好大，明天溢价不高，不放量就好。
昨天37卖出，一笔经典的操作。,"https://guba.eastmoney.com/news,603773,897160495.html",2020-01-09 10:15:43,昨天37卖出，一笔经典的操作。
昨天进的今天出来了,"https://guba.eastmoney.com/news,603773,897178632.html",2020-01-09 10:42:38,昨天进的今天出来了
一个变色玻璃还能蹦跶几天，江的西边垃圾的公司！,"https://guba.eastmoney.com/news,603773,897052462.html",2020-01-08 18:51:24,一个变色玻璃还能蹦跶几天，江的西边垃圾的公司！
郁闷....33没有买，40了……,"https://guba.eastmoney.com/news,603773,897174548.html",2020-01-09 10:36:44,郁闷....33没有买，40了……
虽然是新技术，市场前景不明确，但是创新不正是国之重器吗？！这个真该好好点个赞！,"https://guba.eastmoney.com/news,603773,897173886.html",2020-01-09 10:35:45,虽然是新技术，市场前景不明确，但是创新不正是国之重器吗？！这个真该好好点个赞！
兄弟们发财啊，饭钱已大赚，一起发,"https://guba.eastmoney.com/news,603773,897159154.html",2020-01-09 10:14:38,兄弟们发财啊，饭钱已大赚，一起发
问OnePlus全新概念机OnePlusConceptOne于1月7日在美国拉斯,"https://guba.eastmoney.com/news,603773,897165608.html",2020-01-09 10:22:47,"问OnePlus 全新概念机 OnePlus Concept One 于 1 月 7 日在美国拉斯维加斯正式亮相。听说核心技术由贵公司提供，请问市场反响如何？有没有意向的订单签署？
答您好!感谢您对公司的关注。一加手机潜隐式后摄技术-电致变色技术公司全程参与，主要工艺工程技术由公司研发。该项技术已引起行业客户的关注。公司虽然已具备该项技术量产能力，但该项技术商用程度多广，取决于市场需求，还有待观察。有关订单情况对公司经营的影响公司会根据监管要求进行信息披露，请关注公司后续相关公告。谢谢
答复于 2020-01-09 10:01"
你们今天要出了吗？,"https://guba.eastmoney.com/news,603773,897167195.html",2020-01-09 10:25:33,你们今天要出了吗？
你好，网上传一加新机型用的是贵司技术研发出来的电致可变光玻璃，这种高科技技术一直,"https://guba.eastmoney.com/news,603773,897166285.html",2020-01-09 15:28:27,"你好，网上传一加新机型用的是贵司技术研发出来的电致可变光玻璃，这种高科技技术一直不能量产，贵司能完全量产，而且年产能达到一亿片，这是真的吗？麻烦贵司给予最终的确认，这严重影响到投资者的投资策略，请尽快给予答复 
沃格光电
沃格光电：您好!感谢您对公司的关注。目前公司公布的技术路线是可以用于量产的，且我司设备匹配产能保守计算可达1亿台手机配套所用。但该项技术在手机终端的使用上还需要经过批量验证和终端厂商的各项技术匹配，未来在手机上的商用空间取决于终端厂商。谢谢
(来自上证e互动)答复时间 2020-01-09 15:28:27"
想剁手。。。。。[哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,603773,897163740.html",2020-01-09 10:20:03,想剁手。。。。。
到50附近才有点压力了,"https://guba.eastmoney.com/news,603773,897160480.html",2020-01-09 10:15:42,到50附近才有点压力了
坐实了就是沃格能的,"https://guba.eastmoney.com/news,603773,897161361.html",2020-01-09 10:17:33,坐实了就是沃格能的
突破,"https://guba.eastmoney.com/news,603773,897157218.html",2020-01-09 10:11:56,突破
后悔，昨天尾盘跑了10手。。。3670大洋没有了，后面可能还涨，卖了就涨，这是为,"https://guba.eastmoney.com/news,603773,897156806.html",2020-01-09 10:11:23,后悔，昨天尾盘跑了10手。。。3670大洋没有了，后面可能还涨，卖了就涨，这是为什么。。。
我去！,"https://guba.eastmoney.com/news,603773,897155443.html",2020-01-09 10:09:34,我去！
恭喜坚守的朋支,"https://guba.eastmoney.com/news,603773,897135964.html",2020-01-09 09:44:48,恭喜坚守的朋支
成妖了,"https://guba.eastmoney.com/news,603773,897151370.html",2020-01-09 10:03:43,成妖了
昨天卖了，开盘接这货想想觉得高了，那想这货涨停了,"https://guba.eastmoney.com/news,603773,897151169.html",2020-01-09 10:03:59,昨天卖了，开盘接这货想想觉得高了，那想这货涨停了
沃格如再叠加个高送转就成妖了。,"https://guba.eastmoney.com/news,603773,897150283.html",2020-01-09 10:03:03,沃格如再叠加个高送转就成妖了。
点赞，终于化身成妖,"https://guba.eastmoney.com/news,603773,897145511.html",2020-01-09 09:56:19,从我说现任指路起，就密切关注
正是出货好时候,"https://guba.eastmoney.com/news,603773,897148547.html",2020-01-09 10:00:50,正是出货好时候
终于等到你了涨停,"https://guba.eastmoney.com/news,603773,897148732.html",2020-01-09 10:01:04,终于等到你了涨停
高攀不起了吧,"https://guba.eastmoney.com/news,603773,897144913.html",2020-01-09 09:56:12,高攀不起了吧
这个技术应用值5个板,"https://guba.eastmoney.com/news,603773,897144140.html",2020-01-09 09:55:11,这个技术应用值5个板
进来晚了,"https://guba.eastmoney.com/news,603773,897144362.html",2020-01-09 09:55:26,进来晚了
傻子还在卖吗？,"https://guba.eastmoney.com/news,603773,897144604.html",2020-01-09 09:55:48,傻子还在卖吗？
难道要走百元股的路子？,"https://guba.eastmoney.com/news,603773,897143497.html",2020-01-09 09:53:41,难道要走百元股的路子？
牛,"https://guba.eastmoney.com/news,603773,897143908.html",2020-01-09 09:54:53,牛
这是要烂板成妖吗 老子挺过来了,"https://guba.eastmoney.com/news,603773,897142988.html",2020-01-09 09:53:34,就等你成妖了 一定要在你身上赚50%。
能不能三板成妖呢分红这么好应该没有雷！,"https://guba.eastmoney.com/news,603773,897143403.html",2020-01-09 09:54:11,能不能三板成妖呢 分红这么好应该没有雷！
果不其然、好啊！可惜竞价被骗走了一部分！,"https://guba.eastmoney.com/news,603773,897137460.html",2020-01-09 09:46:43,果不其然、好啊！可惜竞价被骗走了一部分！
一卖就涨，拿手里就是不动。哎！,"https://guba.eastmoney.com/news,603773,897140068.html",2020-01-09 09:49:48,一卖就涨，拿手里就是不动。哎！
外盘太多，封不住的,"https://guba.eastmoney.com/news,603773,897135878.html",2020-01-09 09:44:00,外盘太多，封不住的
别掉啊,"https://guba.eastmoney.com/news,603773,897139284.html",2020-01-09 09:48:15,别掉啊
走了走了，昨天进，赚了十个点，爽歪歪,"https://guba.eastmoney.com/news,603773,897137556.html",2020-01-09 09:46:50,走了走了，昨天进，赚了十个点，爽歪歪
好不容易抢了一点[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,603773,897136516.html",2020-01-09 09:45:28,好不容易抢了一点
跑啰,"https://guba.eastmoney.com/news,603773,897138334.html",2020-01-09 09:47:35,跑啰
这股要成妖,"https://guba.eastmoney.com/news,603773,897133737.html",2020-01-09 09:41:53,这股要成妖
气啊！昨天说的好好的33.37发行价，不要怕。。。可惜到今天只剩200股了！,"https://guba.eastmoney.com/news,603773,897135817.html",2020-01-09 09:43:56,气啊！昨天说的好好的33.37发行价，不要怕。。。可惜到今天只剩200股了！
竟然涨板啦！开盘卖的[哭][哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,603773,897136276.html",2020-01-09 09:45:12,竟然涨板啦！开盘卖的
昨天34.75买的，今天40.33出了，赚个饭钱就满足,"https://guba.eastmoney.com/news,603773,897134814.html",2020-01-09 09:43:20,昨天34.75买的，今天40.33出了，赚个饭钱就满足
昨晚就选好了，今天没有买，完全错过了,"https://guba.eastmoney.com/news,603773,897133930.html",2020-01-09 09:41:26,
帅,"https://guba.eastmoney.com/news,603773,897132906.html",2020-01-09 09:39:59,帅
烧起来,"https://guba.eastmoney.com/news,603773,897133395.html",2020-01-09 09:40:42,
板了[鼓掌],"https://guba.eastmoney.com/news,603773,897133342.html",2020-01-09 09:41:18,板了
哈哈哈哈，昨天虽然进的比较高但还是赚钱了恭喜恭喜大家哦,"https://guba.eastmoney.com/news,603773,897132787.html",2020-01-09 09:40:28,哈哈哈哈，昨天虽然进的比较高 但还是赚钱了 恭喜恭喜大家哦
上车啦！加油！！,"https://guba.eastmoney.com/news,603773,897132786.html",2020-01-09 09:40:29,上车啦！加油！！
此股有诈,"https://guba.eastmoney.com/news,603773,897133053.html",2020-01-09 09:40:12,此股有诈
涨跌无所谓，放个大量就行,"https://guba.eastmoney.com/news,603773,897131031.html",2020-01-09 09:38:08,涨跌无所谓，放个大量就行
洗吧，你奶奶的,"https://guba.eastmoney.com/news,603773,897130153.html",2020-01-09 09:36:50,看谁熬过谁
炒起来,"https://guba.eastmoney.com/news,603773,897124573.html",2020-01-09 09:26:11,炒起来
估计主力最近还得打压股价下跌逼筹码，走,"https://guba.eastmoney.com/news,603773,897121848.html",2020-01-09 09:19:56,估计主力最近还得打压股价下跌逼筹码，走
可以买入低吸了，新概念新征程，加油,"https://guba.eastmoney.com/news,603773,897120808.html",2020-01-09 09:17:18,可以买入低吸了，新概念新征程，加油
大盘已差不多到位，已补二成仓[胜利],"https://guba.eastmoney.com/news,603773,896966554.html",2020-01-08 14:02:50,大盘已差不多到位，已补二成仓
未来所有玻璃镀膜都是显示屏，沃格开启未来显示的大门。,"https://guba.eastmoney.com/news,603773,897113623.html",2020-01-09 08:35:38,未来所有玻璃镀膜都是显示屏，沃格开启未来显示的大门。
大家散了吧这货没戏,"https://guba.eastmoney.com/news,603773,897109381.html",2020-01-09 08:05:21,大家散了吧这货没戏
沃格光电01月08日获沪股通减仓3800股,"https://guba.eastmoney.com/news,603773,897108863.html",2020-01-09 08:03:38,"01月08日沃格光电沪股通持仓数据
收盘价：	36.66	涨跌幅：	3.30%
持股量：	24.89万股	持股变化：	-3800股





数据显示，截至01月08日沃格光电于沪股通持股量为24.89万股，占其A股股本比例为0.26%，比上一交易日减少3800股。据数据统计，该股近一个月内累计涨幅为10.82%，沪股通累计减仓4.32万，沪股通持仓累计变化比例为-14.80%，近三个月内累计涨幅为10.26%，沪股通累计减仓4.94万，沪股通持仓累计变化比例为-16.57%。


数据来源:东方财富"
高送转概念还是有的,"https://guba.eastmoney.com/news,603773,897093398.html",2020-01-09 00:46:30,高送转概念还是有的
发行价33.37，上市后没有涨多少嘛。,"https://guba.eastmoney.com/news,603773,897091078.html",2020-01-09 00:10:15,发行价33.37，上市后没有涨多少嘛。
年关将至，放消息资金撤离。。。,"https://guba.eastmoney.com/news,603773,897075364.html",2020-01-08 21:47:19,
概念、小心上套、,"https://guba.eastmoney.com/news,603773,897073424.html",2020-01-08 21:32:47,概念、小心上套、
1月8日早间，有消息透露，一加“潜隐式后摄”概念机采用的一体电致变色解决方案和超,"https://guba.eastmoney.com/news,603773,897069083.html",2020-01-08 21:04:42,"1月8日早间，有消息透露，一加“潜隐式后摄”概念机采用的一体电致变色解决方案和超轻薄器件来自于A股公司沃格光电。沃格光电经过两年时间研发，通过特殊工艺，将透明的纳米级别线路做到玻璃上，使玻璃在通电与不通电状态下呈现不同颜色，开发出世界首创的手机电致变色工艺。
　　值得一提的是，沃格光电目前还已解决了公众最为关注的量产难题。据了解，沃格光电电致变色玻璃已实现量产，年产能可达1亿片，能够满足高端手机市场的需求。个人认为，这个利好远大于特斯拉某些概念股，因为这个应该属于沃格光电的专利产品，而且也是以后手机发展的趋势，但是为啥子会不涨呢？是等我明天上车吗"
没公告完了，明天不会跌停吧,"https://guba.eastmoney.com/news,603773,897053274.html",2020-01-08 18:57:23,没公告完了，明天不会跌停吧
明天冲击39，后天涨停板，坚决买，买，买,"https://guba.eastmoney.com/news,603773,897056419.html",2020-01-08 19:24:24,明天冲击39，后天涨停板，坚决买，买，买
你说有没有可能一波涨到50元啊，那就好了,"https://guba.eastmoney.com/news,603773,897056456.html",2020-01-08 19:24:40,你说有没有可能一波涨到50元啊，那就好了
应该还有一个大跌，等着加仓吧,"https://guba.eastmoney.com/news,603773,897050833.html",2020-01-08 18:40:18,应该还有一个大跌，等着加仓吧
要想成妖，技术必高!股价得在百元以上飘。,"https://guba.eastmoney.com/news,603773,897047804.html",2020-01-08 18:20:40,要想成妖，技术必高!股价得在百元以上飘。
37卖出,"https://guba.eastmoney.com/news,603773,897044917.html",2020-01-08 18:03:24,37卖出
666告诉你大顺,"https://guba.eastmoney.com/news,603773,897043414.html",2020-01-08 17:55:11,666告诉你大顺
2020大牛就是773，高送转加持，先涨上70再送转然后再填权,"https://guba.eastmoney.com/news,603773,897043338.html",2020-01-08 17:54:40,2020大牛就是773，高送转加持，先涨上70再送转然后再填权
如果明天获得溢出资金的青睐，这个概念将起飞,"https://guba.eastmoney.com/news,603773,897038601.html",2020-01-08 17:27:54,如果明天获得溢出资金的青睐，这个概念将起飞
经过充分换手上去的牛股才是真的牛，一路一字板上去吃独食的都走不远，除非公司有特大,"https://guba.eastmoney.com/news,603773,897040904.html",2020-01-08 17:40:10,经过充分换手上去的牛股才是真的牛，一路一字板上去吃独食的都走不远，除非公司有特大利好
明天开盘直接封板,"https://guba.eastmoney.com/news,603773,897029641.html",2020-01-08 16:47:03,明天开盘直接封板
感觉买了好后悔啊总感觉明天悬,"https://guba.eastmoney.com/news,603773,897028021.html",2020-01-08 16:40:48,感觉买了好后悔啊 总感觉明天悬
沃格光电01月08日资金揭秘,"https://guba.eastmoney.com/news,603773,897028091.html",2020-01-08 16:41:28,"今日沃格光电主力净流入额达-247.05万元，净占比-1.26%，
其中超大单净流入额86.57万元,净占比0.45%，
大单净流入额-333.62万元，净占比-1.74%。







































沃格光电资金流向数据

类型	流入(万元)	流出(万元)
超大	127.98	-41.41
大单	3361.90	-3695.52
中单	8524.66	-8304.75
小单	7154.55	-7127.41




资金解读





沃格光电收盘涨幅3.30%，今日成交密集时间集中于 

14:08-14:37

，区间涨幅0.04%，
区间成交均价 36.89，
区间成交量占当日成交量的46.06%，
区间主动买入量占区间成交量的47.17%。





其中，区间成交最活跃的价格分别为37.89、37.95、37.90，区间成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。








成交活跃区间统计


14:08-14:37 区间成交均价 36.89













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.89	11600	0	0.46%	0.00%
37.95	1700	2600	0.07%	0.10%
37.90	3800	0	0.15%	0.00%
37.98	800	0	0.03%	0.00%
37.99	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	107800	126800	2156 	2536 
50-70	38000	82359	543 	1177 
70-100	15300	41000	153 	410 
100-150	32400	10900	216 	73 
150-200	0	17400	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000725	京东方A 	5.98%	120619.50万
2	000100	TCL集团 	3.28%	26769.32万
3	300782	卓胜微 	8.15%	19111.43万
4	000636	风华高科 	5.65%	16831.21万
5	002600	领益智造 	1.19%	11813.51万
83	603773	沃格光电 	3.30%	-247.05万


数据来源:东方财富






展开阅读全文"
