标题,链接,发布时间,内容
今日A股三大指数冲高回落，题材概念全线靡，节前效应凸显,"https://guba.eastmoney.com/news,002468,966938942.html",2020-09-22 22:47:08,"一．数据动态：
截至收盘，上证指数跌1.29%，深证成指跌0.96%，创业板指跌0.53%。
指数早盘低开高走，午后加速下行，沪指跌逾1%，深成指跌近1%，题材板块多数靡，券商、医疗等早盘强势板块部分回落，机场航运、稀土、旅游等板块领跌，两市下跌个股超3000家，北向资金转为净流出，市场氛围急转直下。
盘面上看，午后大盘加速走弱，券商股早盘大涨后明显回调，华安证券打开涨停；医疗概念全天较为强势，博晖创新、蓝帆医疗、振德医疗等封板，康泰医学尾盘拉升涨停；三大短线暴涨股集体复牌后跌停，但盘中均一度翘板成功，其中豫金刚石午后拉升触板，上演“地天板”行情；机场航运板块全天领跌，吉祥航空大跌8%，上海机场、东方航空跌5%。
编辑
二．资金流入线路图
早盘： 医疗（涨停： 博晖创新 ）次新股（涨停：豪悦护理）=＞券商（涨停：国元证券）=＞军工（涨停：新余国科）
午盘： 多晶硅（涨停：双良节能）=＞医疗器械（涨停：博晖创新）
三．“市场氛围解读”、“全场最棒”、“超意外”、“全场最坑”、“市场强势个股”、五块内容是波哥独家的复盘精华，别无二家，其本质是从中揭示资金流向和风险所在。
1、市场氛围解读：
指数低开后持续震荡，创业板指率先翻红，券商板块则开始拉升，医疗器械显著回暖，个股跌多涨少。此后指数持续震荡整理，创业板较为强势，主板指数较弱，券商冲高震荡，资金观望情绪依旧较高。
指数午后总体缩量盘整，市场人气一般，节前效应凸显，个股跌多涨少，题材概念全线靡，临近收盘，市场持续走弱。
2、全场最棒：
今日的全场最棒是——豫金刚石。隔夜外围市场集体大跌之际，停牌多时的创业板三位大佬集体公告“出狱”。
天山生物、长方集团、豫金刚石没有悬念集体跌停开盘，从开盘后的跌停板封单比来看，三者里涨幅最少的豫金刚石封单比最小，于是其一开盘就迎来千万资金买入，但并没有引起跟风盘。
10点之前市场经历了反抽回落，出现企稳迹象之时，豫金刚石率先迎来翘板资金点火，2亿多资金连续涌入撬开跌停板。
豫金刚石开班后快速拉升，并带动长方集团随后翘板跟风，而龙头天山生物直到豫金刚石大幅拉升翻红之时才开始“不得不”开板。
此后豫金刚石全天走强，尾盘阶段一度触及涨停板，盘中拿下50个点 “地天板”，最后时刻迎来场内资金砸盘止盈，最终豫金刚石收涨8.13%。
而天山生物、长方集团午后却双双回封跌停板。
停牌半个月……抄底资金日内还可以血赚35%，这豫金刚石真的是太硬了，交易所的脸也是太疼了。
盘中不少人都在传，不少百万级以上的账户买入豫金刚石被交易所限制买入……
停牌没用，就停了你们的账户！
话说豫金刚石尾盘那波下跌，显然是场内资金进行止盈，免得被今日翘板资金核跌停。
到底什么样的人能一直拿到尾盘再砸？
这种男人太狠了，姑娘们不能嫁！，
3、超意外：
今日超预期的票是—海星股份。今日开盘后一直处于无量盘整状态，开盘后半小时累计成交仅322万。
然而随着一笔150万的单子把海星股份的股价打上去之后，接着另一笔单子直接扫光上方买单直接封板。
由于缺乏流动性，秒板的海星股份拉板只用了300余万，最终封死涨停板全天。
在论坛上遨游了一番后，发现海星股份也是黑嘴直播炒股的模式，从聊天截图中可以看到，直播中的“老师”在海星股份涨停后号召大家现价立刻买入。
这TMD……不就是找人顶板吗？
4、全场最坑：
今日的全场最坑是——申通快递。昨晚申通快递发布公告称：公司控股股东德殷的投资和实际控制人与阿里巴巴签署了《经修订和重塑的购股权协议》。根据协议，阿里巴巴间接收购申通快递 10.35%的股份，并累计持有申通快递上市公司25%的股份。
申通快递今日仅仅平开，开盘后快速跳水，股价一度逼近跌停，最终全天深水盘整收跌8.1%。
巨头阿里巴巴继续增持申通快递本是利好，怎么反而大跌呢？
看一下申通快递日线就清楚了，前三个交易日逆势大涨近12%，这短线内幕资金不必多说了吧……所以今天显然是走利好落地的“出货流程”了。
5、市场强势个股（选取每日市场人气标的作为轮动炒作和风向标）
双良节能（低价五板）
起步股份（股权转让四板）
豪越护理（次新股二板）
新余国科（军工二板）
点评：盘中券商再度发力，但午后量能继续缩，使得市场延续调整态势。但整体盘面来看，三个龙头复牌后没有缩量跌停，说明流动性得到缓解，新余国科连板说明赚钱效应开始止跌回暖，整体来看短期震荡筑底更加明显。
（来源：枫哥论股抖金的财富号 2020-09-22 22:47） [点击查看原文]
#今日复盘#
展开阅读全文"
快递业陷价格战泥潭，一单只赚2毛5？快递究竟是不是越便宜越好？,"https://guba.eastmoney.com/news,002468,966936917.html",2020-09-22 22:31:47,"根据新京报9月21日报道，记者在贴吧中看到，许多快递员对派费下降叫苦不迭。一位快递员在网上吐槽说，今年7月，到手派件费已降至0.4元/件，扣除短信费、电话费后，一单只能赚0.25元。快递行业的竞争愈演愈烈，不断加剧的价格战使得快递员更忙了，快递员为什么反而收入降了？
原来，价格战降低了源头的收件价，面单收入、中转费、运输费用基本固定，最终会使剩余的派件费相应减少。减少的两部分，正是快递员的利润来源。相关数据显示，7月份，顺丰单票收入17.87元，同比下降20.96%，韵达单票收入2.01元，同比减少36.19%；圆通单票收入2.16元，同比下降23.10%，申通单票收入2.12元，同比下降24.29%。中国贸促会研究院副院长赵萍：根据我的估算，在快递单票价格呈现下降幅度超过20%这样的情况下，快递员的工资下降幅度会在一成以上。
我们看到快递大战引发了整个快递产业的价格战，这件事情我们到底该怎么看？
首先，我们要明白，中国的快递产业特别是非常有名的通达系的快递产业到底是怎么逐渐形成的，最早的时候通达系只是。几家非常普通的民营快递公司，后来因为是整个淘宝电商的高速崛起，最终使通达系成为了整个市场的主要供应企业，所以在这个过程中，淘宝电商当时马云给出的要求就是每单的价格必须要降到8块钱以下，正是因为这个固定的客单价让整个通达系得到了高速的发展，同样也面临着巨大的价格难题，我们看到基本上快递企业的成本是相对固定的，那么前面固定的成本都已经算的差不多了，最终能够压缩的就只剩下快递员那边的收入了，所以我们看到基本上这些年来，各大快递公司普遍采用的做法就是想方设法压缩快递员的收入，通过快递员的收入压缩。来提升自己的利润水平，这就是快递价格战所面临的根本性问题。
其次，进入了今年之后，整个快递市场都有着巨大的市场发展，可以说黑天鹅疫情改变了所有人的消费观念，让电商化水平进一步加深，可以说电商的不断深化成为了今年的主旋律，在这样的情况下，快递为了获得更大的市场份额，就不惜进一步掀起了价格战，我们前面已经说过了价格战是一个杀敌一千自损八百的做法，但是在目前成本相对固定的情况下，最终被压迫的还是快递员，所以我们之前就有文章讨论过，说为什么快递员不愿意把快递送上门儿，是一定要丢在快递驿站或者是快递柜，原因就是实在这么低的成本，没有动力去送货上门这也必然导致了快递员本身服务状态的下滑和整个服务水平的下降，所以这种价格战最终都是对产业不利的。
第三，到底快递业需要一个什么样的价格水平，从目前来看基本上各大电商巨头都是希望快递的价格越低越好，除了京东以外，无论是淘宝还是其他的电商企业，实际上在对快递的价格来说都是希望压缩快递的价格，但是整体上来说，快递价格被压缩的过于厉害的话，必然会挤占消费者的用户体验，所以快递业必须要考虑一个平衡，就是到底要不要把这个价格战持续下去，从目前来看价格战和合理的利润水平之间有着明显的矛盾，对于快递业的长远发展来说，一定不是相互压价就能够解决问题的，而是需要一个比较长远的市场来支撑快递业的发展。
相关证券：
申通快递(002468)
（来源：江瀚视野的财富号 2020-09-22 22:31） [点击查看原文]
#行业分析#
展开阅读全文"
已经跑了狗庄,"https://guba.eastmoney.com/news,002468,966935878.html",2020-09-22 22:24:44,已经跑了 狗庄
对比下，可以涨了。,"https://guba.eastmoney.com/news,002468,966934391.html",2020-09-22 22:13:19,对比下，可以涨了。
阿里一出手，散户赶快走。,"https://guba.eastmoney.com/news,002468,966906357.html",2020-09-22 19:09:26,阿里一出手，散户赶快走。
金石[爱心]亚药，明早高开拉升吃肉，然后换地方了[勾引][勾引][勾引][勾引],"https://guba.eastmoney.com/news,002468,966934675.html",2020-09-22 22:15:28,金石亚药，明早高开拉升吃肉，然后换地方了
我还准备抄底呢亏没买！看来底不能随便抄,"https://guba.eastmoney.com/news,002468,966933401.html",2020-09-22 22:06:59,我还准备抄底呢亏没买！看来底不能随便抄
阿里出手33亿元增持，这家快递巨头股价竟一度逼近跌停,"https://guba.eastmoney.com/news,002468,966923129.html",2020-09-22 21:06:47,"在与阿里签订新的购股权协议后，申通快递一度逼近跌停。
阿里推进收购申通快递股份
昨日晚间，申通快递发布公告，公司控股股东德殷投资及实际控制人与阿里巴巴签署了《经修订和重塑的购股权协议》。根据该协议，阿里网络投资32.95亿元，间接获得申通快递10.35%的股份。协议完成后，阿里网络将累计间接持有申通快递上市公司25%的股份。
事实上，此次股权转让是阿里入主申通的进一步行动。2019年3月，阿里支付46.65亿元间接持有公司约14.65%的股权。2019年8月，申通快递再次公告授权阿里以99.82亿元收购申通31.35%的股份。如果阿里行使全部的购股权，将以146亿元获得申通快递约46%的股权，成为公司的第一大股东。
去年3月第一次收购公告发布后，申通快递录得两个涨停后小幅下挫，不过当年8月发布签署购股权协议的公告后申通快递直接跌停。今日发布新的购股权协议后，申通快递再次大跌，盘中一度逼近跌停，收盘下跌8.1%，市值蒸发了21.28亿元。
近年来阿里多次参与快递公司投资，当前已参股大部分一线快递企业。2008年投资百世快递，随后多次增资；前次增持圆通，持股比例整体达到22.5%；2018年5月投资13.8亿美元入股中通快递，持股约10%；2020年4月29日，韵达股份发布2019年年报，披露阿里已为公司第七大股东，持股2%。
天风证券认为，阿里频发参与快递公司融资，在于快递行业竞争加剧，头部企业融资需求增强，阿里也存在通过股权方式和快递公司形成更为深度的绑定。从结果来看，阿里巴巴对快递行业的渗透持续深化。
快递行业已基本摆脱疫情影响
国家邮政局披露8月快递数据，8月全国快递服务企业业务量完成72.4亿件，同比增长36.5%；业务收入完成727.4亿元，同比增长17.9%。A股快递公司披露8月经营数据，顺丰业务量增速最高，为62.6%，韵达其次，同比增长53.9%。总体来看，快递行业已基本摆脱疫情影响，业务量增速仍然保持在30%以上水平。
行业的高速发展伴随着头部公司的激烈竞争，各大头部快递公司今年以来业务量维持高增速，但单票收入同比持续下滑。以圆通速递为例，除1月、2月疫情影响业务量下降外，3月至8月业务量同比增长不低于20%，最高5月同比增长61.06%，同时单票收入为全年最低，仅2.09元，同比去年下滑30%。8月披露的经营数据来看顺丰单票收入17.11元一票，韵达、圆通、申通分别为2.12、2.11、2.11元一票，通达系三家极为接近。回顾之前的经营数据，通达系单票收入今年起已基本告别3元。"
明天一字涨停板,"https://guba.eastmoney.com/news,002468,966932806.html",2020-09-22 22:03:53,明天一字涨停板
龙虎榜：三机构净买申通计一亿二千八百万。深股通净买入申通快递近亿元，9千万。,"https://guba.eastmoney.com/news,002468,966886225.html",2020-09-22 17:04:37,龙虎榜：三机构净买申通计一亿二千八百万。深股通净买入申通快递近亿元，9千万。
够狠[大笑],"https://guba.eastmoney.com/news,002468,966708646.html",2020-09-22 10:22:35,够狠
当年的分众传媒也是阿里持增结果股价腰斩再腰斩，到现在也没长回来,"https://guba.eastmoney.com/news,002468,966932014.html",2020-09-22 21:59:10,当年的分众传媒也是阿里持增结果股价腰斩再腰斩，到现在也没长回来
阿里巴巴增持申通快递一大深坑，劝大家别往里跳，危险地带，小心为妙，太不靠谱的增持,"https://guba.eastmoney.com/news,002468,966930019.html",2020-09-22 21:46:40,阿里巴巴增持申通快递一大深坑，劝大家别往里跳，危险地带，小心为妙，太不靠谱的增持，感觉在割韭菜！！！
看了看股吧，一片哀嚎我就放心了。,"https://guba.eastmoney.com/news,002468,966927953.html",2020-09-22 21:35:10,看了看股吧，一片哀嚎我就放心了。
尾盘买了10手，明天搞个大餐就跑！,"https://guba.eastmoney.com/news,002468,966925775.html",2020-09-22 21:21:11,尾盘买了10手，明天搞个大餐就跑！
最失败的就是圆通，16.30买，18没卖，14.6卖，最成功的就是申通，15买1,"https://guba.eastmoney.com/news,002468,966916171.html",2020-09-22 20:17:44,最失败的就是圆通，16.30买，18没卖，14.6卖，最成功的就是申通，15买17卖，
几个快递公司，除了百世汇通。也就申通快递股价最低了。其他的基本都是400多亿市值,"https://guba.eastmoney.com/news,002468,966923921.html",2020-09-22 21:11:45,几个快递公司，除了百世汇通。也就申通快递股价最低了。其他的基本都是400多亿市值以上，中通是224.8亿美金
阿里太坑了吧！,"https://guba.eastmoney.com/news,002468,966921582.html",2020-09-22 20:55:03,阿里太坑了吧！
阿里什么都要控制在自己手里，快递低单价为淘宝服务，小股东心里肯定不爽。,"https://guba.eastmoney.com/news,002468,966868490.html",2020-09-22 15:44:55,阿里什么都要控制在自己手里，快递低单价为淘宝服务，小股东心里肯定不爽。
阿里进家，房倒屋塌,"https://guba.eastmoney.com/news,002468,966871528.html",2020-09-22 15:54:14,阿里进家，房倒屋塌
散户看到了阿里增持，机构看到的是大股东套现[微笑][微笑]，然后就变成这样了…,"https://guba.eastmoney.com/news,002468,966890774.html",2020-09-22 17:28:17,散户看到了阿里增持，机构看到的是大股东套现，然后就变成这样了…
兄弟们一起去索赔吧，阿里8.7买的？凭什么我们得17买？把我们散户当了？,"https://guba.eastmoney.com/news,002468,966902590.html",2020-09-22 18:42:12,兄弟们一起去索赔吧，阿里8.7买的？凭什么我们得17买？把我们散户当了？
机构看到阿里控制申购低价送快递，不赚钱为她人做嫁衣,"https://guba.eastmoney.com/news,002468,966918177.html",2020-09-22 20:32:03,机构看到阿里控制申购低价送快递，不赚钱为她人做嫁衣
申通免费给阿里送快递，公益组织，目标不盈利,"https://guba.eastmoney.com/news,002468,966917622.html",2020-09-22 20:28:36,申通免费给阿里送快递，公益组织，目标不盈利
这公司牛定个快递死活不送联系三次都说明天送还遭恐吓,"https://guba.eastmoney.com/news,002468,966917462.html",2020-09-22 20:26:45,这公司牛 定个快递死活不送 联系三次都说明天送 还遭恐吓
这只股妖气重。,"https://guba.eastmoney.com/news,002468,966915297.html",2020-09-22 20:11:17,这只股妖气重。
今天又接回来了,"https://guba.eastmoney.com/news,002468,966915437.html",2020-09-22 20:13:12,今天又接回来了
阿里真不是个东西，申通就是阿里的，,"https://guba.eastmoney.com/news,002468,966912754.html",2020-09-22 19:54:36,阿里真不是个东西，申通就是阿里的，
圆通速递（600233）：控股股东及实际控制人向阿里巴巴转让12%股权，转让价格,"https://guba.eastmoney.com/news,002468,960868147.html",2020-09-01 18:21:07,圆通速递（600233）：控股股东及实际控制人向阿里巴巴转让12%股权，转让价格为17.406元/股。为什么圆通转让给阿里就涨，申通出同样消息就跌死，圆通转让价格比实际价格高，申通都是大打折扣的大宗交易，同样快递股三通一达申通比圆通在股价上的表现天地差别
太刺激了这股一下扶摇直上九万里一下飞流直下三千尺激动的心，颤抖的手,"https://guba.eastmoney.com/news,002468,966911760.html",2020-09-22 19:47:17,"太刺激了这股一下扶摇直上九万里
一下飞流直下三千尺
激动的心，颤抖的手"
你们就唱吧，板凳我都不想坐的,"https://guba.eastmoney.com/news,002468,966912526.html",2020-09-22 19:52:47,你们就唱吧，板凳我都不想坐的
明天跳空下去.,"https://guba.eastmoney.com/news,002468,966857290.html",2020-09-22 15:12:59,明天跳空下去.
下跌就买入，炒股票赌的就是成本。现在开始越跌越买，看谁的成本够低，低位放大量谁买,"https://guba.eastmoney.com/news,002468,966910069.html",2020-09-22 19:35:49,下跌就买入，炒股票赌的就是成本。现在开始越跌越买，看谁的成本够低，低位放大量谁买的，好好想想吧！主力会在底部割肉，做梦吧！故计是强烈洗盘而已。
哈哈，想赚阿里的钱，够马云聪明吗，醒醒吧,"https://guba.eastmoney.com/news,002468,966905512.html",2020-09-22 19:03:35,哈哈，想赚阿里的钱，够马云聪明吗，醒醒吧
明天来个涨停吧,"https://guba.eastmoney.com/news,002468,966898532.html",2020-09-22 18:14:19,明天来个涨停吧
买入申通快递已一周有余，说说中期看好的理由。,"https://guba.eastmoney.com/news,002468,960876717.html",2020-09-01 19:17:15,8月13日的跳空缺口，16.18-16.25之后，在60分钟级别震荡筑底过程中再也没有跌破过，夯实底部基础，快递上半年利空已兑现，下半年中秋国庆双十一双十二对快递业绩有想象空间，而顺丰控股/圆通速递不可能一直涨上去，资金在低位已经建仓申通和韵达，只不过申通是窄幅横盘震荡筑底，等待通道逐步打开上行空间，韵达则通过连日的杀跌也已经杀到价格低点，但我更看好申通的筹码形态，底部建仓筹码扎实稳固，韵达则有太多的套牢盘，一时半会起不来。
啊里是来搞笑的吗？,"https://guba.eastmoney.com/news,002468,966867936.html",2020-09-22 15:43:42,增持圆通大跌，增持申通急跌。
8年亏损99.9955%，是真实故事哦。主角在07年的某一天，在涨幅榜上看到了1,"https://guba.eastmoney.com/news,002468,966899302.html",2020-09-22 18:19:40,8年亏损99.9955%，是真实故事哦。主角在07年的某一天，在涨幅榜上看到了1166，然后充分发挥了A股涨停敢死队的优良作风，越涨越追，越追则越有信心，随后的故事也就没什么新意了：被套，补仓，降成本，越跌越买——都腰斩了，还能再跌多少？买！继续腰斩，继续买！不知不觉就买到了1550万股，耗资600万。接下来的故事大家都知道了：港股老千股可以跌完90%，再十合一继续跌90%，并且每年都给你来一次。8年前的1550万股，到现在只剩下了775股。
这是已经开始布局双11了，加码申通，圆通没有其他，一起跟上。。。。。。。,"https://guba.eastmoney.com/news,002468,966899023.html",2020-09-22 18:16:34,这是已经开始布局双11了，加码申通，圆通没有其他，一起跟上。。。。。。。
