标题,链接,发布时间,内容
估计收盘跌2%,"https://guba.eastmoney.com/news,300663,687389528.html",2017-08-03 13:27:37,估计收盘跌2%
投资都是四五个亿，我相信你最多跌到流通市值五个亿，然后一路向上。但是也不排除现在,"https://guba.eastmoney.com/news,300663,687277729.html",2017-08-03 11:38:56,投资都是四五个亿，我相信你最多跌到流通市值五个亿，然后一路向上。但是也不排除现在就止跌一路向上。看你表现了。只要k线走好了，庄家是压不住的。。希望你一天不要涨好多，能涨就行了……
短期严重超跌，即将连板拉升！金融科技流行行业！,"https://guba.eastmoney.com/news,300663,686634949.html",2017-08-02 15:03:50,如题！！
科蓝软件已经没有大资金关照了不会涨的,"https://guba.eastmoney.com/news,300663,687312741.html",2017-08-03 12:13:48,科蓝软件已经是散户行情。
假东西澄清了，拨乱反正了，该涨了吧？,"https://guba.eastmoney.com/news,300663,687089562.html",2017-08-03 06:29:25,假东西澄清了，拨乱反正了，该涨了吧？
涨了就是利好，反之利空,"https://guba.eastmoney.com/news,300663,687281405.html",2017-08-03 11:41:17,
这逼股,"https://guba.eastmoney.com/news,300663,687272123.html",2017-08-03 11:32:12,这逼股
这股的人气被SB庄彻底打没,"https://guba.eastmoney.com/news,300663,687266539.html",2017-08-03 11:27:26,看来会弃庄。辛亏昨天走了买了672
看看国科微，那才叫牛股气质。,"https://guba.eastmoney.com/news,300663,687244640.html",2017-08-03 11:06:24,
这逼真是弱爆了,"https://guba.eastmoney.com/news,300663,687236527.html",2017-08-03 10:56:50,这逼真是弱爆了
今天又低吸N手,"https://guba.eastmoney.com/news,300663,686919889.html",2017-08-02 21:46:24,今天21.20低吸若干手利蓝。股市上没有只跌不涨的股票，待到涨过成本时，我在丛中笑。
只要公布与支付宝的一个合作订单！该股就上60元,"https://guba.eastmoney.com/news,300663,672614916.html",2017-07-14 10:12:48,只要公布与支付宝的一个合作订单！该股就上60元
都没有强有力的拉升,"https://guba.eastmoney.com/news,300663,687211980.html",2017-08-03 10:33:12,都没有强有力的拉升
今日次新大爆发，全部涨停,"https://guba.eastmoney.com/news,300663,687195619.html",2017-08-03 10:17:15,今日次新大爆发，全部涨停
只挂不买是逗人,"https://guba.eastmoney.com/news,300663,687194882.html",2017-08-03 10:17:01,只挂不买是逗人
好惨，坚决加仓,"https://guba.eastmoney.com/news,300663,687170599.html",2017-08-03 09:50:19,好惨，坚决加仓
还是杭州园林牛逼,"https://guba.eastmoney.com/news,300663,687174629.html",2017-08-03 09:55:30,还是杭州园林牛逼
这里的庄，就是个穷丝。,"https://guba.eastmoney.com/news,300663,687173822.html",2017-08-03 09:53:28,这里的庄，就是个穷丝。
今天有利空，散户分批买入,"https://guba.eastmoney.com/news,300663,687168087.html",2017-08-03 09:46:08,今天可以买
一地鸡毛，垃圾，废,"https://guba.eastmoney.com/news,300663,687163785.html",2017-08-03 09:43:51,一地鸡毛，垃圾，废
慢慢来不急,"https://guba.eastmoney.com/news,300663,687163933.html",2017-08-03 09:42:13,慢慢来不急
主力昨天发布一个信息，就打股价打下来了,"https://guba.eastmoney.com/news,300663,687160359.html",2017-08-03 09:37:53,主力昨天发布一个信息，就打股价打下来了
三家公司比较,"https://guba.eastmoney.com/news,300663,687132633.html",2017-08-03 08:53:15,"高伟达人员数3000 市值 40亿
长亮科技人员数 2000 市值 54亿
科蓝 人员数3000 市值 28亿
三家公司谁最强？"
k线图明显的向下趋势，还有一波大跌，里面的人速撤，外面的人莫进。,"https://guba.eastmoney.com/news,300663,686788227.html",2017-08-02 18:11:40,k线图明显的向下趋势，还有一波大跌，里面的人速撤，外面的人莫进。
目前在BOSS直聘上，当初李文星求职的岗位已经停止招聘。由于尸检报告还未出来，李,"https://guba.eastmoney.com/news,300663,686967275.html",2017-08-02 23:22:18,"目前在BOSS直聘上，当初李文星求职的岗位已经停止招聘。由于尸检报告还未出来，李文星之死还未能被正式立案。
科蓝软件的大小股东..躺着中枪！有地方维权和赔偿吗？"
