标题,链接,发布时间,内容
603003:龙宇燃油关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,603003,438458235.html",2016-07-05 19:03:35,"公告日期：2016-07-06
证券代码：603003 证券简称：龙宇燃油 公告编号：临2016-047
上海龙宇燃油股份有限公司关于媒体报道的澄清公告
本公司及董事会全体成员保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、传闻简述
2016年7月5日，有媒体发表了《龙宇燃油35亿增发案疑云：巨额投资用途不详》以及《龙宇燃油增发“朋友圈”：友谊的小船说翻就翻》两篇记者署名文章（以下称“报道”）。
两篇文章对上海龙宇燃油股份有限公司（以下简称“公司”）非公开发行股票募集资金投资项目（以下简称“募投项目”）进行了报道，主要内容包括：
（一）报道质疑标的资产交易价格的合理性。
（二）报道称“公司募投项目剩余资金没有详细说明用途”。
（三）报道称“公司战略合作伙伴北京德利迅达科技有限公司（以下简称“德利迅达”）不保证租赁机柜，公司未来租赁机柜利润的实现无法保障”。
二、澄清声明
公司董事会获悉后，针对上述报道事项进行了调查、核实，现将有关情况澄清说明如下：
（一）收购北京金汉王技术有限公司（以下简称“金汉王技术”）的资产主要为建设IDC数据中心的土地使用权无形资产及房产，金汉王技术100%股权的交易价格以评估报告的评估结论为基础，并考虑金汉王技术有关在建工程达到交付界面前发生的工程费用由金汉王科技承担情况，以及考虑标的资产所属行业发展前景良好，募投项目具有的地域优势、规模优势和成本优势等因素，本次金汉王技术100%股权的交易价格是合理的。
截至2015年6月30日，金汉王技术公司无任何负债，核心资产是云计算运营中心的土地使用权无形资产、在建工程以及对金汉王科技的其他应收款。在云计算运营中心大楼完工后，上述资产基本转化为土地使用权无形资产及房产。
北京经纬东元资产评估有限公司（以下简称“北京经纬”）对金汉王技术100%股权评估报告的评估基准日是2015年6月30日，此时金汉王技术拥有的金汉王云计算运营中心大楼仍未完工，北京经纬采用假设开发法对该土地无形资产和在建工程进行评估，具体而言：先测算在建工程完工后土地无形资产与大楼房地产的整体市场价值，再扣除其后续的销售费用、税金及附加、后续开发成本、管理费用、投资利息、投资利润来确定土地无形资产和在建工程的整体价值。
根据《北京金汉王技术有限公司股权转让协议》及相关补充协议，金汉王科技通过转让金汉王技术100%股权向龙宇燃油交付金汉王云计算运营中心大楼及其所在土地使用权时，大楼必须达到交付界面（即：完工），且在建工程达到交付界面前发生的工程费用由金汉王科技承担。因此，龙宇燃油通过收购金汉王技术100%股权取得的是完工的大楼，而不是在建工程。
综上，仅用大楼尚处于在建工程状态的时点（2015年6月30日）的金汉王技术的现状确定交易价格不符合交易双方达成的一致性约定，在确定金汉王技术股权交易价格时假设相关在建工程已经完工更符合交易逻辑，符合交易双方达成的协议。
根据北京经纬对金汉王技术100%股权评估报告，金汉王技术的土地使用权无形资产和在建工程在开发完工后价值采用市场比较法进行测算为103,887.48万元。考虑到金汉王技术截至2015年6月30日没有负债，且在建工程后续达到交付界面所需费用不由金汉王技术承担，金汉王技术100%股权的交易价格10亿元低于土地使用权无形资产和在建工程开发完工后的总体市场价值103,887.48万元。
因此，本次金汉王技术100%股权交易价格是公允的，较为合理的反映了金汉王技术100%股权交付时的股权价值。
（二）募投项目投资数额的详细说明
（1）本次募集资金使用计划
公司本次非公开发行 A 股募集资金总额不超过350,542万元，将用于以下项
目： 单位：万元
项目名称 投资额 募集资金拟投入额
收购北京金汉王技术有限公司100%
420,542 350,542
股权并对其增资建设云计算运营中心
合计 420,542 350,542
注：募集资金优先用于收购北京金汉王技术有限公司100%股权，剩余募……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
[不说了][不说了][不说了][不说了][不说了][不说了][不说了][不说了],"https://guba.eastmoney.com/news,603003,447177876.html",2016-07-13 05:04:49,[不说了][不说了][不说了][不说了][不说了][不说了][不说了][不说了]
今天大数据大涨啊，龙宇燃油的主力有点任性啊，大盘有变化还是继续按计划打压,"https://guba.eastmoney.com/news,603003,446650910.html",2016-07-12 14:10:56,RT
死水微蓝。此股就这样了！,"https://guba.eastmoney.com/news,603003,446618035.html",2016-07-12 13:36:02,死水微蓝。此股就这样了！
炒股的热情影响,"https://guba.eastmoney.com/news,603003,446584548.html",2016-07-12 12:51:50,炒股的热情影响
看来主力确实想打压到19.5一次，20已经到了一次了，估计守不住,"https://guba.eastmoney.com/news,603003,446515398.html",2016-07-12 11:12:02,19.5应该可以买点了
市场风格变了，都在做传统板块，现在玩重组的炒作股都不行，要转移阵地了,"https://guba.eastmoney.com/news,603003,446472840.html",2016-07-12 10:37:54,近几日煤炭，有色，钢铁，食品，医药和交通运输都有较大表现呢，但是重组和次新股不行啊
看情况新低在加仓了,"https://guba.eastmoney.com/news,603003,445593665.html",2016-07-11 14:19:29,看情况新低在加仓了
低吸黑马,"https://guba.eastmoney.com/news,603003,446393722.html",2016-07-12 09:36:11,低吸黑马
"如果你是去年5178高点,后股灾的受难者，现在你","https://guba.eastmoney.com/news,603003,446365538.html",2016-07-12 09:00:02,"如果你是去年5178高点,后股灾的受难者，现在你"
哈哈打压明显,"https://guba.eastmoney.com/news,603003,446211023.html",2016-07-12 04:48:27,哈哈打压明显
我是韭菜，有本事你来割啊。,"https://guba.eastmoney.com/news,603003,446018219.html",2016-07-12 00:11:15,我是韭菜，有本事你来割啊。
准备纵身一跃了~ 噗通！,"https://guba.eastmoney.com/news,603003,445979209.html",2016-07-11 23:05:19,准备纵身一跃了~ 噗通！
而言,"https://guba.eastmoney.com/news,603003,445974897.html",2016-07-11 22:59:08,而言
回来,"https://guba.eastmoney.com/news,603003,445972663.html",2016-07-11 22:56:04,回来
看来20才稳当，20.5太高了,"https://guba.eastmoney.com/news,603003,445571721.html",2016-07-11 13:57:51,等下啦
股市名言录（3）,"https://guba.eastmoney.com/news,603003,445726835.html",2016-07-11 17:02:04,股市名言录（3）
此股本周不会有行情了，周线上周放量突破本周回调，要涨也是下周去了，20附近可以买,"https://guba.eastmoney.com/news,603003,445647613.html",2016-07-11 15:08:14,此股本周不会有行情了，周线上周放量突破本周回调，要涨也是下周去了，20附近可以买入做高抛低吸
这股市为什么非得周一到周五才开盘？,"https://guba.eastmoney.com/news,603003,445595508.html",2016-07-11 14:21:11,这股市为什么非得周一到周五才开盘？
回踩完成，下周大涨,"https://guba.eastmoney.com/news,603003,445504726.html",2016-07-11 12:52:34,回踩完成，下周大涨
20.5买入,"https://guba.eastmoney.com/news,603003,445457448.html",2016-07-11 11:31:35,下午会到
突破3000点进场,"https://guba.eastmoney.com/news,603003,445177919.html",2016-07-11 04:44:37,突破3000点进场
又是昙花一现。,"https://guba.eastmoney.com/news,603003,445149485.html",2016-07-11 03:38:18,又是昙花一现。
端午劫,"https://guba.eastmoney.com/news,603003,445137806.html",2016-07-11 03:04:24,端午劫
这种窄幅的整理正是夹板形态,"https://guba.eastmoney.com/news,603003,444863191.html",2016-07-10 16:50:22,这种窄幅的整理正是夹板形态
油价暴跌 你们不跌  无良公司,"https://guba.eastmoney.com/news,603003,444835413.html",2016-07-10 15:23:43,等着赔钱吧 油价跌了这么多 还不降价
下周回调20-20.7区域可以建仓了,"https://guba.eastmoney.com/news,603003,444796734.html",2016-07-10 13:14:43,下周回调20-20.7区域可以建仓了
下周一继续震荡一天，盘中冲高，尾盘跳水，周二,"https://guba.eastmoney.com/news,603003,444516145.html",2016-07-10 01:25:19,下周一继续震荡一天，盘中冲高，尾盘跳水，周二
寻找放“天量”的超级大牛股,"https://guba.eastmoney.com/news,603003,444437733.html",2016-07-09 22:13:54,寻找放“天量”的超级大牛股
能让你定增就不错了  赶上一个欣泰电气 都赔光了,"https://guba.eastmoney.com/news,603003,444304109.html",2016-07-09 17:35:16,重仓一百股 观望
老龙油您来点印度神油嘛，肯定雄起！[大笑][大笑][大笑][献花][献花][献花,"https://guba.eastmoney.com/news,603003,444072716.html",2016-07-09 11:10:17,老龙油您来点印度神油嘛，肯定雄起！
还要再下一个台阶，不急。筹码导师,"https://guba.eastmoney.com/news,603003,443838349.html",2016-07-09 03:24:03,还要再下一个台阶，不急。筹码导师
市场开的品种越多.越是死水一潭.,"https://guba.eastmoney.com/news,603003,443781046.html",2016-07-09 01:47:39,市场开的品种越多.越是死水一潭.
短线如何选股票?七招搞定,"https://guba.eastmoney.com/news,603003,443402944.html",2016-07-08 17:21:47,"许多投资者感叹,要是能够在盘中发现将要拉升的个股,一买就涨,即使做个短线,那也多好啊!

　　事实上,预知股票将要拉升,并不是""可遇不可求""的事情。下面一些专业人士的经验,或许能给投资者一些启发。

　　招数一：

　　预测全天成交量

　　市场有种说法：量价关系,如同水与船的关系,水涨而船高。而能够导致股价上涨的唯一因素,肯定是主力资金的推动。所以,有足够增量资金进场,股价是可以拉升的。

　　一般情况下,投资者可用的一个公式是：已有成交量(成交股数)×(240分钟÷前市9：30到看盘时为止的分钟数)。当天预测成交量比上一交易日越大,则增量资金进场的可能性越大。

　　使用这个公式时要注意,往往时间越靠前,则越是偏大于当天实际成交量。一般采用前15分钟、30分钟、45分钟等三个时段的成交量来预测全天的成交量,过早则失真,过晚则失去了预测的意义。

　　招数二：

　　看股价同大盘波动关系

　　如果股价在形态上处于中低位,短线 技术指标也处于中低位,同时,股价离开阻力位较远,则可能当天涨幅较大。

　　如果该股不管大盘当天的盘中涨跌,都在该股股价的小幅波动中横盘,则一旦拉起的瞬间,注意果断介入。

　　如果大盘急跌而该股横盘不动,成交萎缩,则一旦大盘企稳,拉升的可能性较大。

　　招数三：

　　看盘中有无连续大买单

　　如果个股盘中出现连续大买单,卖单相对较小,而且买单往往是以高于""卖一""价成交,拉升的时机也就到了。而且,买单委托价离""卖一""价越高,一般而言,拉升的机会越大。

　　值得注意的是,如果成交量明显放大,股价反而走低,则要高度警惕是不是机构大笔出货。这可以结合盘中有无大卖单研判。另外,高位放出大单,即使要急拉也是余波。

　　招数四：

　　大卖单被吃掉

　　个股交投清淡,也会出现较大卖单,如日成交在100万股以内的行情必定会有一些三四万股以上的单子出现,这是完全正常的。

　　值得注意的是,这些卖单的价位一旦离成交价比较近,就被主动性的买单吃掉,那么,这很可能是主力在吃货。

　　为什么呢?因为股价拉升前,主力最不想别人在相对低位拿到筹码,所以,主力会尽可能多拿一些货。一旦股价拉升成功,那么这些相对低位买进的筹码就成为主力自己的获利盘。
展开阅读全文"
股民都发慌，咋回事呢？,"https://guba.eastmoney.com/news,603003,443294718.html",2016-07-08 15:39:20,股民都发慌，咋回事呢？
20.7等你,"https://guba.eastmoney.com/news,603003,443240833.html",2016-07-08 14:51:11,20.7等你
跌到21以下在买回来,"https://guba.eastmoney.com/news,603003,443203814.html",2016-07-08 14:19:02,跌到21以下在买回来
别看大盘下跌，大数据和创业板涨的好呢,"https://guba.eastmoney.com/news,603003,443207533.html",2016-07-08 14:22:30,别看大盘下跌，大数据和创业板涨的好呢
逆势下跌是出货的标志,"https://guba.eastmoney.com/news,603003,443202402.html",2016-07-08 14:17:45,逆势下跌是出货的标志
压的小散在21.4前吐血,"https://guba.eastmoney.com/news,603003,443202205.html",2016-07-08 14:17:40,压的小散在21.4前吐血
主力洗盘常用的六种手法,"https://guba.eastmoney.com/news,603003,443196122.html",2016-07-08 14:12:26,"在股市操作当中，我们常常难以判断大盘或个股的下跌是主力洗盘震仓还是出逃，特别是指数到了重要关口位置时，不洗盘就难以向上突破。炒股的人都希望持有的个股能继续上涨，但不幸的是股价上涨了却坐不稳。持有一只本来可以赚大钱的股票，却因机构洗盘太凶狠而慌忙离场，然而，刚刚斩仓，股价却飞一样涨起来。为了洗盘，庄家经常会用对倒的手法将股价打低，测试一下盘中的浮动筹码到底有多少。如果立即引来大量的抛盘，说明投资者持股心态不稳，浮动筹码较多，不利于庄家推高股价，这时庄家会稍作拉抬后进一步打低股价，以刺激短线客离场，洗清干净立场不坚定者。因为庄家拉抬股价的资金代价很大，即使吸饱了筹码也不可能一味地盲目拉高股价，股价如果没有回调就大幅上升会使得短线客无惊无险得大赚庄家的钱，这在逻辑上是不可能成立的，也是庄家无法容忍的，于是股市中就有了洗盘的产生。

　　对于洗盘抑或是出货，我们可以从趋势上来观察。洗盘的走势往往其趋势仍是向上的，短期趋势并没有被破坏，在其下轨往往会获得强劲的技术支撑。而出逃则是短期趋势向下的，在其下轨往往难以支撑。就成交量而言，洗盘时成交往往是萎缩的，而出货时成交量放大得非常惊人。

　　机构操盘手较常采用的洗盘手法有六种：

　　一、打压洗盘。先行拉高之后实施反手打压，但一般在低位停留的时间(或天数)不会太长。比如：我们重点分析过的三峡水利(600116)，在1月27日拉高到23.88元时，出现了一根上影非常长的阴线，随后洗盘把股价打到20元附近，在反手上拉，至本周二盘中还创出了26.78元的新高。

　　二、边拉边洗。在拉高过程中伴随着回档，我们称之为进三退一，将不坚定者震出。比如：我们在2月5日文章中重点分析过的海翔药业(002099)就是典型的进三退一，本周二还创出了23.25元的新高。

　　三、大幅回落。一般发生在大势调整时，机构会顺势而为，借机低吸廉价筹码。投机股经常运用这种手法，或盘中机构已获利颇丰。比如：我们在1月7日文章中重点分析过的湖北金环(000615)，在1月8日创出16.92的高点后，竟下杀到1月18日的12.85元，洗盘后一路高歌涨到19.5元。

　　四、横盘筑平台。在拉升过程中突然停止做多，使缺乏耐心者出局，一般持续时间相对较长。比如：我们在2月19日文章中重点分析过的国民技术(300077)就是采用了在拉升过程中突然停止做多的洗盘手法。

　　五、上下震荡。此手法较为常见，即维系一个波动区间，并让投资者摸不清庄家的炒作节奏。比如：我们在2015年12月22日文章中重点分析过的金地集团(600383) 就是釆取了上下震荡的典型洗盘手法。

　　六、消磨战法。上面的所有洗盘手法也许都不能骗过有经验的老手，但是还有一种洗盘，就是你明知道了也躲不过，那就是用时间的消磨洗盘。如果说什么东西最能摧残持股的意志，那不是技术，而是时间，一个好股票，盘整三周你会不在乎，但是盘整三个月，你可能受不了了。而一只牛股盘整6个月的时间也是极其正常的。这个时候，你明知道这个股好，你也只能说，庄家你厉害，惹不起咱躲得起。就在你坚定离开了它的时候，它就开始飙升了。这就是很多人喜欢跟进拉升的股票而不喜欢长期横盘整理的原因。比如：我们重点分析过的首钢股份(000959)，复牌后就在3元多横盘了半年，在1月3日开始拉升，最高涨到了本周二的5.29元，涨了50%左右。

　　洗盘阶段K线图所显示的几点特征：

　　1、大幅震荡，阴线阳线夹杂排列，市势不定;

　　2、成交量较无规则，但有递减趋势;

　　3、常常出现带上下影线的十字星;

　　4、股价一般维持在庄家持股成本的区域之上。若投资者无法判断，可关注10日均线，非短线客则可关注30日均线;

　　5、按K线组合的理论分析，洗盘过程即整理过程，所以图形上也都大体显示为三角形整理，旗形整理和矩形整理等形态。
展开阅读全文"
倒V型,"https://guba.eastmoney.com/news,603003,443135293.html",2016-07-08 13:23:36,倒V型
前天我来建仓时给大家说了此股必大涨，你们不信，如何嘛！此股冲过21.80元．最少,"https://guba.eastmoney.com/news,603003,441566077.html",2016-07-07 15:23:23,前天我来建仓时给大家说了此股必大涨，你们不信，如何嘛！此股冲过21.80元．最少也要涨上27元上．老龙油：明天继续涨.
快破2900点,"https://guba.eastmoney.com/news,603003,442469276.html",2016-07-08 04:36:05,快破2900点
国家一定牛起,"https://guba.eastmoney.com/news,603003,442424299.html",2016-07-08 03:51:51,国家一定牛起
节后应该有一波不错的行情,"https://guba.eastmoney.com/news,603003,442048220.html",2016-07-07 21:59:33,节后应该有一波不错的行情
解除质押这是明显要减持股份啊  明天必然开始暴跌或阴跌行情,"https://guba.eastmoney.com/news,603003,441776464.html",2016-07-07 18:19:02,"大家尽快避让这个股票

以免大股东减仓暴跌"
2929.29乐趣味！,"https://guba.eastmoney.com/news,603003,441754347.html",2016-07-07 17:59:44,2929.29乐趣味！
谁在画指数,"https://guba.eastmoney.com/news,603003,440037943.html",2016-07-06 16:36:32,谁在画指数
