标题,链接,发布时间,内容
每天两三个点每天两三个点慢慢爬呗总归是好兆头,"https://guba.eastmoney.com/news,002331,935227902.html",2020-06-02 20:33:34,每天两三个点每天两三个点 慢慢爬呗 总归是好兆头
白天股价涨涨赚赚钱挺开心晚上股吧逛逛看各位吵吵也挺开心跟看大戏似的,"https://guba.eastmoney.com/news,002331,935226300.html",2020-06-02 20:25:23,白天股价涨涨赚赚钱 挺开心 晚上股吧逛逛 看各位吵吵也挺开心 跟看大戏似的
总有人小大半夜挑是非,"https://guba.eastmoney.com/news,002331,935223992.html",2020-06-02 20:12:42,总有人小大半夜挑是非
不用被周的水军影响心态，安心持股等五分三卖出现,"https://guba.eastmoney.com/news,002331,935223155.html",2020-06-02 20:07:38,不用被周的水军影响心态，安心持股等五分三卖出现
公司这波关注度有点长啊，过了周末都不消停，说没人恶意中伤都不信,"https://guba.eastmoney.com/news,002331,935223139.html",2020-06-02 20:07:24,公司这波关注度有点长啊，过了周末都不消停，说没人恶意中伤都不信
一毛二，明天怎么也破了11块！,"https://guba.eastmoney.com/news,002331,935222611.html",2020-06-02 20:03:46,一毛二，明天怎么也破了11块！
有人说等真正的股东大会 那几个十几天的号 股东大会咱们约一场！,"https://guba.eastmoney.com/news,002331,934854477.html",2020-06-01 17:06:06,有人说等真正的股东大会 那几个十几天的号 股东大会咱们约一场！
只要周发展有啥负面 理性分析的散户出来站街 一股都没买的b,"https://guba.eastmoney.com/news,002331,935223308.html",2020-06-02 20:07:51,只要周发展有啥负面 理性分析的散户出来站街　一股都没买的b
今天走势可以啊，连续三天走高,"https://guba.eastmoney.com/news,002331,935213891.html",2020-06-02 19:10:22,rt
说啥都没用，投资者只看你股价，你能带我赚钱就是好股，管你周发展李发展,"https://guba.eastmoney.com/news,002331,935214240.html",2020-06-02 19:13:45,rt
说来说去，只有最终落实到股价，才是投资者最关心的事情！,"https://guba.eastmoney.com/news,002331,935215779.html",2020-06-02 19:23:37,吵来吵去干啥玩意儿
五点多去参加股东大会，到哪说都没这个理,"https://guba.eastmoney.com/news,002331,935215003.html",2020-06-02 19:18:28,rt
数学不好的回去学一下，自己是水军的还说水军的是有多水,"https://guba.eastmoney.com/news,002331,935213369.html",2020-06-02 19:08:09,数学不好的回去学一下，自己是水军的还说水军的是有多水
股价给我红！上11才是正道,"https://guba.eastmoney.com/news,002331,935197184.html",2020-06-02 17:33:53,股价给我红！上11才是正道
独董也是看不下去这个乱象了 也不站边,"https://guba.eastmoney.com/news,002331,935196101.html",2020-06-02 17:28:02,独董也是看不下去这个乱象了 也不站边
说来说去能让公司股价涨起来的都是好鸟,"https://guba.eastmoney.com/news,002331,935195898.html",2020-06-02 17:25:51,说来说去能让公司股价涨起来的都是好鸟
可算今天涨幅较大了,"https://guba.eastmoney.com/news,002331,935195576.html",2020-06-02 17:24:55,可算今天涨幅较大了
10块以下建仓的，今天没冲11有点可惜,"https://guba.eastmoney.com/news,002331,935195749.html",2020-06-02 17:26:00,rt
收钱吧到账10块8毛8,"https://guba.eastmoney.com/news,002331,935195288.html",2020-06-02 17:23:57,还算不错
上11就卖！提心吊胆的公司,"https://guba.eastmoney.com/news,002331,935179214.html",2020-06-02 16:07:06,上11就卖！提心吊胆的公司
伍独董辞职还有人黑 真的是服了 她是代表中小投资者的好不好！,"https://guba.eastmoney.com/news,002331,934762785.html",2020-06-01 13:29:22,伍独董辞职还有人黑 真的是服了 她是代表中小投资者的好不好！
大圣跳不出如来手掌心[大笑],"https://guba.eastmoney.com/news,002331,934893709.html",2020-06-01 20:56:48,大圣跳不出如来手掌心
怎么就变成不明身份的人了呢！,"https://guba.eastmoney.com/news,002331,935067235.html",2020-06-02 11:44:03,南方银谷表示，公司确实带领了20多名工作人员进场，“但是并非不明身份，里面包含除南方银谷员工外，中小股东2名，律师2名，摄像师2名，会议招待人员（招待现场参会）4名，服务人员（主要负责计票、验票等其他行事务）6名，以上23名人员全部详细名单已经提交给合肥市蜀麓派出所。我们都是登记在册的合法员工，而且部分人员都是皖通科技董事长李臻、行政经理陈延风相识已久的，为什么此时此刻就变成不明人士了呢？”
哪里是股吧，这里就是豆瓣天涯,"https://guba.eastmoney.com/news,002331,934968797.html",2020-06-02 09:24:26,哪里是股吧，这里就是豆瓣天涯
6月23号开股东大会的股权登记日是哪天？,"https://guba.eastmoney.com/news,002331,935135630.html",2020-06-02 14:27:08,6月23号开股东大会的股权登记日是哪天？
日了狗了，10.30走了40手，既然不跌，今天10.57接了38手，给我点面子可,"https://guba.eastmoney.com/news,002331,934992069.html",2020-06-02 09:55:03,日了狗了，10.30走了40手，既然不跌，今天10.57接了38手，给我点面子可以不，给我冲上去，你均线都已经做好了，还不发射吗？
老夫尾盘满仓杀进龙来了！,"https://guba.eastmoney.com/news,002331,935159490.html",2020-06-02 15:02:42,老夫尾盘满仓杀进龙来了！
准备收盘再给我拉一点点,"https://guba.eastmoney.com/news,002331,935156594.html",2020-06-02 14:57:51,准备收盘再给我拉一点点
今天很多大单在抢筹,"https://guba.eastmoney.com/news,002331,935155023.html",2020-06-02 14:54:26,"本来盘面上的筹码都不多,只要出现500手以上的挂单,都是被一口吃掉的."
马的，这些人是故意的闹事骗散户筹码么？,"https://guba.eastmoney.com/news,002331,935146501.html",2020-06-02 14:43:01,马的，这些人是故意的闹事骗散户筹码么？
看来胜负开始明朗起来了！！！,"https://guba.eastmoney.com/news,002331,935037378.html",2020-06-02 10:52:12,看来胜负开始明朗起来了！！！
看谁在二级市场上增持的股份多！？有希望了！,"https://guba.eastmoney.com/news,002331,935143090.html",2020-06-02 14:37:09,看谁在二级市场上增持的股份多！？有希望了！
看来内部矛盾利好股票哈,"https://guba.eastmoney.com/news,002331,935133678.html",2020-06-02 14:23:37,看来内部矛盾利好股票哈
皖通科技:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,002331,934855542.html",2020-06-01 17:11:20,"公告日期：2020-06-02

证券代码：002331 证券简称：皖通科技 公告编号：2020-045
安徽皖通科技股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

安徽皖通科技股份有限公司（以下简称“公司”或“皖通科技”）关注到有媒体发布的报道中涉及南方银谷科技有限公司（以下简称“南方银谷”）自行召集并召开公司临时股东大会的相关消息，为保证信息披露的公平性，公司现就有关情况说明如下：

一、媒体报道情况

近日，公司关注到相关媒体发布的标题为《疫中股东大会|皖通科技被“封杀”股东会如期召开惊爆全武行 南方银谷执意罢免多名董事》、《内斗双方互指违规 皖通科技现“双头董事会”》等相关报道，微信公众号、微博等社会化媒体也有相关信息。主要涉及内容如下：

1、2020 年 5 月 13 日，南方银谷在《深圳商报》刊登的自行召
集并召开临时股东大会的通知，皖通科技 2020 年第一次临时股东大会的召开时间为下午 2 点，召开地点为皖通科技办公楼所在地合肥市高新区皖水路 589 号公司会议室。

2、2020 年 5 月 28 日，为争夺控制权，皖通科技不惜上演“全
武行”。现场照片显示，撕扯扭打场面有如街头斗殴。

3、5 月 28 日下午，南方银谷作为控股股东自行召集的“皖通科

技 2020 年第一次临时股东大会”在合肥市蜀山区华润大厦 B 座 19 楼
会议室举行。根据最终的表决结果显示，南方银谷自行召开的股东大会已经通过决议，改组了皖通科技董事会。但鉴于本次股东大会决议是否有效尚待商榷，皖通科技是否就此产生了“双头董事会”。

二、澄清说明

公司对上述媒体报道事项高度重视，经核实，公司针对上述事项说明如下：

1、2020 年 5 月 28 日，南方银谷带领 20 余名不明身份的人员聚
集公司总部，强行占领公司会议室。公司工作人员对其进行口头劝离，但劝离无效。基于此种情况，公司向合肥市公安局高新技术开发区分局蜀麓派出所报警。警方接警后至公司调解，要求当事双方就事件进行说明，对方声称在此召开股东大会，而实际上公司本日并无法定召开的股东大会。按照公司规定，非公司办公人员，一律无权擅自进入公司。警方要求双方自行协商调解。调解期间，公司工作人员多次好言相劝，但对方拒绝离开。因不明身份人员强闯公司总部已经严重影响公司正常经营秩序，为维护公司员工人身安全，保障正常经营秩序，公司工作人员对不明身份人员进行劝离，期间双方有肢体接触，无持械。后公司再次报警，相关事项警方正在进一步处理过程中。

2、2020 年 5 月 13 日，公司股东南方银谷在《深圳商报》刊登
《南方银谷科技有限公司关于自行召集安徽皖通科技股份有限公司临时股东大会暨召开 2020 年第一次临时股东大会的通知》。

南方银谷在《深圳商报》擅自刊登股东大会召集通知，违反《深圳证券交易所股票上市规则》《上市公司股东大会规则》和《公司章程》的相关规定。

上海市汇达丰律师事务所对上述事项出具相关法律意见书，认
为：南方银谷在《深圳商报》刊登股东大会召集通知，违反《深圳证券交易所股票上市规则》第 2.15 条的规定，不符合《上市公司股东大会规则》和《公司章程》的相关规定。具体内容详见公司于 2020年 5 月 27 日在巨潮资讯网（http://www.cninfo.com.cn）披露的《上海市汇达丰律师事务所关于深圳证券交易所<关于对安徽皖通科技股份有限公司的关注函>所涉相关事项的法律意见书》。

综上所述，南方银谷 2020 年 5 月 28 日自行召开临时股东大会的
召集程序不符合法律法规的规定，所作出的决议亦无法律效力。因此，公司对南方银谷违法违规召开的临时股东大会作出的决议不予认可。
三、其他提示

1、公司董事会郑重提醒股东、董事及相关方，严格按照相关法律法规及公司内部控制制度来行使权利和履行义务，保障重大信息披露透明、依法运作、诚实守信。上市公司股东在行使股东权利时，应符合《公司法》、《上市公司股东大会规则》、《公司章程》、《深圳证券交易所股票上市规则》等相关规定。

2、公司郑重提醒广大投资者，公司指定信息披露媒体为《中国证券报》、《证券时报》及巨潮资讯网（http://www.cninfo.com.cn），公司所有信息均以在上述指定信息披露媒体刊登的公告为准，敬请广大投资者及时关注，并注意投资风险。

特此公告。

安徽皖通科技股份有限公司
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股价涨了是好事 不管怎么说 必须拿到股东大会！,"https://guba.eastmoney.com/news,002331,935093105.html",2020-06-02 13:22:23,股价涨了是好事 不管怎么说 必须拿到股东大会！
股价涨还要BB，股价跌也要BB，都不希望盼点好是吧,"https://guba.eastmoney.com/news,002331,935116574.html",2020-06-02 13:59:37,股价涨还要BB，股价跌也要BB，都不希望盼点好是吧
"水军走开,我们不关注谁对谁错,我们只关心哪一方能让股价上涨","https://guba.eastmoney.com/news,002331,935115360.html",2020-06-02 13:56:59,"如果银谷方能证明他们在推高股价,我们就支持他."
周发展名声已臭,"https://guba.eastmoney.com/news,002331,934909433.html",2020-06-01 22:12:26,周发展名声已臭
要是周真的一点问题都没有会到今天？,"https://guba.eastmoney.com/news,002331,935107412.html",2020-06-02 13:45:42,"说去年业绩增长的，ETC大年，卖概念的都有得赚，但横向呢，不说龙头，一般可比业绩增长幅度都比他大，浪费了皖通地区、行业优势；
说带国资进场的，回头看看吧，皖通搬蚌埠，优惠条件却只反到银谷身上，逗谁玩呢？而且如果是正规合法谈条件搬家没问题，那为什么要背着公司私签协议呢？
说带银谷发展壮大的，看看这几年银谷的业绩吧，亏成什么样？最直观的，当年借三变的时候定的业绩承诺，还差得远得很，根本完不成；
说现在公司高管抱团的，银谷上下都姓周，这已经不是抱团了这叫穿一条裤子。再看看他提名的“新董事”大部分都是银谷的人，而且都是媒体出身，怎么着以后皖通要转型文化传播有限公司是吧；
然后说这次违规开股东会的，皖通上面还有监管，做不到一手遮天，你要真有理监管会压着你？本就不合规了还一早进场占地方架机位，根据周接受的采访内容看，到场只有2个股东，其他都是工作人员，这种股东会配置我还第一次见。你确定不是去故意碰瓷的；
说到底，自己的公司一地鸡毛，带着皖通不上不下还有理了，脸是真的大。"
今天能一鼓作气上11吗,"https://guba.eastmoney.com/news,002331,935105881.html",2020-06-02 13:43:40,rt
自从周发展一堆事件爆出，股吧就没消停过,"https://guba.eastmoney.com/news,002331,935101165.html",2020-06-02 13:35:55,自从周发展一堆事件爆出，股吧就没消停过
要活起来呀，涨停呀,"https://guba.eastmoney.com/news,002331,935099966.html",2020-06-02 13:34:08,要涨停呀
看好持有不看好不送,"https://guba.eastmoney.com/news,002331,935098993.html",2020-06-02 13:31:42,对管理层有意见对回复结果不满意可以走，这几天皖通拉起来了有的是机会。买股票是赚钱，至少这次风波后皖通关注度起来了 热度有了，而且前几天也公示了会和有独角兽合作，发展方向也明确了，比起周在的时候浑浑噩噩一整年好多了。
闻泰科技102 推荐,"https://guba.eastmoney.com/news,002331,935095796.html",2020-06-02 13:26:50,一个涨停板就够好几手了额
再来5个点 我就满足了,"https://guba.eastmoney.com/news,002331,935094801.html",2020-06-02 13:24:23,11　11块
涨还不好，追着骂，各位是来赚钱的还是来发泄的？,"https://guba.eastmoney.com/news,002331,935094036.html",2020-06-02 13:24:03,涨还不好，追着骂，各位是来赚钱的还是来发泄的？
这几天可以呀,"https://guba.eastmoney.com/news,002331,935094091.html",2020-06-02 13:23:17,稳稳地
2331盘活了 股价起来了 你们反而不高兴了？什么道理,"https://guba.eastmoney.com/news,002331,935089830.html",2020-06-02 13:16:18,2331盘活了 股价起来了 你们反而不高兴了？什么道理
照这个趋势，本周肯定上11了,"https://guba.eastmoney.com/news,002331,935088650.html",2020-06-02 13:14:22,水军请滚好吗
好不容易股价涨了 那几个人又出来闹了 真的烦,"https://guba.eastmoney.com/news,002331,935088253.html",2020-06-02 13:13:28,现在看到那几个不持股的人瞎bb就真的烦
还有人吵来吵去，你们到底买没买股，多关注股价不好吗,"https://guba.eastmoney.com/news,002331,935087565.html",2020-06-02 13:12:10,rt
"谁先买,谁就会占有先机","https://guba.eastmoney.com/news,002331,935105341.html",2020-06-02 13:42:36,"盘面上的筹码越来越少了.
先买入的,静等对方抬轿.还能消耗对手的资金."
李介入，至少2331股性活跃了、有人急了，增持计划多了....2019年ETC，,"https://guba.eastmoney.com/news,002331,935053450.html",2020-06-02 11:16:26,李介入，至少2331股性活跃了、有人急了，增持计划多了....2019年ETC，网通股价有涨过吗？板块都翻一番了...老周2018开始入驻后，没多久就股票质押了，花少钱来控制上市公司？然后绕过董事会私下签合同？1600万去哪了？
