标题,链接,发布时间,内容
603690:至纯科技股票交易异常波动公告(2017/2/4),"https://guba.eastmoney.com/news,603690,599524620.html",2017-02-03 16:21:50,"公告日期：2017-02-04
证券代码： 603690 证券简称：至纯科技 公告编号：2017－008



上海至纯洁净系统科技股份有限公司



股票交易异常波动公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



●上海至纯洁净系统科技股份有限公司（以下简称“公司”）A 股股票连续



三个交易日内日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动。



●经公司自查并书面征询控股股东及实际控制人，截止本公告披露日，不存在应披露而未披露的重大信息。



一、股票交易异常波动的具体情况



公司A 股股票连续三个交易日内日收盘价格涨幅偏离值累计超过20%，根



据《上海证券交易所交易规则》的有关规定，属于股票交易异常波动。



二、公司关注并核实的相关情况



（一）经公司自查，公司目前生产经营活动正常。市场环境或行业政策没有发生重大调整、生产成本和销售等情况没有出现大幅波动、内部生产经营秩序正常。



（二）经公司自查，并向公司控股股东及实际控制人书面征询核实：截至目前，公司、控股股东及实际控制人均不存在其他应披露而未披露的重大信息，包括但不限于并购重组、股份发行、债务重组、业务重组、资产剥离和资产注入等重大事项。



（三）公司未发现需要澄清或回应的媒体报道或市场传闻；公司未发现其他可能对公司股价产生较大影响的重大事件；公司前期披露的信息不存在需要补充、更正之处。



（四）经公司核实，未发现公司董事、监事、高级管理人员、控股股东及其一致行动人买卖公司股票的情况。



三、董事会声明及相关方承诺



本公司董事会确认，本公司没有任何根据《上海证券交易所股票上市规则》等有关规定应披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等，董事会也未获悉本公司有根据《上海证券交易所股票上市规则》等有关规定应披露而未披露的、对本公司股票交易价格产生较大影响的信息。



四、相关风险提示



公司郑重提醒广大投资者，有关公司信息以公司在上海证券交易所网站（www.sse.com.cn）及公司指定信息披露媒体 《上海证券报》、《中国证券报》、《证券时报》、《证券日报》刊登的相关公告为准，敬请广大投资者理性投资，注意投资风险。



特此公告。



上海至纯洁净系统科技股份有限公司



董事会



2017年2月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这么低的市盈率上市，至少20板以上，放心！,"https://guba.eastmoney.com/news,603690,599597228.html",2017-02-03 18:03:35,这么低的市盈率上市，至少20板以上，放心！
想发财的就过来拜拜！拜佛祖，财神，吕祖。保佑大家在2017年多多中签，股票大涨…,"https://guba.eastmoney.com/news,603690,599640504.html",2017-02-03 19:26:14,想发财的就过来拜拜！拜佛祖，财神，吕祖。保佑大家在2017年多多中签，股票大涨……“今五味”睡眠酒，“蛙娘娘”美容酒！
这股只要把我之前亏损的3万块赚回来，我就放手了，也不太贪了[拜神][拜神][拜神,"https://guba.eastmoney.com/news,603690,598966087.html",2017-02-02 22:43:09,这股只要把我之前亏损的3万块赚回来，我就放手了，也不太贪了
垃圾股，好股的发行价都不低。为避免踩踏式的跌停，先撤了上午7万股的封单。做好随时,"https://guba.eastmoney.com/news,603690,599387366.html",2017-02-03 13:17:01,垃圾股，好股的发行价都不低。为避免踩踏式的跌停，先撤了上午7万股的封单。做好随时开板开溜的准备。
慢慢木马木马木马没/你难吗,"https://guba.eastmoney.com/news,603690,599578249.html",2017-02-03 17:30:42,慢慢木马木马木马没/你难吗
至纯是不是当初战新板储备的票 ……,"https://guba.eastmoney.com/news,603690,599472272.html",2017-02-03 15:18:30,感觉是 ……
603690:至纯科技股票交易异常波动的问询函(2017/2/4),"https://guba.eastmoney.com/news,603690,599525249.html",2017-02-03 16:22:42,"公告日期：2017-02-04
603690:至纯科技股票交易异常波动的问询函
上海至纯洁净系统科技股份有限公司

股票交易异常波动的问询函

尊敬的蒋渊董事长：

上海至纯洁净系统科技股份有限公司（以下简称“公司”）近

期收到上交所发来的《股价异常业务提醒》，您作为公司控股股东及

实际控制人，请您对下述事项进行核实后并回复公司。

截至目前，是否存在影响上市公司股票价格异常波动的重大

事项，是否存在其他应披露而未披露的重大事项，包括但不限于

重大资产重组、发行股份、卜市公司收购、债务重组、业务重组、

资产剥离和资产注入等重大事项。

特此函告。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603690:至纯科技:关于《上海至纯洁净系统科技股份有限公司股票交易异常波动的问询函》的回函(2017/2/4),"https://guba.eastmoney.com/news,603690,599525247.html",2017-02-03 16:22:42,"公告日期：2017-02-04
603690:至纯科技:关于《上海至纯洁净系统科技股份有限公司股票交易异常波动的问询函》的回函

关于《上海至纯洁净系统科技股份有限公司

股票交易异常波动的问询函》的回函

上海至纯洁净系统科技股份有限公司：

本人己收到《上海至纯洁净系统科技股份有限公司股票交易

异常波动的问询函》，经认真自查核实，现就有关情况回复如下：

截至目前，作为上海至纯洁净系统科技股份有限公司（以下

简称“上市公司”）的实际控制人，不存在影响上市公司股票价

格异常波动的重大事项，不存在其他应披露而未披露的重大事

项，包括但不限于重大资产重组、发行股份、上市公司收购、债

务重组、业务重组、资产剥离和资产注入等重大事项。

特此回复。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
坚定持有,"https://guba.eastmoney.com/news,603690,599489509.html",2017-02-03 15:44:42,坚定持有
会几个板,"https://guba.eastmoney.com/news,603690,599488863.html",2017-02-03 15:44:06,会几个板
骗不到筹码，狗托疯了，看样捂股封单有效，大家继续。,"https://guba.eastmoney.com/news,603690,594817704.html",2017-01-25 13:35:51,骗不到筹码，狗托疯了，看样捂股封单有效，大家继续。
首先本人先申明是中签散户之一，接下写写这些时间来对至纯科技的观察：其一：不知道为,"https://guba.eastmoney.com/news,603690,595039267.html",2017-01-25 22:37:16,"
首先本人先申明是中签散户之一，接下写写这些时间来对至纯科技的观察：其一：不知道为什么我们股吧观注的散户这么少，评论少之又少不像别的股吧热闹，难道因为我们价格低大家就不观注吗。其二：每天早上好多散户都是在9:15之后才挂封单，为什么大家不能早点挂，有些证券可提前一天晩上就能挂，再不行在9:15分之前挂也行，难道这么低价格还要等开盘明确涨停封单多才有信心挂吧，主力就是看散户提前封单有多少才决定是否釆取连续撤单让散户害怕跟风撤单导致开板，如果害怕每人1手挂封单就算开板买到又如何，但我们每人挂一手封单，再决定不卖可带来多少个板机会，越后面利润才真正体现出来，看看兆易创新，吉比特，那只利润没16万以上，他们靠的就是团结封单不卖，才拖延开板时候得到丰厚回报。其三：至纯属于上证稀缺资源股，这是往往主力爆抄的股型，如果我们自己不珍惜怪谁，而且业绩增长这么多，盘小等特点。其四：别理那么傻缺空狗言论，理那些傻X有什么意义，更别听什么开板言论，咱们在股市这些时间就他们那种惯用技量能吓我们吗，其四：股价涨停不一定全是10%，股价取小数点后两位有效，后第三位的数字按四折五入递补，所以自己好好算一下第二天涨停板价多少，尤其上次9.92%是涨停，空狗拼命喊开板导致很多人慌乱，更有人卖出筹码。其五：什么也不要说，就是挂封单，坚持不卖，能者多劳，天天数板多开心。"
大家一起来！把唱空的托淹没！淹没淹没大家一起来！把唱空的托淹没！淹没淹没大家一起,"https://guba.eastmoney.com/news,603690,595271827.html",2017-01-26 11:38:49,大家一起来！把唱空的托淹没！淹没淹没大家一起来！把唱空的托淹没！淹没淹没大家一起来！把唱空的托淹没！淹没淹没大家一起来！把唱空的托淹没！淹没淹没大家一起来！把唱空的托淹没！淹没淹没大家一起来！把唱空的托淹没！淹没淹没大家一起来！把唱空的托淹没！淹没淹没大家一起来！把唱空的托淹没！淹没淹没大家一起来！把唱空的托淹没！淹没淹没大家一起来！把唱空的托淹没！淹没淹没
唱空几天，涨停几天，虽然你们这些空托没骗到筹码，没有完成机构交给你们的任务，但是,"https://guba.eastmoney.com/news,603690,594843867.html",2017-01-25 14:24:39,唱空几天，涨停几天，虽然你们这些空托没骗到筹码，没有完成机构交给你们的任务，但是我还是要向天天挨骂的战斗在骗筹第一线的空托们说“你们辛苦了，春节快乐。”
通过至纯科技、海天精工、万里石的对比，推测至纯科技未来板数,"https://guba.eastmoney.com/news,603690,590343839.html",2017-01-17 21:53:46,"海天精工发行价 1.5元， 发行量5220万股， 发行市盈率22.98倍， 开板时累计换手率85.92. 开板市盈率238.07
万里石发行价 2.29元， 发行量5000万股， 发行市盈率22.9倍， 开板时累计换手率73.51 开板市盈率270
至纯科技发行价1.73元， 发行量5200万股， 发行市盈率22.88倍， 目前换手率0.1 目前市盈率13.1

因一年来股价、发行量、发行市盈率最接近的新股只有海天精工和万里石，所以三者作为比较。
从这些数据比较上推测至纯科技合理板数35板以上。以上仅供参考。"
良心股[胜利][胜利][胜利][胜利]起码还有20个天花板,"https://guba.eastmoney.com/news,603690,599298709.html",2017-02-03 10:52:42,良心股起码还有20个天花板
拿住了50个板是不可能的。,"https://guba.eastmoney.com/news,603690,599455699.html",2017-02-03 14:54:20,拿住了50个板是不可能的。
这股能一字板到明年，可我10年内都不会买这股下次牛市也不买,"https://guba.eastmoney.com/news,603690,599426836.html",2017-02-03 14:14:38,这股能一字板到明年，可我10年内都不会买这股下次牛市也不买
《一句话：抄底 南玻A 000012 即将暴涨！》,"https://guba.eastmoney.com/news,603690,599337811.html",2017-02-03 11:46:32,《一句话：抄底南玻A000012 即将暴涨！》
骗股票的机构卖了没有散户跟了,"https://guba.eastmoney.com/news,603690,599406629.html",2017-02-03 13:44:59,"骗股票的机构卖了没有散户跟了
"
一个壳都不止这个价,"https://guba.eastmoney.com/news,603690,599391775.html",2017-02-03 13:23:41,一个壳都不止这个价
再卖的是,"https://guba.eastmoney.com/news,603690,599390496.html",2017-02-03 13:21:49,再卖的是
总换手率0.31%~中签散户只要每天挂单护盘，机构就不敢轻易砸盘~只要捂住不卖，,"https://guba.eastmoney.com/news,603690,598958634.html",2017-02-02 19:55:57,总换手率0.31%~中签散户只要每天挂单护盘，机构就不敢轻易砸盘~只要捂住不卖，机构就没有足够的筹码砸盘~就这么简单~做1万字的对比、吹多少牛逼…都不如9点之前挂几手单护盘来的实在~你只要记住90%的筹码在散户手里，这就是最大的优势~等什么时候换收到50%以上再谈开板…
公司出公告了，喜获国家600万奖励，并澄清有关媒体唱空至纯科技的不实新闻。,"https://guba.eastmoney.com/news,603690,592521845.html",2017-01-20 21:07:16,"公司出公告了，喜获国家600万奖励，并澄清有关媒体唱空至纯科技的不实新闻。
早就知道这些假新闻是机构编造的，目的就是唱空至纯科技，骗取散户筹码。这下真相大白了，为至纯科技这样的良心公司点赞。大家一定要捂紧股票，多挂封单，齐心协力，使至纯科技成为2017最妖股。很喜欢公司介绍中写的那句话“我们是疯狂的控制者”。真希望股价也能疯起来，其实高高的股价最能体现公司的价值，也是公司最好的广告。"
600万奖励对于这样规模的公司来说，意味着2017年全年利润将再次暴涨。这笔资金,"https://guba.eastmoney.com/news,603690,592522873.html",2017-01-20 21:10:25,600万奖励对于这样规模的公司来说，意味着2017年全年利润将再次暴涨。这笔资金对一个起步阶段的高科技公司，就是雪中送炭，锦上添花。公司的流动资金将更充沛，公司的成长将更加迅猛。我们是原始股东，我们全体股东手中的股票将再次增值。另外也说明公司得到了国家的大力支持与认定，前途无量。越来越看好至纯科技了。这条新闻是对机构唱空至纯科技的莫大讽刺和有力反击。
齐心协力坚决不卖,"https://guba.eastmoney.com/news,603690,595302140.html",2017-01-26 13:27:46,齐心协力坚决不卖
怎样让中签的至纯科技达到利益最大化~  新股开板就两种模式，一种是12个板之前不,"https://guba.eastmoney.com/news,603690,594972947.html",2017-01-25 19:19:21,"怎样让中签的至纯科技达到利益最大化~
新股开板就两种模式，一种是12个板之前不开，）
新股开板就两种模式，一种是12个板之前不开，散户和庄家一起盈利到20个板左右；第二种是早早开板，散户基本不盈利，庄家盈利大头！
举例说明砸开后庄家的大盈利：通用股份，庄家运作比较成功的一个股票，散户中一签基本上只有七八千得利润，庄家在第九板砸开以当天成交9亿左右，从13块多接的散户的筹码，一直涨到31，第一天接的散户的筹码盈利一倍多，盈利数额高达十几亿的利润，还不算后面加上的筹码的盈利！当然，还有名家汇等个股，不一一列举
试问哪个庄家不想早早砸开板，后面的利润多么的可观，但是他们刚开始是没有能力的，如果我是庄家，我就做我力所能及的事情：
首先，用我的券商vip席位，每天在买一挂单（当然也不一定是同一个机构，同时vip挂单也有先有后，有概率问题），如果我的挂单没有排到第一位，竞价以后我就会撤单，资金要炒作别的股票，如果我的挂单排到了第一，我今天的目的就是要买到散户丢掉的筹码，散户不丢筹码，我今天的努力就白费了！
再次，怎么做才能得到散户的筹码呢，这里很关键：我要配合别的庄家在前半个小时撤单的时候，做尽可能大的成交，左手倒右手，使劲买卖，但是不会让我的买一的单子全部成交，留一部分等着散户卖出成交（有lev2数据的可以每天关注一下这个细节，很有意思），收集到得筹码都是大利润。
最后，收集到筹码以后，我会分两种情况走，第一种情况，12个板之前每个板利润都很小，只要能折腾我每天都会同样方法倒手，倒腾开板后我们的boss还会发奖金，因为倒腾开后面的利润太大了。真是倒腾不开（散户团结一致，知识丰富，不交筹码）那也没办法，绝不会把手中收集到的筹码再成交给别人，所以所有的开板都是恐慌造成的，不可能是我们砸掉手中的筹码给散户和其他庄家而开的。第二种情况，12个板以后得每两个板就有一倍的利润，再往后一个板 ”
（2）“你们一定很好奇为什么新股一上市就会有人卖股票，真的是缺钱吗？
你们一定很好奇为什么新股一上市就会有人卖股票，真的是缺钱吗？呵呵，我来解释一下为什么？卖股票的人是谁？他们是机构，没错，他们手上也有少量申购的新股，而他们通过交易所席位VIP通道在买一价位填上几十万手买单，这样抛售出来的股票是谁能买进呢？是机构自己！换句话说也就是倒手，自己卖给自己。大家明白了吧。所以这些成交量，是机构做出来的。随着板数增加，主力还会不断用这个方法来撬开一字涨停板，但是！！！主力手里的筹码有限，只有中签散户不被机构这些手法骗了，机构是砸不开一字板的。中签的兄弟姐妹们，拿好自己的票，并且每天挂上买单，把票价顶上去，任凭外面血雨腥风，我们这里安心赚钱！
每天挂一手买单的真正意义剖析！我们要齐心协力，每天坚持挂一手买单（当做必须做的任务来执行），不要看挂单太多就不挂了，挂单的真正意义不是自己能不能买到，而是让庄家望而却步，不敢用少的可怜的筹码砸盘，因为大家都这么做了，一手一手的积累，新股的特点就是散户就是主力，90%在散户手中，如果每人每天挂涨停板买入一手，散户就是淘淘江水，相比之下庄家筹码是一滴水，滴水无法左右江水的方向，我们在越来越高的价位能不能坚持的更久，即使时间一长庄家收集到部分不坚定散户的筹码，我们坚定散户人多力量大，把庄家的筹码收走，将继续巨量封板，而你只要天天挂买入既能天天数板，越团结板板越多，切记！！ 成功案例不少，某只新股上市后，散户非常团结每天过凌晨12点就挂单买入一手，单数多了 主力是不敢轻易撤单砸盘的。只有散户不护板没人挂单，主力看到除了自己的大单以外没有几个买单就敢大胆的撤单砸开涨”
（3）“中签股友注意了， 我们齐心协力每天挂2手
我们齐心协力每天挂2手
下面的话非常重要，事关大家的切身利益，请大家认真阅读下面的话并严格遵守，这样会使大家从这次来之不易的中签机会中获取更大利益。
一，先说方法：
所有中签的散户，从上市之日起，大家每天开市后挂2手（200股），收盘后系统会自动撤销，第二天早盘再挂，每天当成作业来做，每天坚持，直到开板那天，最重要的是坚持，越到后边越要挂，不要耍小聪明，把风险让给别人，其实最后害的是你自己（后边我会解释）。
二，下面再说原理：
吧里已经有不少的帖子说明挂单封单的重要性了，我也不过多的赘述了，我要说的是，一只新股什么时候开板，与盘子大小有关，与市盈率有关，与流通股本有关，与概念有关，但这些都不重要，重要的是持股者手中的筹码坚不坚定，筹码越坚定，开板越靠后，大家的利益就越丰厚。
每只新股中签结果公布当天就有空狗来唱空，为什么有人每天都会说20开板的帖子，你会每天都关注哪些新股公布中签了然后急不可耐的搜索这个成立不久的新股吧然后孜孜不倦的泼凉水吗，这些人是有病吗？不是，这些都是机构养的狗，专业的空狗，每个新股吧都有他们的身影，目的就是为了动摇大家持有筹码的坚定性，尽早的拿走你们手中的筹码。
那么每天挂单封单有什么用呢，非常有用，封单量是一个一字涨停股能不能打开的最重要指标，也是市场信心的表现，机构会通过左手倒右手来刷交易量、撤销买单等方式来造成持有市场恐慌，有很多人都会看到封单量大量减少而提前卖出，最后引发雪崩式卖盘而开板，各位中签散户，一人每天买2手，就是多收的封单量，会极大地延续市场信心，把开板时间延后几天或者更多。”
（4）“关于空贴、卖单、封单的解释
关于空贴、卖单、封单的解释
1、关于空贴：什么人在吧里唱空？中签散户不可能，他们唱多还来不及。其他散户不可能，闲的呀找挨骂。所以只有机构在唱空，他们买不到，急的在吧里乱叫扰乱人心，大家一定要不看空贴、不回空贴，让他们白叫。2、关于卖单：80%都是机构在倒手，新股机构都是这么操作，大家千万平稳心态，静静的看机构表演，别上当。3、关于封单：今天我重点说的是封单问题，股价超过100后，机构会频繁挂单又突然撤单吓唬散户，利用散户的恐惧砸开涨停。大家想想，有人在吧里唱空我们管不了，机构倒手卖单我们管不了，我们能管的只有封单，这是重中之重，许多中签散户还没意识到这一点，只要我们中签散户尽可能挂封单，机构就不敢突然撤单，他一撤单我们散户的挂单就排在他们的前面了，他们就不敢砸盘了，一砸他们辛苦收集的筹码就没了，所以说挂封单是最重要的，在吧里说其它的都是浮云，只要我们中签散户都尽量挂封单，任机构怎么唱空怎么倒手都白费，他们不敢砸、也砸不开。所以股价的高低掌握在中签散户的手里，大家要想多赚钱就挂封单，这是我们唯一掌握主动权能做的。我在这里倡议，即使把其他股卖了，挂吉比特的封单也合适，大家团结起来。
希望大家顶此贴、转此贴、让所有看股吧的人都能看到。
（5）再强调下！
1.新股的庄家不是机构，是我们中签的散户，持有9成的流通股。散户如果卖出筹码，通过机构的绿色快速通道也只有给机构吸到，散户不可能吸到。散户不卖，机构没有足够的筹码砸开一字板。
2.大盘的跳水对没开过一字板的新股没任何影响，只要散户捂住筹码。
3.每天的成交量（换手率）只是机构把分散的筹码集中起来，并以成交量制造有散户卖出的假象，以此引诱散户把筹码卖给他们。
4.这吧上成天叫大盘跌，快点卖，或者我已卖出的全是托。为的就是让新股民和一些不明真相的散户上当，并吸进散户卖出的筹码。
也就是说，一个散户被忽悠卖出，对其他中签和持有的散户来说就少一分收益。很多的散户被忽悠卖出，这股票离打开一字板就不远了。这个吧上我看不到中签的人互相鼓励，给不明白的人讲清事实，更别说团结起来打击机构托了。反而喜欢去回复托的贴，让他们置顶，给更多新股民看。是不想赚钱吗？要知道每被忽悠走一个，等于我们自己也少赚一份。
请每个中签和持有的朋友每天都顶一下这个帖子吧，让更多中签和持有的朋友都能看到，谢谢。
还有，让那些托发的帖子石沉大海，咱们一个字都不回复他们。为了中签的你我他，请大家合作。
（6）团结一致创辉煌。中签散户必看，别让机构趁虚而入！
1、散户能和机构斗争并且战胜机构的只有新股，因为90%的筹码在散户手中；
2、散户的特点是分散，机构的特点是集中，但是共同的利益能够使散户团结起来；
3、只要每位散户每天坚持开巿前至少挂单涨停价100股，并且坚持开板前不卖自己的1000股，机构就无法砸开涨停板，而且机构也不敢去砸涨停板，因为会导致机构手中的筹码落入散户手中，彻底失败；
4、机构会通过大量的下单、倒手、撤单来制造恐慌情绪，并且会在股吧中散布各种看空、分析、理性、价值等等各种恐吓诱导散户卖股的帖子，只要散户不为所动，不去理睬、斥责空帖，让它自然沉下去，机构就会一筹莫展；
5、为了广大散户的既得利益不致蒙受更大损失，我们呼吁每位散户至少只挂单100股，这样即使打开涨停板，我们还有1000股可以自由支配，无伤大雅，当然，您愿意也可以多挂；
6、一旦挂单就不要撤单直到收市，因为您一旦撤单就可能给机构乘虚而入，不要以为还有多少单封着安全极了，因为那极有可能是机构的单。机构有可能之前挂许多单，让散户觉得封单已经安全了而撤掉自己的单，机构会突然把自己封单撤掉，再用自己的筹码一砸，涨停可以瞬间被打开；
7、如果确实股价到了某个位置后有个别散户由于各种原因想要卖出的，恳请不要在开市或中途卖出，希望能在收市前卖出。一是尽量不被机构利用，二是让筹码尽可能回到散户手中；
8、我带头承诺：每天至少挂单一手，不撤单，不在打开涨停板前卖股！每天至少到贴吧发十条以上看多的信息，让更多的散户明白道理，团结如一人，共同维护我们的收益！
1.多顶以前正能量的贴。
2.空狗贴不去评论。自然它就下去了。
（7）散户必须知道的事情：每一位中签散户都有责任和义务去挂单，一手对于你我并不算多，可就这一手如果我们每位都做到的话就有几万手封单量来护板。这么大的量没有任何机构能够砸开，那我们每天就可以数毛爷爷了，一天一万多，这么大的收益，难道不应该去挂单一手吗？所有中签散户都应该行动起来，不要在那角落里等其他人挂单，我为人人，人人为我！！！行动吧，亲爱的战友们，我们一起去创造奇迹！！！
所有中签散户都要有以下高度统一的思想和行动：一手不值得挂吗，至少一手。千万不要麻木放松，千万不要有让别人冲吧，自己聪明躲起看热闹的心态，挂单的战友不傻，傻子会玩股票吗？每个人都有自己的想法，挂单的战友就没有吗？他们为了咱们共同的利益，走在前面，难倒是为了让那些自以为聪明的人看笑话，其实他们才是真正的英雄，为了目标愿意付诸行动，可以担风险，捡拾别人的果敢，并且自以为是的人可耻
（8）“我旁观了新股的开板过程，都是在集合竞价时主力不挂买单了，并且突然袭击，用手里不多的筹码砸板。大家注意：最最要命的是主力突然不挂封单后，露出水面的护板封单居然只有几千手？？？大量散户一看封单这么少，马上加入了卖出队伍。可悲啊！实际上单凭主力自己的筹码，就这几千手封单也打不穿，可就这样让恐慌的中签散户自己把自己本来稳稳的一字板给冲垮了～～～。
最近创业板新股开板的案例就是给我们敲的警钟，在此正告所有中签散户：如果你希望自己的盈利最大化。
一是必须尽力多挂封单，否则你不挂他不挂，都寄希望于他人，最终还是损害自己的利益。只有我们中签散户9:15前挂的封单足够多，才能稳定军心，（别耍小聪明，开盘后挂的毛用也没有，初步估计需要超过1万手），才能避免散户看到封单只有几千手，从而产生恐慌心理和踩踏惨剧的发生。希望大家把挂单这个事重视起来，当成吃饭一样每天完成，不要想着总有别人去挂，人人都那么想最终损失的是所有人的钱。重要的是坚持，尤其是最后几天，有些人看到股价越走越高就担心风险了，会耍小聪明，心想让别人去挂吧，所有人都耍小聪明，那么就会有大损失，只有团结起来一致行动，才能让我们的盈利最大化。
二是一定要牢记，绝对不要在集合竞价时挂卖单。
某一天9:15开始集合竞价时，你必然会看到封单只有前一天的20％，甚至于10％。但要知道，此时是最最关键的时刻，即使封单只有1万手，单凭主力的筹码也打不穿，千万不要成为主力掠夺自己的帮凶，只要你坚守15分钟，你就会发现集合竞价时挂出的大量卖单会撤掉。你要问为什么？如果主力不撤卖单，而散户没有发生踩踏，那主力所有的筹码就会被没收干净，你说主力发现散户没有发生踩踏时会怎么办？只有撤掉制造恐慌的卖单，不让这些卖单撮合成交。
记住：绝对不要在集合竞价时挂卖单。～～～～只要你坚守15分钟～，实在需要用钱，也请您在下午快收盘时卖。”
（9）中签者要明白这道理：1、从封单盈亏面来分析，人封一手，赚多亏少，赚大亏小；2、从封单效率分析，人封一手，以小博大，四两拨千斤；3、从封单团队意识来分析，人封一手，你为人人，人人为你。同意的赞起！
不要被假象蒙蔽
1、机构有专用通道所以任凭你半夜挂单他们也会排在前几位；
2、机构互相都有默契，每天排在第一位大买单的机构，不断的以5手5手的小单卖出，造成有散户卖出的假象，同时自己的买单会全数买回来，同时骗到意志不坚定人的筹码；
3、随着板数增加，机构每天挂出的小卖单越频繁
4、能够中签的散户之前都有股票才能申购，也就是多少都操作过有一些股票知识，都会知道新股至少有几个十几个涨停，一般在开板之前都不会卖的；
5、返过头来看看，从上市第一天就开始有的小卖单实际绝大多数都是机构表演的把戏
（10）新股开板的原因
A）股价已处于相对高位（开板的辅助条件，影响持股心态。但其实股价完全可能更高甚至更更高，属开板极次要的因素），
B）主力机构通过忽悠已经累计取得一定筹码，一次砸出能够引起恐慌（开板必要条件之一）,
C）主力撤封单后，散户封单量小（即散户团结不够，开板必要条件之二），
D）散户助纣为虐：不提前封单，甚至始终不封单；关键时刻撤单导致封单继续减少；不但撤封单，还在开板前主动卖筹码（开板必要条件之三），而原因C、D正是新股开板最根本最重要的因素，原因B只是诱因。
综上：正是因为我们中签队伍中，有一部分“聪明人”，在庄家集合竞价阶段不再挂大单的情况下或是庄家主动撤走所有大买单的关键时刻：一是不提前挂单，进行观望（不光是在关键时候，平时也是这样！！！）；二是虽挂单但又撤单；三是更为甚者，还没开板的情况下，提前“叛变”主动卖出中签筹码，帮助机构恐吓中签户，造成踩踏事故，帮助机构主动打开涨停板。
所以：挂单后，不管什么情况（即便你认为要开板、或是即将开板）不撤单，即便被成交！！！这是承诺，是人品问题！！！也是考验中签团队是否团结的验金石！！！在机构大幅撤单，作势加大对倒的重要时刻，如果中签户都有“虽千万人，吾往矣“的勇气”，封单护板不为所动，结果就会是：机构放弃当天开板的念头！！！！！！
希望大家
1.多顶以前正能量的贴。
2.唱空贴不去浏览，不去评论，自然它就下去了
(这是转的一篇文章，在此表示敬意）
展开阅读全文"
坚持每天挂单看多，坚持每天发帖让我们中签的朋友团结起来。,"https://guba.eastmoney.com/news,603690,595219351.html",2017-01-26 09:52:12,坚持每天挂单看多，坚持每天发帖让我们中签的朋友团结起来。
002725是第二个柘中股份吗,"https://guba.eastmoney.com/news,603690,599364513.html",2017-02-03 12:35:18,002725是第二个柘中股份吗
可以买入吗,"https://guba.eastmoney.com/news,603690,599352745.html",2017-02-03 12:11:23,可以买入吗
第二个海天精工，拿好，拿住，拿稳。25以下不要轻易放弃,"https://guba.eastmoney.com/news,603690,599351950.html",2017-02-03 12:09:57,第二个海天精工，拿好，拿住，拿稳。25以下不要轻易放弃
今天发了帖不知道为什么就不让我成功，也许讲太多了吧，明天挂单6.44:5000股,"https://guba.eastmoney.com/news,603690,598968356.html",2017-02-02 23:06:39,今天发了帖不知道为什么就不让我成功，也许讲太多了吧，明天挂单6.44:5000股。大家挂单别卖。
挂7万股买单，封死你。,"https://guba.eastmoney.com/news,603690,599298023.html",2017-02-03 10:51:51,挂7万股买单，封死你。
2017最牛概念！马云蚂蚁金服集团IPo.张江高科,"https://guba.eastmoney.com/news,603690,599294968.html",2017-02-03 10:48:06,2017最牛概念！马云蚂蚁金服集团IPo.张江高科
2月3日涨停价6.44元，大家最好9点以前挂单。,"https://guba.eastmoney.com/news,603690,599033275.html",2017-02-03 01:46:54,2月3日涨停价6.44元，大家最好9点以前挂单。
还有一个月涨停时间，什么世道，股市利益输送。,"https://guba.eastmoney.com/news,603690,599235287.html",2017-02-03 09:29:34,还有一个月涨停时间，什么世道，股市利益输送。
跑了，银河破板了。,"https://guba.eastmoney.com/news,603690,599248772.html",2017-02-03 09:48:29,跑了，银河破板了。
新年第一个交易日 ，冲啊,"https://guba.eastmoney.com/news,603690,599231559.html",2017-02-03 09:23:22,新年第一个交易日 ，冲啊
公积金都等于没有，上市前的盈利与今后的发展值得商榷。,"https://guba.eastmoney.com/news,603690,598953049.html",2017-02-02 17:26:47,公积金都等于没有，上市前的盈利与今后的发展值得商榷。
已挂单20手,"https://guba.eastmoney.com/news,603690,599141076.html",2017-02-03 06:03:52,已挂单20手
此股30亿绝没问题，再高要商榷了,"https://guba.eastmoney.com/news,603690,598954104.html",2017-02-02 17:52:43,此股30亿绝没问题，再高要商榷了
没人挂单了，自然就打开了，什么时候打开取决于买的人,"https://guba.eastmoney.com/news,603690,596266944.html",2017-01-28 11:26:07,没人挂单了，自然就打开了，什么时候打开取决于买的人
净资产,"https://guba.eastmoney.com/news,603690,598404108.html",2017-02-01 17:11:09,公司2016年底净资产到底是多少？
这股与原始股没什么区别,"https://guba.eastmoney.com/news,603690,598223654.html",2017-02-01 10:12:40,这股与原始股没什么区别
