标题,链接,发布时间,内容
台海核电05月28日获深股通加仓20.50万股,"https://guba.eastmoney.com/news,002366,762967681.html",2018-05-29 08:06:19,"






























05月28日台海核电深股通持仓数据
收盘价：	19.97	涨跌幅：	-10.00%
持股量：	780.00万股	持股变化：	20.50万股





数据显示，截至05月28日台海核电于深股通持股量为780.00万股，占其A股股本比例为0.89%，比上一交易日增加20.50万股。据数据统计，该股近一个月内累计涨幅为-24.50%，深股通累计加仓184.17万，深股通持仓累计变化比例为30.91%，近三个月内累计涨幅为-24.50%，深股通累计加仓184.17万，深股通持仓累计变化比例为30.91%。


数据来源:东方财富




"
对于满天飞的假消息所对我们散户所造成的损失，怎么赔偿！？,"https://guba.eastmoney.com/news,002366,762966150.html",2018-05-29 07:55:44,对于满天飞的假消息所对我们散户所造成的损失，怎么赔偿！？
可以求证，但别瞎下结论，媒体无责任心至绩优白马高端制造闪崩。,"https://guba.eastmoney.com/news,002366,762962201.html",2018-05-29 07:14:24,可以求证，但别瞎下结论，媒体无责任心至绩优白马高端制造闪崩。
还不停盘自查，澄清啊！反应能力太差了！,"https://guba.eastmoney.com/news,002366,762962759.html",2018-05-29 07:21:35,还不停盘自查，澄清啊！反应能力太差了！
澄清了，没有造假。被这些胡乱发质疑文章的媒体害死了。今天开始应该再涨回去。,"https://guba.eastmoney.com/news,002366,762955887.html",2018-05-29 05:01:12,澄清了，没有造假。被这些胡乱发质疑文章的媒体害死了。今天开始应该再涨回去。
感觉有些人精准打击中国制造如核电五G,"https://guba.eastmoney.com/news,002366,762923421.html",2018-05-28 21:32:49,感觉有些人精准打击中国制造如核电五G
第一段目标价基本实现，今早预言23.31；第二波该19元了吧,"https://guba.eastmoney.com/news,002366,759901949.html",2018-05-11 11:25:20,第一段目标价基本实现，今早预言23.31；第二波该19元了吧
大家都净一静吧，业绩造假是大问题，看公司如何出来澄清，如何去维权。公司的法律顾问,"https://guba.eastmoney.com/news,002366,762962556.html",2018-05-29 07:19:09,大家都净一静吧，业绩造假是大问题，看公司如何出来澄清，如何去维权。公司的法律顾问呢？可能也是个山寨版的
新浪新闻转发21世纪经济报道 台海核电午后闪崩 公司释关联交易之惑 新浪新闻05,"https://guba.eastmoney.com/news,002366,762961027.html",2018-05-29 06:55:59,"新浪新闻转发21世纪经济报道
台海核电午后闪崩 公司释关联交易之惑
新浪新闻05-29 01:43
原标题：台海核电午后闪崩 公司释关联交易之惑"
强烈要求停牌，给我们个说法，不停牌又是个板怎么办,"https://guba.eastmoney.com/news,002366,762957267.html",2018-05-29 05:38:32,强烈要求停牌，给我们个说法，不停牌又是个板怎么办
今天能停牌吗？如开牌应该又是个板呀，散户的损失怎么办,"https://guba.eastmoney.com/news,002366,762957102.html",2018-05-29 05:34:10,今天能停牌吗？如开牌应该又是个板呀，散户的损失怎么办
造假?还是造谣?,"https://guba.eastmoney.com/news,002366,762819351.html",2018-05-28 14:10:02,"造没造假.大股东最清楚
如果真造假.5月七日大股东还增持了386万股.钱发烧啊"
出个公告有多难?,"https://guba.eastmoney.com/news,002366,762934621.html",2018-05-28 22:53:45,"有人说晚9点打通公司电话.说正在加班出澄清公告.草蛋.出个公告有多难?
除非有鬼"
今天估计是没有公告了 失望,"https://guba.eastmoney.com/news,002366,762943375.html",2018-05-29 00:17:19,今天估计是没有公告了 失望
请信永中和出来解释清楚，别当缩头乌龟？,"https://guba.eastmoney.com/news,002366,762938720.html",2018-05-28 23:25:59,请信永中和出来解释清楚，别当缩头乌龟？
太恐怖了,"https://guba.eastmoney.com/news,002366,762790583.html",2018-05-28 13:03:54,
看来新浪说的是真的，不然早就出来澄清了。,"https://guba.eastmoney.com/news,002366,762917335.html",2018-05-28 20:53:00,看来新浪说的是真的，不然早就出来澄清了。
别抱怨了,"https://guba.eastmoney.com/news,002366,762935756.html",2018-05-28 23:02:15,大股东死了.都吊唁去了
业绩都能做假,"https://guba.eastmoney.com/news,002366,762937227.html",2018-05-28 23:13:58,业绩都能做假.大股东你爹是不是也是假的
不敢澄清=明天一首凉凉送给大家,"https://guba.eastmoney.com/news,002366,762934630.html",2018-05-28 22:53:49,不敢澄清=明天一首凉凉送给大家
太可怕了！又见地雷,"https://guba.eastmoney.com/news,002366,762933380.html",2018-05-28 22:43:41,太可怕了！又见地雷
这家企业具有核电三代核心技术，新浪财经这么搞法，如果企业危机谁最高兴？,"https://guba.eastmoney.com/news,002366,762929667.html",2018-05-28 22:15:52,具有核心竞争力的企业需要保护，而不是棒杀。别忘了这家企业有军事题材。希望本次台海能尽快澄清事实，让别有用心的人无可乘之机。
具有核电三代核心技术，新浪财经这么搞法，如果企业危机谁最高兴？,"https://guba.eastmoney.com/news,002366,762930685.html",2018-05-28 22:23:09,具有核心竞争力的企业需要保护，而不是棒杀。别忘了这家企业有军事题材研发生产能力，国之重器。希望本次台海能尽快澄清事实，建立市场信心。
几个意思?怎么跌停了?,"https://guba.eastmoney.com/news,002366,762792661.html",2018-05-28 13:10:42,几个意思?怎么跌停了?
公司说我赖得理你,"https://guba.eastmoney.com/news,002366,762914477.html",2018-05-28 20:34:38,越描越黑，没有那会事，我赖得理你，不做亏心事，不怕鬼敲门。
还好早上割了不然一起20多个点亏死,"https://guba.eastmoney.com/news,002366,762792679.html",2018-05-28 13:10:45,还好早上割了不然一起20多个点亏死
谁有核电联系方式?,"https://guba.eastmoney.com/news,002366,762852297.html",2018-05-28 15:10:42,谁有核电联系方式?
新浪财经黑嘴编辑柳川突袭狂轰为哪般？,"https://guba.eastmoney.com/news,002366,762839667.html",2018-05-28 14:46:20,今天中午新浪财经柳川突然发难，对台海核电发了几遍莫须有罪名的指控文章。逻辑是该公司的审计事务所曾经在审计别的公司时因未尽职被处罚，所以聘请该事务所的台海核电财务有可能造价。台海核电账上货币资金不足，收购项目也就有问题。这些似是而非且莫须有的指控，为的就是把水搞混，混淆是非，其背后一定有着不可告人的目的。且看今天收市之后公司有无澄清公告，有就是正常的，没有则可能包藏更大阴谋，主力与上市公司合谋借黑嘴之口割韭菜？
网上传17年涉业绩造假，请公司加以说明，此事是否属实?,"https://guba.eastmoney.com/news,002366,771002309.html",2018-07-06 09:20:00,"网上传17年涉业绩造假，请公司加以说明，此事是否属实?
融发核电
台海核电：您好！公司于2018年5月29日披露了《关于媒体报道的澄清公告》（公告编号：2018-049），敬请关注。谢谢！
(来自深交所互动易)答复时间 2018-07-06 09:20:00"
已经抄底了，尾盘拉红啊,"https://guba.eastmoney.com/news,002366,762792652.html",2018-05-28 13:10:41,大家跟进
董事会连个解释也没有吗？？？？,"https://guba.eastmoney.com/news,002366,762912408.html",2018-05-28 20:21:29,董事会连个解释也没有吗？？？？
即使是真的，西南证券负连带责任,"https://guba.eastmoney.com/news,002366,762909845.html",2018-05-28 20:04:25,"声明：本独立财务顾问保证持续督导工作报告书内容的真实、准确和完整，对持续督导工作报告书的虚假记载、误导性陈述或者重大遗漏负连带责任。

独立财务顾问西南证券上市公司 台海核电

如果是假的，大家就起诉新浪财经的编辑和文章作者"
是不是，要看今天晚上有没有澄清公告  明天会不会停牌？？？,"https://guba.eastmoney.com/news,002366,762898256.html",2018-05-28 18:42:46,是不是，要看今天晚上有没有澄清公告 明天会不会停牌？？？
原材料抵存货，新浪最近招的实习生是哪些野鸡大学的？,"https://guba.eastmoney.com/news,002366,762913395.html",2018-05-28 20:27:57,公司17年确实有10个亿关联交易，但是所谓台海集团原材料抵存货根本不存在，看审计报告，存货增加不是原材料，是建造合同下的存货增加，新浪小编哪个三本学校财经学校毕业的，不懂多看看会计书，特别是看看会计准则《建造合同》一章。
