标题,链接,发布时间,内容
连续跌停开始,"https://guba.eastmoney.com/news,600671,966727224.html",2020-09-22 10:47:00,连续跌停开始
我先前就说过，永新华就是个套！去年入户长城动漫，可结果是忽悠了一大批股民。现在又,"https://guba.eastmoney.com/news,600671,966730169.html",2020-09-22 10:51:07,我先前就说过，永新华就是个套！去年入户长城动漫，可结果是忽悠了一大批股民。现在又来了，请大家防范！
就佩服今天进的。明知山有虎偏向虎山行,"https://guba.eastmoney.com/news,600671,966729126.html",2020-09-22 10:49:37,
牛。都换大股东了来个跌停见面礼[哭][哭][哭]庄家是把小散的尸体都不放过啊,"https://guba.eastmoney.com/news,600671,966729154.html",2020-09-22 10:49:06,牛。都换大股东了 来个跌停见面礼 庄家是把小散的尸体都不放过啊
我发起了一个投票，【#*ST目药#能买了吗现在】，快来参与投票吧~,"https://guba.eastmoney.com/news,600671,966736096.html",2020-09-22 10:59:53,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：21人
投票选项（单选）：
能( 9票 )42.86%
不能( 12票 )57.14%
投票结束"
天目平均成本在18块，永新华股权成本也是18，都套在里面。不管是庄家还是大户想赚,"https://guba.eastmoney.com/news,600671,966533719.html",2020-09-21 16:20:35,天目平均成本在18块，永新华股权成本也是18，都套在里面。不管是庄家还是大户想赚钱就要打压股价，如果小散不理会，就看谁耗的过谁？
看不懂了，天天跌！利好也跌，草！！,"https://guba.eastmoney.com/news,600671,966711970.html",2020-09-22 10:26:28,看不懂了，天天跌！利好也跌，草！！
算狗庄狠，老子卖出走了！,"https://guba.eastmoney.com/news,600671,966709667.html",2020-09-22 10:23:41,算狗庄狠，老子卖出走了！
跌停，羡慕,"https://guba.eastmoney.com/news,600671,966654574.html",2020-09-22 09:19:16,跌停，羡慕
十块一下买入删账户一年后见,"https://guba.eastmoney.com/news,600671,966704975.html",2020-09-22 10:18:34,十块一下买入 删账户一年后见
新股东是臭！利好不涨谁还信你？,"https://guba.eastmoney.com/news,600671,966448620.html",2020-09-21 13:13:07,新股东是臭！利好不涨谁还信你？
什么话都别说，就等永新华缴清尾款拿下股权[口罩]二十块的成本套了一年半，不说打到,"https://guba.eastmoney.com/news,600671,966643655.html",2020-09-22 08:37:11,什么话都别说，就等永新华缴清尾款拿下股权二十块的成本套了一年半，不说打到六块，打到七八块我就加仓，再守个一年半载也没问题
有没有人出来解释一下，天天玩文字游戏，也不知道没文化的看不懂吗？,"https://guba.eastmoney.com/news,600671,966593367.html",2020-09-21 22:25:59,有没有人出来解释一下，天天玩文字游戏，也不知道没文化的看不懂吗？
请各位看看600978宜生，净资产每股4.95元每股价格才1.18元，审计机构回,"https://guba.eastmoney.com/news,600671,966585548.html",2020-09-21 21:47:09,请各位看看600978宜生，净资产每股4.95元每股价格才1.18元，审计机构回复问询意见是净资产没发现问题，已有启动迹象，更奇怪的公司5-13号公告拆迁计划明示每股净资产还严重低估哦！
长城集团三A股哪家最有前途？,"https://guba.eastmoney.com/news,600671,966551399.html",2020-09-21 18:01:08,"其实经过近几年长城集团各种骚操作 其已经信誉丧尽 近十次引进战投失败 可见集团有多烂。。。
逻辑很简单 哪一家最快脱离长城集团 那家就最有投资价值
原本我以为天目应该是最早的 没想到这次永新华拍走 那字面上第一大股东就是青岛了 这很好 可是 问题在于 拍卖哪天两家争拍 近80次叫价 实际成交价格高达18元 可见双方在争夺股权 他们背后代表的是谁呢？如果永新华代表的是青岛 那不可能出现争夺的局面 永新华代表自己？--他们并不懂医药行业 如果不是长城集团同意 不可能贸然来拍 所以 最大的可能是永新华和长城集团达成合作 才能拍走 这么高的价格显示长城集团是激烈拒绝青岛入驻或者抬高价格让长城集团还债。至于 永新华和长城集团合作 是真的自己当上天目实控人 还是帮助长城集团 目前还是无法得知 个人倾向天目未来实控人还是长城集团 这也是为何天目18元被拍走 二级市场反而下跌的原因。
长城影视 大股东1.8亿股 拍卖7000万股 还是有1.1亿股 基本面极差 想必无人想上位 应该还是长城集团继续控制。
长城动漫 二股东二拍 应该会拍走 长城集团先前公告已经暗示 集团可能会出让一家公司股权和实控 在天目股权拍卖后 基本可以肯定是长城集团退出动漫了。


所以 动漫是三家上市公司里 脱离长城集团最早的 也就是最具价值的。"
【时代投研医药周报】国家医保局连发两文打击回扣，涉回扣或被取消集采资格,"https://guba.eastmoney.com/news,600671,966543481.html",2020-09-21 17:12:33,"时代商学院研究员 陈鑫鑫
一、市场表现
上周（9月14—18日），沪深300指数上涨了2.37%，A股医药生物指数（申万）下跌了1.17%，跑输沪深300指数3.54个百分点。在28个申万一级行业中，上周医药生物行业指数涨幅排名第27。年初至今，医药生物指数整体上涨44.12%，跑赢沪深300指数28.48个百分点，在申万一级行业中排名第4。
上周A股医药生物行业中，剔除新股，涨幅前三分别为康泰医学（27.94%）、东方生物（28.8%）、硕世生物（19.08%）；跌幅前三分别为长春高新（-12.35%）、康希诺-U(-7.96%)、兴奇眼药(-6.9%)。
二、行业要闻及政策动态
1. 国家医保局：年底前建立并实施医药价格和招采信用评价制度
9月16日，国家医保局印发《关于建立医药价格和招采信用评价制度的指导意见》（以下简称《意见》），要求各地于2020年底前建立并实施医药价格和招采信用评价制度，具体由各省级药品和医用耗材集中采购机构组织实施。《意见》要求参加药品和医用耗材集中采购的医药企业作出守信承诺，将给予回扣等有悖诚实信用的行为纳入评价范围，采取企业报告与平台记录相结合的方式掌握医药企业失信信息。（新浪医药新闻）
2. 最高法、国家医保局建立医药商业回扣案件信息交流共享机制
近日，最高人民法院、国家医保局签署《关于开展医药领域商业回扣案件信息交流共享的合作备忘录》。主要内容是建立医药领域商业回扣案件定期通报制度，积极拓展医药领域商业回扣案件司法成果在医药价格和招采领域运用，共同推动全系统各层级开展信息交流共享，持续深化治理医药领域商业回扣协同合作。（新浪医药新闻）
3. 10款药在上海暂停挂网一年
9月17日，上海市医药集中招标采购事务管理所发布通告称，根据《关于进一步加强本市医保定点医疗机构自费药品采购和使用管理的通知》（沪人社医〔2017〕263号）和《关于进一步完善本市自费药品挂网采购工作的通知》（沪药事〔2017〕29号）的规定，9月22日起，上海市将暂停10款不符合自费药品挂网相关规定药品的挂网采购资格一年，涉及9家药企。（新浪医药新闻）
4. 广东500个品种带量采购近期启动
从权威人士方面确认，广东近期将启动500个品种带量采购工作，目前还在研究各项细节。据悉，国家带量采购第一批25个品种、第二批32个品种、第三批56个品种（共113个品种）均在上述500个要带量采购的品种名单之内。按照进度，2021年要覆盖250个品种，2022年要全覆盖。就是说2020年将会有137个品种进入省级带量采购，而品种遴选将是采购金额排名靠前的药品。（医闻小栈）
5. 北京开展医疗机构人工晶体类医用耗材产品遴选和委托配送工作
9月17日，北京医药集中采购信息网发布《关于开展医疗机构人工晶体类医用耗材产品遴选和委托配送的通知》，内容部署“京津冀及黑吉辽蒙晋鲁医用耗材联合带量采购”的执行工作，根据整体工作安排，拟于2020年9月17—23日开展医疗机构人工晶体类医用耗材产品遴选和委托配送工作。（赛柏蓝器械）
6. 辉瑞新冠肺炎疫苗临床试验志愿者出现副作用
据路透社报道，美国制药公司辉瑞9月15日称，在一项正在进行的新冠肺炎疫苗后期临床研究中，使用该公司研发的新冠肺炎疫苗或安慰剂的志愿者，出现了轻微到中度的副作用。该公司表示，副作用包括疲劳、头痛、发冷和肌肉疼痛。试验中的一些志愿者还出现了包括高烧在内的发烧症状。（新浪医药新闻）
7. 下月起224种药品将调出北京市医保药品目录
近日，北京市医疗保障局与北京市人力资源和社会保障局联合印发《关于公布本市第一批调出非国家医保药品目录药品品种的通知》，明确自今年10月1日起，将苯乙双胍等224种非国家医保药品目录品种从北京市医保药品目录中调出。调出后发生的费用不再纳入北京市基本医疗保险、工伤保险和生育保险支付范围。（央视新闻）
三、上周重要企业动态
1. 老百姓（603883.SH）：大股东拟再减持817万股
9月18日晚间，老百姓发布控股股东大宗交易减持股份计划公告。公告显示，公司控股股东老百姓医药集团有限公司（以下简称“医药集团”）计划于2020年9月23日至2021年3月22日，通过大宗交易方式减持公司股份数量不超过817.46万股，减持比例不超过公司总股本的2.00%，减持合理价格区间按市场价格，减持股份来源为IPO前取得，减持原因为调整资产和融资结构，降低股票质押率。（中国经济网）
2. 亿帆医药（002019.SZ）：子公司EviveBiotech拟在明年上市
A股上市公司亿帆医药控股子公司EviveBiotech的CEO表示，EviveBiotech计划明年在香港、纽约或上海进行IPO。目前，EviveBiotech正按计划向美国监管部门提交生物药品新药注册申请，有望成为首家获批在美国市场销售生物创新药的中国企业。（智通财经网）
3. 杭州首家上市公司天目药业（600671.SZ）即将易主？
9月17日，杭州瑞氏医疗用品有限公司一位要求匿名的高管向《华夏时报》记者表示，瑞氏医疗已经和天目药业的现控股股东长城影视文化企业集团有限公司及实控人赵锐勇达成战略合作协议，瑞氏医疗将取代长城集团和赵锐勇成为天目药业的新实控人。目前方案尚待监管部门审批通过。（华夏时报）
4. 昆药集团（600422.SZ）：与王庆华教授合作研发的长效降糖药苏帕鲁肽目前处于临床试验阶段
近日，有投资者向昆药集团提问，请问财务总监，1.对2020全年业绩提供一下预测；2.你们对降糖药的临床测试今年能够完成并上市吗？该公司回答表示，公司目前经营状况稳定，下半年仍将坚定推动“针剂—口服”、“处方—零售”的双轮驱动战略落地，相信随着疫情回暖，公司未来盈利能力也将不断发力。该公司与王庆华教授合作研发的长效降糖药苏帕鲁肽目前处于临床试验阶段。
5. 贝瑞基因（000710.SZ）董事长：会往其他遗传专科方面大量探索、尝试
9月18日上午，贝瑞基因董事长高扬做客e公司“财经明星会”时表示，我们的遗传主线，还是希望在把握出生缺陷这个领域之上，还会往其他的遗传专科方面大量地去探索、尝试一些新的机会。目前，就我们的一些研发数据和早期数据来看，发展是非常快的，每年的增速是在1—2倍。可以想象一下，未来的场景会是一个比较大的改变。
6. 富祥药业（300497.SZ）调整定增方案，募资额下调至不超10.0415亿元
富祥药业公布，2020年9月16日，公司召开第三届董事会第十六次会议，审议通过了《关于调整公司向特定对象发行股票的方案》等相关议案，将募集资金总额从10.6415亿元调整为10.0415亿元。（公司公告）
7. 基蛋生物（603387.SZ）控股股东苏恩本质押140万股，用于个人资金需求
9月17日消息，基蛋生物控股股东苏恩本向华泰证券（上海）资产管理有限公司质押股份140万股，用于个人资金需求。本次质押股份140万股，占其所持公司股份的1.36%。质押期限为2020年9月17日至2021年9月17日。（挖贝网）
8. 京新药业（002020.SZ）：控股子公司药物获临床试验批准
京新药业9月17日晚间公告，公司控股子公司杭州京瑞提交的“沙美特罗替卡松吸入粉雾剂”获药物临床试验批准通知书。沙美特罗替卡松吸入粉雾剂主要用于可逆的气道阻塞性气道疾病的规律治疗。（e公司）
【本周观察】国家医保局连发两文打击回扣，涉回扣或被取消集采资格
近日，国家医保局印发《关于建立医药价格和招采信用评价制度的指导意见》，又与最高人民法院签署了《关于开展医药领域商业回扣案件信息交流共享的合作备忘录》。以医药商业回扣为切入点的两份文件的先后披露，传递出加速打击医药回扣的信号。
根据公开可查的法院判决文书统计，2016—2019年，全国百强制药企业中有超过半数被查实存在给予或间接给予回扣的行为，包括恒瑞医药（600276.SH）等知名药企也被屡屡曝光，其中频率最高的企业三年涉案20多起，单起案件回扣金额超过2000万元。医药上市公司平均销售费用率超过30%，居高不下，针对其中是否涉及回扣款的问题，监管机构已多次向相关企业展开问询及调查。
此前，医药企业对于回扣案件的重视程度不足，一方面，回扣被查的罚款金额对于企业所获得的收益来说，很可能是九牛一毛；其次，药企大比例的回扣现象，使回扣几乎成为行业的潜规则，在固有利益之下，企业不给予回扣自有他人给予。惩罚不足加上回扣的普遍，使得药企铤而走险，回扣现象屡禁不止。
《关于建立医药价格和招采信用评价制度的指导意见》出台后，将回扣与集采资格相挂钩，涉及回扣有可能导致丧失进入集中采购市场的机会，而近年来集采火速推进，逐渐成为决定药企未来甚至生死的重要环节，回扣的惩罚力度明显加大。
此外，药企代理销售十分普遍，而代理商为了利益有时私下进行回扣，药企则因责任心和重视程度不足，对代理渠道监控不严，放任其违法违规。为了解决这一现象，指导意见要求药企承诺对于委托服务企业、代理企业为己方药品实施的商业回扣、操纵市场等违法违规行为，连带承担价格和招采信用惩戒责任。此举将迫使药企加大对代理渠道的监管。
时代商学院认为，指导意见中关于回扣后无法进入集采的规定，将促使药企间互相监督举报。此前，药企间互相监督举报的动力不足，因为回扣的惩罚力度较轻，且对自身无明显收益。指导意见出台后，举报对手的回扣行为有可能使其失去集采资格，有望减轻自身的竞争压力，在利益面前药企更有动力互相监督。而且，对手之间由于经常展开销售竞争，互相之间也十分了解，将成为一个有力的监督渠道，减轻监管层压力。
国家医保局与最高人民法院签署了《关于开展医药领域商业回扣案件信息交流共享的合作备忘录》，主要由于无论是医疗保障部门，还是省级集中采购机构，自身并不对医药回扣等违法违规行为进行调查、定性和查处，主要依托法院判决以及部门行政处罚所确定的失信事实。而公布的裁决文书只是案件其中的一部分，并非全部，因此建立部门联动机制尤为重要。
【本周关注】
各省份对国家集采中标结果的落实、医用耗材集采进度、医保目录调整信息、新冠肺炎疫苗临床试验情况。
【风险提示】
第三批国家集采未中标带来的销量下滑及降价风险、新冠肺炎疫苗研发失败、产品未通过一致性评价、产品被剔除医保目录。
【严正声明】本文（报告）基于已公开的资料信息撰写，文中的信息或所表述的意见均不构成对任何人的投资建议。文章版权归原作者及原出处所有，未经时代商学院授权，任何媒体、网站及其他公众平台不得引用、复制、转载、摘编或以其他任何方式使用上述内容。获得授权转载，仍须注明出处。（联系邮箱：TimesBusiness@163.com）
（来源：时代商学院的财富号 2020-09-21 17:12） [点击查看原文]
#行业分析#
展开阅读全文"
*ST目药：主力资金连续4天净流出累计822.54万元（09-21）,"https://guba.eastmoney.com/news,600671,966523990.html",2020-09-21 15:43:23,"*ST目药2020年9月21日收报10.15元，涨跌幅-1.07%，换手率1.30%。当日该股主力资金流入169.62万元，流出176.66万元，主力净流出7.03万元。当日散户资金流入1125.16万元，流出1118.12万元，散户净流入7.03万元。资金流向分布情况如下图：


*ST目药近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
*ST目药今日主力资金流向两市排名1139/4015，近五日内该股主力资金总体呈流出状态，五日共净流出811.95万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
散了吧，持股不看了，几个月后再来,"https://guba.eastmoney.com/news,600671,966503967.html",2020-09-21 14:53:14,散了吧，持股不看了，几个月后再来
小李还不如老赵，第一天就软了,"https://guba.eastmoney.com/news,600671,966478108.html",2020-09-21 14:06:45,小李还不如老赵，第一天就软了
天目药业是走了王八来了憋还有一个千年老二。,"https://guba.eastmoney.com/news,600671,966501100.html",2020-09-21 14:48:25,天目药业是走了王八来了憋还有一个千年老二。
杭州首家上市公司天目药业马上易主？本土药企瑞氏医疗称已达成协议,"https://guba.eastmoney.com/news,600671,966050969.html",2020-09-18 13:39:06,"来源：华夏时报 作者：徐超
　　 在不时有上市公司变更实控人的大环境下，杭州第一家上市公司杭州天目山药业股份有限公司(股票上市名称“天目药业”，现名“*ST目药”，600671)突然传出将变更实控人的消息。


　　9月17日，杭州瑞氏医疗用品有限公司(下称“瑞氏医疗”)一位要求匿名的高管向《华夏时报》记者表示，瑞氏医疗已经和天目药业的现控股股东长城影视文化企业集团有限公司(下称“长城集团”)及实控人赵锐勇达成战略合作协议，瑞氏医疗将取代长城集团和赵锐勇成为天目药业的新实控人。目前方案尚待监管部门审批通过。


　　记者查询发现，天目药业并没有对此相关事宜进行信息披露，也并没有发布过停牌的公告，因此向上市公司求证该消息的准确性。天目药业方面表示，涉及重大资产重组等事项的内容，一切以公告为准。


　　同为杭州临安区企业


　　根据上述瑞氏医疗的高管向《华夏时报》记者透露的方案，企业将采用债务重组、股权合作等方式，通过司法拍卖、协议转让、市场竞价等合法手续获得赵锐勇的长城集团持有的天目药业全部股权。目前，长城集团持有天目药业24.78%的股权，为第一大股东。如果瑞氏医疗方面所言属实的话，且监管部门审批通过交易方案，那么天目药业的实际控制人就将发生变更。


　　天目药业主要从事医药健康产业，从事药品及保健食品的研发、制造及中药材种植，是集药品研发、制造、销售于一体的医药企业，拥有铁皮石斛、薄荷脑、珍珠明目滴眼液等知名产品，注册地是杭州市临安区。根据临安当地官方媒体的报道，20世纪80年代末，经当时的临安县政府批准，天目药业率先进行股份制企业改造，于1993年上市，进入资本市场，成为杭州地区首家、浙江省第二家、全国中药企业第二家向社会公开发行股票的国家规范化股份制企业。


　　自称将接手天目药业的瑞氏医疗，则非常陌生。《华夏时报》记者向业内多方打听，均表示没听说过、或者不熟悉该企业，对企业的主业也不甚了解。记者通过百度搜索，几乎没有和瑞氏医疗相关的讯息。而根据瑞氏医疗官网的介绍，这是一家全产业链的医疗企业，集加工、研发、销售于一体。年产4亿只口罩，销往全球10余个国家和的确，拥有300余名员工。但有一点，瑞氏医疗的注册地和总部，也是位于杭州临安区。


　　债务重组股权合作？


　　上述瑞氏医疗的高管向《华夏时报》记者表示，企业其实主业是口罩、纸尿裤、卫生巾等，本身有进入资本市场的计划，加上天目药业就是从临安出去的杭州第一家上市公司，双方都是医药企业，因此才会把目标瞄准天目药业。


　　对方称，目前已经落实相关收购资金，同时正在准备相关材料报有关部门审批。双方很可能设立债务重组股权合作的新平台公司。新平台公司用于股权交易和债务化解的资金需求，由瑞氏医疗负责筹措。


　　上海锦天城律师事务所尹火平律师向《华夏时报》记者表示，涉及重大资产重组，上市公司肯定是要公告，但对于社会上的企业，称要上市或者要收购上市公司，不管消息准确与否，并不涉及违规的问题。也有律师表示，吹牛不上税，吹牛也不违法，是否空穴来风，还是要看实际的情况发展。


　　对天目药业来说，目前正是流年不利的时候，企业亏损连连兼负债累累。2020半年报披露，营收1.11多亿，同比降24.86%。净利亏损240余万，上年同期盈利211万余；扣非净利亏损近972万，上年同期亏损1000余万。总资产近5.24亿，同比降2.41%。2019年报披露，营收2.97亿，同比降17.1%，净利润5011.02万元，去年同期为-987.6万元。6月15日，天目药业被实施风险警示，股票简称变更为*ST目药。


　　值得一提的是，2010年起，天目药业已经7次策划重大资产重组均以失败告终，而这一次，将要易主的消息却出自一家陌生企业之口，真实性与否引人关注。天目药业方面则表示，未经公告的事宜无法向记者确认准确与否。
（文章来源：华夏时报） [点击查看原文]
#热点追踪#
展开阅读全文"
“重组专业户”天目药业股权之争落幕 实控人将发生变化,"https://guba.eastmoney.com/news,600671,966479061.html",2020-09-21 14:05:01,"来源：新京报
　　针对媒体报道瑞氏医疗将成为天目药业(股票名称*ST目药)新实控人的报道，天目药业9月19日发布公告称，公开拍卖的2500万股份由永新华瑞文化发展有限公司拍得，与瑞氏医疗无关联关系。完成股权过户后，天目药业的控股股东、实控人都将发生变化。至此，天目药业持续多年的股权之争也暂时告一段落。

　　永新华瑞公开竞得2500万股
　　有媒体报道称，杭州瑞氏医疗用品有限公司(以下简称瑞氏医疗)一位高管透露，瑞氏医疗已经和天目药业的现控股股东长城影视文化企业集团有限公司(以下简称长城集团)及实控人赵锐勇达成战略合作协议，瑞氏医疗将取代长城集团和赵锐勇成为天目药业的新实控人，方案尚待监管部门审批通过。
　　对此，天目药业9月19日对外澄清，公司现有控股股东长城集团所持公司股份2500万股于9月17日至9月18日进行公开拍卖。最终，用永新华瑞文化发展有限公司在公开竞价中以最高应价胜出。天目药业表示，若竞买人完成股权过户，本次拍卖将导致公司控股股东、实控人发生变化。同时，天目药业否认这一变化与瑞氏医疗相关。
　　作为全国第一家中药制剂上市企业，天目药业于1993年上市，主营业务为药品及相关保健品的生产及销售，主要产品为珍珠明目滴眼液、阿莫西林克拉维酸钾片等。
　　2011年，有“并购教父”之称的宋晓明通过并购基金长城国汇介入天目药业，于2012年4月成为天目药业董事、实际控制人。之后，长城国汇陷入内斗，经过多轮股权受让，湖南邵东金众矿业开发有限公司董事长杨宗昌取代宋晓明成为实际控制人，并通过旗下4家基金实际控制天目药业。此后，宋晓明与杨宗昌与天目药业的股权之争不断。
　　历经7次失利的“重组专业户”
　　2009年-2019年，天目药业仅在2014年、2016年、2017年和2019年净利润为正数，其余年份均为负值。天目药业也因此在2011年至2013年遭到退市风险警示，直到2014年有了些许盈利才得以摘帽。
　　2018年1月，天目药业宣布终止其自2017年6月披露的重组方案(即天目药业拟以发行股份和支付现金的方式购买葛德州、孙伟所持有的德昌药业100%股权，并募集配套资金)，原因是德昌药业供应商涉农，核查较为复杂，由于时间与价格因素，双方选择终止重组。
　　至此，天目药业自2010年以来连续七次重组均告败。业绩也受到影响，在2019年实现超5000万的净利润后，公司今年上半年再次亏损超240万元。
　　今年6月，因公司2019年年报被会计师事务所出具无法表示意见的审计报告，天目药业股票变更为*ST目药。会计师事务所发现天目药业存在11起违规担保事项、公司印章管理相关的内部控制存在重大缺陷，事务所无法获取充分、适当的审计证据以判断公司对外担保事项的完整性以及其对财务报表可能产生的影响。此外，事务所还发现天目药业5起控股股东及关联方非经营性占用公司资金事项，共计占用公司资金3480万元，目前尚有2460万元非经营性占用公司资金未归还，且此非经营性占用资金可收回金额具有重大不确定性。天目药业控股股东所持股份也因此相继被轮候冻结、司法拍卖。
（文章来源：新京报） [点击查看原文]"
利好出货，这样的盘子，小散会走吗,"https://guba.eastmoney.com/news,600671,966349572.html",2020-09-21 09:35:21,利好出货，这样的盘子，小散会走吗
下午全部玩蛋我也在内[囧],"https://guba.eastmoney.com/news,600671,966470434.html",2020-09-21 13:53:54,下午全部玩蛋我也在内
永新华入主天目药业，“长城系”盼不来白衣骑士,"https://guba.eastmoney.com/news,600671,966330059.html",2020-09-21 07:47:00,"斑马消费 范建
陷入债务危机近两年，掌控3家A股和1家港股的“长城系”，始终没有迎来白衣骑士。
上周，旗下*ST 目药股权被拍卖，永新华以3.52亿元接盘，公司实际控制人将易主。
值得一提的是，一年多前，永新华曾欲以不低于15亿元增资长城集团，拯救赵锐勇于危难之际，但合作最终流产。
以极低的价格拿下*ST 目药，对永新华来说，无疑是最划算的买卖。
永新华接盘
9月18日，长城集团持有的*ST 目药2500万股被公开司法拍卖，永新华瑞文化发展有限公司（下称“永新华瑞文化”）以4.515亿元拍得，比3.285亿元的起拍价高出37.44%，约合18.06元/股，与当日公司10.26元/股收盘价比，溢价76.02%。
*ST 目药（600671.SH）这部分股权被拍卖，是因为长城集团对东吴证券的股票质押违约。
财报显示，这部分股权被拍卖前，长城集团合计持有*ST 目药3018.18万股，占公司总股本的24.78%，为控股股东。长城集团所持股份已全部被质押，累计轮候冻结19次。
本次股份拍卖完成过户后，长城集团持股数降至4.26%，*ST 目药控股股东和实际控制人将发生变更。
启信宝显示，永新华瑞文化注册资本5000万元，由永新华控股和永新华韵分别持股50%，实际控制人为李永军。
据永新华控股官网介绍，该公司涉及“金、木、水、火、土”五大版块，分别代表金融资本平台、文化产业整合创新发展平台、非遗园区展演体验运营平台、非遗大数据平台、文化产业园区规划建设平台。
在金融资本板块，永新华控股分别持有A股甘肃银行；港股融科控股、皇冠环球集团等公司股权。拍下*ST 目药股权，永新华控股将首次掌控一家A股上市公司。
长城集团整体陷入流动性危机长达近两年，牵连到旗下上市公司，正常经营发展遭遇重挫，均已披星戴帽。
*ST长城和*ST长动资产负债率已分别达到146.90%和181.36%，*ST长动的业务几近停摆。
*ST 目药资产负债率73.84 %，公司医药业务的基本面还在，尚在可控范围内。
而且，作为一家老牌药企，*ST 目药旗下有一定数量的土地、厂房等资产，可变现价值较高。2019年，公司位于杭州临安区的一处厂区被征收，就获得超过2亿元补偿款，助力公司账面扭亏为盈。
白衣骑士难至
对于永新华控股，关注长城系的投资者并不陌生。2019年，该公司一度以“白衣骑士”的身份出现，想要救赵锐勇于危难之际。
当年3月，长城系上市公司发布公告，控股股东筹划股权变更，与永新华控股签署《合作协议》。永新华控股拟对长城集团增资不低于15亿元，或其他股权合作形式，以化解公司的资金危机。但，这次合作未能签署最终协议无疾而终。
“长城系”是作家赵锐勇利用高杠杆，在短短两三年间快速建成的资本系。2018年之后，金融政策收紧，长城系资金链断裂。
2019年1月以来，长城集团持续对外求援，旗下上市公司频频发布控股股东与外界达成合作消息。
永新华、科诺森、桓苹医科等均进入过长城集团的“救援大军”，但合作都未能最终落地。
2019年末，长城集团宣布与陕西中投、老凤皇的股权合作事宜，180日的期限已过，亦没有合作进一步推进的消息。
今年初，长城集团、赵锐勇、赵非凡再与怀远集团、信隆租赁达成合作框架，后二者拟出资15亿元救援，控股长城集团。如今又已大半年过去，仍没有后续进展披露。
“白衣骑士”在长城集团门前徘徊，却都没有拿出真金白银，只能说明，长城系所面临的问题，比外界看到的更为复杂。
公开资料显示，长城集团（本级非合并）未经审计确认的债务总额为39.5亿元，截至今年8月，长城集团作为主债务人最近一年已到期未兑付的有息负债 18.21 亿元；因债务违约纠纷涉及的重大诉讼（1000万元以上）共计 11 起。
相关证券：
*ST长城(002071)
*ST长动(000835)
*ST目药(600671)
（来源：斑马消费的财富号 2020-09-21 07:47） [点击查看原文]
#公司研究#
展开阅读全文"
拍卖成功了，怎么不涨停呢。多少股票看着呢。,"https://guba.eastmoney.com/news,600671,966443543.html",2020-09-21 12:57:04,拍卖成功了，怎么不涨停呢。多少股票看着呢。
