标题,链接,发布时间,内容
600569:安阳钢铁关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,600569,884968869.html",2019-11-06 17:54:34,"公告日期：2019-11-07

证券代码：600569 证券简称：安阳钢铁 编号：2019－058

安阳钢铁股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、媒体报道简述

近日，安阳钢铁股份有限公司（以下简称“公司”）关注到部分媒体刊登了针对公司 2019 年前三季度经营业绩下滑、资产负债率高、环保罚款及列为失信被执行人等相关信息，公司关注到上述报道后进行了认真核实，现就相关事项予以澄清说明。

二、澄清说明

（一）2019 年前三季度经营业绩下滑情况

公司 2019 年前三季度共实现营业收入 234.40 亿元，较上年同期
减少 8.78%；实现归属于上市公司股东的净利润为 3.78 亿元，较上年同期减少 75.96%。公司 2019 年前三季度经营业绩同比大幅下滑主要原因是受铁矿石等原材料价格上涨和钢材价格回落等因素的影响，有关经营业绩下滑的原因分析，公司已在 2019 年半年度报告和三季度报告予以说明。

（二）资产负债率高的情况

2014 年-2018 年，公司资产负债率分别为 76.26%、83.20%、82.93%、
79.63%、74.47%，其中：2015 年资产负债率上升原因是公司 2015 年归属于上市公司净利润-25.51 亿元。2016 年以来，公司资产负债率呈逐年下降趋势，主要原因是随着国家供给侧结构性改革去产能的深

入推进，钢铁行业供需总体平衡，结构不断优化，运行质量向好；另

一方面，公司优化产品结构，生产稳定顺行，降本增效措施得力，资

产负债率持续下降。

（三）环保处罚情况

2017 年以来，公司贯彻落实国家环保政策，不断加大环保投入，

提升环保治理水平，虽有受到的环保行政处罚，均未造成严重环境污

染、重大人员伤亡或恶劣社会影响。按照有关信息披露规定，公司在

公告期内对相关符合披露标准的环保行政处罚均已予以公告。具体情

况详见下表：

序 主体 处罚 文号 处罚内容 处罚原因 处罚 整改措施

号 机关 时间

安阳 安阳市 安环罚字 立即停止违 焦化分厂焦炉生产过程中 2017.

1 钢铁 环境保 [2017]5号 法行为，罚 存在逸散点，烟气无组织 04.11 严格落实企业管理制度
护局 款 5 万元 逸散

安阳 安阳市 安环罚字 立即停止违 第二炼轧厂生产过程中存 2017.

2 钢铁 环境保 [2017]6号 法行为，罚 在粉尘逸散 04.11 严格落实企业管理制度
护局 款 4 万元

厂区无组织排放严重，焦

炉气味刺鼻；130 吨转炉 炼钢工段控制钢水成
安阳市 立即停止违 废钢收集工段扬尘污染严 份，减少无组织排放；
3 安阳 环境保 安环罚字 法行为，罚 重；厂区铁路南侧一工段 2017. 焦炉加强集气管压力和
钢铁 护局 [2017]7号 款 10 万元 生产时烟尘无组织排放； 04.11 炉门维护，减少无组织
二炼钢转炉生产中二次烟 排放

气、连铸烟气和焦炉无组

织排放

安阳市 安环罚字 立即停止违 二炼钢转炉车间、二炼钢 优化转炉操作，控制加
4 安阳 环境保 [2017]12 法行为，罚 北侧上料转运站和渣场烟 2017. 料……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
现在2.28元的五千手是我和投资团买的。,"https://guba.eastmoney.com/news,600569,885077717.html",2019-11-07 10:25:26,现在2.28元的五千手是我和投资团买的。
还是那句话：买了此股要倒霉！！,"https://guba.eastmoney.com/news,600569,885071885.html",2019-11-07 10:15:29,还是那句话：买了此股要倒霉！！
问什么不当龙头，问什么总爱去屁股后闻屁味了,"https://guba.eastmoney.com/news,600569,885051317.html",2019-11-07 09:45:01,问什么不当龙头，问什么总爱去屁股后闻屁味了
问什么不当龙头，问什么总爱去屁股后闻屁味了,"https://guba.eastmoney.com/news,600569,885051372.html",2019-11-07 09:45:07,问什么不当龙头，问什么总爱去屁股后闻屁味了
优秀的一逼,"https://guba.eastmoney.com/news,600569,885049293.html",2019-11-07 09:42:01,优秀的一逼
破净，又下去了34个点，真几把很！,"https://guba.eastmoney.com/news,600569,884859265.html",2019-11-06 11:46:30,破净，又下去了34个点，真几把很！
安阳钢铁：公司生产稳定顺行，资产负债率持续下降,"https://guba.eastmoney.com/news,600569,884984379.html",2019-11-06 19:59:21,"大河财立方消息 11月6日，安阳钢铁发布关于媒体报道的澄清公告。
近期，部分媒体刊登了针对安阳钢铁2019年前三季度经营业绩下滑、资产负债率高、环保罚款及列为失信被执行人等相关信息，安阳钢铁关注到上述报道后进行了核实，就相关事项予以澄清说明。
附：安阳钢铁澄清说明
（一）2019年前三季度经营业绩下滑情况
公司2019年前三季度共实现营业收入234.40亿元，较上年同期减少8.78%；实现归属于上市公司股东的净利润为3.78亿元，较上年同期减少75.96%。公司2019年前三季度经营业绩同比大幅下滑主要原因是受铁矿石等原材料价格上涨和钢材价格回落等因素的影响，有关经营业绩下滑的原因分析，公司已在2019年半年度报告和三季度报告予以说明。
（二）资产负债率高的情况
2014年-2018年，公司资产负债率分别为76.26%、83.20%、82.93%、79.63%、74.47%，其中：2015年资产负债率上升原因是公司2015年归属于上市公司净利润-25.51亿元。2016年以来，公司资产负债率呈逐年下降趋势，主要原因是随着国家供给侧结构性改革去产能的深入推进，钢铁行业供需总体平衡，结构不断优化，运行质量向好；另一方面，公司优化产品结构，生产稳定顺行，降本增效措施得力，资产负债率持续下降。
（三）环保处罚情况
2017年以来，公司贯彻落实国家环保政策，不断加大环保投入，提升环保治理水平，虽有受到的环保行政处罚，均未造成严重环境污染、重大人员伤亡或恶劣社会影响。按照有关信息披露规定，公司在公告期内对相关符合披露标准的环保行政处罚均已予以公告。具体情况详见下表：
（四）列为失信被执行人情况
瓦房店轴承股份有限公司（以下简称“申请执行人”）系公司供应商，因与公司存在买卖合同纠纷一案，于2017年7月31日向安阳市殷都区人民法院申请强制执行。公司因执行款73,566.64元与申请执行人存在纠纷，未按要求执行，2018年4月被安阳市殷都区人民法院列为失信被执行人。2018年5月3日，公司已向申请执行人履行完毕法律文书确定的义务。安阳市殷都区人民法院依法以“执行完毕”方式对该纠纷案件结案（安阳市殷都区人民法院于2018年5月30日下发结案通知书（2017）豫0505执599号），同时已将公司从全国法院失信被执行人名单中移出。
责编: 黄鑫 | 审核:李震  | 总监:万军伟
（来源：大河财立方的财富号 2019-11-06 19:59） [点击查看原文]"
安阳钢铁11月06日资金揭秘,"https://guba.eastmoney.com/news,600569,884951477.html",2019-11-06 16:25:11,"今日安阳钢铁主力净流入额达5.33万元，净占比0.19%，
其中超大单净流入额135.36万元,净占比4.87%，
大单净流入额-130.03万元，净占比-4.67%。







































安阳钢铁资金流向数据

类型	流入(万元)	流出(万元)
超大	135.36	0.00
大单	497.76	-627.79
中单	964.09	-1389.50
小单	1185.10	-765.02




资金解读





安阳钢铁收盘涨幅0.88%，今日成交密集时间集中于 

11:10-13:09

，区间涨幅0.02%，
区间成交均价 2.30，
区间成交量占当日成交量的48.84%，
区间主动买入量占区间成交量的80.46%。





其中，区间成交最活跃的价格分别为2.31、2.30、2.28，区间成交密集的手数区间分布于2000-3000、500-700、700-1000手，大单介入居多。








成交活跃区间统计


11:10-13:09 区间成交均价 2.30













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
2.31	1719043	699009	28.44%	11.56%
2.30	838400	154200	13.87%	2.55%
2.28	856700	32000	14.17%	0.53%
2.29	746900	111100	12.35%	1.84%
2.32	140300	0	2.32%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
2000-3000	466791	200000	156 	67 
500-700	278000	50000	397 	71 
700-1000	247500	0	248 	0 
1000-1500	0	223300	0 	149 
1500-2000	151300	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































钢铁行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000932	华菱钢铁 	1.68%	1825.21万
2	000717	韶钢松山 	3.72%	1652.39万
3	600126	杭钢股份 	5.82%	1648.12万
4	600022	山东钢铁 	0.70%	682.74万
5	600581	八一钢铁 	2.63%	565.41万
23	600569	安阳钢铁 	0.88%	5.33万


数据来源:东方财富






展开阅读全文"
调查,"https://guba.eastmoney.com/news,600569,884940987.html",2019-11-06 15:27:37,"1，净资产3.48，现价2.3的安阳钢铁明天怎么走？是否已经到底了？
2，四季度到明年，钢企业绩会大幅增长吗？说说你的理由
3，冬季环保限产，市场会不会来炒作一波跌了很久的钢铁？
4，明天钢铁板块会带动节奏吗？毕竟周期股很久无人关注了。
5，之前猪周期价格低迷的时候，猪肉股无人问津，钢铁板块跌了快2年了，会不会来一波大周期？
欢迎大家发表看法"
真几把优秀,"https://guba.eastmoney.com/news,600569,884926321.html",2019-11-06 14:48:31,真几把优秀
不举了。大盘不好还想硬。,"https://guba.eastmoney.com/news,600569,884910559.html",2019-11-06 14:23:16,不举了。大盘不好还想硬。
卧槽，又套了，无语,"https://guba.eastmoney.com/news,600569,884908615.html",2019-11-06 14:19:46,卧槽，又套了，无语
怎么就射一下，没了，干劲去了，你不拉了，我也是醉了,"https://guba.eastmoney.com/news,600569,884890166.html",2019-11-06 13:44:45,怎么就射一下，没了，干劲去了，你不拉了，我也是醉了
铁矿石价格大跌，钢铁企业四季度利润大增？炒股炒预期,"https://guba.eastmoney.com/news,600569,884890540.html",2019-11-06 13:45:33,铁矿石价格大跌，钢铁企业四季度利润大增？炒股炒预期
今天安阳怒涨三分钱，明天就得跌一角钱。,"https://guba.eastmoney.com/news,600569,884884028.html",2019-11-06 13:32:53,安阳这货就是怂。阳萎，早泄。
终于涨了,"https://guba.eastmoney.com/news,600569,884854435.html",2019-11-06 11:31:03,终于涨了
怎么涨了？太不正常了，我都很惊呀，好象这不是安钢的风格。,"https://guba.eastmoney.com/news,600569,884861482.html",2019-11-06 11:58:19,怎么涨了？太不正常了，我都很惊呀，好象这不是安钢的风格。
周期的春天来了，满仓干！,"https://guba.eastmoney.com/news,600569,884858013.html",2019-11-06 11:40:55,周期的春天来了，满仓干！
托个毛线，放开下边,"https://guba.eastmoney.com/news,600569,884792161.html",2019-11-06 09:45:56,托个毛线，放开下边
安阳退，退市得了。看一天跌一分钱，,"https://guba.eastmoney.com/news,600569,884846861.html",2019-11-06 11:15:55,有意思吗这样，关门吧。
今天2元27买入的明天就被套了。,"https://guba.eastmoney.com/news,600569,884839686.html",2019-11-06 11:02:30,后天2元26买入的第二天也要套了。
河南的企业软弱无力。,"https://guba.eastmoney.com/news,600569,884837665.html",2019-11-06 10:59:12,河南的企业软弱无力。
国营企业就不应该上市，上市就是在坑人,"https://guba.eastmoney.com/news,600569,884836309.html",2019-11-06 10:56:53,国营企业就不应该上市，上市就是在坑人
安阳钢铁已经是低背离，长线持有的可以买进,"https://guba.eastmoney.com/news,600569,884823588.html",2019-11-06 10:35:01,安阳钢铁已经是低背离，长线持有的可以买进
3.7的本，割肉了[哭],"https://guba.eastmoney.com/news,600569,884817105.html",2019-11-06 10:23:53,3.7的本，割肉了
金底,"https://guba.eastmoney.com/news,600569,884808297.html",2019-11-06 10:09:50,金底
安阳钢铁涨停吧让别人看看咱河南的大企业[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600569,884796815.html",2019-11-06 09:53:00,安阳钢铁涨停吧让别人看看咱河南的大企业
还是那句话：买入此股要倒霉！！！,"https://guba.eastmoney.com/news,600569,884790075.html",2019-11-06 09:42:47,还是那句话：买入此股要倒霉！！！
看的我郁闷了[困顿],"https://guba.eastmoney.com/news,600569,884739607.html",2019-11-05 22:09:31,看的我郁闷了
现在安阳钢铁利空满天飞，证明空方己无子弹打压股价了，同新湖中宝前几天2.9元附近,"https://guba.eastmoney.com/news,600569,884735677.html",2019-11-05 21:37:06,现在安阳钢铁利空满天飞，证明空方己无子弹打压股价了，同新湖中宝前几天2.9元附近一样，利媒体评论完成最后的打压。司马照之心。
消息越多越不是底。只会加速底部换手。,"https://guba.eastmoney.com/news,600569,884726945.html",2019-11-05 20:33:06,消息越多越不是底。只会加速底部换手。
安阳钢铁11月05日资金揭秘,"https://guba.eastmoney.com/news,600569,884690700.html",2019-11-05 16:24:58,"今日安阳钢铁主力净流入额达-145.29万元，净占比-7.94%，
其中超大单净流入额-208.09万元,净占比-11.61%，
大单净流入额62.80万元，净占比3.50%。







































安阳钢铁资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-208.09
大单	500.39	-437.58
中单	710.08	-620.50
小单	582.33	-526.63




资金解读





安阳钢铁收盘涨幅0.00%， 
其中，成交最活跃的价格分别为2.27、2.28、2.29，成交密集的手数区间分布于500-700、1000-1500、3000-5000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 2.23






































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
2.27	303000	4293000	3.77%	53.35%
2.28	1898193	1058207	23.59%	13.15%
2.29	283000	0	3.52%	0.00%
2.26	0	59900	0.00%	0.74%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	100000	716449	143 	1023 
1000-1500	107300	409700	72 	273 
3000-5000	0	402800	0 	81 
700-1000	0	172600	0 	173 
1500-2000	151300	0	76 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































钢铁行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600010	包钢股份 	0.00%	1921.04万
2	600808	马钢股份 	0.00%	1110.12万
3	002110	三钢闽光 	1.17%	852.13万
4	002478	常宝股份 	1.85%	838.65万
5	600126	杭钢股份 	8.67%	834.77万
25	600569	安阳钢铁 	0.00%	-145.29万


数据来源:东方财富






展开阅读全文"
2.5元的本几年能解套套？,"https://guba.eastmoney.com/news,600569,884681914.html",2019-11-05 15:34:32,2.5元的本几年能解套套？
安阳钢铁营收净利双双下滑大股东浮亏5亿，环境污染处罚3年13次,"https://guba.eastmoney.com/news,600569,884677392.html",2019-11-05 15:14:08,"华夏时报 记者 葛爱峰 实习生 王鑫 郑州报道
在上半年完成16.18亿元定增后，安阳钢铁股份有限公司（下称“安阳钢铁”600569.SH）发布三季报，营收净利双双下滑，大股东安钢集团因此或浮亏超5亿，更面临着百亿负债压身、资产负债率高企、环境污染处罚不断等隐忧。
安阳钢铁董秘办工作人员接受《华夏时报》记者采访时表示，业绩大幅下滑主要由于铁矿等原材料价格大幅上涨，相对来说钢材价格有所下降导致。
定增后业绩缩水
安阳钢铁于 10月30日发布的三季报数据显示，该公司年初至报告期末实现营业收入为234.40亿元，较上年同期减少8.78%；实现归属于上市公司股东的净利润为3.78亿元，较上年同期减少75.96%。
除了营收净利的双双下滑，其掌握企业经营发展命脉的经营活动产生的现金流量净额也大幅下滑89.35%；衡量企业盈利能力及未来成长能力的加权平均净资产收益率缩减至4.12%，较上年同期21.70%减少17.58个百分点。盈利能力的趋弱也导致了基本每股收益随之缩小，同期基本每股收益为0.145元/股，较上年同期0.657元/股减少77.93%。
值得注意的是，在业绩“变脸”之前安阳钢铁刚刚完成定增，2019年1月2日，公司公告非公开发行股票申请获得证监会的核准批复。
定增获批后营收净利双双下滑的安阳钢铁，于4月30日晚间就业绩缩水向证监会发出《关于非公开发行股票会后重大事项的承诺函》。其在承诺函中表示，受到下游行业冬季缓工、停工和春季项目进入建设工期等影响，每年年底到春节前，钢材采购通常出现季节性放缓，因此每年第一季度收入规模相对较小。
5月31日，安阳钢铁非公开发行股票发行情况报告书显示，安阳钢铁本次实际非公开发行A股股票人民币普通股约4.79亿股，认购金额16.18亿元。本次非公开发行股票的发行对象为公司控股股东安阳钢铁集团有限责任公司（下称“安钢集团”），发行前其持有安阳钢铁股份14.39亿股，持股比例60.14%，发行后其持有安阳钢铁股份19.18亿股，持股比例66.78%。
一季报发布后业绩“变脸”也使安阳钢铁股票价格一路走低，《华夏时报》记者分析发现，此次以3.38元/股认购安阳钢铁约4.79亿股的安钢集团，按照11月4日收盘价2.28元/股，大约浮亏5亿元。
除了自身业绩下滑，安阳钢铁控股子公司大额亏损也对其业绩造成拖累。半年报信息显示，安钢集团冷轧有限责任公司上半年亏损1.8亿元，安阳钢铁对其持股95.45%。
百亿负债侵蚀利润
从上述安阳钢铁非公开发行股票发行情况报告书中得知，此次定增募集资金或主要为偿还公司贷款及负债，降低公司财务费用，提高盈利能力等。近年来安阳钢铁资产负债情况确实不容乐观，债务危机迫在眉睫，由此可见其改善财务状况的迫切。
《华夏时报》记者统计发现，从2010年开始，安阳钢铁负债合计超过200亿元且居高不下，2019年三季末其负债达283.5亿元。此外，在巨额的负债中，大部分为流动负债，2019年三季报中流动负债为257.5万元，占总负债的90.83%。从2011年至2018年连续8年里，安阳钢铁的流动负债一直高于流动资产。
“企业流动负债长期高于流动资产的情况，完全可以说明其公司财务出现严重危机。”经济学家宋清辉向《华夏时报》记者表示，长期下去企业或不能健康发展。
百亿的巨额负债不但使安阳钢铁资产负债率持续高企，还使其产生高额的财务费用，进而对公司整体利润造成拖累。相关数据显示，2014年-2018年安阳钢铁资产负债率分别为76.26%、83.20%、82.93%、79.63%和74.47%。
“长期负债率是反映企业长期偿债能力的指标之一，长期负债率高企说明企业的长期偿债能力较弱，债权人的安全性较低。”宋清辉分析认为，公司负债率长期高企或会导致偿债风险增加，从抗风险角度考虑，最好负债率能维持较低水平。
同期（2014年-2018年）安阳钢铁财务费用分别为10.2亿元、9.37亿元、8.45亿元、9.89亿元和8.66亿元。“财务费用处于高位说明财务风险较高，一旦资金链崩盘，公司将面临较大的偿债风险。”资深投资人彭泓源向《华夏时报》记者表示，与此同时的财务费用处于高位，存在侵蚀公司净利润的风险，是企业的一大隐患。
在这样的经营业绩与财务危机之下，安阳钢铁还面临着环境污染处罚、纠纷不断等重重隐忧。
相关信息显示，从2017年至今，安阳钢铁因环保问题收到环保处罚就有13次，其中2019年因大气污染和水污染被安阳市环境保护局处罚3次，3次合计罚款130万元。
此外，安阳钢铁近年来诉讼纠纷不断，涉及合同纠纷、票据纠纷、产品责任纠纷、提供劳务受害者责任纠纷等。值得注意的是，2018年4月，安阳钢铁还因有履行能力而拒不履行生效法律文书确定义务而被安阳市殷都区人民法院列为失信被执行人。
（来源：器度财经的财富号 2019-11-05 15:14） [点击查看原文]
展开阅读全文"
