标题,链接,发布时间,内容
龙泉股份03月23日资金揭秘,"https://guba.eastmoney.com/news,002671,750678174.html",2018-03-23 16:21:22,"今日龙泉股份主力净流入额达-108.77万元，净占比-4.16%，
其中超大单净流入额84.64万元,净占比3.28%，
大单净流入额-193.42万元，净占比-7.50%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	89.27	-4.63
大单	596.94	-790.36
中单	810.85	-1039.70
小单	1080.69	-743.06




资金解读





龙泉股份收盘涨幅-6.80%， 
其中，成交最活跃的价格分别为6.03、6.05、6.01，成交密集的手数区间分布于300-500、200-300、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.76













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.03	0	5400	0.00%	0.12%
6.05	5000	0	0.11%	0.00%
6.01	0	2600	0.00%	0.06%
6.04	0	2000	0.00%	0.04%
6.02	0	1700	0.00%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	95100	312107	190 	624 
200-300	79532	235000	265 	783 
700-1000	0	265100	0 	265 
1000-1500	0	100000	0 	67 
500-700	0	100000	0 	143 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600585	海螺水泥 	-2.68%	12557.28万
2	002596	海南瑞泽 	-3.00%	194.81万
3	300715	凯伦股份 	-10.00%	84.29万
4	600678	四川金顶 	-3.77%	43.70万
5	300198	纳川股份 	0.00%	0.00万
7	002671	龙泉股份 	-6.80%	-108.77万


数据来源:东方财富






展开阅读全文"
涨时候你妈几分的涨，跌你妈一下子就下来,"https://guba.eastmoney.com/news,002671,750601934.html",2018-03-23 13:14:42,涨时候你妈几分的涨，跌你妈一下子就下来
大盘已经回补缺口，这厮今天也是,"https://guba.eastmoney.com/news,002671,750516943.html",2018-03-23 09:30:01,大盘已经回补缺口，这厮今天也是
悲剧又是阴天,"https://guba.eastmoney.com/news,002671,750174267.html",2018-03-21 11:47:41,悲剧又是阴天
龙泉股份03月22日资金揭秘,"https://guba.eastmoney.com/news,002671,750432860.html",2018-03-22 16:20:42,"今日龙泉股份主力净流入额达6.26万元，净占比0.85%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额6.26万元，净占比0.86%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	59.29	-53.03
中单	274.70	-328.59
小单	395.63	-348.01




资金解读





龙泉股份收盘涨幅0.00%， 
其中，成交最活跃的价格分别为6.22、6.21、6.23，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.22	44514	130886	3.73%	10.96%
6.21	35007	35600	2.93%	2.98%
6.23	60700	9600	5.08%	0.80%
6.24	30200	27600	2.53%	2.31%
6.20	26800	17100	2.24%	1.43%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	34093	102100	341 	1021 
100-150	33900	70700	226 	471 
300-500	0	48307	0 	97 
150-200	0	34900	0 	175 
200-300	0	24800	0 	83 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000935	四川双马 	9.98%	15084.17万
2	600585	海螺水泥 	0.00%	3018.17万
3	600801	华新水泥 	0.33%	1597.45万
4	000401	冀东水泥 	0.28%	1068.85万
5	601992	金隅集团 	-0.60%	881.89万
23	002671	龙泉股份 	0.00%	6.26万


数据来源:东方财富






展开阅读全文"
这些卖的散户难道都是赚钱了的 就不能团结下拉个板么？,"https://guba.eastmoney.com/news,002671,750357552.html",2018-03-22 11:14:18,这些卖的散户难道都是赚钱了的 就不能团结下拉个板么？
本周应该有一个涨停！,"https://guba.eastmoney.com/news,002671,750201170.html",2018-03-21 14:00:50,本周应该有一个涨停！
孙子,"https://guba.eastmoney.com/news,002671,750259442.html",2018-03-21 18:24:03,孙子
屁屁违规,"https://guba.eastmoney.com/news,002671,750255263.html",2018-03-21 17:43:29,
龙泉股份03月21日资金揭秘,"https://guba.eastmoney.com/news,002671,750243848.html",2018-03-21 16:20:31,"今日龙泉股份主力净流入额达-146.35万元，净占比-8.53%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-146.35万元，净占比-8.79%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	47.24	-193.60
中单	590.50	-794.18
小单	1026.35	-676.33




资金解读





龙泉股份收盘涨幅-2.52%， 
其中，成交最活跃的价格分别为6.32、6.35、6.34，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.32	59200	70200	2.16%	2.56%
6.35	120849	3600	4.41%	0.13%
6.34	59300	19700	2.16%	0.72%
6.33	55500	22900	2.03%	0.84%
6.36	5251	0	0.19%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	82800	281300	1183 	4019 
100-150	97300	170900	649 	1139 
70-100	58700	125100	587 	1251 
150-200	102349	68200	512 	341 
200-300	56751	0	189 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600801	华新水泥 	1.41%	1693.33万
2	600970	中材国际 	0.61%	1482.69万
3	002596	海南瑞泽 	1.08%	1461.97万
4	000546	金圆股份 	-0.57%	563.83万
5	002541	鸿路钢构 	0.07%	420.92万
20	002671	龙泉股份 	-2.52%	-146.35万


数据来源:东方财富






展开阅读全文"
2017年10月份被套4个点，破位出来，那时候好像是10块钱左右。,"https://guba.eastmoney.com/news,002671,750226185.html",2018-03-21 14:57:39,"2017年10月份被套4个点，破位出来，那时候好像是10块钱左右。
最近中小盘玩了一圈下来，昨天看这货突破了，今天高点出了盾安环境，中午6.28买进，以为这4个点这几天能解套，
结果又破位掉下来了，哎~~只能说台垃圾了。
明天不要低开先出来，等以后再说吧。"
无耻的刘长杰,"https://guba.eastmoney.com/news,002671,750192663.html",2018-03-21 13:36:40,无耻的刘长杰
风水轮流转，涨停何时到我家？,"https://guba.eastmoney.com/news,002671,750166624.html",2018-03-21 11:18:16,龙泉股份加油！
马云来了,"https://guba.eastmoney.com/news,002671,750149976.html",2018-03-21 10:36:29,马云来了
龙泉股份涉嫌信屁违规,"https://guba.eastmoney.com/news,002671,750115487.html",2018-03-21 08:50:25,
龙泉股份涉嫌信披违规,"https://guba.eastmoney.com/news,002671,749819411.html",2018-03-19 13:53:33,"对于重大投资事项，龙泉股份没有任何公告，涉嫌信披违规，决策程序合理性存疑。 


 本刊记者 杜鹏／文 


 龙泉股份（002671.SZ）是一家钢筒混凝土管(PCCP)供应商，公司资金链状况并不好，账面现金连短期有息负债都无法覆盖，但公司却仍然豪掷重金建设豪华办公楼，存在不务正业、浪费资金之嫌。 


 更为重要的是，对上述重大事项，龙泉股份没有给出任何公告，涉嫌信披违规；而且该事项也没有经过董事会和股东大会审议，决策程序合理性存疑。 


 从经营层面来看，过去几年，龙泉股份应收账款大幅增长，远远高于收入变动水平，在目前资金链已经极度紧张的情况下，这种依赖向下游大幅垫资维持增长的模式难有持续性。此外，公司2015年对外收购来的标的资产不仅没有完成业绩承诺，反而出现亏损，上市公司却对账面巨额商誉不计提任何减值准备，商誉减值风险不容忽视。 


 涉嫌信披违规 


 龙泉股份2017年中报的“非募集资金投资的重大项目情况”显示，目前公司只有一个非募投重大项目“龙泉科技大厦”，计划投资总额3.2亿元，报告期末累计实际投入3.27亿元，项目进度100%。这也就意味着该项目已经完工。 


 不过，对于龙泉科技大厦，表格中的披露日期和披露索引均是空白。这也就意味着，龙泉股份对此事项没有发过任何公告。 


 3个多亿的投资，对于龙泉股份而言并不是一个小数目。从净利润来看，公司2016年只有3002万元，投资额高出2016年净利润的10倍有余；从资产项来看，2017年9月30日，公司净资产为20.72亿元，计划投资额占净资产的比例为15.44%。 


 深交所规定，交易的成交金额（含承担债务和费用）占上市公司最近一期经审计净资产的10％以上，且绝对金额超过1000万元，应当及时披露。 


 证监会也明确规定，对于重大的投资行为和重大购置资产的决定，上市公司应当立即披露。 


 很显然，龙泉股份已经涉嫌信披违规。对此，《证券市场周刊》记者致电龙泉股份证券部，不过截至发稿未收到上市公司回复。 


 既然龙泉股份对此事项没有给出公告，也就意味着根本没有经过董事会和股东大会审议。对于如此大手笔的投资，这种决策程序又是否合规呢？ 


 从历年财报在建工程科目来看，龙泉科技大厦始建于2014年。淄博市建筑管理信息网（http://www.zbjg.com/Item/23422.aspx）显示，龙泉科技大厦工程位于博山区人民路与西过境路交叉口处，建筑面积79635.9平方米，地下三层，地上二十三层，建筑高度98.46米，工程东西长105米，南北宽100米，工程总造价约4亿元。 


 龙泉股份资金状况并不是太好，如此大手笔盖豪华办公楼，不如发展主业。 


 商誉不计提减值 


 2015年9月30日，龙泉股份发布资产收购草案，拟通过发行股份及现金支付方式收购新峰管业100%股权，此次交易作价5亿元。 


 新峰管业主要从事金属管件的生产和销售业务，主要为中石油、中海油和中石化系统内的建设项目生产和提供压力管配件。 


 这次交易价格并不便宜。2013年度、2014年度和2015年1-5月，新峰管业分别实现营业收入2.1亿元、1.94亿元和9582万元，净利润分别为2881万元、1556万元和1061万元。 


 此次资产收购中，新峰管业的评估价值为5.07亿元，评估增值2.82亿元，增值率为125.86%。按照2014年净利润计算，对应收购PE为32.58倍，对于一家显著依赖下游客户的传统制造企业而言，交易价格明显偏贵。 


 对于未来，交易对方给出了极其乐观的业绩承诺，即新峰管业2015年、2016年、2017年和2018年实现的净利润分别不低于2090万元、4200万元、4950万元和5850万元。如果业绩未达标，补偿义务人将以其所持上市公司股份对上市公司进行补偿；股份补偿后仍有不足的，再以现金进行补偿。 


 然而，后面的事实却与当初的乐观预测大相径庭。 


 龙泉股份发布的《业绩承诺专项审核报告》显示，2015年，新峰管业实现净利润2269万元，扣除非经常性损益后的净利润为2202万元，超过2015年的承诺净利润112万元，属于勉强踩线达标；2016年实现的净利润为-1647万元，不仅与4200万元的承诺值相差甚远，而且还出现明显亏损。 


 对于新峰管业2016年度经营业绩未达承诺，公告解释称，主要是因项目延期，个别重要订单未能在2016年取得；这些订单主要产品为高压临氢管件，金额大，毛利率水平高，对新峰管业2016年度经营成果产生较大影响。 


 然而，进入2017年以后，新峰管业业绩依然没有好转。财报显示，2017年上半年，新峰管业收入和净利润分别为3310万元、-1237万元，新峰管业要完成2017年全年4950万元的业绩承诺值，恐怕难度极大。 


 《证券市场周刊》记者注意到，新峰管业从2016年中报开始纳入合并报表范围，形成账面商誉2.09亿元。但是，龙泉股份却在标的资产业绩远不达预期、出现亏损的情况下，未对账面商誉计提任何减值准备，这是否合适呢？对此，上市公司有必要给出合理的解释。 


 垫资模式难持续 


 龙泉股份是国内预应力钢筒混凝土管(PCCP)供应商，主营业务为预应力钢筒混凝土管(PCCP)、预应力混凝土管(PCP)、钢筋混凝土排水管(RCP)的生产、销售、安装及售后服务。 


 龙泉股份2012年上市，之后3年收入一路攀升、大幅增长。财报显示，2012-2014年收入分别为6.15亿元、9.39亿元、12.95亿元。 


 但是自2014年之后，公司收入陷入增长瓶颈，再未超过2014年的水平，2015-2017年的收入分别为4.92亿元、7.92亿元、9.76亿元。从中可以看出，龙泉股份2015年收入相比2014年大幅腰斩，之后两年虽然有所恢复，但相比2014年的峰值仍然相差甚远。 


 在收入表现不好的情况下，龙泉股份应收账款却是一路飙升。2013年年末、2014年年末、2015年年末、2016年年末、2017年9月30日，龙泉股份应收账款账面价值分别为2.78亿元、6.36亿元、7.24亿元、10.77亿元、11.62亿元。 


 从应收账款周转天数来看，Wind资讯显示，2013-2016年分别为105.9天、127.11天、497.93天、409.65天，2017年前三季度为590.94天。2017年中报显示，公司1年以上应收账款账面余额为4.5亿元，占全部应收账款的比例为41.74%。 


 其中，截至2017年中期，龙泉股份2-3年的应收账款账面余额有1.74亿元，这些款项对应的是2016年中期1-2年的应收款项，彼时账面余额为3.49亿元。这也就意味着这些款项只收回来了1.75亿元，回收率只有50.14%，剩余的这些款项存不存在回收风险呢？ 


 这反映出，龙泉股份正在采用相比以往更加激进的信用政策，来保证收入规模。但即使这样，公司目前的收入水平仍相比历史最高值相差甚远。 


 这种对下游大幅垫资的增长模式，高度依赖于公司自身的资金情况。截至2017年9月30日，龙泉股份短期借款、一年内到期的非流动负债、长期借款分别为6.16亿元、2546万元和4000万元，而账面上的货币资金只有3.73亿元。从目前的资金状况来看，龙泉股份这种垫资增长模式已经难以持续。 


 净利润方面，龙泉股份2017年前三季度亏损2464万元。2月26日，上市公司发布的2017年业绩快报显示，公司2017年全年实现收入9.76亿元，净利润5666万元。 


 相比2017年前三季度，公司2017年全年业绩已经实现扭亏为盈。对此，公告解释称，报告期内公司金属管件业务订单执行情况较好，销售收入较2016年同期增长。 


 不过，从2017年前三季度来看，递延所得税资产的增加对于增厚净利润贡献不小。 


 财报显示，2015年年末、2016年年末、2017年9月30日，公司递延所得税资产分别为2205万元、3437万元、4295万元，2017年前三季度增加额为858万元，占2017年全年净利润的比例为15.14%。 


 2017年中报显示，龙泉股份递延所得税资产中，有很大一部分是由可抵扣亏损形成的，账面余额有1776万元。根据会计准则，企业对于能够结转以后年度的可抵扣亏损和税款抵减，应当以很可能获得用来抵扣可抵扣亏损和税款抵减的未来应纳税所得额为限，确认相应的递延所得税资产。然而，公司管理层在认定时有一定的主观性，存在操纵空间。如果将可抵扣亏损确认相应的递延所得税资产，可以减少所得税费用，增加当期利润。 


 对于上述疑问，《证券市场周刊》记者致电上市公司证券部，不过截至发稿未收到回复。 
展开阅读全文"
来个雄安合同就好了～就差你了,"https://guba.eastmoney.com/news,002671,748218744.html",2018-03-07 09:24:59,来个雄安合同就好了～就差你了
龙泉股份03月20日资金揭秘,"https://guba.eastmoney.com/news,002671,750050620.html",2018-03-20 16:20:02,"今日龙泉股份主力净流入额达159.39万元，净占比5.60%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额159.39万元，净占比5.70%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	299.37	-139.97
中单	1747.00	-1136.69
小单	749.67	-1519.37




资金解读





龙泉股份收盘涨幅3.26%， 
其中，成交最活跃的价格分别为6.33、6.34、6.35，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.26













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.33	458614	125272	10.10%	2.76%
6.34	400600	168000	8.82%	3.70%
6.35	466700	89300	10.28%	1.97%
6.32	133542	220258	2.94%	4.85%
6.36	75800	0	1.67%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	443472	146086	4435 	1461 
100-150	278700	131500	1858 	877 
150-200	119300	138400	597 	692 
200-300	120600	45700	402 	152 
300-500	30900	44700	62 	89 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000786	北新建材 	8.63%	13566.88万
2	000935	四川双马 	3.04%	2920.80万
3	601992	金隅集团 	0.00%	2363.37万
4	600801	华新水泥 	0.47%	2115.29万
5	600496	精工钢构 	2.22%	607.71万
13	002671	龙泉股份 	3.26%	159.39万


数据来源:东方财富






展开阅读全文"
"谁这么牛x,每分钟86手，我跟了！","https://guba.eastmoney.com/news,002671,750031195.html",2018-03-20 14:52:42,"谁这么牛x,每分钟86手，我跟了！"
散户的力量是伟大的,"https://guba.eastmoney.com/news,002671,750014912.html",2018-03-20 14:10:17,竟然拉了3个点
哟，今天放量不少嘛。有种先站稳60日线咯[大笑],"https://guba.eastmoney.com/news,002671,750013105.html",2018-03-20 14:05:45,哟，今天放量不少嘛。有种先站稳60日线咯
盖个大楼都叫科技大厦了，看来要转型了。,"https://guba.eastmoney.com/news,002671,750005568.html",2018-03-20 13:45:33,盖个大楼都叫科技大厦了，看来要转型了。
tmd老子要是有20个亿 老子把你收购了,"https://guba.eastmoney.com/news,002671,749808242.html",2018-03-19 13:16:59,tmd老子要是有20个亿 老子把你收购了
感觉要涨了。5交易日估计10个点吧,"https://guba.eastmoney.com/news,002671,749998883.html",2018-03-20 13:25:52,感觉要涨了。5交易日估计10个点吧
龙泉股份03月19日资金揭秘,"https://guba.eastmoney.com/news,002671,749859779.html",2018-03-19 16:20:06,"今日龙泉股份主力净流入额达-89.00万元，净占比-10.03%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-89.00万元，净占比-10.41%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1.35	-90.35
中单	388.65	-401.40
小单	464.68	-362.93




资金解读





龙泉股份收盘涨幅-0.97%， 
其中，成交最活跃的价格分别为6.14、6.15、6.16，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.03













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.14	144987	65113	10.00%	4.49%
6.15	83871	5700	5.79%	0.39%
6.16	35700	0	2.46%	0.00%
6.17	25300	0	1.75%	0.00%
6.18	900	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	82229	93700	822 	937 
100-150	58500	84961	390 	566 
200-300	27000	24300	90 	81 
150-200	16300	30700	82 	154 
300-500	31500	0	63 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002742	三圣股份 	10.02%	5415.56万
2	300715	凯伦股份 	9.99%	1646.97万
3	300737	科顺股份 	1.67%	972.37万
4	600881	亚泰集团 	1.45%	576.11万
5	000546	金圆股份 	-1.62%	383.51万
21	002671	龙泉股份 	-0.97%	-89.00万


数据来源:东方财富






展开阅读全文"
还有点九块多的龙泉，有人收购吗？八块打折出售！！,"https://guba.eastmoney.com/news,002671,749828546.html",2018-03-19 14:20:47,还有点九块多的龙泉，有人收购吗？八块打折出售！！
随便看看 还有几个活人，跟上点个赞，谢谢[赚大了][赚大了],"https://guba.eastmoney.com/news,002671,749747447.html",2018-03-19 08:54:51,"随便看看
还有几个活人，跟上点个赞，谢谢"
这他妈是死人股 一天成交量才一万多手,"https://guba.eastmoney.com/news,002671,749591093.html",2018-03-16 14:25:41,这他妈是死人股 一天成交量才一万多手
感觉到头了 kdj又下来了,"https://guba.eastmoney.com/news,002671,749766050.html",2018-03-19 10:07:34,感觉到头了 kdj又下来了
龙泉这样的私有企业应该消灭掉？,"https://guba.eastmoney.com/news,002671,749764929.html",2018-03-19 10:04:27,
投资地产，利好啊,"https://guba.eastmoney.com/news,002671,749652061.html",2018-03-16 22:26:33,投资地产，利好啊
龙泉股份03月16日资金揭秘,"https://guba.eastmoney.com/news,002671,749620888.html",2018-03-16 16:25:37,"今日龙泉股份主力净流入额达-33.34万元，净占比-3.53%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-33.34万元，净占比-3.65%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	23.07	-56.41
中单	381.84	-443.12
小单	507.93	-413.31




资金解读





龙泉股份收盘涨幅0.32%， 
其中，成交最活跃的价格分别为6.20、6.21、6.22，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.20	116900	15800	7.66%	1.04%
6.21	29300	28700	1.92%	1.88%
6.22	4000	29600	0.26%	1.94%
6.23	13500	7900	0.88%	0.52%
6.24	11700	0	0.77%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	118400	107400	1691 	1534 
70-100	87700	110100	877 	1101 
100-150	60300	75700	402 	505 
150-200	15100	16300	76 	82 
200-300	0	25500	0 	85 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600585	海螺水泥 	1.03%	10135.52万
2	300715	凯伦股份 	10.00%	3408.23万
3	000935	四川双马 	1.90%	1974.43万
4	600801	华新水泥 	0.40%	1784.14万
5	002372	伟星新材 	1.09%	935.16万
22	002671	龙泉股份 	0.32%	-33.34万


数据来源:东方财富






展开阅读全文"
董秘您好！请公司及时对《证券市场周刊》的“龙泉股份涉嫌信披违规”文章作出回应。对,"https://guba.eastmoney.com/news,002671,750736837.html",2018-03-24 08:23:00,"董秘您好！请公司及时对《证券市场周刊》的“龙泉股份涉嫌信披违规”文章作出回应。对于与事实严重不符，恶意中伤公司或实际控制人的文章，公司应该追究其作者及其主管单位的法律责任，以维护公司形象。谢谢！ 
龙泉股份
龙泉股份：您好，感谢您的意见和建议，谢谢。
(来自深交所互动易)答复时间 2018-03-24 08:23:00"
龙泉股份应该也属于雄安新区概念，为什么同花顺和东方财富软件不纳入。,"https://guba.eastmoney.com/news,002671,749479093.html",2018-03-15 22:33:35,龙泉股份应该也属于雄安新区概念，为什么同花顺和东方财富软件不纳入。
两分钱玩一天,"https://guba.eastmoney.com/news,002671,749046336.html",2018-03-13 13:55:52,两分钱玩一天
你好，请问到18年3月15日  股东人数是多少？,"https://guba.eastmoney.com/news,002671,750736839.html",2018-03-24 08:23:00,"你好，请问到18年3月15日 股东人数是多少？ 
龙泉股份
龙泉股份：您好，感谢您对公司的关注。公司将会在定期报告中披露公司股东人数，敬请留意。谢谢！
(来自深交所互动易)答复时间 2018-03-24 08:23:00"
买了只心电图票,"https://guba.eastmoney.com/news,002671,749520768.html",2018-03-16 10:03:22,买了只心电图票
此票，15F30F60F指标共振，日线一旦突破60日线就起飞，捏好了,"https://guba.eastmoney.com/news,002671,211085611.html",2015-11-06 13:52:35,半个月后，耐心持股的绝对有收获。
龙泉股份03月15日资金揭秘,"https://guba.eastmoney.com/news,002671,749440947.html",2018-03-15 16:23:34,"今日龙泉股份主力净流入额达-126.06万元，净占比-9.20%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-126.06万元，净占比-8.88%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	132.79	-258.85
中单	564.20	-620.47
小单	722.63	-540.31




资金解读





龙泉股份收盘涨幅-1.90%， 
其中，成交最活跃的价格分别为6.29、6.27、6.28，成交密集的手数区间分布于100-150、700-1000、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.19













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.29	1200	29700	0.05%	1.34%
6.27	4600	25500	0.21%	1.15%
6.28	300	20500	0.01%	0.93%
6.30	2100	4100	0.09%	0.19%
6.31	1000	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	34600	153000	231 	1020 
700-1000	98700	0	99 	0 
200-300	49200	46900	164 	156 
300-500	78400	0	157 	0 
150-200	31600	33300	158 	167 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002742	三圣股份 	5.48%	5367.56万
2	000786	北新建材 	0.91%	3805.68万
3	002271	东方雨虹 	-0.15%	1301.44万
4	002372	伟星新材 	1.35%	643.42万
5	600881	亚泰集团 	-1.22%	281.92万
17	002671	龙泉股份 	-1.90%	-126.06万


数据来源:东方财富






展开阅读全文"
龙泉股份03月13日资金揭秘,"https://guba.eastmoney.com/news,002671,749082897.html",2018-03-13 16:22:17,"今日龙泉股份主力净流入额达71.32万元，净占比4.93%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额71.32万元，净占比5.12%。







































龙泉股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	149.16	-77.83
中单	605.65	-591.39
小单	639.00	-724.58




资金解读





龙泉股份收盘涨幅-0.63%， 
其中，成交最活跃的价格分别为6.33、6.34、6.35，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.29













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.33	284400	130300	12.43%	5.70%
6.34	167700	75300	7.33%	3.29%
6.35	148300	34000	6.48%	1.49%
6.37	58500	5900	2.56%	0.26%
6.36	48400	14300	2.12%	0.63%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	143400	56100	956 	374 
70-100	103800	67614	1038 	676 
200-300	75000	69100	250 	230 
150-200	61400	17000	307 	85 
300-500	0	35000	0 	70 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000786	北新建材 	0.04%	6232.15万
2	600585	海螺水泥 	0.74%	4266.31万
3	000877	天山股份 	3.58%	4012.41万
4	002302	西部建设 	4.29%	3920.19万
5	002271	东方雨虹 	2.78%	3670.07万
15	002671	龙泉股份 	-0.63%	71.32万


数据来源:东方财富






展开阅读全文"
缺口没补，能涨尼吗的比,"https://guba.eastmoney.com/news,002671,749401628.html",2018-03-15 13:56:54,缺口没补，能涨尼吗的比
麻痹。又是跌,"https://guba.eastmoney.com/news,002671,749391283.html",2018-03-15 13:33:49,麻痹。又是跌
被迫跟涨，主动下跌[微笑],"https://guba.eastmoney.com/news,002671,749380617.html",2018-03-15 13:04:17,被迫跟涨，主动下跌
就不能牛逼一回吗?举一下，就一下[想一下],"https://guba.eastmoney.com/news,002671,749004445.html",2018-03-13 10:38:00,就不能牛逼一回吗?举一下，就一下
请问北方降温进入冬天，公司是否已全面停工停产？另外即将开始的定增，公司高管要认购,"https://guba.eastmoney.com/news,002671,737880267.html",2017-12-21 07:40:56,"请问北方降温进入冬天，公司是否已全面停工停产？另外即将开始的定增，公司高管要认购多少股份？ 
龙泉股份
龙泉股份：您好，感谢您对公司的关注。因气温原因，目前公司位于北方的生产基地大多已停止生产，但已生产的产品仍有部分进行供、发货；公司2016年非公开发行股票的认购对象尚未确定，公司高管是否参与此次非公开发行股票的认购也尚未确定。谢谢。
(来自深交所互动易)答复时间 2017-12-22 14:57:00"
这么低的价，亏损一半了，一个小老百姓亏了几十万了，老子一辈子和你耗上了，看你还能,"https://guba.eastmoney.com/news,002671,749129111.html",2018-03-14 04:26:45,这么低的价，亏损一半了，一个小老百姓亏了几十万了，老子一辈子和你耗上了，看你还能亏完！现在的价格涨翻翻绝对有可能，我看有本事你还能再跌百分之五十，跌到3元算你狠！！
