标题,链接,发布时间,内容
鉴定结果是洗盘！给我冲进去！！！[牛][牛][牛][牛],"https://guba.eastmoney.com/news,002194,752435307.html",2018-04-02 10:37:35,鉴定结果是洗盘！给我冲进去！！！
速度上车咯,"https://guba.eastmoney.com/news,002194,752432977.html",2018-04-02 10:31:52,速度上车咯
龙头何日回来？,"https://guba.eastmoney.com/news,002194,752427359.html",2018-04-02 10:18:58,龙头何日回来？
压价压得这么明显，真TM过分,"https://guba.eastmoney.com/news,002194,752430363.html",2018-04-02 10:25:49,压价压得这么明显，真TM过分
这波下来，跟进,"https://guba.eastmoney.com/news,002194,752430240.html",2018-04-02 10:25:30,这波下来，跟进
5g龙头 必创新高,"https://guba.eastmoney.com/news,002194,752429750.html",2018-04-02 10:24:28,5g龙头 必创新高
逢低建仓,"https://guba.eastmoney.com/news,002194,752422173.html",2018-04-02 10:07:38,逢低建仓
周一高位出了，庄家还一大跌洗盘，散户仍不少。,"https://guba.eastmoney.com/news,002194,752319721.html",2018-03-31 17:44:02,周一高位出了，庄家还一大跌洗盘，散户仍不少。
今天武汉凡谷有点活泼啊,"https://guba.eastmoney.com/news,002194,752407385.html",2018-04-02 09:35:42,今天武汉凡谷有点活泼啊
"华为2017 销售收入 6,036 亿元人民币 同比增长 15.7% 净利润 4","https://guba.eastmoney.com/news,002194,752239603.html",2018-03-30 16:06:35,"华为2017
销售收入
6,036
亿元人民币
同比增长 15.7%
净利润
475
亿元人民币
同比增长 28.1%"
上攻需要量来帮,"https://guba.eastmoney.com/news,002194,752372373.html",2018-04-01 19:31:06,
赚一千块钱跑了。。。。买了绿色的股！擦[胜利],"https://guba.eastmoney.com/news,002194,752368468.html",2018-04-01 17:46:45,赚一千块钱跑了。。。。买了绿色的股！擦
最后一单455手是哪个智障卖的？,"https://guba.eastmoney.com/news,002194,752275684.html",2018-03-30 20:42:21,最后一单455手是哪个智障卖的？
武汉凡谷:关于全资子公司完成工商注册登记的公告,"https://guba.eastmoney.com/news,002194,752252170.html",2018-03-30 17:06:27,"公告日期：2018-03-31
关于全资子公司完成工商注册登记的公告



证券代码：002194 证券简称：武汉凡谷 公告编号：2018-025



武汉凡谷电子技术股份有限公司



关于全资子公司完成工商注册登记的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、情况概述



武汉凡谷电子技术股份有限公司（以下简称“公司”）于2018年2月12日



召开第六届董事会第二次（临时）会议，审议通过了《关于设立全资子公司的议案》，同意公司出资人民币100万元在湖北省武汉市设立全资子公司武汉纪诚电子有限公司（以下简称“纪诚电子”）。具体内容详见 2018年2月13日刊载在《证券时报 》、《证券日报》、《 中国证券报》、《 上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上的《武汉凡谷电子技术股份有限公司关于设立全资子公司的公告》（公告编号：2018-012）。



二、成立情况



近日，公司接到通知，纪诚电子已完成工商注册登记并已取得由武汉市工商行政管理局颁发的营业执照，现将相关情况公告如下：



名称：武汉纪诚电子有限公司



统一社会信用代码：91420100MA4KY2P290



类型：有限责任公司（自然人投资或控股的法人独资）



住所：武汉市东湖新技术开发区东一产业园凡谷电子德威斯工业园电装大楼法定代表人：杨红



注册资本：壹佰万元整



成立日期：2018年03月26日



营业期限：长期



经营范围：电子元器件、通讯信息设备（不含无线电发射设备）、计算机及相关部件的研发、生产、批发兼销售。（依法须经审批的项目，经相关部门审批 关于全资子公司完成工商注册登记的公告



后方可开展经营活动）



特此公告。



武汉凡谷电子技术股份有限公司



董事会



二〇一八年三月三十一日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
挂的9.8 一下给我成交了 靠,"https://guba.eastmoney.com/news,002194,752220897.html",2018-03-30 14:44:10,挂的9.8 一下给我成交了 靠
静静的等,"https://guba.eastmoney.com/news,002194,750842620.html",2018-03-26 09:45:15,一季报预告
这庄会玩早盘高开3个点，然后整个上午都走势疲惫，眼看一天都没戏，谁知道下午搞突袭,"https://guba.eastmoney.com/news,002194,752304972.html",2018-03-31 10:45:13,这庄会玩早盘高开3个点，然后整个上午都走势疲惫，眼看一天都没戏，谁知道下午搞突袭，这个股股性活跃会做t的高手比较适合玩这股。
请问截止2018年3月30日，公司的股东人数是多少？谢谢,"https://guba.eastmoney.com/news,002194,753142705.html",2018-04-03 16:44:00,"请问截止2018年3月30日，公司的股东人数是多少？谢谢
武汉凡谷
武汉凡谷：您好！截止2018年3月30日，公司股东户数共计56,918户。谢谢！
(来自深交所互动易)答复时间 2018-04-03 16:44:00"
安心持股，主力意图明显，游资1.3亿现金冲进去，怕啥,"https://guba.eastmoney.com/news,002194,752223269.html",2018-03-30 14:50:02,安心持股，主力意图明显，游资1.3亿现金冲进去，怕啥
昨天9.18买了10000股今天9.88全部抛光，跌下来再买，斗死庄,"https://guba.eastmoney.com/news,002194,752259536.html",2018-03-30 17:59:18,昨天9.18买了10000股今天9.88全部抛光，跌下来再买，斗死庄
武汉凡谷:关于独立董事辞职的公告,"https://guba.eastmoney.com/news,002194,752068034.html",2018-03-29 19:11:22,"公告日期：2018-03-30
关于独立董事辞职的公告



证券代码：002194 证券简称：武汉凡谷 公告编号：2018-024



武汉凡谷电子技术股份有限公司



关于独立董事辞职的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



武汉凡谷电子技术股份有限公司（以下简称“公司”）董事会于 2018年 3



月29日收到公司独立董事杨勇先生提交的书面辞职申请。因个人工作变动原因，



杨勇先生申请辞去公司第六届董事会独立董事、薪酬与考核委员会主任委员、提名委员会及审计委员会委员的职务。辞职生效后，杨勇先生不再担任公司任何职务。



由于杨勇先生辞职将导致公司董事会独立董事人数少于董事会总人数的三分之一，根据《关于在上市公司建立独立董事制度的指导意见》和《公司章程》的有关规定，杨勇先生的辞职将自公司股东大会选举产生新任独立董事填补空缺后生效。在此期间，杨勇先生将继续按照有关法律法规的规定，履行其职责。



公司董事会将按照法定程序尽快确定新的独立董事候选人，报送深圳证券交易所审核，提交公司股东大会进行审议。



公司衷心感谢杨勇先生在任职期间为公司发展所做出的贡献。



特此公告。



武汉凡谷电子技术股份有限公司



董事会



二〇一八年三月三十日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"武汉凡谷 ,发图给咨询股友无关涨跌据此操作后果自负，此处只挂图主贴有评论要图留主贴上（不是这个）。","https://guba.eastmoney.com/news,002194,752252249.html",2018-03-30 17:06:54,"武汉凡谷


主贴
http://guba.eastmoney.com/news,gssz,739644215.html"
武汉凡谷03月30日资金揭秘,"https://guba.eastmoney.com/news,002194,752240918.html",2018-03-30 16:11:48,"





今日武汉凡谷主力净流入额达1675.21万元，净占比7.52%，
其中超大单净流入额1031.84万元,净占比4.73%，
大单净流入额643.36万元，净占比2.95%。







































武汉凡谷资金流向数据

类型	流入(万元)	流出(万元)
超大	1091.95	-60.10
大单	2738.35	-2094.98
中单	7970.18	-8712.03
小单	10006.23	-10939.59




资金解读





武汉凡谷收盘涨幅4.43%，今日成交密集时间集中于

14:31-15:00

，区间涨幅0.01%，
区间成交均价9.72，
区间成交量占当日成交量的40.02%，
区间主动买入量占区间成交量的58.87%。





其中，区间成交最活跃的价格分别为9.93、9.94、9.91，区间成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。








成交活跃区间统计


14:31-15:00区间成交均价9.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.93	88400	40200	0.95%	0.43%
9.94	57800	38500	0.62%	0.41%
9.91	4100	38300	0.04%	0.41%
9.92	9900	20700	0.11%	0.22%
9.95	15200	0	0.16%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	365600	165400	2437	1103
70-100	261000	240800	2610	2408
150-200	99400	51400	497	257
300-500	102500	44200	205	88
200-300	20000	67900	67	226




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































通讯行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300101	振芯科技	10.01%	14863.61万
2	002281	光迅科技	5.82%	13038.89万
3	002491	通鼎互联	8.43%	11239.62万
4	600487	亨通光电	2.44%	8518.27万
5	300514	友讯达	9.99%	5685.86万
22	002194	武汉凡谷	4.43%	1675.21万


数据来源:东方财富






展开阅读全文"
拉高出货的感觉,"https://guba.eastmoney.com/news,002194,752206239.html",2018-03-30 14:08:36,拉高出货的感觉
一季度亏了那么多，还好意思上涨？[不屑][不屑][不屑],"https://guba.eastmoney.com/news,002194,752229684.html",2018-03-30 15:08:24,一季度亏了那么多，还好意思上涨？[不屑][不屑][不屑]
实话实说（武汉凡谷）,"https://guba.eastmoney.com/news,002194,752030729.html",2018-03-29 15:16:25,4月份此股要被ST，信与不信无所谓（X），只是提醒一下大家而已。
万手哥来，再搞一把,"https://guba.eastmoney.com/news,002194,752222308.html",2018-03-30 14:47:28,万手哥来，再搞一把
来一万手拉看看能拉多高,"https://guba.eastmoney.com/news,002194,752187450.html",2018-03-30 13:17:56,来一万手拉看看能拉多高
我发现最近被主力监视了，没亏卖出就拉升,"https://guba.eastmoney.com/news,002194,752218907.html",2018-03-30 14:39:36,我发现最近被主力监视了，没亏卖出就拉升
龙头何日回归,"https://guba.eastmoney.com/news,002194,752210905.html",2018-03-30 14:20:15,龙头何日回归
5G概念股持续走强。002194.300359.300104.,"https://guba.eastmoney.com/news,002194,752218674.html",2018-03-30 14:38:59,【快讯：5G概念股持续走强】财联社3月30日讯，5G概念股持续走强。002194.300359.300104..300223.300352.
跟随中通国脉啊灌灌灌灌,"https://guba.eastmoney.com/news,002194,752210039.html",2018-03-30 14:18:17,的
这是出货的节奏吗,"https://guba.eastmoney.com/news,002194,752207074.html",2018-03-30 14:10:53,这是出货的节奏吗
趁现在还算高点，这亏损王还不快卖,"https://guba.eastmoney.com/news,002194,752206547.html",2018-03-30 14:09:28,趁现在还算高点，这亏损王还不快卖
板块都比他涨得多,"https://guba.eastmoney.com/news,002194,752203899.html",2018-03-30 14:02:28,板块都比他涨得多
冲板了,"https://guba.eastmoney.com/news,002194,752201361.html",2018-03-30 13:55:47,冲板了
妈的，还不如国民技术。比较看好国民技术，还是走吧，武汉凡谷。搞个鸟啊！,"https://guba.eastmoney.com/news,002194,752197852.html",2018-03-30 13:46:11,妈的，还不如国民技术。比较看好国民技术，还是走吧，武汉凡谷。搞个鸟啊！
板块都涨不过，走了，傻x 庄,"https://guba.eastmoney.com/news,002194,752195737.html",2018-03-30 13:40:35,板块都涨不过，走了，傻x 庄
够日的快醒醒,"https://guba.eastmoney.com/news,002194,752191579.html",2018-03-30 13:29:31,够日的快醒醒
要发力了,"https://guba.eastmoney.com/news,002194,752187522.html",2018-03-30 13:18:04,要发力了
发力了,"https://guba.eastmoney.com/news,002194,752171172.html",2018-03-30 11:29:21,发力了
和昨天走势一样，今天又没戏了,"https://guba.eastmoney.com/news,002194,752169081.html",2018-03-30 11:23:18,的
他就是中通的跟屁虫，中通不涨他不敢涨,"https://guba.eastmoney.com/news,002194,752160037.html",2018-03-30 10:59:05,他就是中通的跟屁虫，中通不涨他不敢涨
又有两个庄家被罚，什么时候到武汉凡谷这个庄家，今年5G板块涨那么多你都死死的压住,"https://guba.eastmoney.com/news,002194,752154724.html",2018-03-30 10:45:49,又有两个庄家被罚，什么时候到武汉凡谷这个庄家，今年5G板块涨那么多你都死死的压住不让涨，那么贪心迟早会死的
主力就是做T的，每天尾盘进，早盘拉高出，然后再把价格压下来再进,"https://guba.eastmoney.com/news,002194,752139641.html",2018-03-30 10:07:36,主力就是做T的，每天尾盘进，早盘拉高出，然后再把价格压下来再进
黑色星期五,"https://guba.eastmoney.com/news,002194,752131145.html",2018-03-30 09:48:23,黑色星期五
杨董估计把手上的股票清完了,"https://guba.eastmoney.com/news,002194,752075475.html",2018-03-29 20:11:04,bye
贵公司业绩亏损那么严重！上市就为了拿这投,"https://guba.eastmoney.com/news,002194,751433735.html",2018-03-28 16:19:22,"贵公司业绩亏损那么严重！上市就为了拿这投资者的钱买银行理财吗？
武汉凡谷
武汉凡谷：您好！上市公司需要为股东创造价值，所以近期购买理财的行为是在特定行业环境下提升资金效率的方法之一。谢谢！
(来自深交所互动易)答复时间 2018-03-29 15:24:00"
明天去涨停[拜神][拜神][拜神],"https://guba.eastmoney.com/news,002194,752096453.html",2018-03-29 23:03:28,明天去涨停
赌你今明两天会有个涨停。,"https://guba.eastmoney.com/news,002194,751348663.html",2018-03-28 10:57:37,主力加油！
今天买的准备等死吧！,"https://guba.eastmoney.com/news,002194,751348208.html",2018-03-28 10:56:27,今天买的准备等死吧！
武汉凡谷03月29日资金揭秘,"https://guba.eastmoney.com/news,002194,752040605.html",2018-03-29 16:11:38,"





今日武汉凡谷主力净流入额达-233.50万元，净占比-1.95%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-233.50万元，净占比-1.98%。







































武汉凡谷资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	934.79	-1168.29
中单	4613.35	-4950.99
小单	6216.82	-5645.69




资金解读





武汉凡谷收盘涨幅0.33%，
其中，成交最活跃的价格分别为9.52、9.51、9.50，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价9.23













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.52	53300	11000	0.41%	0.09%
9.51	26200	23700	0.20%	0.18%
9.50	29100	18500	0.23%	0.14%
9.53	13400	33000	0.10%	0.26%
9.54	12600	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	433560	390230	4336	3902
100-150	261600	547600	1744	3651
200-300	71400	95300	238	318
150-200	49900	99000	250	495
300-500	32900	80400	66	161




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































通讯行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000810	创维数字	10.05%	4993.21万
2	002383	合众思壮	0.77%	1535.68万
3	603803	瑞斯康达	9.98%	1348.60万
4	600522	中天科技	1.01%	871.83万
5	002396	星网锐捷	0.42%	738.19万
51	002194	武汉凡谷	0.33%	-233.50万


数据来源:东方财富






展开阅读全文"
今年必定ST,"https://guba.eastmoney.com/news,002194,751974448.html",2018-03-29 11:31:51,真垃圾
主力都调仓了  还在这耽误,"https://guba.eastmoney.com/news,002194,752019747.html",2018-03-29 14:42:29,的
抛吧给你们机会了,"https://guba.eastmoney.com/news,002194,752018823.html",2018-03-29 14:40:26,抛吧给你们机会了
垃圾中的战斗机,"https://guba.eastmoney.com/news,002194,752016347.html",2018-03-29 14:34:41,垃圾中的战斗机
压盘吸筹,"https://guba.eastmoney.com/news,002194,752015256.html",2018-03-29 14:31:56,打压
今天估计没戏,"https://guba.eastmoney.com/news,002194,752013671.html",2018-03-29 14:28:12,今天估计没戏
没量  都散了吧,"https://guba.eastmoney.com/news,002194,752010028.html",2018-03-29 14:19:33,的
今天收盘能红，不错了！,"https://guba.eastmoney.com/news,002194,752009138.html",2018-03-29 14:17:08,今天收盘能红，不错了！
深成指大涨 这股票为什么不涨,"https://guba.eastmoney.com/news,002194,752008386.html",2018-03-29 14:15:17,深成指大涨 这股票为什么不涨
什么叫庄家，所谓庄家就是除了好事不做之外，其它事都做的一种人,"https://guba.eastmoney.com/news,002194,752007281.html",2018-03-29 14:12:37,什么叫庄家，所谓庄家就是除了好事不做之外，其它事都做的一种人
赶着去投胎吗 还在抛,"https://guba.eastmoney.com/news,002194,752002376.html",2018-03-29 13:59:26,赶着去投胎吗 还在抛
准备st吧！,"https://guba.eastmoney.com/news,002194,751990224.html",2018-03-29 13:24:21,准备st吧！
武汉凡谷，买！,"https://guba.eastmoney.com/news,002194,745956576.html",2018-02-09 09:38:31,武汉凡谷，买！
我去，主力逆市打压啊，去你妹的,"https://guba.eastmoney.com/news,002194,751990662.html",2018-03-29 13:25:48,我去，主力逆市打压啊，去你妹的
下午火箭发射,"https://guba.eastmoney.com/news,002194,751990061.html",2018-03-29 13:23:54,下午火箭发射
没走的抓紧了  下面又有脱单,"https://guba.eastmoney.com/news,002194,751986834.html",2018-03-29 13:11:55,的
昨天你爹涨两个点，你跌两个点。今天你爹跌两个点，你跌一个点。你爹是原点，你个坑货,"https://guba.eastmoney.com/news,002194,751974347.html",2018-03-29 11:31:30,昨天你爹涨两个点，你跌两个点。今天你爹跌两个点，你跌一个点。你爹是原点，你个坑货亏三个点
完犊子啦[傲],"https://guba.eastmoney.com/news,002194,751972367.html",2018-03-29 11:25:36,完犊子啦
真的是险象环生啊,"https://guba.eastmoney.com/news,002194,751965510.html",2018-03-29 11:06:33,真的是险象环生啊
4百多手的单子就这么难吃掉吗,"https://guba.eastmoney.com/news,002194,751964247.html",2018-03-29 11:03:07,4百多手的单子就这么难吃掉吗
你妹的，大盘都红了，…,"https://guba.eastmoney.com/news,002194,751961595.html",2018-03-29 10:56:16,你妹的，大盘都红了，…
券商拉盘，股指翻红，谷谷想起来  难了,"https://guba.eastmoney.com/news,002194,751959346.html",2018-03-29 10:50:37,的
幸亏跑了。。。,"https://guba.eastmoney.com/news,002194,751958634.html",2018-03-29 10:48:58,幸亏跑了。。。
9.70今日再上不去，就坏事了,"https://guba.eastmoney.com/news,002194,751927376.html",2018-03-29 09:37:27,9.70今日再上不去，就坏事了
选你所爱，爱你所选。,"https://guba.eastmoney.com/news,002194,751950690.html",2018-03-29 10:29:31,选你所爱，爱你所选。
跑,"https://guba.eastmoney.com/news,002194,751945750.html",2018-03-29 10:18:13,跑
什么时候回到10元以上,"https://guba.eastmoney.com/news,002194,751940083.html",2018-03-29 10:06:13,什么时候回到10元以上
还不趁冲高抓紧跑，等啥呢,"https://guba.eastmoney.com/news,002194,751929487.html",2018-03-29 09:42:42,还不趁冲高抓紧跑，等啥呢
冲高回落,"https://guba.eastmoney.com/news,002194,751926038.html",2018-03-29 09:33:27,冲高回落
武汉凡谷:关于利用自有资金开展委托理财的进展公告,"https://guba.eastmoney.com/news,002194,751430598.html",2018-03-28 16:07:49,"公告日期：2018-03-29
关于利用自有资金开展委托理财的进展公告



证券代码：002194 证券简称：武汉凡谷 公告编号：2018-022



武汉凡谷电子技术股份有限公司



关于利用自有资金开展委托理财的进展公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



武汉凡谷电子技术股份有限公司（以下简称“公司”）于2017年8月10日



召开的第五届董事会第二十四次会议审议通过了《关于利用自有资金开展委托理财的议案》，同意公司及全资子公司使用自有资金不超过人民币20,000万元投资保本型银行理财产品。在上述额度内，资金可以滚动使用。同时，董事会授权公司管理层具体实施上述事宜，包括但不限于产品选择、实际投资金额确定、协议的签署等，授权期限自本次董事会审议通过之日起一年内有效。具体情况请查阅公司于 2017年8月12日在巨潮资讯网（http://www.cninfo.com.cn）披露的《武汉凡谷电子技术股份有限公司关于利用自有资金开展委托理财的公告》（公告编号：2017-053）。



2018年2月12日公司召开的第六届董事会第二次（临时）会议审议通过了



《关于调整利用自有资金开展委托理财投资范围的议案》，根据前期调研情况，董事会同意公司将使用自有资金开展委托理财的投资范围由“保本型银行理财产品，期限不得超过12个月”调整为“投资低风险、期限不超过12个月的保本型产品（包括但不限于银行固定收益型或保本浮动收益型的理财产品及证券公司保本型收益凭证等）。同时，应当满足安全性高及保本要求，产品发行主体能够提供保本承诺，并且流动性好，不得影响公司正常生产经营”；使用自有资金开展委托理财的投资额度仍然保持不变，即不超过人民币20,000万元（在此额度范围内，资金可以滚动使用）。同时，董事会授权公司管理层具体实施上述事宜，包括但不限于产品选择、实际投资金额确定、协议的签署等，授权期限自本次董事会审议通过之日起十二个月内有效。具体情况请查阅公司于 2018年2月13日在巨潮资讯网（http://www.cninfo.com.cn）披露的《武汉凡谷电子技术股份有限公司关于调整利用自有资金开展委托理财投资范围的公告》（公告编号： 关于利用自有资金开展委托理财的进展公告



2018-011）。



2018年3月27日，公司使用自有资金人民币50,000,000元购买了海通证券



股份有限公司（以下简称“海通证券”）“一海通财·理财宝”系列收益凭证，具体情况如下：



一、理财产品的主要情况



（一）概述



1、产品名称：海通“一海通财·理财宝”系列收益凭证尊享版14天期第



71号（产品简称：“理财宝14天期V71号”、产品代码：SZ3166)



2、资金来源：自有资金



3、受托方：海通证券



4、投资规模：50,000,000元



5、预期收益率：4.15%/年



6、收益起算日：2018年3月28日



7、投资期限：14天



8、收益类型：本金保障型



9、关联关系说明：公司与海通证券不存在关联关系



（二）主要风险提示



1、上述购买的理财产品的发行主体为能提供保本承诺的金融机构，产品品种为安全性高、流动性好、有保本约定的理财产品。



2、上述理财产品可能存在海通证券所揭示的市场风险、流动性风险、信用风险、政策法律风险、不可抗力及意外事件风险等证券公司收益凭证常见风险。



二、风险控制措施



1、公司购买理财产品严格按照公司委托理财管理制度和董事会审议通过的相关议案办理。



2、公司管理层及财务部严格遵守审慎投资原则，选择了低风险本金保障型投资品种。



3、公司财务部将及时跟踪理财产品进展情况及投资安全状况，若出现产品 关于利用自有资金开展委托理财的进展公告



发行主体财务状况恶化、所投资的产品面临亏损等重大不利因素时，公司将最大限度地保证资金的安全。



4、公司审计部负责对委托理财资金使用与保管情况的审计与监督，对可能存在的风险进行评价，定期……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
经验分享：炳锟明日出差一周，股友们随时做好入场准备便是，本周只要出现缩量急跌便是,"https://guba.eastmoney.com/news,002194,751902228.html",2018-03-28 23:48:04,经验分享：炳锟明日出差一周，股友们随时做好入场准备便是，本周只要出现缩量急跌便是入场机会，尤其是创业板如果缩量回踩年线不破那就是在给你个小散户送钱呢！
没量了  该卖 卖了吧,"https://guba.eastmoney.com/news,002194,751395403.html",2018-03-28 14:06:16,的
