标题,链接,发布时间,内容
基金大幅调仓换股，曾经一度被看走眼的热景生物成为价值投资首选热点！一季度报告可能,"https://guba.eastmoney.com/news,688068,1028545918.html",2021-04-27 10:46:25,基金大幅调仓换股，曾经一度被看走眼的热景生物成为价值投资首选热点！一季度报告可能还看不到基金的身影，二季度报告可以看得到不低于10只基金。
汗    不会做T,"https://guba.eastmoney.com/news,688068,1028546582.html",2021-04-27 10:47:53,"不会做T，只有选择拿着了，尾盘不行就走 
这样能抓得住波段"
我买了一支股不会卖了[哭],"https://guba.eastmoney.com/news,688068,1028545144.html",2021-04-27 10:46:30,我买了一支股不会卖了
第二个热景生物,"https://guba.eastmoney.com/news,688068,1028114888.html",2021-04-26 13:32:48,"第二个热景生物
思百得
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021-04-26 11:48:55迪瑞医疗吧"
太强了！T飞抓紧买回来了。放量冲破前高！,"https://guba.eastmoney.com/news,688068,1027236033.html",2021-04-23 10:12:35,股王，业绩王。再也不T了，虽然成本高点，但还是在车上。
科创板为什么没有特停？机构收割散户，行！散户赚钱，不行！,"https://guba.eastmoney.com/news,688068,1028535983.html",2021-04-27 10:38:00,科创板为什么没有特停？机构收割散户，行！散户赚钱，不行！
呵呵，都锁仓了，成交量这么小，难道只有我还在看吗？有没有比我更关心的？[微笑],"https://guba.eastmoney.com/news,688068,1028536428.html",2021-04-27 10:38:20,呵呵，都锁仓了，成交量这么小，难道只有我还在看吗？有没有比我更关心的？
来参拜一下总舵主。,"https://guba.eastmoney.com/news,688068,1028528987.html",2021-04-27 10:33:41,来参拜一下总舵主。
大资金拉高出货，又套住一批韭菜,"https://guba.eastmoney.com/news,688068,1028445029.html",2021-04-27 09:41:32,大资金拉高出货，又套住一批韭菜
比尔盖茨，贝索斯，高瓴共同看好的千亿赛道，大A医疗板块中最后一块价值洼地！,"https://guba.eastmoney.com/news,688068,1028250337.html",2021-04-26 17:04:37,"比尔盖茨，贝索斯，高瓴，腾讯共同看好的千亿赛道，毛利率高达90%！大A医疗板块中，最后一块价值洼地！一分钟，给朋友们讲清楚逻辑：

高瓴在生物医药领域的投资实力是极强的，他的眼光相当之毒辣，看好PD-1，就将恒瑞、君实、信达、百济挨个逐一买下去；看好CXO，在药明一拆三之前就入手，后续又慢慢进入凯莱英、泰格。 

现阶段，高瓴又看上医疗当中，新兴蓝海赛道，肿瘤早筛。已经入股大A的华大，但早在此前，众多大佬机构早就已经纷纷看好这个赛道！

GRAIL，是一家专注于癌症早筛的生物技术公司，在泛癌种早期检测技术全球领先！

GRAIL公司是妥妥的「资本收割机」，融资过程中，汇集了众多大佬，如比尔 • 盖茨、亚马逊的贝佐斯、强生、腾讯、高瓴资本及在C轮中众多中国资本。

精密科学，美股的上市公司，只有一个主打产品，就是结直肠癌早筛，2010年以来股价涨幅超过40倍！

为什么癌症早筛能够获得这么多机构大佬关注？原来这个行业符合了走长牛几个必备的要素：

一、市场空间大：就中国而言，超过45岁以上的有5亿人群，这都是癌症早筛的潜在客户。未来随着人口老龄化，这个市场还会不断扩容。保守估计，2000元一次的早筛，10%的渗透率，就单单中国市场已经达到千亿的市场规模。

二、毛利率奇高：低成本，高附加值。我看了一些核心的企业，癌症早筛的毛利率可高达90%，堪比茅台。

三、政策扶持：此前医药带量采购，使得很多药品价格腰斩，甚至下跌90%！但癌症早筛和眼科、口腔科一样，属于自费项目，不存在带量采购风险！另外，国家去年年底发布了18种癌症诊疗规范，标志着癌症早筛市场有了通行证，将成肿瘤主流筛查手段！

四、刚性需求：不仅仅只有吃喝是刚性需求，关乎生命安全的，都是刚性需求。而癌症是世界上死亡率最高的疾病，但60%的癌症可以被预防，而癌症早筛，早发现的话，五年存活率可以高达92%，这就是刚性需求！

写在最后，现阶段创新药、医疗器械、眼科、口腔、医美已经炒了个遍，但是癌症早筛这个赛道，目前还处于相对低位的位置，那么下一阶段，资金一定是寻找低位的品种，癌症早筛龙头可以重点去留意！"
好害怕，好想卖，别掉了维持这样到明天成不成,"https://guba.eastmoney.com/news,688068,1028522965.html",2021-04-27 10:29:26,好害怕，好想卖，别掉了维持这样到明天成不成
昨天洗的非常漂亮!今天放量拉板，明天三连,"https://guba.eastmoney.com/news,688068,1028520945.html",2021-04-27 10:27:18,昨天洗的非常漂亮!今天放量拉板，明天三连
怎么卖出啊？,"https://guba.eastmoney.com/news,688068,1028544417.html",2021-04-27 10:45:48,怎么卖出啊？
洗盘的话开盘就洗了，这明显是拉高出货，出了一天，最后一把全抛。韭菜们认清现实，赶,"https://guba.eastmoney.com/news,688068,1028224315.html",2021-04-26 15:52:58,洗盘的话开盘就洗了，这明显是拉高出货，出了一天，最后一把全抛。韭菜们认清现实，赶紧跑路保命。买小康股份不香吗？
早盘没跑的脸疼不疼？,"https://guba.eastmoney.com/news,688068,1028454116.html",2021-04-27 09:46:16,今天还会大跌，就是这么个套路，不想保命，等着哭吧。阴跌开始。
现在不出货等待何时！,"https://guba.eastmoney.com/news,688068,1028485025.html",2021-04-27 10:04:28,并赎回相关基金！
多空激战！空头力量已衰竭。,"https://guba.eastmoney.com/news,688068,1028513791.html",2021-04-27 10:23:13,多空激战！空头力量已衰竭。
别眼红，今天是把昨天的补回来。,"https://guba.eastmoney.com/news,688068,1028510166.html",2021-04-27 10:20:48,别眼红，今天是把昨天的补回来。
[晕][晕],"https://guba.eastmoney.com/news,688068,1028509855.html",2021-04-27 10:19:44,
腾讯京东重仓股《永辉超市》发来贺电[吃瓜],"https://guba.eastmoney.com/news,688068,1028509046.html",2021-04-27 10:20:00,腾讯京东重仓股《永辉超市》发来贺电
不会下去，耐心持有,"https://guba.eastmoney.com/news,688068,1028503944.html",2021-04-27 10:16:23,不会下去，耐心持有
股吧人气已降到100名以外,"https://guba.eastmoney.com/news,688068,1028411655.html",2021-04-27 09:17:59,股吧人气已降到100名以外，今天开始暴跌
还是这股安全，外面不能看,"https://guba.eastmoney.com/news,688068,1028494880.html",2021-04-27 10:10:28,还是这股安全，外面不能看
良心股，不套人，涨带你赚钱，跌给你机会走,"https://guba.eastmoney.com/news,688068,1028492432.html",2021-04-27 10:09:05,良心股，不套人，涨带你赚钱，跌给你机会走
资金出货了,"https://guba.eastmoney.com/news,688068,1028466123.html",2021-04-27 09:53:22,资金出货了
还是小康和小康转债厉害,"https://guba.eastmoney.com/news,688068,1028484765.html",2021-04-27 10:03:31,还是小康和小康转债厉害
该股今天不会有多大的涨跌幅，收盘应该在正负2左右，主要是看明天一季度出来同时有没,"https://guba.eastmoney.com/news,688068,1026835305.html",2021-04-22 11:47:01,该股今天不会有多大的涨跌幅，收盘应该在正负2左右，主要是看明天一季度出来同时有没有中报的预增公告出来，如果明天有就更好了，股价还会更上一个台阶，否则该股短期内将会进入调整阶段
已经出来了,"https://guba.eastmoney.com/news,688068,1028482742.html",2021-04-27 10:03:08,已经出来了
卖单越来越多了，赶紧挂单卖,"https://guba.eastmoney.com/news,688068,1028415789.html",2021-04-27 09:23:56,卖单越来越多了，赶紧挂单卖
赶紧卖，今天暴跌,"https://guba.eastmoney.com/news,688068,1028410642.html",2021-04-27 09:16:04,赶紧卖，今天暴跌
现在要加仓吗？,"https://guba.eastmoney.com/news,688068,1028455444.html",2021-04-27 09:47:00,现在要加仓吗？
融卷在砸盘！,"https://guba.eastmoney.com/news,688068,1028442499.html",2021-04-27 09:40:07,融卷在砸盘！
妖股潜力，后市可期,"https://guba.eastmoney.com/news,688068,1028433843.html",2021-04-27 09:35:05,妖股潜力，后市可期
不可思议,"https://guba.eastmoney.com/news,688068,1028427256.html",2021-04-27 09:31:13,不可思议
离5日线太远     有差价,"https://guba.eastmoney.com/news,688068,1028427332.html",2021-04-27 09:31:17,有差价
仙人指路！符合昨天的判断。,"https://guba.eastmoney.com/news,688068,1028431087.html",2021-04-27 09:32:40,仙人指路！符合昨天的判断。
继续出货。,"https://guba.eastmoney.com/news,688068,1028429814.html",2021-04-27 09:31:54,继续出货。
股价上涨是对空头最好的回击！！！,"https://guba.eastmoney.com/news,688068,1028415963.html",2021-04-27 09:24:11,股价上涨是对空头最好的回击！！！
谁是热景第二，请关注明德生物。,"https://guba.eastmoney.com/news,688068,1028406301.html",2021-04-27 09:01:15,谁是热景第二，请关注明德生物。
为什么不断的大涨,"https://guba.eastmoney.com/news,688068,1028406796.html",2021-04-27 09:03:40,求解
速度清仓 别上当   资金出逃,"https://guba.eastmoney.com/news,688068,1028414673.html",2021-04-27 09:22:10,速度清仓 别上当 资金出逃
发生了什么？刚刚基金核心重仓狂飚：“茅指数”大涨3800亿 “眼茅”业绩爆了,"https://guba.eastmoney.com/news,688068,1027356246.html",2021-04-23 12:32:48,"来源：中国基金报 作者：文景
　　今日早盘，茅指数大涨，盘中最高涨幅2.65%，上午收盘大涨2.05%，按市值计算半天市值增加约3800亿！一些基金重仓白马股纷纷所有表现。
　　其中，“眼茅”爱尔眼科大涨超11.74%，其一季度净利大增逾5倍；白酒“四巨头”也大涨，泸州老窖涨2.67%、贵州茅台涨2.21%、五粮液涨2.12%、洋河股份涨1.73%。
　　科创板“妖股”热景生物盘中再度触及涨停，本月累计上涨逾300%。
　　此外，早盘碳中和概念股走高，首航高科、诚邦股份、华西能源等涨停。
　　今日早盘，市场整体弱势震荡，围绕季报业绩个股出现分化。截至午盘，上证指数涨0.05%、深证成指涨0.75%，两市成交额4993.3亿元，981只个股上涨，3192只下跌。创指一度涨逾2%，重新站上3000点。。
　　北上资金(外资)上午净买入53.18亿元
　　盘面上，医疗行业、固态电池、转基因、汽车芯片、氮化镓等板块涨幅居前，在线旅游、医疗美容、数字货币、乳业、盲盒经济等板块领跌。
　　全国碳市场迎重磅消息
　　碳中和概念股大涨
　　碳中和概念股早盘走高，首航高科、诚邦股份、华西能源等涨停，长源电力、中材节能、远达环保、南网能源、台海核电等纷纷冲高。
　　据新华社消息，昨日(4月22日)晚，习近平主席在“领导人气候峰会”上发表了题为“共同构建人与自然生命共同体”的讲话。其中提到中方准备采取的一系列新举措，包括将碳达峰、碳中和纳入生态文明建设整体布局，正在制定碳达峰行动计划，广泛深入开展碳达峰行动，支持有条件的地方和重点行业、重点企业率先达峰。
　　同时，中国将严控煤电项目，“十四五”时期严控煤炭消费增长、“十五五”时期逐步减少。此外，中国已决定接受《〈蒙特利尔议定书〉基加利修正案》，加强非二氧化碳温室气体管控，还将启动全国碳市场上线交易。此外，全国碳市场将尽快发布登记交易结算规则，将编制煤炭、电力、钢铁等行业碳达峰实施方案。
　　茅指数崛起，市值增加约3800亿！
　　“眼茅”“白酒茅”大涨
　　今日早盘茅指数大涨，盘中最高涨幅2.65%，上午收盘大涨2.05%，按市值计算半天市值增加约3800亿！一些基金重仓白马股纷纷所有表现。
　　其中，医疗白马全线走强， 爱尔眼科涨幅扩大至11.74%。爱尔眼科昨晚公告，公司一季度实现营业收入35.11亿元，同比增113.9%；净利润4.84亿元，同比增长509.88%。2020年全年净利润为17.24亿元，同比增长25.01%，拟10转3派1.5元。此外，迈瑞医疗涨5.97%、药明康德涨5.58%、通策医疗、片仔癀也跟涨。

　　值得注意的是，今日早盘白酒“四巨头”大涨，泸州老窖涨2.67%、贵州茅台涨2.21%、五粮液涨2.12%、洋河股份涨1.73%。其余白酒股表现相对弱势。
　　科创板妖股热景生物再度封板
　　本月累计上涨逾300%
　　个股方面，科创板“妖股”热景生物盘中再度触及涨停，本月累计上涨逾300%。截至午盘，热景生物涨19.22%。

　　此外，业绩遇喜大涨的个股，比如奥瑞金早盘一度涨超8%。奥瑞金4月22日晚间公告，公司一季度实现营业收入30.72亿元，同比增64%；净利润2.96亿元，同比增长572.51%；基本每股收益0.12元。
　　吉比特早盘触及涨停。昨夜公告拟分别向腾讯创投等3公司转让厦门青瓷数码技术3.37%股权，合计超3亿元。
　　中潜股份今日开盘继续跌停，为连续四日20%跌停，该股近5个交易日累计跌幅高达62%。中金公司称，尽管“中期调整”可能仍将持续，但考虑到当前市场继续下行的空间已经有限，提示对部分估值已调整较多、行业长期向好的成长板块进行提前布局。截至午盘，中潜股份跌5.77%。
　　基金持仓：
　　最新！6万亿基金重仓股出炉(名单)
　　公募基金一季报新鲜出炉！一文看尽重仓股持仓变动和头部基金经理动向
　　业绩暴增龙头来了！千亿芯片股在列 免税龙头猛增131倍！北上资金扫货名单曝光
（文章来源：中国基金报） [点击查看原文]
#热点追踪#
展开阅读全文"
看空热景生物,"https://guba.eastmoney.com/news,688068,1028188201.html",2021-04-26 14:48:44,"消息面，4月25日，热景生物突发公告称，收到上交所对公司的监管工作函，原因是公司股票交易严重异常波动。
同时，热景生物披露股价异动公告称，随着德国疫情持续发展，进入德国家庭自测市场的企业名单在不断扩围，截至目前全球已有四十四家企业的产品获批进入德国家庭自测市场(其中国内企业十六家)。相比三月份，公司作为全球范围内第六家(其中国内第四家)获批进入德国家庭自测市场时候，德国家庭自测市场的竞争环境已发生很大的变化，市场的参与者的增加也必将对公司未来的产品销售及业绩预期带来一定的不利影响。
4月23日晚间，热景生物发布的一季报显示，公司实现营业收入12.28亿元，同比增长3099.15%；归属于上市公司股东的净利润为6.01亿元，同比增长117191.05%。"
五一前资金肯定会逃出来,"https://guba.eastmoney.com/news,688068,1028410827.html",2021-04-27 09:16:26,保命要紧
昨天尾盘杀跌卖出受到损失的可以去起诉了。,"https://guba.eastmoney.com/news,688068,1028411656.html",2021-04-27 09:17:12,昨天尾盘杀跌卖出受到损失的可以去起诉了。
昨晚的一侧监管公告，吓唬了一批人，今天居然给了低开机会，不过，190以下的机会也,"https://guba.eastmoney.com/news,688068,1028120138.html",2021-04-26 13:38:43,"昨晚的一侧监管公告，吓唬了一批人，今天居然给了低开机会，不过，190以下的机会也只是短暂出现而已。还真是天可怜见、市场仁慈啊！周末说的，无论怎么震荡，最终都是要上去的。因为市盈率摆在那里呢，虽然涨了6倍了，但是市盈率还是检测股中最低的。
20cm爆款股振幅太大，只有不看盘的和立场无比坚定的、不到目标价位坚决不出的才能守住。
我仍然是看多的，因为连我最保守的目标价都还没到。但是，热景走到了今天，除了获利巨大的可以继续留守或留底仓做t之外，不建议以前未在热景赚过大钱的进来了，因为振幅那么大，没有丰厚获利作底气，极容易因为盘中震荡忍不住割肉而造成亏损。"
短线头部已现。,"https://guba.eastmoney.com/news,688068,1028128158.html",2021-04-26 13:46:53,短线头部已现。
大家，坚定一点，还不到往跌停方向走的,"https://guba.eastmoney.com/news,688068,1028219663.html",2021-04-26 15:40:27,大家，坚定一点，还不到往跌停方向走的
睡了一觉醒来就这样了[大哭],"https://guba.eastmoney.com/news,688068,1028213004.html",2021-04-26 15:21:53,睡了一觉醒来就这样了
赶紧跑路重要的事情说一次[大笑],"https://guba.eastmoney.com/news,688068,1028162461.html",2021-04-26 14:23:18,赶紧跑路 重要的事情说一次
这么高的换手率也敢追，绿油油的韭菜，真好,"https://guba.eastmoney.com/news,688068,1028085307.html",2021-04-26 12:59:45,这么高的换手率也敢追，绿油油的韭菜，真好
国内上百家体外诊断试剂公司，为何只有热景生物一季度1172倍增幅，有点与众不同,"https://guba.eastmoney.com/news,688068,1028404765.html",2021-04-27 08:56:48,国内上百家体外诊断试剂公司，为何只有热景生物一季度1172倍增幅，有点与众不同
造假的业绩是不是？,"https://guba.eastmoney.com/news,688068,1028379455.html",2021-04-27 05:59:31,造假的业绩是不是？
这个月将要打入这么多国家市场，官方就是不发通告，随便通告一个都值几个板！哎，我就,"https://guba.eastmoney.com/news,688068,1028403568.html",2021-04-27 08:52:16,这个月将要打入这么多国家市场，官方就是不发通告，随便通告一个都值几个板！哎，我就是不发，就是玩！看国外的疫情！这公司这几个月真跟印钞机一样！跟去年初口罩一样供不应求！自己公司闷声赚大钱多好！只发利空，千万别监管我！
现在只有持仓热景才是安全度过五一的品种,"https://guba.eastmoney.com/news,688068,1028403670.html",2021-04-27 08:52:32,现在只有持仓热景才是安全度过五一的品种
热景不到600，锁仓不动，庄还得洗一洗，才100亿市值，庄怎么可能善罢甘休，问问,"https://guba.eastmoney.com/news,688068,1028382872.html",2021-04-27 06:49:28,热景不到600，锁仓不动，庄还得洗一洗，才100亿市值，庄怎么可能善罢甘休，问问地拿到二季度报再说！
公司2021年一季度销售的新冠抗原快速检测试剂，主要为德国联邦药品和医疗器械研究,"https://guba.eastmoney.com/news,688068,1028401983.html",2021-04-27 08:48:02,公司 2021 年一季度销售的新冠抗原快速检测试剂，主要为德国联邦药品和医疗器 械研究所(BfArM)于 2021 年 3 月 2 日和 22 日审批通过的，用于居家自由检测认证的 两款新型冠状病毒抗原快速检测试剂产品;除该两项产品外，其他已获得 CE 备案产品 销售占比很小。前述审批为特殊审批，需要通过德国联邦疫苗和生物医学研究所(PEI) 的性能验证，且上述认证的有效期为三个月，前述认证的到期时间分别为 2021 年 6 月 2 日和 20 日。前述媒体报道事项，对公司目前在德国销售的两款抗原快速检测试剂以及 公司经营无重大影响。
聪明的热景资金已经去了之江了,"https://guba.eastmoney.com/news,688068,1028390864.html",2021-04-27 07:47:48,聪明的热景资金已经去了之江了
