标题,链接,发布时间,内容
骂没有用，这个位置不要卖，可以适当加点仓。跌5%补1000股，再跌 再买。用这个,"https://guba.eastmoney.com/news,002787,723496379.html",2017-10-30 14:56:47,骂没有用，这个位置不要卖，可以适当加点仓。跌5%补1000股，再跌 再买。用这个办法，在A股里面，不会亏钱。就是费点时间。这样操作，庄家是不敢和散户耗的。
停牌前股价从60多跌到30多，复牌了从18多跌到12多，这个公司怎么上市的？退市,"https://guba.eastmoney.com/news,002787,725602502.html",2017-11-06 14:04:54,停牌前股价从60多跌到30多，复牌了从18多跌到12多，这个公司怎么上市的？退市算了。
发一大堆没用的公告，不如来点实际的，例如增持。稳定股价才是对的起股民,"https://guba.eastmoney.com/news,002787,725677083.html",2017-11-06 17:06:59,发一大堆没用的公告，不如来点实际的，例如增持。稳定股价才是对的起股民
华源控股:关于召开2017年第六次临时股东大会通知的公告,"https://guba.eastmoney.com/news,002787,725652499.html",2017-11-06 16:01:33,"公告日期：2017-11-07
证券代码：002787 证券简称：华源控股 公告编号：2017-117



苏州华源控股股份有限公司



关于召开2017年第六次临时股东大会通知的公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



苏州华源控股股份有限公司（以下简称“公司”）第二届董事会第二十八次会议决定于2017年11



月22日（周三）在苏州市吴江区桃源镇桃乌公路东侧1948号公司三楼会议室采取现场会议与网络投



票相结合的方式召开公司2017年第六次临时股东大会（以下简称“本次股东大会”），现将本次股东大



会会议有关事项通知如下：



一、召开会议基本情况



（一）股东大会届次：公司2017年第六次临时股东大会



（二）会议召集人：公司董事会。2017年11月6日召开的公司第二届董事会第二十八次会议审



议通过了《关于提请召开2017年第六次临时股东大会的议案》。



（三）会议召开的合法、合规性：本次股东大会会议的召集、召开程序符合《中华人民共和国公司法》、《上市公司股东大会规则(2016年修订)》等有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。



（四）会议召开日期、时间



1、现场会议



本次股东大会现场会议的召开时间为2017年11月22日（周三）下午14:30。



2、网络投票



本次股东大会的网络投票时间为：



（1）通过深圳证券交易所交易系统进行网络投票的时间为2017年11月22日上午9:30-11:30，



下午13:00-15:00；



（2）通过深圳证券交易所互联网投票系统（http://wltp.cninfo.com.cn）进行网络投票的时间为2017



年11月21日下午15:00至2017年11月22日下午15:00期间的任意时间。



（五）会议召开方式：



本次股东大会采取现场会议与网络投票相结合的方式召开，公司将通过深圳证券交易所交易系统 和互联网投票系统向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。同一股份只能选择现场或网络表决方式中的一种，同一股份通过现场或网络方式重复进行表决的，以第一次投票结果为准。



（六）股权登记日：2017年11月16日（周四）



（七）出席本次股东大会的对象：



1、截至2017年11月16日（股权登记日）下午收市时在中国证券登记结算有限责任公司深圳分



公司登记在册的本公司全体股东。上述本公司全体股东均有权出席本次股东大会并参加表决，因故不能亲自出席会议的股东可以书面形式委托代理人代为出席会议并参加表决，该股东代理人不必是本公司股东；



2、公司董事、监事和高级管理人员；



3、公司聘请的见证律师。



（八）现场会议召开的地点



本次2017年第六次临时股东大会现场会议召开的地点为苏州市吴江区桃源镇桃乌公路东侧1948



号公司三楼会议室。



二、会议审议事项



（二）提交本次会议审议和表决的议案如下：



序号 议案



1 《关于修订<公司章程>的议案》



该等议案已经公司第二届董事会第二十八次会议审议通过，议案具体内容详见公司于2017年11



月7日在《中国证券报》、《上海证券报》、《证券时报》和巨潮资讯网（www.cninfo.com.cn）上刊登的



《关于修订<公司章程>的公告》等相关公告。



该等议案为特殊决议事项，需由出席股东大会有表决权的股东（包括股东代理人）所持表决权 2/3以上同意即为通过。



根据《上市公司股东大会规则（2016年修订）》及《深圳证券交易所中小企业板上市公司规范运



作指引（2015年修订）》的要求，上述议案将对中小投资者的表决进行单独计票并及时公开披露。



三、提案编码



备……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华源控股:第二届董事会第二十八次会议决议公告,"https://guba.eastmoney.com/news,002787,725651778.html",2017-11-06 15:59:09,"公告日期：2017-11-07
第二届董事会第二十八次会议决议公告



证券代码：002787 证券简称：华源控股 公告编号：2017-114



苏州华源控股股份有限公司



第二届董事会第二十八次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



苏州华源控股股份有限公司（以下简称“公司”）第二届董事会第二十八次会议（以下简称“董事会”）由董事长召集，于2017年11月3日以电话、邮件形式向全体董事发出通知，并于2017年11月6日以现场会议与通讯表决相结合的方式在公司三楼会议室举行。公司董事总数6人，出席本次会议的董事及受托董事共6人（其中受托董事0人），其中以通讯表决方式出席会议的董事有4人，分别为：张辛易先生、张月红女士、于耀东先生、张薇女士。出席本次会议董事超过公司董事总数的半数，本次会议符合《公司法》及《公司章程》关于召开董事会的规定。本次董事会由董事长李炳兴先生主持，公司部分监事及高级管理人员列席了会议。



二、董事会会议审议情况



1、审议通过《关于修订<公司章程>的议案》



公司根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司监管指引第3号



—上市公司现金分红》及中国证券监督管理委员会《上市公司章程指引（2016 年修订）》等有关法



律、行政法规、规范性文件，结合公司实际情况，对《公司章程》进行了修订。



同意： 6 票；反对： 0 票；弃权： 0 票；



同意的票数占出席本次会议有表决权董事的100%，表决结果为通过。



本议案尚需提交2017年第六次临时股东大会审议。



《关于修订<公司章程>的公告》与本决议公告同日在《证券时报》、《中国证券报》、《上海证券报》、巨潮资讯网（www.cninfo.com.cn）公告。



2、审议通过《关于提请召开2017年第六次临时股东大会的议案》



依据《中华人民共和国公司法》、《公司章程》的规定，现提议于2017年11月22日在苏州市吴



江区桃源镇桃乌公路东侧1948号公司三楼会议室召开2017年第六次临时股东大会，并准备会议相关



事宜。



第二届董事会第二十八次会议决议公告



同意： 6 票；反对： 0 票；弃权： 0 票；



同意的票数占出席本次会议有表决权董事的100%，表决结果为通过。



《关于召开2017年第六次临时股东大会通知的公告》与本决议公告同日在《证券时报》、《中



国证券报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）公告。



三、备查文件



1、公司第二届董事会第二十八次会议决议。



特此公告。



苏州华源控股股份有限公司



董事会



2017年11月6日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华源控股:第二届董事会第二十八次会议决议公告,"https://guba.eastmoney.com/news,002787,725651777.html",2017-11-06 15:59:09,"公告日期：2017-11-07
第二届董事会第二十八次会议决议公告



证券代码：002787 证券简称：华源控股 公告编号：2017-114



苏州华源控股股份有限公司



第二届董事会第二十八次会议决议公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会会议召开情况



苏州华源控股股份有限公司（以下简称“公司”）第二届董事会第二十八次会议（以下简称“董事会”）由董事长召集，于2017年11月3日以电话、邮件形式向全体董事发出通知，并于2017年11月6日以现场会议与通讯表决相结合的方式在公司三楼会议室举行。公司董事总数6人，出席本次会议的董事及受托董事共6人（其中受托董事0人），其中以通讯表决方式出席会议的董事有4人，分别为：张辛易先生、张月红女士、于耀东先生、张薇女士。出席本次会议董事超过公司董事总数的半数，本次会议符合《公司法》及《公司章程》关于召开董事会的规定。本次董事会由董事长李炳兴先生主持，公司部分监事及高级管理人员列席了会议。



二、董事会会议审议情况



1、审议通过《关于修订<公司章程>的议案》



公司根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司监管指引第3号



—上市公司现金分红》及中国证券监督管理委员会《上市公司章程指引（2016 年修订）》等有关法



律、行政法规、规范性文件，结合公司实际情况，对《公司章程》进行了修订。



同意： 6 票；反对： 0 票；弃权： 0 票；



同意的票数占出席本次会议有表决权董事的100%，表决结果为通过。



本议案尚需提交2017年第六次临时股东大会审议。



《关于修订<公司章程>的公告》与本决议公告同日在《证券时报》、《中国证券报》、《上海证券报》、巨潮资讯网（www.cninfo.com.cn）公告。



2、审议通过《关于提请召开2017年第六次临时股东大会的议案》



依据《中华人民共和国公司法》、《公司章程》的规定，现提议于2017年11月22日在苏州市吴



江区桃源镇桃乌公路东侧1948号公司三楼会议室召开2017年第六次临时股东大会，并准备会议相关



事宜。



第二届董事会第二十八次会议决议公告



同意： 6 票；反对： 0 票；弃权： 0 票；



同意的票数占出席本次会议有表决权董事的100%，表决结果为通过。



《关于召开2017年第六次临时股东大会通知的公告》与本决议公告同日在《证券时报》、《中



国证券报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）公告。



三、备查文件



1、公司第二届董事会第二十八次会议决议。



特此公告。



苏州华源控股股份有限公司



董事会



2017年11月6日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华源控股:第二届监事会第二十六次会议决议公告,"https://guba.eastmoney.com/news,002787,725651658.html",2017-11-06 15:58:43,"公告日期：2017-11-07
第二届监事会第二十六次会议决议公告



证券代码：002787 证券简称：华源控股 公告编号：2017-115



苏州华源控股股份有限公司



第二届监事会第二十六次会议决议公告



本公司及监事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、监事会会议召开情况



苏州华源控股股份有限公司（以下简称“公司”）第二届监事会第二十六次会议（以下简称“监事会”）由监事会主席召集，于2017年11月3日以当面送达的方式向全体监事发出通知，并于2017年11月6日以现场会议的方式在公司三楼会议室举行。本次监事会由监事会主席王芳女士主持。公司监事总数3人，出席本次会议的监事及受托监事共3人（其中受托监事0人）；出席本次会议监事超过公司监事总数半数，符合《公司法》及《公司章程》关于召开监事会的规定。



二、监事会会议审议情况



1、审议通过《关于修订<公司章程>的议案》



公司根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司监管指引第3号



—上市公司现金分红》及中国证券监督管理委员会《上市公司章程指引（2016 年修订）》等有关法



律、行政法规、规范性文件，结合公司实际情况，对《公司章程》进行了修订。



同意： 3 票；反对： 0 票；弃权： 0 票；



同意的票数占出席本次会议有表决权监事的100%，表决结果为通过。



本议案尚需提交2017年第六次临时股东大会审议。



《关于修订<公司章程>的公告》与本决议公告同日在《证券时报》、《中国证券报》、《上海证券报》、巨潮资讯网（www.cninfo.com.cn）公告。



三、备查文件



1、公司第二届监事会第二十六次会议决议。



特此公告。



苏州华源控股股份有限公司



监事会



2017年11月6日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
面对股价连续下跌，公司一点措施不想，对得起股民？退市吧,"https://guba.eastmoney.com/news,002787,725603412.html",2017-11-06 14:06:44,面对股价连续下跌，公司一点措施不想，对得起股民？退市吧
不破10不补仓,"https://guba.eastmoney.com/news,002787,725074971.html",2017-11-03 13:39:28,不破10不补仓
15.76买的14.26补的 结果又跌 12.79又补了 跌跌不休 我都快成大股,"https://guba.eastmoney.com/news,002787,725574207.html",2017-11-06 13:08:06,15.76买的14.26补的 结果又跌 12.79又补了 跌跌不休 我都快成大股东了 不会到最后他跟乐视一样无限期停牌吧 想想就恐怖
几个高管减持190万股，难道就把公司搞倒闭了？,"https://guba.eastmoney.com/news,002787,725289014.html",2017-11-04 12:30:53,几个高管减持190万股，难道就把公司搞倒闭了？
公司高管减持的后果，自食恶果,"https://guba.eastmoney.com/news,002787,725515813.html",2017-11-06 10:40:15,公司高管减持的后果，自食恶果
真是垃圾中的超级战斗机,"https://guba.eastmoney.com/news,002787,725510961.html",2017-11-06 10:32:27,真是垃圾中的超级战斗机
请问华源包装证券部联系怎么联系？,"https://guba.eastmoney.com/news,002787,726006248.html",2017-11-07 14:45:00,【问】请问华源包装证券部联系怎么联系？ 【答】华源控股：您好，华源控股证券部联系方式如下：电话：0512-63857748；传真：0512-63852178；邮箱：zqb@huayuan-print.com.详见公司于2017年8月24日在巨潮资讯网上公告的《2017年半年度报告》。¶¶2017-11-07 14:45:00 §
大家要有信心啊 还是有希望的 比如万一大盘涨停了 说不定这股就不跌了 运气好还能,"https://guba.eastmoney.com/news,002787,725431706.html",2017-11-05 23:02:25,大家要有信心啊 还是有希望的 比如万一大盘涨停了 说不定这股就不跌了 运气好还能涨半个点呢
小盘股市盈率30多，利润环比增加为利多；大盘毫无逻辑，这货要减持为利空；未来几个,"https://guba.eastmoney.com/news,002787,725459723.html",2017-11-06 08:25:58,小盘股市盈率30多，利润环比增加为利多；大盘毫无逻辑，这货要减持为利空；未来几个月就是上下折腾的趋势，任何时候买卖都没道理，就是不要关注，春节前再看盘
货币政策与金融稳定,"https://guba.eastmoney.com/news,002787,725378373.html",2017-11-05 14:45:53,货币政策与金融稳定
华源控股:关于公司控股股东、实际控制人股权质押的公告,"https://guba.eastmoney.com/news,002787,725169574.html",2017-11-03 17:10:00,"公告日期：2017-11-04
关于公司控股股东、实际控制人股权质押的公告



证券代码：002787 证券简称：华源控股 公告编号：2017-113



苏州华源控股股份有限公司



关于公司控股股东、实际控制人股权质押的公告



本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



苏州华源控股股份有限公司（以下简称“公司”）于近日接到公司控股股东、实际控制人李志聪先生的通知，获悉其将持有的公司部分股份办理了补充质押业务，具体事项如下：



一、本次股份补充质押的基本情况



2017年11月2日，控股股东、实际控制人李志聪先生将其持有的4,000,000首发前个人类



限售股（占李志聪先生持有公司股份总数的3.21%，占公司总股本的1.39%）与长江证券股份有



限公司（以下简称“长江证券”）进行了股票质押式回购交易业务，作为对李志聪先生2016年



11月9日与长江证券开展的股票质押式回购交易（详见公司2016年11月11日在巨潮资讯网上



发布的《关于公司控股股东、实际控制人股权质押的公告》）的补充质押。上述质押的股份已在长江证券办理了相关质押登记手续。



截至本公告日，李志聪先生持有公司股份124,419,832股，占公司股份总数288,120,000股的



43.18%；其所持有的公司股份累计被质押56,830,000股，占李志聪先生持有公司股份总数的



45.68%，占公司总股本的19.72%。



（备注：上述比例均按照四舍五入保留两位小数计算）



二、补充质押目的、资金偿还能力及相关安排



上述股票质押式回购交易为对前次股票质押式回购交易的补充质押，不涉及新增融资安排。



公司控股股东、实际控制人李志聪先生资信状况良好，其质押融资的还款来源包括上市公司股票分红、投资收益、个人收入等，具备良好的资金偿还能力，质押风险在可控范围之内。



三、可能引发的风险及应对的措施



公司控股股东李志聪先生质押的股份目前不存在平仓风险，若质押达到履约保障预警线或最低线，控股股东尚有充足的股票可用于补仓，也可选择提前购回。公司控股股东未来股权变动如 关于公司控股股东、实际控制人股权质押的公告



达到《证券法》、《上市公司收购管理办法》等规定的相关情形，公司将严格遵守权益披露的相关规定，及时履行信息披露义务。



四、备查文件



1、中国证券登记结算有限责任公司深圳分公司股份冻结明细。



特此公告。



苏州华源控股股份有限公司



董事会



2017年11月3日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
他我元快到,"https://guba.eastmoney.com/news,002787,725314865.html",2017-11-04 19:52:37,他我元快到
江南嘉捷是什么地方的？,"https://guba.eastmoney.com/news,002787,725311176.html",2017-11-04 18:31:43,苏州
股价喋喋不休，作为上市企业应该考虑股东利益，此时应该推出增持计划，提升股东信心。,"https://guba.eastmoney.com/news,002787,725298608.html",2017-11-04 14:47:36,"股价喋喋不休，作为上市企业应该考虑股东利益，此时应该推出增持计划，提升股东信心。公司从事包装行业，双十一会对公司业绩产生积极影响吗？
华源控股
华源控股：您好，感谢您的关注。公司如有股票增持计划，会按照规定履行信息披露义务。公司主要产品为金属包装，直接客户一般不是终端个人消费者，与双11的活动主旨不太一致，公司未对此期间的销售做具体统计。双11期间主要客户网店和线下门店进行促销活动，对公司产品的销量有一定的积极影响。谢谢。
答复时间 2017-11-13 09:32:00"
预测12.77是华源最低点，,"https://guba.eastmoney.com/news,002787,725116951.html",2017-11-03 14:47:19,预测12.77是华源最低点，
大盘跌的时候它涨，大盘涨的时候跌，主力意图十分明显，就看你拿不拿得住,"https://guba.eastmoney.com/news,002787,717843487.html",2017-10-17 10:44:20,大盘跌的时候它涨，大盘涨的时候跌，主力意图十分明显，就看你拿不拿得住
我只想知道。停牌和复牌间失去多少市值。有十几个亿没,"https://guba.eastmoney.com/news,002787,725120278.html",2017-11-03 14:52:48,我只想知道。停牌和复牌间失去多少市值。有十几个亿没
你是想震荡上攻，还是一鼓作气拿下5.77,"https://guba.eastmoney.com/news,002787,720400425.html",2017-10-22 16:59:46,好，碾压三星OLED
下午可能要跳水，都是小单接,"https://guba.eastmoney.com/news,002787,633201635.html",2017-04-24 17:48:23,砸盘的狗比散开！！！
个人感觉，该股离底部不远了，估计在7个点以内。先不要急着进场，主力大规模的进我们,"https://guba.eastmoney.com/news,002787,725201781.html",2017-11-03 19:34:10,个人感觉，该股离底部不远了，估计在7个点以内。先不要急着进场，主力大规模的进我们小散再跟。
有门,"https://guba.eastmoney.com/news,002787,724021659.html",2017-10-31 17:13:02,今天表现还是不错的。有启动迹象
每天下跌3个点左右 这频率真不错,"https://guba.eastmoney.com/news,002787,725147333.html",2017-11-03 15:57:56,每天下跌3个点左右 这频率真不错
很想知道16.66收购瑞杰科技，瑞杰科技现在是怎么看的？大家发表意见,"https://guba.eastmoney.com/news,002787,725127921.html",2017-11-03 15:06:51,很想知道16.66收购瑞杰科技，瑞杰科技现在是怎么看的？大家发表意见
大家晒晒成本.,"https://guba.eastmoney.com/news,002787,725011033.html",2017-11-03 11:06:46,大家晒晒成本.
你是真他妈能跌呀,"https://guba.eastmoney.com/news,002787,725122606.html",2017-11-03 14:56:44,你是真他妈能跌呀
管住自己的手     没有更低,"https://guba.eastmoney.com/news,002787,725106520.html",2017-11-03 14:31:33,管住自己的手 没有更低
停牌前到现在还没走的，我不信。,"https://guba.eastmoney.com/news,002787,725118704.html",2017-11-03 14:50:08,停牌前到现在还没走的，我不信。
不要去抄底，公司高管+高高管去抄底都亏了[大笑],"https://guba.eastmoney.com/news,002787,725113628.html",2017-11-03 14:41:56,不要去抄底，公司高管+高高管去抄底都亏了
在金融领域,"https://guba.eastmoney.com/news,002787,725092183.html",2017-11-03 14:09:37,在金融领域
管住自己的手，让狗庄去玩吧,"https://guba.eastmoney.com/news,002787,725077082.html",2017-11-03 13:43:14,管住自己的手，让狗庄去玩吧
还在出，不拋完跌不停,"https://guba.eastmoney.com/news,002787,725073315.html",2017-11-03 13:36:30,还在出，不拋完跌不停
深套了，等待主力拉伸做T呢，MD也不拉一下,"https://guba.eastmoney.com/news,002787,725060228.html",2017-11-03 13:12:46,深套了，等待主力拉伸做T呢，MD也不拉一下
注意安全 此刻开盘以来，没有上去过～ 奉劝不要进，危险～,"https://guba.eastmoney.com/news,002787,725058437.html",2017-11-03 13:09:07,"注意安全
此刻开盘以来，没有上去过～
奉劝不要进，危险～"
李炳兴你收购三板的垃圾，想到过今天的市值吗？,"https://guba.eastmoney.com/news,002787,725057418.html",2017-11-03 13:06:56,华源本来也就是个垃圾
今天破13，下周见11。市值29亿差不多了，烂公司,"https://guba.eastmoney.com/news,002787,724981266.html",2017-11-03 10:17:40,今天破13，下周见11。市值29亿差不多了，烂公司
这个股票有庄家大股东勾结嫌疑，不然恶庄不敢有恃无恐的这样砸盘，不然大股东增持，公,"https://guba.eastmoney.com/news,002787,725019550.html",2017-11-03 11:20:15,这个股票有庄家大股东勾结嫌疑，不然恶庄不敢有恃无恐的这样砸盘，不然大股东增持，公布利好，恶庄钱就扔水里了，如果有大户进来，恶庄挡不住，大股东就鼓励高管减持。
麻痹，天天跌,"https://guba.eastmoney.com/news,002787,725005980.html",2017-11-03 10:58:20,麻痹，天天跌
md,"https://guba.eastmoney.com/news,002787,724973032.html",2017-11-03 10:04:57,天天看，天天跌，割肉
死人股,"https://guba.eastmoney.com/news,002787,724956499.html",2017-11-03 09:40:49,死人股
这股劝大家放弃吧，3000多支没必要给他耗,"https://guba.eastmoney.com/news,002787,724857843.html",2017-11-02 22:19:45,这股劝大家放弃吧，3000多支没必要给他耗
权重也涨不动了，不是国家队控盘早回调了，权重回调大盘指数回调个股才有生机。,"https://guba.eastmoney.com/news,002787,724969917.html",2017-11-03 10:00:41,权重也涨不动了，不是国家队控盘早回调了，权重回调大盘指数回调个股才有生机。
您好，请公司高管增持本公司的股票不在于多少，主要在于意义，你们的增持会增加机构和,"https://guba.eastmoney.com/news,002787,726016460.html",2017-11-07 14:48:00,【问】您好，请公司高管增持本公司的股票不在于多少，主要在于意义，你们的增持会增加机构和股民的信心，高管们每人增持几万股总可以吧？请李炳兴董事长带头，我们齐心合力维护股价，维护公司的形象，谢谢！ 【答】华源控股：您好，非常感谢您的关注。公司高管如有增持股票计划，公司会按规定履行相应的信息披露义务。谢谢。¶¶2017-11-07 14:48:00 §
主力手法告诉我，明天一字涨停！,"https://guba.eastmoney.com/news,002787,724724115.html",2017-11-02 15:16:29,
市盈率不到四十倍 比很多新股市盈率都低，以这个流通盘和市盈率，不炒作在20也很正,"https://guba.eastmoney.com/news,002787,724753468.html",2017-11-02 16:36:03,"市盈率不到四十倍
比很多新股市盈率都低，以这个流通盘和市盈率，不炒作在20也很正常，耗着吧，看狗庄折腾"
股价跌跌不休，股民亏的太多了，强烈建议并真诚希望公司高管增持本公司股票，谢谢！另,"https://guba.eastmoney.com/news,002787,725474280.html",2017-11-06 08:32:00,【问】股价跌跌不休，股民亏的太多了，强烈建议并真诚希望公司高管增持本公司股票，谢谢！另外，请问在上海自贸区设立的全资公司上海顺源国际贸易有限公司业务情况如何？ 【答】华源控股：您好，感谢您对公司的关注。如果公司高管有增持股票计划，公司会按规定履行相应的信息披露义务。上海顺源国际贸易有限公司由公司全资子公司香港华源出资设立，主营业务为国际贸易、转口贸易，贸易代理以及贸易信息咨询服务等。公司也在积极关注国家政策及自由贸易港的情况，积极寻求业务机会。如有规划，公司将按照相关法律法规的规定及时履行信息披露义务，谢谢！¶¶2017-11-06 08:32:00 §
董秘，你好！ 上海发布服务国家一带一路建设桥头堡作用行动方案，加快上海自由港建设,"https://guba.eastmoney.com/news,002787,724987750.html",2017-11-03 09:57:00,【问】董秘，你好！ 上海发布服务国家一带一路建设桥头堡作用行动方案，加快上海自由港建设。其中，重要内容就是要发挥利用上海自贸区贸易便利性，子公司上海顺源国际贸易有限公司发展正当其实，将在此项政策下发挥什么作用？会不会对公司业务产生积极影响？ 【答】华源控股：您好，感谢您对公司的关注！上海顺源国际贸易有限公司由公司全资子公司香港华源出资设立，主营业务为国际贸易、转口贸易，贸易代理以及贸易信息咨询服务等。公司也在积极关注国家政策及自由贸易港的情况，合理有效的结合自身业务特点，积极寻求业务机会。如有规划，公司将按照相关法律法规的规定及时履行信息披露义务，谢谢！¶¶2017-11-03 09:57:00 §
罗定佬呢？去左边度？,"https://guba.eastmoney.com/news,002787,724749161.html",2017-11-02 16:22:52,有事求解。
华源包装的管理层真是脑残，看到股价60多元时蠢蠢欲动，小股东们一算个个千万身价，,"https://guba.eastmoney.com/news,002787,724741473.html",2017-11-02 15:59:56,华源包装的管理层真是脑残，看到股价60多元时蠢蠢欲动，小股东们一算个个千万身价，现在好了股价跌成这个样子，忙着出公告预计-10%～20%，这个时候主力还在吗？学习一下什么叫市值管理
提示该公司被查了,"https://guba.eastmoney.com/news,002787,724739313.html",2017-11-02 15:54:05,提示该公司被查了
一个月后会涨的，目前别想了,"https://guba.eastmoney.com/news,002787,724725998.html",2017-11-02 15:20:48,一个月后会涨的，目前别想了
争先恐后去赴死，,"https://guba.eastmoney.com/news,002787,724714308.html",2017-11-02 14:57:06,股价都这样了，都还那么不怕死。争着去抄底，你永远抄不到底，你以为的底，还是话语权的半山腰。慢慢等吧。亏了一千多，退出来了！
目标退市 速度,"https://guba.eastmoney.com/news,002787,724675196.html",2017-11-02 13:51:14,目标退市 速度
md,"https://guba.eastmoney.com/news,002787,724712646.html",2017-11-02 14:54:14,没有最低，只有更低。md
再努力一下，13.0是股权激励计划的持仓成本，双11之前砸在13元以下吧,"https://guba.eastmoney.com/news,002787,724696204.html",2017-11-02 14:26:01,再努力一下，13.0是股权激励计划的持仓成本，双11之前砸在13元以下吧，大家一起套着，反正本人持仓成本没有，未融资、借贷、套现信用卡，爱怎么玩，怎么玩，有机会做做t，降低成本。
I hat,"https://guba.eastmoney.com/news,002787,724695853.html",2017-11-02 14:25:28,I hat
肯定造假，等着退市。,"https://guba.eastmoney.com/news,002787,724691118.html",2017-11-02 14:16:50,肯定造假，等着退市。
没有最低，只有更低,"https://guba.eastmoney.com/news,002787,724689008.html",2017-11-02 14:13:24,没有最低，只有更低
002846第一妖,"https://guba.eastmoney.com/news,002787,724680510.html",2017-11-02 13:59:25,002846第一妖
死人股,"https://guba.eastmoney.com/news,002787,724675235.html",2017-11-02 13:51:17,死人股
跌跌不休,"https://guba.eastmoney.com/news,002787,724674022.html",2017-11-02 13:49:31,跌跌不休
目标价12元,"https://guba.eastmoney.com/news,002787,724655045.html",2017-11-02 13:15:53,目标价12元
