标题,链接,发布时间,内容
这些清瘦只知道放黑嘴空炮，从来不问菜市场几元钱的酒精乙醇为啥炒到了几百元上千元。,"https://guba.eastmoney.com/news,300302,1027583099.html",2021-04-23 22:02:48,"早干嘛了？这些无能的苍蝇整天没事干就知道损害上市公司形象，损害投资者的利益。

保护投资者的根本目的就是让股民不亏钱。

这些清瘦只知道放黑嘴空炮，从来不问菜市场几元钱的酒精乙醇为啥炒到了几百元上千元。。。
而同有科技从104元跌了10倍连个P都不放一个。"
连续几天尾盘拉升，从技术来分析应该是庄家实力一般，正在吸筹洗散户。,"https://guba.eastmoney.com/news,300302,1027601005.html",2021-04-23 23:47:54,连续几天尾盘拉升，从技术来分析应该是庄家实力一般，正在吸筹洗散户。
美股硬盘好像在大涨?比如希捷科技。,"https://guba.eastmoney.com/news,300302,1027597920.html",2021-04-23 23:22:38,美股硬盘好像在大涨?比如希捷科技。
目标：跨越年线,"https://guba.eastmoney.com/news,300302,1027595364.html",2021-04-23 23:04:54,目标：跨越年线
得 卖早了,"https://guba.eastmoney.com/news,300302,1027589080.html",2021-04-23 22:28:56,哎 2021 擦肩而过
下周能否复制下旗天科技的走势，直达19？[好困惑],"https://guba.eastmoney.com/news,300302,1027589381.html",2021-04-23 22:29:28,下周能否复制下旗天科技的走势，直达19？
庄，下午1点多卖了，你竟拉那么多！！,"https://guba.eastmoney.com/news,300302,1027580864.html",2021-04-23 21:54:28,庄，下午1点多卖了，你竟拉那么多！！
同有科技4月20日季度预增涨停，后沿5日线震荡，今天收一根长长的下影线说明资金关,"https://guba.eastmoney.com/news,300302,1027542996.html",2021-04-23 18:57:42,同有科技4月20日季度预增涨停，后沿5日线震荡，今天收一根长长的下影线说明资金关注度高。这只军工概念股，基金独门股，下周有望继续拉升。
哈哈。。29号之前绝对要妖一把,"https://guba.eastmoney.com/news,300302,1027551574.html",2021-04-23 19:38:40,哈哈。。29号之前绝对要妖一把
守住三天必有上攻,"https://guba.eastmoney.com/news,300302,1027541696.html",2021-04-23 18:49:35,守住三天必有上攻
哈哈哈哈，牛逼克拉斯,"https://guba.eastmoney.com/news,300302,1027463000.html",2021-04-23 14:48:17,哈哈哈哈，牛逼克拉斯
此图形打板族最爱，妖不妖不好说，看好下周3个板,"https://guba.eastmoney.com/news,300302,1027500728.html",2021-04-23 16:07:39,此图形打板族最爱，妖不妖不好说，看好下周3个板
借了20万元：，上午10.2元加仓买入，不到19元不出来,"https://guba.eastmoney.com/news,300302,1027498680.html",2021-04-23 15:59:59,借了20万元：，上午10.2元加仓买入，不到19元不出来
今天好像是被洗出来了，但没事，下周一彽价接回。,"https://guba.eastmoney.com/news,300302,1027493920.html",2021-04-23 15:43:30,今天好像是被洗出来了，但没事，下周一彽价接回。
横久必跌,"https://guba.eastmoney.com/news,300302,1027440984.html",2021-04-23 14:24:38,
让做t的不敢下手，被套的赶紧割肉，空仓的手足无措,"https://guba.eastmoney.com/news,300302,1025930081.html",2021-04-20 13:45:54,让做t的不敢下手，被套的赶紧割肉，空仓的手足无措
此股必有妖,"https://guba.eastmoney.com/news,300302,1027449164.html",2021-04-23 14:33:17,此股必有妖
我还没上车就拉了[哭][哭][哭],"https://guba.eastmoney.com/news,300302,1027485420.html",2021-04-23 15:19:26,我还没上车就拉了
同有科技有什么神奇的力量？天天洗盘？我已经被洗了四天了。洗白白了。等高潮。有么？,"https://guba.eastmoney.com/news,300302,1027486163.html",2021-04-23 15:20:27,同有科技有什么神奇的力量？天天洗盘？我已经被洗了四天了。洗白白了。等高潮。有么？
拉尾盘，非奸即盗，下周危险,"https://guba.eastmoney.com/news,300302,1027477883.html",2021-04-23 15:05:50,拉尾盘，非奸即盗，下周危险
此股极其危险,"https://guba.eastmoney.com/news,300302,1027433052.html",2021-04-23 14:17:01,如题
这么低价还往外跑，看来庄家不想做了,"https://guba.eastmoney.com/news,300302,1027399761.html",2021-04-23 13:40:46,这么低价还往外跑，看来庄家不想做了
相互掐，看谁的子弹多！,"https://guba.eastmoney.com/news,300302,1027475058.html",2021-04-23 15:01:54,相互掐，看谁的子弹多！
最后上车的机会，下周一一字板[大笑],"https://guba.eastmoney.com/news,300302,1027471341.html",2021-04-23 14:56:33,最后上车的机会，下周一一字板
下周吃肉,"https://guba.eastmoney.com/news,300302,1027474655.html",2021-04-23 15:01:22,下周吃肉
MB国标,"https://guba.eastmoney.com/news,300302,1027447208.html",2021-04-23 14:31:41,MB国标
洗盘结束,"https://guba.eastmoney.com/news,300302,1027459218.html",2021-04-23 14:43:49,洗盘结束
弹簧,"https://guba.eastmoney.com/news,300302,1027441450.html",2021-04-23 14:25:09,弹簧
收盘估计要跌到10.1,"https://guba.eastmoney.com/news,300302,1027435416.html",2021-04-23 14:19:30,收盘估计要跌到10.1
加油加油，还差两厘米。,"https://guba.eastmoney.com/news,300302,1027426690.html",2021-04-23 14:09:57,加油加油，还差两厘米。
每日经济新闻：同有科技10亿元长沙存储产业园将于4月22曰全面开工建设，公司宣布,"https://guba.eastmoney.com/news,300302,1027026299.html",2021-04-22 18:12:57,"每日经济新闻：
同有科技10亿元长沙存储产业园将于4月22曰全面开工建设，公司宣布建成后将于国内网络及信息安全领域龙头企业开展战略合作，将存储产业链融入自主可控生态圈…。"
庄家出货，跑吧,"https://guba.eastmoney.com/news,300302,1027416815.html",2021-04-23 13:59:59,庄家出货，跑吧
同有科技澄清：目前尚未与国内网络及信息安全领域龙头企业正式开展战略合作,"https://guba.eastmoney.com/news,300302,1027273928.html",2021-04-22 21:41:07,"来源：界面新闻
　　同有科技澄清，公司目前尚未与公众号文章所提及的国内网络及信息安全领域龙头企业正式开展战略合作。
（文章来源：界面新闻） [点击查看原文]"
有点想象力,"https://guba.eastmoney.com/news,300302,1027409382.html",2021-04-23 13:51:23,有点想象力
加油接盘,"https://guba.eastmoney.com/news,300302,1027388241.html",2021-04-23 13:28:31,
我不劝大家买，确实调整走势，第一浪走完了，受不了就跑吧，受得了就拿着。,"https://guba.eastmoney.com/news,300302,1027360468.html",2021-04-23 12:54:02,我不劝大家买，确实调整走势，第一浪走完了，受不了就跑吧，受得了就拿着。
同有科技，几年来大量收购的核心优质资产，通过收购整合全产业链，覆盖国家网络安全、,"https://guba.eastmoney.com/news,300302,1027355071.html",2021-04-23 12:32:45,同有科技，几年来大量收购的核心优质资产，通过收购整合全产业链，覆盖国家网络安全、云计算、大数据、军工，4月22日随着国家网络安全产业园（长沙），的正式开工建设，建成后将于国内网络及信息安全领域龙头企业开展战略合作，将产业链融入自主可控生态圈，2021年同有将风光无限！
今天就这样了？主力出了那么多，下周要大跌？,"https://guba.eastmoney.com/news,300302,1027305820.html",2021-04-23 11:05:51,
为什么不能共同发展？共同致富呢？,"https://guba.eastmoney.com/news,300302,1027303728.html",2021-04-23 11:04:40,为什么不能共同发展？共同致富呢？
同有科技，下午冲击涨停！,"https://guba.eastmoney.com/news,300302,1027297654.html",2021-04-23 11:00:00,同有科技，下午冲击涨停！
高位套牢盘割肉割了吗？割了主力才放心。,"https://guba.eastmoney.com/news,300302,1027193490.html",2021-04-23 09:45:16,高位套牢盘割肉割了吗？割了主力才放心。
要涨就涨，要跌就进，啥玩意儿,"https://guba.eastmoney.com/news,300302,1027276454.html",2021-04-23 10:43:39,要涨就涨，要跌就进，啥玩意儿
扑头,"https://guba.eastmoney.com/news,300302,1027275375.html",2021-04-23 10:42:49,扑头
今天全军覆没,"https://guba.eastmoney.com/news,300302,1027261067.html",2021-04-23 10:31:39,今天全军覆没
一张关注函吓跑了许多胆小鬼，没出息。现在，公司发展前景明确，需要的是持股耐心。,"https://guba.eastmoney.com/news,300302,1027255120.html",2021-04-23 10:27:03,一张关注函吓跑了许多胆小鬼，没出息。现在，公司发展前景明确，需要的是持股耐心。
13,"https://guba.eastmoney.com/news,300302,1027274913.html",2021-04-23 10:42:27,13
有点妖了,"https://guba.eastmoney.com/news,300302,1027186235.html",2021-04-23 09:41:06,有点妖了
昨天提醒了别追高，你们不信,"https://guba.eastmoney.com/news,300302,1027177403.html",2021-04-23 09:36:17,昨天提醒了别追高，你们不信
这是一个猛庄，大开大合的走势,"https://guba.eastmoney.com/news,300302,1027153814.html",2021-04-23 09:20:52,这是一个猛庄，大开大合的走势
劝大家减仓,"https://guba.eastmoney.com/news,300302,1026744678.html",2021-04-22 10:12:14,劝大家减仓
延期回复,"https://guba.eastmoney.com/news,300302,1027153658.html",2021-04-23 09:20:33,延期回复
涨停,"https://guba.eastmoney.com/news,300302,1027144298.html",2021-04-23 08:43:18,涨停
同有科技，今日冲击涨停！,"https://guba.eastmoney.com/news,300302,1027137736.html",2021-04-23 08:07:23,同有科技，今日冲击涨停！
上方确实是压力位，怎么走是放量突破还是横盘整理突破都有可能。,"https://guba.eastmoney.com/news,300302,1027136071.html",2021-04-23 08:00:23,上方确实是压力位，怎么走是放量突破还是横盘整理突破都有可能。
延期回复！继续编,"https://guba.eastmoney.com/news,300302,1027123023.html",2021-04-23 05:38:19,延期回复！继续编
一句话月线反转的股，必是大牛，不在乎短期波动。,"https://guba.eastmoney.com/news,300302,1027129638.html",2021-04-23 07:09:29,一句话月线反转的股，必是大牛，不在乎短期波动。
确实已经开工了，国产替代不可阻挡。,"https://guba.eastmoney.com/news,300302,1027092217.html",2021-04-22 22:57:41,确实已经开工了，国产替代不可阻挡。
同有科技04月22日获深股通增持34.19万股,"https://guba.eastmoney.com/news,300302,1027131803.html",2021-04-23 07:30:54,"04月22日，同有科技获深股通增持34.19万股，最新持股量为186.03万股，占公司A股总股本的0.39%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
都想挖矿,"https://guba.eastmoney.com/news,300302,1027128817.html",2021-04-23 07:01:07,都想挖矿
不要跟上级领导作对。远离此股。,"https://guba.eastmoney.com/news,300302,1027125373.html",2021-04-23 06:18:54,不要跟上级领导作对。远离此股。
碳中和之存储分支：300302传统挖矿耗费大量电力chia硬盘挖矿符合碳减排逻辑,"https://guba.eastmoney.com/news,300302,1027114352.html",2021-04-23 01:46:03,"碳中和 之存储分支：300302 
传统挖矿耗费大量电力 chia 硬盘挖矿符合碳减排逻辑"
步子要大，姿势要帅,"https://guba.eastmoney.com/news,300302,1027111665.html",2021-04-23 00:57:38,步子要大，姿势要帅
说你有就是有，靓仔。你是最靓,"https://guba.eastmoney.com/news,300302,1027111607.html",2021-04-23 00:56:55,说你有就是有，靓仔。你是最靓
明天怎么走？？？？,"https://guba.eastmoney.com/news,300302,1027095305.html",2021-04-22 23:15:53,明天怎么走？？？？
明天十元左右买,"https://guba.eastmoney.com/news,300302,1027071532.html",2021-04-22 21:26:53,明天十元左右买
回调不跌就有戏,"https://guba.eastmoney.com/news,300302,1027077527.html",2021-04-22 21:49:43,回调不跌就有戏
今天都还没见回复函……,"https://guba.eastmoney.com/news,300302,1027066771.html",2021-04-22 21:08:08,今天都还没见回复函……
果然是一分也是爱，不用说多方胜,"https://guba.eastmoney.com/news,300302,1026965196.html",2021-04-22 15:00:44,果然是一分也是爱，不用说多方胜
同有科技，没有20元不卖！,"https://guba.eastmoney.com/news,300302,1027005609.html",2021-04-22 16:55:56,同有科技，没有20元不卖！
硬盘价格疯涨！我国共3800余家硬盘相关企业，深圳占六成多近期硬盘需求量上涨，硬,"https://guba.eastmoney.com/news,300302,1027014125.html",2021-04-22 17:27:00,"硬盘价格疯涨！我国共3800余家硬盘相关企业，深圳占六成多
近期硬盘需求量上涨，硬盘价格全线升高，有人囤货1天赚300万。"
尾盘重仓，明天冲高出,"https://guba.eastmoney.com/news,300302,1026999830.html",2021-04-22 16:37:24,尾盘重仓，明天冲高出
11.02走了，明天低开接回[俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,300302,1026978874.html",2021-04-22 15:30:56,11.02走了，明天低开接回
深交所向同有科技发出问询函,"https://guba.eastmoney.com/news,300302,1026722893.html",2021-04-22 09:07:09,"来源：每日经济新闻


　　2021年4月22日，深交所向同有科技(SZ 300302，收盘价：10.47元)发出问询函：深交所提出包括“我部于2021年4月9日对你公司发送《2020年度年报问询函》，你公司于2021年4月17日披露了回函，请你公司就xg事项进行进一步核实说明。”等要求。请公司就相关问题做出书面说明，在2021年4月29日前将有关说明材料报送我部并对外披露。

　　2020年年报显示，同有科技的主营业务为政府类客户、非政府类客户，占营收比例分别为：53.91%、46.09%。
　　同有科技的总经理、董事长均是周泽湘，男，56岁，中国国籍，无境外永久居留权，硕士研究生学历，EMBA，中国计算机学会信息存储技术专业委员会委员。
（文章来源：每日经济新闻） [点击查看原文]"
庄家在横盘出货！！！,"https://guba.eastmoney.com/news,300302,1026942937.html",2021-04-22 14:37:35,庄家在横盘出货！！！
看看300061,"https://guba.eastmoney.com/news,300302,1026988918.html",2021-04-22 16:03:28,看看300061
看看300061位置与均线，首扳炸板,"https://guba.eastmoney.com/news,300302,1026989329.html",2021-04-22 16:04:48,看看300061位置与均线，首扳炸板
马上大跳水了，大家抓紧卖啊！,"https://guba.eastmoney.com/news,300302,1026908068.html",2021-04-22 14:00:45,马上大跳水了，大家抓紧卖啊！
实际上还才出坑，既然业绩好那么就是错杀了，价值就要回归。,"https://guba.eastmoney.com/news,300302,1026982911.html",2021-04-22 15:42:52,实际上还才出坑，既然业绩好那么就是错杀了，价值就要回归。
短线双头成立，明天开始有序调整，等待回复函结果,"https://guba.eastmoney.com/news,300302,1026965114.html",2021-04-22 15:01:28,短线双头成立
靓仔你最帅,"https://guba.eastmoney.com/news,300302,1026974506.html",2021-04-22 15:17:47,靓仔你最帅
把你当数字货币了，看走眼了,"https://guba.eastmoney.com/news,300302,1026918682.html",2021-04-22 14:12:14,
4.22存储----智能化时代需要的基本技术,"https://guba.eastmoney.com/news,300302,1026944843.html",2021-04-22 14:39:36,中国汽车弯道超车的是电动汽车，把汽车发动机，变速箱等一系列传统汽车设置的专利门槛和技术门槛，一下子越过。当然完善是一个持久和漫长的时间问题，尤其是智能的东西，可靠性会因为智能化出现某种弱化，例如很久都没有x86芯片，充分验证才能完善，事关安全的啊。而智能化势不可挡，这个是趋势，而智能化，首先需要必要的感知（信息的采集），储存，然后运算，可见，同有科技的重要性了，他默默耕耘，不想被关注，不想被打压，大家都懂的，所以，只能闷声发财的，什么时候爆发，看行业成熟度吧，还有问问主力的意思和管理层的意思？
买入买入,"https://guba.eastmoney.com/news,300302,1026927047.html",2021-04-22 14:19:42,买入 买入
今天估计不射了,"https://guba.eastmoney.com/news,300302,1025402590.html",2021-04-19 14:51:56,今天估计不射了
熄火了，大家散了吧,"https://guba.eastmoney.com/news,300302,1026920942.html",2021-04-22 14:14:19,熄火了，大家散了吧
11进的看看能涨不,"https://guba.eastmoney.com/news,300302,1026897721.html",2021-04-22 13:49:24,11进的 看看能涨不
11.09割了,"https://guba.eastmoney.com/news,300302,1026893141.html",2021-04-22 13:45:02,11.09割了
机会大于风险，这形态不买入就是错失良机啊。,"https://guba.eastmoney.com/news,300302,1026890148.html",2021-04-22 13:41:49,机会大于风险，这形态不买入就是错失良机啊。
同有科技，下午涨停收盘！,"https://guba.eastmoney.com/news,300302,1026849410.html",2021-04-22 12:46:05,同有科技，下午涨停收盘！
先走啦，搞得心里忐忑！,"https://guba.eastmoney.com/news,300302,1026871945.html",2021-04-22 13:20:09,先走啦，搞得心里忐忑！
加油，361板了,"https://guba.eastmoney.com/news,300302,1026869526.html",2021-04-22 13:18:02,加油，361板了
妖股走起,"https://guba.eastmoney.com/news,300302,1026868986.html",2021-04-22 13:17:22,妖股走起
硬盘暴涨，买断货。同有今年业绩要爆增了。,"https://guba.eastmoney.com/news,300302,1026858976.html",2021-04-22 13:04:20,硬盘暴涨，买断货。同有今年业绩要爆增了。
不停牌却要查个底漏，是要今后更加疯狂的上涨吗，先铺平道路吗,"https://guba.eastmoney.com/news,300302,1026841738.html",2021-04-22 12:10:31,不停牌却要查个底漏，是要今后更加疯狂的上涨吗
唯一存储股,"https://guba.eastmoney.com/news,300302,1026817867.html",2021-04-22 11:19:05,这不要涨上天啊
我去有人逆势加码,"https://guba.eastmoney.com/news,300302,1026826114.html",2021-04-22 11:28:12,
第一波高点走人，赚2个点走人不贪！,"https://guba.eastmoney.com/news,300302,1026836363.html",2021-04-22 11:50:39,第一波高点走人，赚2个点走人不贪！
急什么，我才刚开始呢,"https://guba.eastmoney.com/news,300302,1026825407.html",2021-04-22 11:27:22,急什么，我才刚开始呢
周线涨幅大，下周调整，楚天天天版,"https://guba.eastmoney.com/news,300302,1026821663.html",2021-04-22 11:23:10,周线涨幅大，下周调整，楚天天天版
要绿了[傲][哭]快跑,"https://guba.eastmoney.com/news,300302,1026807081.html",2021-04-22 11:07:47,要绿了快跑
获利盘都跑完了，留下的都是套牢的了,"https://guba.eastmoney.com/news,300302,1026818695.html",2021-04-22 11:19:57,获利盘都跑完了，留下的都是套牢的了
快跑了，要跌停,"https://guba.eastmoney.com/news,300302,1026809494.html",2021-04-22 11:10:20,
买回来在博一下明天10-15点。,"https://guba.eastmoney.com/news,300302,1026807449.html",2021-04-22 11:07:30,买回来 在博一下 明天10-15点。
买啥啥跌，害了大家，明天我割肉走了，它会涨,"https://guba.eastmoney.com/news,300302,1026803380.html",2021-04-22 11:04:07,买啥啥跌，害了大家，明天我割肉走了，它会涨
完了完了，拔红旗的又要在山顶站岗了！,"https://guba.eastmoney.com/news,300302,1026804466.html",2021-04-22 11:05:06,完了完了，拔红旗的又要在山顶站岗了！
已经没了，走人了,"https://guba.eastmoney.com/news,300302,1026799475.html",2021-04-22 11:00:12,已经没了，走人了
次新，货币,"https://guba.eastmoney.com/news,300302,1026764455.html",2021-04-22 10:29:09,次新，货币
涨停回复,"https://guba.eastmoney.com/news,300302,1026696804.html",2021-04-22 09:38:38,只要有底气，对问询函最好的回复就是涨停再涨停
细品，细细品,"https://guba.eastmoney.com/news,300302,1026741090.html",2021-04-22 10:09:22,细品，细细品
要创新高了,"https://guba.eastmoney.com/news,300302,1026772271.html",2021-04-22 10:35:56,要创新高了
昨天抄底10.13元，10-15点预期还算知足了。,"https://guba.eastmoney.com/news,300302,1026758209.html",2021-04-22 10:23:04,昨天抄底 10.13元，10-15点预期 还算知足了。
发烧开始,"https://guba.eastmoney.com/news,300302,1026758593.html",2021-04-22 10:24:06,发烧开始
你是最棒的,"https://guba.eastmoney.com/news,300302,1026763416.html",2021-04-22 10:28:19,你是最棒的
伏地魔形态，会涨的你不会相信什么叫天空,"https://guba.eastmoney.com/news,300302,1026751514.html",2021-04-22 10:17:15,伏地魔形态，会涨的你不会相信什么叫天空
这是个强庄股,"https://guba.eastmoney.com/news,300302,1026728842.html",2021-04-22 10:00:36,这是个强庄股
勾心斗角，看着过瘾，哈哈,"https://guba.eastmoney.com/news,300302,1026746947.html",2021-04-22 10:14:09,勾心斗角，看着过瘾，哈哈
五个点到手走人去泥的吧爱怎么问怎么问,"https://guba.eastmoney.com/news,300302,1026729047.html",2021-04-22 10:00:44,五个点到手走人去泥的吧爱怎么问怎么问
给老子拉上去。快！！！速度上车,"https://guba.eastmoney.com/news,300302,1026723162.html",2021-04-22 09:56:28,给老子拉上去。快！！！速度上车
奇亚币受益股，固态硬盘价格暴涨！,"https://guba.eastmoney.com/news,300302,1026702551.html",2021-04-22 09:42:31,奇亚币受益股，固态硬盘价格暴涨！
同有科技04月21日被深股通减持93.65万股,"https://guba.eastmoney.com/news,300302,1026648174.html",2021-04-22 07:32:41,"04月21日，同有科技被深股通减持93.65万股，已连续3日被深股通减持，共计347.52万股，最新持股量为151.83万股，占公司A股总股本的0.32%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
同有科技收到交易所年报问询函,"https://guba.eastmoney.com/news,300302,1026666487.html",2021-04-22 09:04:06,"2021年4月22日，深交所向同有科技(300302)发出年报问询函，提出了6个要求，包括“说明对科思科技销售金额大幅增长的原因及合理性”等，并要求公司于2021年4月29日前书面回复该函件。
[点击查看PDF原文]


历史回测
除本次外，近一年同有科技还收到过2次问询函。历史数据显示，收到问询函后均有不同程度的下跌，其中最大跌幅达4.99%。
注1：若问询函在当日收盘前（15:00前）发出，为反应实时股价效应，“次日”涨跌幅调整为当日涨跌幅。
注2：本文超额收益率的计算选取市场调整模型，以沪深300指数作为基准指数，超额收益率=实际收益率-基准收益率。


全市场个股问询后表现
统计近一年的全市场数据，东方财富Choice数据显示，共有1203只股票收到2300次问询函，其中840次第二日股价上涨，1320次股价下跌，全市场次日平均收益率为-0.64%，超额收益率为-0.89%。若将期限拉长，收到问询函后的一个月（20天）、三个月（60天）的平均超额收益率分别为-2.30%、-6.08%，跑赢指数的概率分别为34.13%、25.91%。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
我来了，明天不要套我，小散一枚,"https://guba.eastmoney.com/news,300302,1026571180.html",2021-04-21 20:15:46,我来了，明天不要套我，小散一枚
