标题,链接,发布时间,内容
600645:中源协和关于媒体报道事项的澄清公告,"https://guba.eastmoney.com/news,600645,792181698.html",2018-11-13 19:34:29,"公告日期：2018-11-14

证券代码：600645 证券简称：中源协和 公告编号：2018-147
中源协和细胞基因工程股份有限公司

关于媒体报道事项的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、媒体报道简述

近日，我公司关注到有相关网站发表了一篇题为《起底生命汇：靠干细胞赚钱，中源协和卷入，多名投资大鳄参与》的文章，文中写到：1、海南博鳌生命汇自称其用于注射的干细胞来自于一家上市公司——中源协和（600645）。2、博鳌生命汇的工作人员表示，中源协和相当于是我们的股东公司。3、博鳌生命汇由博鳌美力三生100%控股，博鳌生命汇由北京美力三生持股51%。另外49%股权由天津开发区德源投资发展有限公司（下称“德源投资”）持有。而德源投资正是中源协和的母公司，持有中源协和21.10%股份。

二、澄清声明

（一）公司未向海南博鳌生命汇医疗中心有限公司提供干细胞商品

公司未向海南博鳌生命汇医疗中心有限公司（以下简称“海南生命汇”）提供干细胞商品。公司自2015年4月起，向“海南生命汇”提供基因检测服务、化妆品销售，2017年与其实现销售额258.8万元，2018年1-10月实现销售额100万元。公司未向“海南生命汇”提供干细胞商品。

（二）公司未持有海南博鳌生命汇医疗中心有限公司股权

本公司未直接或间接以任何方式投资“海南生命汇”，本公司与“海南生命汇”不存在任何股权关系。“海南生命汇”系海南博鳌美力三生科技有限公司（以下简称“海南美力三生”）全资子公司，北京美力三生科技有限公司为“海南美力三生”的控股股东，持有其51%股权，天津开发区德源投资发展有限公司持有“海南美力三生”49%股权，未对“海南生命汇”形成实际控制；公司监事会主席韩月娥担任“海南美力三生”董事，“海南美力三生”与韩月娥形成关联人关

证券代码：600645 证券简称：中源协和 公告编号：2018-147

系，但未在“海南生命汇”担任任何职务。

（三）公司干细胞业务开展情况

公司主营业务为细胞制备和存储服务、基因检测、体外诊断试剂的销售、美容抗衰老等。其中，干细胞业务主要为脐带血造血干细胞、脐带间充质干细胞、胎盘亚全能干细胞、脂肪干细胞及免疫细胞等的制备与存储服务，不涉及干细胞产品销售。

目前，公司主要干细胞在研项目情况如下：

1、新药在审产品1项，即北京三有利和泽生物科技有限公司治疗用生物制品《人牙髓间充质干细胞注射液》的临床申请，已经于2018.06.07获得CDE正式受理，受理编号CXSL1700137。

2、按照《干细胞临床研究管理办法（试行）》（国卫科教发〔2015〕48号）的规定，完成干细胞临床研究项目备案1项，项目名称为《人脐带间充质干细胞治疗神经病理性疼痛临床研究》，合作方为华中科技大学同济医学院附属协和医院。

3、临床前研究获得政府资助项目1项，即与天津市海河医院共同申报的2018年天津市重大疾病防治科技重大专项项目《hUC-MSC干预特发性肺纤维化的治疗技术研究》。

公司与医疗机构开展干细胞科研项目合作，提供细胞培养服务。2017年实现营业收入119万元，2018年1-10月实现营业收入155万元。

三、必要风险提示

公司提醒广大投资者：本公司指定的信息披露报纸为《中国证券报》，法定的信息披露网站为上海证券交易所网站（http://www.sse.com.cn），公司所有公开披露的信息均以在上述指定的报刊和网站刊登的公告为准。公司将严格按照有关法律法规的规定和要求，及时做好信息披露工作，请广大投资者关注法定公告，注意投资风险。

特此公告。

中源协和细胞基因工程股份有限公司董事会

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不敢跌停那就是要涨停吗？,"https://guba.eastmoney.com/news,600645,792958360.html",2018-11-18 08:21:44,不敢跌停那就是要涨停吗？
只是在实战过程中,"https://guba.eastmoney.com/news,600645,792885614.html",2018-11-17 07:31:32,可惜了，我要买更
翻红 拭目以待,"https://guba.eastmoney.com/news,600645,792951819.html",2018-11-18 05:20:46,翻红 拭目以待
603839:安正时尚2018年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600645,792951329.html",2018-11-18 05:00:58,3.3~3.5压力山大，是自己压盘还是有大资金出走?
公司已完成傲锐并购，从目前政策及市场环境分析，当前是实施配套募集的最佳时机。我们,"https://guba.eastmoney.com/news,600645,791487697.html",2018-11-09 09:28:35,"公司已完成傲锐并购，从目前政策及市场环境分析，当前是实施配套募集的最佳时机。我们小股东关心的是募投项目的资金能否落实，精准医学智能诊断中心项目建设能否推进。公司获批文三月有余，请问，无法实施是否因大股东资金所致？其承诺不超2.5亿，在其资金承受范围内最低限度认购也是不违反承诺的。 
中源协和
中源协和：投资者您好。感谢您的建议和关注，公司正积极有序推进配套募资工作，后续进展请以公司相关公告为准。
(来自上证e互动)答复时间 2018-11-09 09:28:35"
期待中源协和磨茹云的升騰,"https://guba.eastmoney.com/news,600645,792936375.html",2018-11-17 22:16:18,"千万不要低估了天津市人民政府关于迠立北方生命科学生物制药基地的战略部署，这是国家战略的一个重要组成部分
龚洪茄的闪亮登场将是中源协和 重组效果显现的开始。
中源协和参股的深圳""碳云智能”登陆科创扳，股价至少三百元以上。默克尔之前親自做了“广告”
美国政府己叫停了基因檢测治疗的药物研发和应用，只保留了脐带血作为母细胞的相关治疗的研究和应用、
这对中源是天大的、独享的利好！
以上信息共震，协和不涨很难！"
是否增持，多久发公告,"https://guba.eastmoney.com/news,600645,790348701.html",2018-11-02 07:47:26,是否增持，多久发公告
李德福想得很远、做得很深、布局完善、平台价值凸显，中源协和定有好的未来！,"https://guba.eastmoney.com/news,600645,792528251.html",2018-11-15 14:13:57,"一、政策未放开状态下，上市公司坚持做干细胞近20年，世上少有。
　
二、不短跑不撞红线，坚持跑马拉松状态下，不赚快钱和黑钱，出污泥而不染，十分难得。
　
三、与时俱进适时调整，由干细胞业务变为细胞业务；由细胞业务变为细胞基因业务；由基因检测业务变为基因诊断生化诊断免疫诊断；最后由细胞存储业务变为精准医疗业务：精准预防精准诊断精准治疗，体系完整。
　
四、把上市公司旧实体经济（纺织、地产）转变为新实体经济（高新技术和医疗大数据）使平台形成聚合效应，让数据成为资源，将信用成为资产，趋动客户创造价值，凤凰涅槃。
　
五、A股市场中多少英雄好汉和黑白马企业，面对股灾和经济下行，纷纷倒下大股东易主，中源协和则提前调整大股东没有雷暴，风控得法。
　
六、停牌，真重组，非忽悠，脚踏实地，求真务实，赢得了投资和生物大佬龚虹嘉、何为无的青睐和加盟，功德圆满。
　


七、腥风血雨过后，活下来的是中源协和，走得好的也会是中源协和，未来创造辉煌的更落不下中源协和，敢烧钱坚持（干细胞研发成药）、敢赔钱担当（柯莱逊事件）、敢贴钱不舍（重大资产重组傲锐东源）的李德福，必将被载入细胞基因工程和精准医疗产业的史册，功不可没！"
看6月1号公告，龚老港籍身份，加上协和不是沪港通股票，没有资质购买，不能增持，还,"https://guba.eastmoney.com/news,600645,792904860.html",2018-11-17 12:36:32,看6月1号公告，龚老港籍身份，加上协和不是沪港通股票，没有资质购买，不能增持，还没有公司股份，这次入董事会目的不言而喻。
问下，老龚如果任职董事，是不是就可以名正言顺的增持了。,"https://guba.eastmoney.com/news,600645,792849691.html",2018-11-16 20:35:35,问下，老龚如果任职董事，是不是就可以名正言顺的增持了。
600159 开始大买特买的时候到了,"https://guba.eastmoney.com/news,600645,792919112.html",2018-11-17 17:12:14,每次上涨时都以为会飞，每一次都会失望，希望这
您好，请问贵公司是否有创投相关概念投资，碳云智能是否具备上科创板条件。,"https://guba.eastmoney.com/news,600645,792902406.html",2018-11-17 11:51:53,您好，请问贵公司是否有创投相关概念投资，碳云智能是否具备上科创板条件。
低价超跌股都他吗翻几倍涨了，你也是超跌，怎么就那么怂。,"https://guba.eastmoney.com/news,600645,792902126.html",2018-11-17 11:46:11,低价超跌股都他吗翻几倍涨了，你也是超跌，怎么就那么怂。
今天抛的都傻眼了吧，龚大侠入驻董事会是天大利好，下周一涨停开盘了！哈哈哈,"https://guba.eastmoney.com/news,600645,792845326.html",2018-11-16 19:53:47,今天抛的都傻眼了吧，龚大侠入驻董事会是天大利好，下周一涨停开盘了！哈哈哈
中信系一定要争创业板这口气,"https://guba.eastmoney.com/news,600645,792894172.html",2018-11-17 09:37:41,卖同志们，我们做t
肿么又不跌啦？[为什么],"https://guba.eastmoney.com/news,600645,792894062.html",2018-11-17 09:35:40,你们被5.4年那条狗骗了
就买了两只股 一个协和一个尤夫 几个月前重仓ST尤夫就好了 协和这股不上不下难受,"https://guba.eastmoney.com/news,600645,790917679.html",2018-11-06 14:29:16,就买了两只股 一个协和一个尤夫 几个月前重仓ST尤夫就好了 协和这股不上不下难受
用力砸，反正主力筹码便宜,"https://guba.eastmoney.com/news,600645,792770233.html",2018-11-16 13:36:29,
我提出了一个问题。,"https://guba.eastmoney.com/news,600645,792887005.html",2018-11-17 07:52:56,中原协和请大神指点，还能拿吗？
公司三季报显示，应收票据及应收账款近4亿元其他应收款0.8亿元，分别增长28%、,"https://guba.eastmoney.com/news,600645,790058136.html",2018-10-31 16:48:26,"公司三季报显示，应收票据及应收账款近4亿元其他应收款0.8亿元，分别增长28%、101.9%；预付账款0.8亿元，增长74.6%。是否意味着公司业务竞争激烈，对上下游议价的能力在下降？能介绍一下公司坏账计提方法吗？ 
中源协和
中源协和：投资者您好。公司应收票据及应收账款报告期末较年初增加28.03%，主要原因是公司下属子公司的客户信用账期加长以及终端医院应收账款账期较长所致。预付账款较期初增长74.62%，主要原因是报告期公司预付服务费、采购款及工程款所致。公司坏账计提方法详见公司中报-第十一节财务报告-五、重要会计政策及会计估计。
(来自上证e互动)答复时间 2018-10-31 16:48:26"
协和的老朋友们还好吧，本人不仅在股市上健康的活着，这一个月内收益不菲，而且还有少,"https://guba.eastmoney.com/news,600645,792882033.html",2018-11-17 05:44:23,协和的老朋友们还好吧，本人不仅在股市上健康的活着，这一个月内收益不菲，而且还有少许感概:少听所谓的老师或高手，他们大多数是有利益目的嘀。切记，特别是小散户！
600645绝对的隐形创投概念股，涨起来吓死人！,"https://guba.eastmoney.com/news,600645,792852350.html",2018-11-16 21:03:58,600645绝对的隐形创投概念股，涨起来吓死人！
啥情况？一泻千里……,"https://guba.eastmoney.com/news,600645,792791832.html",2018-11-16 14:26:43,啥情况？一泻千里……
这优质生物，干细胞，再造生命的高科技公司，只有几十亿市值，连外资三季度，都抢入！,"https://guba.eastmoney.com/news,600645,792865107.html",2018-11-16 23:34:45,这优质生物，干细胞，再造生命的高科技公司，只有几十亿市值，连外资三季度，都抢入！呵呵！都被茅台喝晕了！
热烈欢迎龚老师入住中源协和。[献花][献花][献花],"https://guba.eastmoney.com/news,600645,792858592.html",2018-11-16 22:10:02,热烈欢迎龚老师入住中源协和。
这下好，创投大涨！下星期不知有没机会买入！！！,"https://guba.eastmoney.com/news,600645,792850613.html",2018-11-16 20:44:44,这下好，创投大涨！下星期不知有没机会买入！！！
海信电器12.04元,"https://guba.eastmoney.com/news,600645,792844580.html",2018-11-16 19:50:45,哈空调靠嫁女钱生存
作为股东要求公司：1、强烈谴责大股东忽悠式増持、欺骗中小投资者行为。2、积极向证,"https://guba.eastmoney.com/news,600645,790510208.html",2018-11-02 19:36:43,作为股东要求公司：1、强烈谴责大股东忽悠式増持、欺骗中小投资者行为。2、积极向证监会举报反映大股东的欺诈行为，并进行彻底追查。切实维护中小投资者利益。
吴董也是个传奇人物,"https://guba.eastmoney.com/news,600645,792839225.html",2018-11-16 19:01:50,吴董也是个传奇人物
火焱老师、康美乐老师和沉淀老师等高手怎么都不见了？集体闭关？,"https://guba.eastmoney.com/news,600645,792299521.html",2018-11-14 12:23:34,火焱老师、康美乐老师和沉淀老师等高手怎么都不见了？集体闭关？
***周一开盘竞猜: 高开几个点?,"https://guba.eastmoney.com/news,600645,792836360.html",2018-11-16 18:29:45,高开3个点，欢迎龚天使进驻中源董事会。呵呵呵
热烈欢迎龚董事，,"https://guba.eastmoney.com/news,600645,792834609.html",2018-11-16 18:14:17,热烈欢迎龚董事，
跪了，有这样的独角兽股[大便],"https://guba.eastmoney.com/news,600645,792834327.html",2018-11-16 18:11:30,跪了，有这样的独角兽股[大便]
为什么业绩增长这么多，股价一跌再跌，此股已废，散了散了。,"https://guba.eastmoney.com/news,600645,792833761.html",2018-11-16 18:04:56,为什么业绩增长这么多，股价一跌再跌，此股已废，散了散了。
600645:中源协和关于召开2018年第七次临时股东大会的通知,"https://guba.eastmoney.com/news,600645,792830802.html",2018-11-16 17:38:06,"公告日期：2018-11-17

中源协和细胞基因工程股份有限公司

关于召开2018年第七次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

股东大会召开日期：2018年12月3日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票
系统

一、 召开会议的基本情况
(一) 股东大会类型和届次
2018年第七次临时股东大会
(二) 股东大会召集人：董事会
(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结
合的方式
(四) 现场会议召开的日期、时间和地点

召开的日期时间：2018年12月3日13点30分

召开地点：天津市南开区华苑产业园区梅苑路12号公司会议室
(五) 网络投票的系统、起止日期和投票时间。


网络投票起止时间：自2018年12月3日

至2018年12月3日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。
(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者
的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等
有关规定执行。
(七) 涉及公开征集股东投票权
无
二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型
序号 议案名称 A股股东

非累积投票议案

1 《关于增补龚虹嘉先生为公司第九届董事会董事 √

的议案》

2 《关于增补吴珊女士为公司第九届董事会董事的 √

议案》

3 《关于增补李旭先生为公司第九届董事会董事的 √

议案》

1、各议案已披露的时间和披露媒体

上述议案已经公司第九届董事会第二十二次会议审议通过，并于2018年11月17日刊登在中国证券报和上海证券交易所网站：www.sse.com.cn。

3、对中小投资者单独计票的议案：1、2、3
4、涉及关联股东回避表决的议案：无

应回避表决的关联股东名称：无
5、涉及优先股股东参与表决的议案：无
三、 股东大会投票注意事项

(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权
的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）
进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进
行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身
份认证。具体操作请见互联网投票平台网站说明。

(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果
其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络
投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优
先股均已分别投出同一意见的表决票。

(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决
的，以第一次投票结果为准。

(四) 股东对所有议案均表决完毕才能提交。
四、 会议出席对象
(一) 股权登记日收市后在中国证券登记结算有限责任公司上海分公司登记在
册的公司股东有权出席股东大会（具体情况详见下表），并可以以书面形式委
托代理人出席会议和参加表决。该代理人不必是公司股东。


股份类别 股票代码 股票简称 股权登记日

Ａ股 600645 中源协和 2018/11/26

(二) 公司董事、监事和高级管理人员。
(三) 公司聘请的律师。
(四) 其他人员
五、 会议登记方法

1、登记方式

（1）个人股东出席会议的应持本人身份证、股东账户卡；委托代理人出席会议的，应持委托人身份证原件或复印件、代理人身份证原件、授权委托书原件、委……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600645:中源协和独立董事关于第九届董事会第二十二次会议相关事项的独立意见,"https://guba.eastmoney.com/news,600645,792830787.html",2018-11-16 17:38:01,"公告日期：2018-11-17

中源协和细胞基因工程股份有限公司独立董事

关于第九届董事会第二十二次会议相关事项的独立意见

根据《上市公司治理准则》、《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》及《公司章程》等有关规定，我们作为中源协和细胞基因工程股份有限公司（以下简称“公司”）独立董事，对第九届董事会第二十二次会议审议的相关事项进行审核，现发表独立意见如下：

一、关于增补第九届董事会董事的独立意见

我们认为本次增补龚虹嘉先生、吴珊女士、李旭先生为公司第九届董事会董事的审议表决程序符合《公司法》和《公司章程》的相关规定。经过认真审核，我们认为龚虹嘉先生、吴珊女士、李旭先生具备担任上市公司董事的任职资格，符合《公司法》及《公司章程》规定的任职条件。基于独立判断，我们对增补龚虹嘉先生、吴珊女士、李旭先生为公司第九届董事会董事表示同意。

二、关于聘任高级管理人员的独立意见

本次董事会聘任高级管理人员的审议表决程序符合《公司法》和《公司章程》的有关规定；杨新喆先生具备良好的职业道德和个人品质，具备履行职责所必需的专业知识，符合《公司法》和《公司章程》的任职条件，能够发挥重要的作用。基于独立判断，我们同意聘任杨新喆先生为公司董事会秘书。

(以下无正文)

（本页无正文，系《中源协和细胞基因工程股份有限公司独立董事关于第九届董事会第二十二次会议相关事项的独立意见》的签署页）
独立董事：

陈敏： 刘文君： 张平：


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
中源协和有资格进入科创板吗,"https://guba.eastmoney.com/news,600645,792447697.html",2018-11-15 09:52:52,呵呵
中源协和11月16日资金揭秘,"https://guba.eastmoney.com/news,600645,792824709.html",2018-11-16 16:58:02,"今日中源协和主力净流入额达-1915.60万元，净占比-11.48%，
其中超大单净流入额-393.77万元,净占比-2.41%，
大单净流入额-1521.83万元，净占比-9.31%。







































中源协和资金流向数据

类型	流入(万元)	流出(万元)
超大	128.57	-522.34
大单	3927.70	-5449.53
中单	6690.41	-6083.02
小单	5605.26	-4297.05




资金解读





中源协和收盘涨幅-0.78%， 
其中，成交最活跃的价格分别为18.10、18.12、18.14，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
18.10	66600	17400	0.71%	0.19%
18.12	46600	5800	0.50%	0.06%
18.14	12200	9600	0.13%	0.10%
18.11	15700	900	0.17%	0.01%
18.13	9888	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	292821	357142	1952 	2381 
200-300	140800	235000	469 	783 
150-200	117900	175100	590 	876 
300-500	165500	110591	331 	221 
500-700	100000	100000	143 	143 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000931	中关村 	9.95%	8055.39万
2	002102	ST冠福 	4.85%	3622.23万
3	000623	吉林敖东 	2.68%	3336.97万
4	000989	九芝堂 	4.25%	3087.41万
5	600080	金花股份 	9.98%	2224.41万
206	600645	中源协和 	-0.78%	-1915.60万


数据来源:东方财富






展开阅读全文"
劣畜，流出1800多万了。你是怎么做到的啊？这么牛逼,"https://guba.eastmoney.com/news,600645,792787815.html",2018-11-16 14:16:55,劣畜，流出1800多万了。你是怎么做到的啊？这么牛逼
下周一晚上应该会有公告。,"https://guba.eastmoney.com/news,600645,792811664.html",2018-11-16 15:33:33,下周一晚上应该会有公告。
你为什么这么弱呢？,"https://guba.eastmoney.com/news,600645,792802276.html",2018-11-16 14:53:15,你为什么这么弱呢？
这个王八蛋的股票,"https://guba.eastmoney.com/news,600645,792790440.html",2018-11-16 14:23:33,这个王八蛋的股票
这个老公起床了，用力拉拉拉拉拉，开始你的表演，收盘18.5,"https://guba.eastmoney.com/news,600645,792775859.html",2018-11-16 13:49:13,这个老公起床了，用力拉拉拉拉拉，开始你的表演，收盘18.5
协和老公我感受到了，啊啊啊啊啊啊啊啊，收盘18.5,"https://guba.eastmoney.com/news,600645,792777318.html",2018-11-16 13:52:42,协和老公我感受到了，啊啊啊啊啊啊啊啊，收盘18.5
这是故意压着啊,"https://guba.eastmoney.com/news,600645,792776472.html",2018-11-16 13:50:33,这是故意压着啊
下午2点前不拉升就逃吧,"https://guba.eastmoney.com/news,600645,792736837.html",2018-11-16 11:13:22,下午2点前不拉升就逃吧
主力，可否下午把股价打到17.5以下，收盘让我再买点？,"https://guba.eastmoney.com/news,600645,792767989.html",2018-11-16 13:29:36,主力，可否下午把股价打到17.5以下，收盘让我再买点？
流出1500万，棒棒滴,"https://guba.eastmoney.com/news,600645,792769097.html",2018-11-16 13:32:40,流出1500万，棒棒滴
奉劝大家，这股不要买,"https://guba.eastmoney.com/news,600645,792767431.html",2018-11-16 13:28:06,奉劝大家，这股不要买
劣畜，让我先跑一半。等你奄奄一息时再回来收拾你。太他妈弱了,"https://guba.eastmoney.com/news,600645,792764090.html",2018-11-16 13:19:48,劣畜，让我先跑一半。等你奄奄一息时再回来收拾你。太他妈弱了
砸个跌停出来瞧瞧,"https://guba.eastmoney.com/news,600645,792768282.html",2018-11-16 13:30:24,砸个跌停出来瞧瞧
具备高送转条件吗?,"https://guba.eastmoney.com/news,600645,792740275.html",2018-11-16 11:22:22,具备高送转条件吗?
达安基因都起来了  争口气,"https://guba.eastmoney.com/news,600645,792757824.html",2018-11-16 13:03:00,达安基因都起来了 争口气
大家不要着急 该涨迟早会涨 人家别的股早都上天了 你早晚也会被发现的 看你能躲到,"https://guba.eastmoney.com/news,600645,792749506.html",2018-11-16 12:01:44,大家不要着急 该涨迟早会涨 人家别的股早都上天了 你早晚也会被发现的 看你能躲到啥时候 不着急 不着急
大家坐稳了，不要抛，下周会大涨！！！,"https://guba.eastmoney.com/news,600645,792740570.html",2018-11-16 11:23:02,大家坐稳了，不要抛，下周会大涨！！！
主力伺机出货,"https://guba.eastmoney.com/news,600645,792747048.html",2018-11-16 11:45:03,有几个板块有3个涨停，，，股是不能玩了。。。
哈哈，我喜欢主力这样压盘，下午跌下来再买进，等周末出点好消息。,"https://guba.eastmoney.com/news,600645,792744858.html",2018-11-16 11:34:40,哈哈，我喜欢主力这样压盘，下午跌下来再买进，等周末出点好消息。
骗子公司，迟早被查,"https://guba.eastmoney.com/news,600645,792737798.html",2018-11-16 11:15:42,骗子公司，迟早被查
高度控盘,"https://guba.eastmoney.com/news,600645,792716637.html",2018-11-16 10:23:39,高度控盘
呵呵！这个垃圾主力太不识时务了！,"https://guba.eastmoney.com/news,600645,792734474.html",2018-11-16 11:06:49,千万别拉！继续趴着
假突破，7.20等你,"https://guba.eastmoney.com/news,600645,792731086.html",2018-11-16 10:57:09,假突破，7.20等你
今天估计小阳线，这股慢牛,"https://guba.eastmoney.com/news,600645,792725641.html",2018-11-16 10:45:26,今天估计小阳线，这股慢牛
谁砸盘 大家尽管发言 天天砸盘不让涨   对谁利益最大,"https://guba.eastmoney.com/news,600645,792695428.html",2018-11-16 09:35:00,谁砸盘 大家尽管发言 天天砸盘不让涨 对谁利益最大
收盘还要17元一下 鄙视你庄,"https://guba.eastmoney.com/news,600645,792322158.html",2018-11-14 13:57:36,收盘还要17元一下 鄙视你庄
今天阳线,"https://guba.eastmoney.com/news,600645,792683485.html",2018-11-16 08:03:15,今天阳线
不给发帖？,"https://guba.eastmoney.com/news,600645,792670033.html",2018-11-16 03:21:33,华北制药这样走势什么情况
中源参股的北科生物和深圳碳。。绝对符合科创板高科技企业标准，潜力巨大,"https://guba.eastmoney.com/news,600645,792402188.html",2018-11-14 22:57:30,中源参股的北科生物和深圳碳。。绝对符合科创板高科技企业标准，潜力巨大
中源协和参股的北科生物、碳云智能妥妥的独角兽,"https://guba.eastmoney.com/news,600645,792646066.html",2018-11-15 21:49:16,中源协和参股的北科生物、碳云智能妥妥的独角兽
** 倒计时7天 | 2018第二届生命科学创新与发展高峰会议诚邀莅临！,"https://guba.eastmoney.com/news,600645,792645676.html",2018-11-15 21:45:49,"倒计时7天 2018（第二届）生命科学创新与发展高峰会议诚邀莅临！
中源协和订阅号 　今天
倒计时7天
覆盖精准医疗领域热点，
凝结行业顶级专家智慧，
汇聚科研机构行业企业，
更有生命医学权威大奖荣耀揭晓！
2018年11月22-24日，
2018（第二届）生命科学创新与发展高峰会议，
将在天津盛大开启！
为推动生命医学领域创新发展，加快“健康中国”建设落实，2018（第二届）生命科学创新与发展高峰会议将盛大开启。本次会议以“精准医疗 • 预见未来”为主题，将邀请生命科学领域顶级院士、专家、医疗机构、科研院所资深人士，以及医疗产业企业代表，围绕精准医疗前沿技术、产业发展战略和机遇、科研成果转化及应用等重大议题开展热烈研讨，共同为生命科学研究把脉献计。"
*** 风起了，好戏要开锣了,"https://guba.eastmoney.com/news,600645,791990303.html",2018-11-12 23:43:41,通览全文，除老帐旧提外，皆以猜测揣摸公司意图，没有任何新意，为啥?因为风要起了，呵呵。。。。
600645今天好爽啊，,"https://guba.eastmoney.com/news,600645,792575454.html",2018-11-15 17:41:57,今天厉害了，在14：30集体建仓在17.61附近干了进去，赶紧买呀，错过了就没有了
有谁看懂了财报吗,"https://guba.eastmoney.com/news,600645,792562451.html",2018-11-15 16:27:20,2018年半年报未分配利润为正，2018年三季报净利润为正，但未分配利润却变成负的了，怎么回事呢
也是够辣鸡了,"https://guba.eastmoney.com/news,600645,789966113.html",2018-10-31 10:35:59,也是够辣鸡了
能不能摸一摸5日线呀？,"https://guba.eastmoney.com/news,600645,789258874.html",2018-10-26 13:28:19,能不能摸一摸5日线呀？
