标题,链接,发布时间,内容
【4.27】早盘：实盘直播 个股出击,"https://guba.eastmoney.com/news,600872,161164155.html",2015-04-27 08:53:11,"欢迎来到【易山直播间】个股出击 洞悉资金 与庄共舞。本博每日盘前将收集影响行情走势的重要消息，并做市场解读；盘中为大家实时直播，挖掘最具上涨潜力个股、风险提示等，敬请各位股民关注。声明：本博所提示的相关个股及信息纯属个股观点，据此买入者，风险自担！如果觉得好的话希望大家收藏，以便下次查阅，股市有风险，投资需谨慎！顺祝投资愉快！8:50 600872中炬高新获前海人寿举牌 中炬高新公告，截止至4月23日，前海人寿持有公司股份总数40,002,517股，占公司当前股份总数的5.02%，首次超过公司总股本的5%。 公司股票4月24日临时停牌，27日复牌交易。按F5刷新[点击查看博客原文]"
前海人寿举牌中炬高新,"https://guba.eastmoney.com/news,600872,161145874.html",2015-04-27 03:51:49,"　　中炬高新(600872)4月25日发布权益变动报告书，前海人寿通过上海证券交易所集中交易方式增持公司股份。截至2015年4月23日，前海人寿持有公司总股数达到4000.2517万股，占公司股份总数的5.02%，触及5%的举牌红线。
　　简式权益变动报告书显示，前海人寿自今年4月份开始持有中炬高新股份，首次在15.1元至17元/股的股价区间买入3059.25万股，4月23日当天又大举买入941万股。
　　此前，前海人寿已参与华侨城A、南玻A的非公开发行，若相应的审批核准，则前海人寿将持有华侨城A和南玻A的股份分别为6.89%和8.84%。
　　目前中炬高新第一大股东中山火炬集团有限公司仅持有上市公司10.72%股权。(来源:中国证券报)[点击查看原文]"
感觉大盘不安全，昨天大盘不稳，该股先于大盘调整了,"https://guba.eastmoney.com/news,600872,160616886.html",2015-04-24 06:24:14,感觉大盘不安全，昨天大盘不稳，该股先于大盘调整了
一根烟一杯茶，静下心来思考！,"https://guba.eastmoney.com/news,600872,158553701.html",2015-04-15 22:18:08,"作为一个2008年入市的股民来说，股龄也有好几年了，之前的熊市还能通过分析判断找到买卖点，今年股市开启了牛市大行情，结果没挣钱就算了，还把老本给套了，一根烟一杯茶，静下心来思考这几个月来犯下的错误，大盘疯狂，自己不能发癫，对于买卖股票一定要坚持自己定好的纪律，不能随意买卖。

1、只做自己熟悉的股票，股市里面的票太多了，不可能个个都了解。
2、牛市行情建议做中线，看某个股票涨了2天，哇，追起，结果一调整，亏了几个点，又看到别的股票涨，割肉又去追，追对了补上亏了的点，盈利也不多，不停的换票，结果只有死路一条。
3、身边不懂股票的朋友都挣钱了，为什么？他们不懂股票，根本不去关心什么K线，消息等等，就是拿着，等涨上去了直接套现，涨不上去不卖，牛市中板块都在轮流的上涨，板块中强势和弱势的股票都会跟着大盘，只要大盘走的好，不怕不挣钱。
4、机构推荐的股票还是多观察多了解，宁可错过行情，也不要买错。
5、牛市中选择市盈率低的股票做中线。
6、想换某只股票的时候最好跟踪这个股票一段时间，熟悉它的走势。
7、切记不能全仓，股市的风险谁都无法预测，给自己留一条路。
8、炒股和养猪是一样的道理，选择的股票价格低，就好比买个小猪仔，等它成长，选择高位的股票就好比买了个200斤的猪，怎么成长也涨不出什么肉来了，业绩差的股票，就好比病猪，早晚要生病。

本人写的完全是个人理解，不喜欢的请不要喷，谢谢！
对于目前全仓600872亏10个点，在考虑到底要不要割肉换银行股，其实也明白如果大盘在调整阶段换什么股都是白搭，希望600872能再创高新吧。"
关于基金构成一致行动人，罢免董事长的决议,"https://guba.eastmoney.com/news,600872,158293176.html",2015-04-15 08:55:55,哈哈哈，股价大升
关注 前海人寿 概念股票,"https://guba.eastmoney.com/news,600872,161101138.html",2015-04-26 18:31:21,
险资高位抢筹举牌中炬高新,"https://guba.eastmoney.com/news,600872,161004571.html",2015-04-25 19:07:20,"　　继安邦保险、生命人寿之后，险资重拳出击的行事风格在前海人寿身上再次得到体现。拟出巨资参与华侨城A、南玻A定增的消息刚落定，前海人寿如今又通过举牌方式“突袭”中炬高新，风头甚是强劲。
　　根据中炬高新今日所发公告，截至4月23日，前海人寿已持有4000.25万股上市公司股份(占总股本的5.02%)，由此触及5%的举牌红线。权益变动报告书显示，前海人寿上述持股全部是在今年4月份买入，举牌态度相当坚决。其中，4月23日当天，前海人寿大举买入了941万股；此前数日则在15.1元至17元的股价区间内低调购入了3059.25万股。回看中炬高新4月份二级市场走势，期间股价已处于近年来的相对高位。
　　值得一提的是，或是由于对方增持动作过快的缘故，中炬高新方面对前海人寿此番举牌情况并没有提前关注到。据披露，前海人寿在4月23日举牌当日便向上市公司发出了通知，而为核实有关信息，中炬高新随后于4月24日申请了临时停牌。
　　前海人寿表示，本次举牌是对上市公司未来发展前景的看好。公开资料显示，中炬高新第一大股东中山火炬集团有限公司目前仅持有上市公司10.72%股权，控制权地位并不牢固。
　　事实上，在举牌中炬高新之前，前海人寿已在资本市场“频频露脸”。
　　就在4月22日，在南玻A刚刚披露的定增方案中，前海人寿现身拟以10亿现金认购1.12亿股，交易完成后前海人寿的持股比例将达到8.84%，晋升为公司单一第一大股东。再更早的3月份，在华侨城A的定增方案中，前海人寿出资40亿元认购股份，将持股6.89%，上升至第二大股东。
　　其中值得关注的是，前海人寿在参与南玻A的定增之前，已悄然“上位”南玻A。回查南玻A2014年财报前十大流通股股东榜，当时前海人寿尚未现身，但截至南玻A公布定增方案时，前海人寿的持股量已达到4.19%，距5%的举牌线已不远。(来源:上海证券报)[点击查看原文]"
看情况不妙，我昨天清仓了。,"https://guba.eastmoney.com/news,600872,160616802.html",2015-04-24 06:22:31,看情况不妙，我昨天清仓了。
世界这么大，我要打酱油,"https://guba.eastmoney.com/news,600872,160970509.html",2015-04-25 13:46:37,前期酱油瓶倒了的小散，记住赶快爬起，加入酱油大军
只有一件事可以确定，前海人寿有10亿套在南玻必须三年,"https://guba.eastmoney.com/news,600872,161032314.html",2015-04-25 23:52:12,
买亏了。周一追的买入。,"https://guba.eastmoney.com/news,600872,160993230.html",2015-04-25 17:05:30,买亏了。周一追的买入。
现在大家在看看4月15日某某调研机构说的中炬预付款的事，很明显是配合打压股价了吧,"https://guba.eastmoney.com/news,600872,161012149.html",2015-04-25 20:28:14,这些无耻的机构就是这样操纵舆论，不知道有多少交出筹码的。
看看后市这个野蛮人到底有多么野蛮嘛？,"https://guba.eastmoney.com/news,600872,160911260.html",2015-04-24 23:37:14,能把股价搞到25以上我就服你了
就是增加股本，不构成威胁，对于南玻A直接威胁，看中炬高新怎么反击了，观察下看看，,"https://guba.eastmoney.com/news,600872,160912300.html",2015-04-24 23:49:40,就是增加股本，不构成威胁，对于南玻A直接威胁，看中炬高新怎么反击了，观察下看看，个人判断不是什么利好，近期不会拉起来，野蛮人增加的股本价格在15-17元，估计高新最近应该还有大动作。
中炬高新获前海人寿举牌,"https://guba.eastmoney.com/news,600872,160889164.html",2015-04-24 21:20:40,　　中炬高新(600872)4月24日晚间公告，公司4月23日收到前海人寿的通知，前海人寿通过上海证券交易所集中交易方式增持公司股份。截止至2015年4月23日，前海人寿持有公司股份总数4000.25万股，占公司当前股份总数的5.02%，首次超过公司总股本的5%。(来源:证券时报网)[点击查看原文]
又一股权之争。翻版南玻。,"https://guba.eastmoney.com/news,600872,160925984.html",2015-04-25 07:42:48,又一股权之争。翻版南玻。
600872:中炬高新简式权益变动报告书(前海人寿保险股份有限公司),"https://guba.eastmoney.com/news,600872,160891803.html",2015-04-24 21:33:38,"公告日期：2015-04-25
　　中炬高新技术实业（集团）股份有限公司

简式权益变动报告书

上市公司名称：中炬高新技术实业（集团）股份有限公司

股票上市地点：上海证券交易所

股票简称：中炬高新

股票代码：600872

信息披露义务人：前海人寿保险股份有限公司

住所：深圳市南山区临海路59号招商海运9楼909-918厉

通讯地址：深圳市南山区临海路59号招商海运9楼909-918房

邮政编码：5 1 8000

股：份变动性质：增加

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不事先通知就停牌，是不是被查了。估计开盘会跌停吧？,"https://guba.eastmoney.com/news,600872,160742666.html",2015-04-24 12:50:58,哈哈哈哈哈哈哈
今天交易实况，vvvvvv,"https://guba.eastmoney.com/news,600872,160238222.html",2015-04-22 20:12:22,你说散户容易么
中炬高新年报解读：美味鲜业绩增速放缓,"https://guba.eastmoney.com/news,600872,160029882.html",2015-04-22 10:19:12,"2014营收26.42亿，同比增长13.96%，净利润2.87亿，同比增长34.7%，其中第四季度营收只同比增长7.3%，净利润同比不增长，显然四季度的业绩非常糟糕，也说明了美味鲜的增速在四季度放缓（其实从三季度就可以看出来了）。
　　
　　拆分一下收入，房地产及服务业收入0.5亿元，较2013年减少了1.7亿元（营收增速下滑的原因之一），制造业（调味品）收入增长了3.4亿元(意味着美味鲜增速在20%左右)，公司本部及创新科技公司通过物业资产出售增加了收入1.5亿元，使公司营业收入同比增长了3.2亿元。
　　
　　公司的销售费用和管理费用合计5.2亿，同比增长25%以上，大幅高于营收增速，但因为公司的营业成本只增长了8.7%，所以公司净利润增速非常好。关于费用的增长公司的解释是，美味鲜公司随销售收入大幅增长，相应工资福利费、广告费、超市费用、运费、工资福利、科技研发、阳西厂至中山厂的往来物资调度运费及庆典费用增加等原因。其中2014研发支出9431万，同比增长38%，占比营收3.57%。
　　
　　公司毛利率比上年提升3.74个百分点至34.82%，其中制造业（调味品）毛利率34.65%，同比增速3.66个百分点，整体净利率为11.6%，比上年提升0.7个百分点。ROE为12.78%，比13年增加2.35个百分点；资产负债率几乎没变，为35.6%，ROE的提升依靠的是公司净利率的提升。
　　
　　因为行业属性的关系，公司的应收款非常低，只有5280万，同比小幅下滑，而存货高达12.6亿，同比增长4.5%。经营现金流净额同比增长148%至3.35亿。14年每股派息0.11元，忽略不计了。
　　
　　看看2014年公司干了点什么事：投资5000万元的酱油文化博物馆落成，为企业引入浓厚的文化气息。酱油博物馆这种公益工程其实是在损害股东利益的行为；投资6亿元的阳西生产基地一期工程于2014年6月竣工投产，2014年阳西基地实现主营业务收入2.16亿元。
　　
　　再看公司的2015年经营计划：
　　
　　实现营业收入29.25亿元, 比2014年增长10.72%；实现归属母公司的净利润2.2亿元，比2014年减少23.29%。利润下滑的原因如下：1、2015年预计产能还不能完全释放，阳西项目转固后折旧费用大幅增加，美味鲜人员增加，劳动力成本加大，导致美味鲜公司利润增幅放缓。2、中汇合创公司2015年营业收入较低，无业绩贡献；3、公司本部土地及物业转让大幅减少；本部发行公司债财务费用增加。
　　
　　虽然我已经做好了公司业绩增速放缓的准备，但公司竟然在计划的情况下利润都要下滑23.3%！这真的有点出乎我的想象，不过不论是美味鲜四季度增速大幅低于预期还是15年公司业绩大幅下滑，这都不能妨碍股价扶摇直上。之前美味鲜保持25%增速，公司股价在9元（PE30倍）的时候，我都觉得太贵，不是买点，而现在公司PE41倍，在业绩下滑的基础上，2015年的PE要直奔55倍了，果然A股是超级大牛市。反正这种牛市我是看不懂，即便公司很优秀未来很看好，我也不会在如此高估的价格下买入，彼得林奇说过，你不会因为你的不买入，而损失任何一分钱。
　　
　　从毛利率、净利率切入点看，美味鲜距离龙头海天仍有很大差距，海天净利率变态的达到21%以上，中炬估计只有10%出头，在说明海天的产品线、供应链管理能力是有多强的同时，也告诉我们中炬高新未来净利率的提升空间还很大，公司仍处在高速扩张阶段。
　　
　　最后，公司的股东人数在一季度大幅减少25%，14年底十大流通股东几乎换了个遍，社保新近2571万股成为第二大股东，其他国内外各大基金完成换手，上一季度持有的老基金几乎全部减仓或退出，新的机构入场。"
还好昨天清了！,"https://guba.eastmoney.com/news,600872,160672898.html",2015-04-24 10:14:58,还好昨天清了！
一字板开盘 奔20去了,"https://guba.eastmoney.com/news,600872,160899305.html",2015-04-24 22:13:26,必过20
下周能上18元，元吧,"https://guba.eastmoney.com/news,600872,160895527.html",2015-04-24 21:52:48,下周能上18
600872:中炬高新2014年年度股东大会决议公告,"https://guba.eastmoney.com/news,600872,160889463.html",2015-04-24 21:22:03,"公告日期：2015-04-25
　　 证券代码：600872 证券简称：中炬高新 公告编号：2015-011

中炬高新技术实业(集团)股份有限公司

2014年年度股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2015年4月24日

(二) 股东大会召开的地点：广东省中山市火炬开发区火炬大厦四楼

(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 68

2、出席会议的股东所持有表决权的股份总数（股） 192,326,048

3、出席会议的股东所持有表决权股份数占公司有表决权股

份总数的比例（%） 24.14

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次会议由公司董事会召集，采取现场投票和网络投票相结合的方式召开，现场由公司董事长熊炜先生主持。本次会议的召集、召开及表决方式均符合《公司法》及《公司章程》有关规定。

(五) 公司董事、监事和董事会秘书的出席情况

1、公司在任董事5人，出席4人，逐一说明未出席董事及其理由；

2、公司在任监事3人，出席2人，逐一说明未出席监事及其理由；

3、董事会秘书彭海泓先生出席本次股东大会；高级管理人员吴剑先生、张卫华先生列席了本次股东大会。

二、 议案审议情况

(一) 非累积投票议案

1、议案名称：公司2014年度董事会工作报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 191,917,248 99.79 0 0.00 408,800 0.21

2、议案名称：公司2014年度监事会工作报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 191,917,248 99.79 0 0.00 408,800 0.21

3、议案名称：公司2014年度财务决算报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 191,917,248 99.79 0 0.00 408,800 0.21

4、议案名称：公司2015年度财务预算报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600872:中炬高新2014年年度股东大会的法律意见书,"https://guba.eastmoney.com/news,600872,160886855.html",2015-04-24 21:09:31,"公告日期：2015-04-25
　　600872:中炬高新2014年年度股东大会的法律意见书……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
000796也是临时停盘 结果一停就是半年,"https://guba.eastmoney.com/news,600872,160847702.html",2015-04-24 17:33:29,停盘前也是有大资金砸盘
东方上没发消息   同花顺发布了,"https://guba.eastmoney.com/news,600872,160743506.html",2015-04-24 12:54:17,东方上没发消息同花顺发布了
有眉目了,"https://guba.eastmoney.com/news,600872,160775941.html",2015-04-24 14:00:33,周日晚公布消息，
什么事情停盘了啊！！,"https://guba.eastmoney.com/news,600872,160649237.html",2015-04-24 09:35:38,什么事情停盘了啊?好事？坏事？
怎么投票？,"https://guba.eastmoney.com/news,600872,160696155.html",2015-04-24 10:51:07,888888888888888888
重要事项未公告，被停牌一天。,"https://guba.eastmoney.com/news,600872,160682765.html",2015-04-24 10:30:12,上交所一般公告
股东大会啊,"https://guba.eastmoney.com/news,600872,160650914.html",2015-04-24 09:39:23,股东大会啊
也没出公告咋停牌了,"https://guba.eastmoney.com/news,600872,160647415.html",2015-04-24 09:31:41,也没出公告咋停牌了
停牌了？,"https://guba.eastmoney.com/news,600872,160646865.html",2015-04-24 09:30:43,停牌为啥不公告？
这个庄有意思,"https://guba.eastmoney.com/news,600872,160035745.html",2015-04-22 10:27:57,在你对他绝望抛弃他的时候他开始挣扎，在你对他信心满满的时候他捅你一刀。
有些人看不懂大盘！那你就卖吧！有量就不怕！今天万亿不成问题,"https://guba.eastmoney.com/news,600872,160388550.html",2015-04-23 11:20:19,有些人看不懂大盘！那你就卖吧！有量就不怕！今天万亿不成问题
果断加仓，机会来了！,"https://guba.eastmoney.com/news,600872,160384973.html",2015-04-23 11:14:08,果断加仓，机会来了！
神龙教主，你就是活说八道,"https://guba.eastmoney.com/news,600872,160204055.html",2015-04-22 17:19:25,怎么给删了
股指跳水此股 直接翻绿,"https://guba.eastmoney.com/news,600872,160111265.html",2015-04-22 13:33:16,股指跳水此股 直接翻绿
完蛋了  踩空了,"https://guba.eastmoney.com/news,600872,160120846.html",2015-04-22 13:49:24,完蛋了 踩空了
印象中炬近年还没有涨停过,"https://guba.eastmoney.com/news,600872,160124793.html",2015-04-22 13:56:07,什么时候中炬也来个涨停。
吓死了  以为股指不跳水了呢,"https://guba.eastmoney.com/news,600872,160127295.html",2015-04-22 13:59:45,吓死了 以为股指不跳水了呢
出了，看样子要收跌！,"https://guba.eastmoney.com/news,600872,160095419.html",2015-04-22 12:56:50,出了，看样子要收跌！
跟你耗不起了  你慢慢玩吧,"https://guba.eastmoney.com/news,600872,160067205.html",2015-04-22 11:17:28,跟你耗不起了 你慢慢玩吧
翻绿的节奏,"https://guba.eastmoney.com/news,600872,160068268.html",2015-04-22 11:19:13,翻绿的节奏
13.5元是短期支撑，大的支撑在13.2元，如果这两个价位都跌穿，那下个支撑在1,"https://guba.eastmoney.com/news,600872,153520854.html",2015-03-22 11:15:49,13.5元是短期支撑，大的支撑在13.2元，如果这两个价位都跌穿，那下个支撑在11.8元，所以要看着这两个价位，压力位14.4元要突破这价位才会有他上走的可能，如果接下来两个星期都攻不下这价位，后期走向很难说清，我想年报前15元应该会有
牛市无技术，就是看你能不能坚持得守住[加油][想一下],"https://guba.eastmoney.com/news,600872,159868197.html",2015-04-21 15:37:59,牛市无技术，就是看你能不能坚持得守住
鬼哥来了！其他的不用说，你们懂的！[财力][财力][,"https://guba.eastmoney.com/news,600872,159683005.html",2015-04-21 08:20:49,鬼哥来了！其他的不用说，你们懂的！
投资赚钱讲究的就是大道至简，做到两点六个字了你就会成功：“选对股，守得住”,"https://guba.eastmoney.com/news,600872,159613592.html",2015-04-20 19:40:33,投资赚钱讲究的就是大道至简，做到两点六个字了你就会成功：“选对股，守得住”
为何主力要在15.30出货呢，而且是大手笔的？,"https://guba.eastmoney.com/news,600872,159668224.html",2015-04-21 01:42:29,难道要换庄？
主力目的15.30,"https://guba.eastmoney.com/news,600872,159540158.html",2015-04-20 14:44:29,对倒出货
主力很在意15.3,"https://guba.eastmoney.com/news,600872,159516985.html",2015-04-20 14:07:20,这个价附近应该买入，可惜我15.66全买了，没子弹了。
快跑不然就会被套,"https://guba.eastmoney.com/news,600872,159495722.html",2015-04-20 13:33:14,快跑不然就会被套
主力不是洗盘而是在出货,"https://guba.eastmoney.com/news,600872,159494365.html",2015-04-20 13:31:04,主力不是洗盘而是在出货
央行周日宣布降准1个百分点！,"https://guba.eastmoney.com/news,600872,159321427.html",2015-04-19 17:28:49,【央行周日宣布降准1个百分点！】自4月20日起下调各类存款类金融机构人民币存款准备金率1个百分点，对农信社、村镇银行等农村金融机构额外降低人民币存款准备金率1个百分点，并统一下调农村合作银行存款准备金率至农信社水平。
If,"https://guba.eastmoney.com/news,600872,159404826.html",2015-04-20 10:02:46,If
[微笑],"https://guba.eastmoney.com/news,600872,159351818.html",2015-04-19 22:06:39,
尘埃落定 广东自贸区4月21日南沙挂牌,"https://guba.eastmoney.com/news,600872,159319841.html",2015-04-19 17:18:00,"备受关注的中国(广东)自由贸易试验区挂牌仪式，将于下周二(4月21日)在南沙举行，广东省委书记胡春华，将为自贸试验区揭牌。
　　4月19日上午，来自南沙开发区管理委员会办公室的权威消息，备受关注的中国(广东)自由贸易试验区挂牌仪式，将于下周二(4月21日)在南沙举行，广东省委书记胡春华，将为自贸试验区揭牌。香港行政长官梁振英、澳门行政长官崔世安等，亦将出席揭牌仪式。上证报17日消息曾透露，广东自贸区范围内的横琴片区近日将进行挂牌仪式演练，这意味着广东自贸区挂牌真的来了。而广东自贸区也将抢到第二批自贸区首挂牌的头彩。






广东自贸区范围图获批的广东自贸园区总面积达到116.2平方公里，其中，南沙新区片区为60平方公里，前海蛇口片区28.2平方公里，珠海横琴新区片区28平方公里。在广东自贸区建设中，前海、横琴、南沙和白云机场保税区应当各有特色和侧重点，其中，前海在金融创新和人民币国际化方面肩负重任，横琴新区发展定位于发展七大战略性新兴产业，南沙可以发展加工制造业、物流业、贸易、港口、教育、旅游等产业，白云空港在“境内关外”、保税展示等方面则享有税收优惠的政策。

　　广东自贸区的功能主要是加强粤港澳合作，带动珠三角地区发展，其起点相对较高，在高端服务方面将有不少想像空间。“广东自贸区更加突出同香港澳门的合作，特别是加强对香港澳门服务业的开放和衔接。”广东省政府发展研究中心主任汪一洋多次向媒体表示，服务业开放将对提升广东制造业实力有巨大帮助。广东制造业为服务业提供了很好的载体，两者可互相促进。"
兄弟们，在香港坠楼的是云南中炬集团董事长，和中炬高新不是一家,"https://guba.eastmoney.com/news,600872,159291100.html",2015-04-19 10:33:40,兄弟们，在香港坠楼的是云南中炬集团董事长，和中炬高新不是一家
"大盘暴涨,中矩大跌。烂上加烂[加油]","https://guba.eastmoney.com/news,600872,158994472.html",2015-04-17 12:33:32,"大盘暴涨,中矩大跌。烂上加烂"
