标题,链接,发布时间,内容
贝因美澄清称恒天然已合法完成交易,"https://guba.eastmoney.com/news,002570,211425639.html",2015-11-09 08:59:20,"贝因美（002570）周一早间发布澄清公告称，恒天然要约收购资金的缴付及所有依约出让股份的原股东均已合法依规完成了相关交易的交割，公司未接到任何异常情况的信息。

公司表示，在法律关系上，要约收购系受让方（恒天然）和转让方（接受要约收购的贝因美股东）双方之间的股权转让关系，股权转让款项由受让方支付给转让方。根据相关规定，恒天然将不少于收购价款总额的20%作为履约保证金存入证券登记结算机构指定的银行。

相关公告关于要约收购资金划转部分已载明资金支付安排事宜，恒天然将在收购期满的次一交易日将收购资金（含税）划入中登公司的结算备付金账户，继而转入收购证券资金结算账户。收购资金经上述账户最终划入股权转让方证券账户，完成资金过户手续，恒天然则经深交所法律部确认后完成股权过户手续。上述手续在2015年3月18日已完成。

如上所述，要约收购资金归属受让方股东所有，而非贝因美婴童食品股份有限公司所有，因而不存在资金是否到账的问题。

公告显示，11月7日，华夏时报刊登了作者为金晓岩的文章—《贝因美再现资金缺口恒天然入股35亿是否到账成疑》，并相继为国内其他媒体所转载。文章提及从贝因美呈现负数的现金流报表中，恒天然以35亿元的价格入股近20%股权的资金是否到账即是疑点之一；从年中亏损1.02亿元，到三季报亏损拉大到2.15亿元，贝因美的资金缺口逐渐拉大，恒天然的入股资金却还没有蛛丝马迹可循；该文章亦称公司资料并未明确提及恒天然要约收购资金如何交割。（全景网）"
周末终于没等到什么利好，周一不知有没有机会逃跑？？,"https://guba.eastmoney.com/news,002570,211386005.html",2015-11-08 20:16:36,周末终于没等到什么利好，周一不知有没有机会逃跑？？
400手已经割肉走人，大,"https://guba.eastmoney.com/news,002570,211348415.html",2015-11-08 11:52:47,400手已经割肉走人，大盘暴涨它都能跌，还想指望它能涨？
我等P民还是退出股市吧，信息不对等，重启IPO公布前证券连续三个涨停，没鬼谁信，,"https://guba.eastmoney.com/news,002570,211373182.html",2015-11-08 17:58:15,我等P民还是退出股市吧，信息不对等，重启IPO公布前证券连续三个涨停，没鬼谁信，现在散户还敢买证券吗，想当接盘手啊
本周盘整突破20大洋，静等收钱,"https://guba.eastmoney.com/news,002570,211346049.html",2015-11-08 11:19:25,
18.71的本 哪位大人能教教 到底该咋办啊[哭]拜托啦,"https://guba.eastmoney.com/news,002570,211319552.html",2015-11-07 23:10:13,18.71的本 哪位大人能教教 到底该咋办啊拜托啦
看昨天中央台的报道，打掉一个建国以来最大的奶粉走私案件，利好贝因美！！,"https://guba.eastmoney.com/news,002570,211286967.html",2015-11-07 15:37:01,看昨天中央台的报道，打掉一个建国以来最大的奶粉走私案件，利好贝因美！！
生与不生，在农村不过是罚款四千，有影响吗？而城市巨额扶幼，教育，养育，购房……费,"https://guba.eastmoney.com/news,002570,211243402.html",2015-11-07 06:43:09,"生与不生，在农村不过是罚款四千，有影响吗？而城市巨额扶幼，教育，养育，购房……费用？！生得起吗？二胎政策有其积极一面，人性化一面实际影响不大，计生政策步子应放大一点！而二胎概念，纯属无聊恶炒，绝不能追捧！当然象伊利这样优秀龙头企业估值并不高，而贝因美等靠讲故事拉升应谨慎对待！
股友E7c2101810
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/6 8:32:27江南高纤吧"
看来周一低开低走了，18元的本什么时候能解套呢？？？？？？？,"https://guba.eastmoney.com/news,002570,211250925.html",2015-11-07 08:49:33,看来周一低开低走了，18元的本什么时候能解套呢？？？？？？？
卫计委确定两孩实施时间：现在开始怀孕应该不算违反政策,"https://guba.eastmoney.com/news,002570,211255232.html",2015-11-07 09:34:36,
光明日报11月6日报道，对于社会广泛关注的何时开始怀孕才算不违反政策，国家卫计委,"https://guba.eastmoney.com/news,002570,211249533.html",2015-11-07 08:29:48,光明日报11月6日报道，对于社会广泛关注的何时开始怀孕才算不违反政策，国家卫计委计划生育基层指导司司长杨文庄11月5日表示，目前相关工作进展很快，现在开始怀孕应该不算违反政策，只要二孩是在新修订的《人口与计划生育法》颁布后出生，就是符合政策的。
淡定有钱剩，下周突破20元,"https://guba.eastmoney.com/news,002570,211201570.html",2015-11-06 20:24:34,淡定有钱剩，下周突破20元
无论市盈，市净，净资产，净利，市场占有率，成长性，业绩……除了编故事，讲故事贝因,"https://guba.eastmoney.com/news,002570,211243727.html",2015-11-07 06:52:43,"无论市盈，市净，净资产，净利，市场占有率，成长性，业绩……除了编故事，讲故事贝因美不如伊利！而股价却明显倒置！除了疯狂炒作，也有操纵股价因素？股市有风险，投资须谨慎！
股友E7c2101810
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/6 8:32:27江南高纤吧"
ipo越来越近,"https://guba.eastmoney.com/news,002570,211193524.html",2015-11-06 19:38:31,会的，总有开头的时候，又是次新股的天下，券商让位！
请问二孩政策出台以后，会对奶粉市场带来什么影响， 又会给我们带来哪些机遇呢？我们,"https://guba.eastmoney.com/news,002570,915162989.html",2015-11-12 16:54:00,"请问二孩政策出台以后，会对奶粉市场带来什么影响， 又会给我们带来哪些机遇呢？我们要怎么迎接挑战
贝因美
贝因美：: 尊敬的投资者您好，达润工厂按目前规划将向贝因美提供非成品产品，作为原料需要再加工，进一步加强奶源的稳定性。此次合作资金来源为海外融资，公司会把控风险。恒天然目前只有安满产品由公司进行独家代理。感谢关注！
(来自深交所互动易)答复时间 2015-11-12 16:54:00"
郁闷惨了,"https://guba.eastmoney.com/news,002570,211128201.html",2015-11-06 14:49:18,郁闷惨了
贝因美不涨原因是不想还小三,"https://guba.eastmoney.com/news,002570,211111902.html",2015-11-06 14:26:28,哈哈哈
月线看,"https://guba.eastmoney.com/news,002570,211072753.html",2015-11-06 13:34:49,下半个月 可以见14
等会跳水 你知道一个字,"https://guba.eastmoney.com/news,002570,211069413.html",2015-11-06 13:30:34,惨
和大盘倒着走，牛,"https://guba.eastmoney.com/news,002570,211068749.html",2015-11-06 13:29:49,和大盘倒着走，牛
希望今天跌多点,"https://guba.eastmoney.com/news,002570,211032624.html",2015-11-06 11:27:59,
加油，加下跌至16元下周跌破 15,"https://guba.eastmoney.com/news,002570,211031305.html",2015-11-06 11:25:36,
002570,"https://guba.eastmoney.com/news,002570,209736997.html",2015-10-30 21:13:53,$贝因美(002570.SZ)$ 11月中 17.37 压力 21.16 22.57 支持 15.96
希望今天表现好些,"https://guba.eastmoney.com/news,002570,211025806.html",2015-11-06 11:15:50,希望今天表现好些
他曾经是三鹿的合伙人。可想而知。以后二孩绝对不能买这奶粉。孩纸都成石头人了,"https://guba.eastmoney.com/news,002570,211022270.html",2015-11-06 11:10:08,他曾经是三鹿的合伙人。可想而知。以后二孩绝对不能买这奶粉。孩纸都成石头人了
今天跌停,"https://guba.eastmoney.com/news,002570,211002352.html",2015-11-06 10:35:06,
你们现在不买二胎，一定要等到10个月以后，二胎的股票涨飞以后再追涨吗？今天已经见,"https://guba.eastmoney.com/news,002570,211003497.html",2015-11-06 10:37:05,你们现在不买二胎，一定要等到10个月以后，二胎的股票涨飞以后再追涨吗？今天已经见底，下周坐等涨停，
我以17.3元买入贝因美  (002570)，理由是：二胎龙头，积极关注,"https://guba.eastmoney.com/news,002570,210997446.html",2015-11-06 10:27:21,"我以17.3元买入贝因美(002570)，理由是：二胎龙头，积极关注
Mr_荣
Mr_荣创建了模拟组合 提前埋伏
组合 id:1747138
2015/10/29 14:42:57投资组合吧"
又尼玛拉高出货，超！,"https://guba.eastmoney.com/news,002570,210990701.html",2015-11-06 10:16:18,又尼玛拉高出货，超！
拱北海关查获最大宗奶粉走私案,"https://guba.eastmoney.com/news,002570,210935701.html",2015-11-05 23:59:27,在海关总署统一指挥下，今天拱北海关在珠海、深圳、广州三地展开集中打击奶粉走私收网行动，打掉7个跨境走私奶粉团伙，现场查扣的罐装奶粉等大量进口食品，初步估计案值超过5亿元。
贝因美分析,"https://guba.eastmoney.com/news,002570,210917186.html",2015-11-05 21:25:26,贝因美与转型之路正是开启，与恒天然合作是双赢之举，澳大利亚工厂奶源直销国内，以后恒天然会与贝因美有更深入的合作，恒天然入股贝因美就是希望与贝因美更加深入的合作，以后会有更多的合作项目继续加入，2016年贝因美业绩可能会暴增，春节前贝因美会到30元以上甚至50元左右，近段时间贝因美资金介入明显，明显有机构和有识之士在布局贝因美，贝因美业绩好转的时候股价就上天了。
这几天热点是金融三剑客，先撤出做南京银行,"https://guba.eastmoney.com/news,002570,210699700.html",2015-11-05 09:56:37,这几天热点是金融三剑客，先撤出做南京银行
真心不希望贝因美像黑牛一样！,"https://guba.eastmoney.com/news,002570,210888208.html",2015-11-05 18:25:55,"真心不希望贝因美像黑牛一样！
贝因美资讯
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/5 15:19:04贝因美吧"
看贝因美 三个字,"https://guba.eastmoney.com/news,002570,210835877.html",2015-11-05 14:36:54,就觉得恶心想吐 以后见人别买这奶粉
明天涨停板,"https://guba.eastmoney.com/news,002570,210866552.html",2015-11-05 16:12:20,涨停板
你家死光没，大盘涨100点，你还一整天绿男子在带。。。,"https://guba.eastmoney.com/news,002570,210824961.html",2015-11-05 14:17:04,你家死光没，大盘涨100点，你还一整天绿男子在带。。。
置顶。还有几个板，是机会还是坑？,"https://guba.eastmoney.com/news,002570,209710432.html",2015-10-30 17:49:37,置顶。还有几个板，是机会还是坑？
没什么事，来看看大家,"https://guba.eastmoney.com/news,002570,210802374.html",2015-11-05 13:36:47,"昨天清仓小贝，还有人骂我，唉。。。
我说今天早盘不会难看，也有人反对。。。
我最后说句，小贝17元左右，并没有调整到位，望各位不要惊慌，暂时不做任何操作"
主力货都出差不多了，散户接盘了,"https://guba.eastmoney.com/news,002570,210802121.html",2015-11-05 13:36:05,主力货都出差不多了，散户接盘了
涨幅榜没有你就算了…居然还杀入跌幅榜。[不赞][不赞]势头不妙 快撑不住了,"https://guba.eastmoney.com/news,002570,210800783.html",2015-11-05 13:34:05,涨幅榜没有你就算了…居然还杀入跌幅榜。[不赞][不赞]势头不妙 快撑不住了
准备,"https://guba.eastmoney.com/news,002570,210799576.html",2015-11-05 13:32:10,做好飞机开了
你妈的，大盘涨四个点，你还跌这么多,"https://guba.eastmoney.com/news,002570,210796631.html",2015-11-05 13:27:32,你妈的，大盘涨四个点，你还跌这么多
别买了，都别买，让庄自己砸，砸到跌停，我们散户反正钱不多,"https://guba.eastmoney.com/news,002570,210794226.html",2015-11-05 13:23:57,求你们别买了
涨大盘不涨个股的时候了,"https://guba.eastmoney.com/news,002570,210793112.html",2015-11-05 13:22:14,"涨大盘不涨个股的时候了
"
3000股 你排最后一百,"https://guba.eastmoney.com/news,002570,210791106.html",2015-11-05 13:19:09,够倒霉买你
浪费一拨行情,"https://guba.eastmoney.com/news,002570,210786173.html",2015-11-05 13:11:00,浪费一拨行情
牛人啊，说说贝因美吧，套牢了,"https://guba.eastmoney.com/news,002570,210782158.html",2015-11-05 13:01:41,"牛人啊，说说贝因美吧，套牢了
烟的方向
这几天热点是金融三剑客，先撤出做南京银行
这几天热点是金融三剑客，先撤出做南京银行
2015/11/5 9:56:37贝因美吧"
竞价拉涨停几个意思？,"https://guba.eastmoney.com/news,002570,210760812.html",2015-11-05 11:27:58,竞价拉涨停几个意思？
跌停老子接你草。。。,"https://guba.eastmoney.com/news,002570,210751211.html",2015-11-05 11:10:51,跌停老子接你草。。。
跌停的节奏，赶紧跑,"https://guba.eastmoney.com/news,002570,210747717.html",2015-11-05 11:04:40,跌停的节奏，赶紧跑
温水煮青蛙,"https://guba.eastmoney.com/news,002570,210746018.html",2015-11-05 11:01:45,感觉不会爱了！进那里那里跌！出来就涨！换一圈回来还资金越来越少了！看来只能不看了！看多错多！
今天千股跌停 皆因昨天乌龙,"https://guba.eastmoney.com/news,002570,210736809.html",2015-11-05 10:47:45,
贝因美 弱过头,"https://guba.eastmoney.com/news,002570,210737891.html",2015-11-05 10:49:21,不卖会后悔
十五分钟净流出5000多万，什么情况,"https://guba.eastmoney.com/news,002570,210691109.html",2015-11-05 09:41:43,十五分钟净流出5000多万，什么情况
天天流出，看不懂,"https://guba.eastmoney.com/news,002570,210725059.html",2015-11-05 10:30:24,天天流出，看不懂
喝小贝的奶阳痿，所以股票涨不了。,"https://guba.eastmoney.com/news,002570,210720319.html",2015-11-05 10:23:53,喝小贝的奶阳痿，所以股票涨不了。
机构跑了 买蓝筹股去了,"https://guba.eastmoney.com/news,002570,210714772.html",2015-11-05 10:17:47,呼呼
给大家吃个定心丸，没上车的赶紧，本周暴涨，,"https://guba.eastmoney.com/news,002570,209964954.html",2015-11-02 10:53:02,大盘在这个位置，这么大的成交量，是不会出现大幅度的暴跌的， 所以这一点大家可以放心，只要大盘不出现暴跌，个股就会活跃， 就会有分化。不过仓位较重的，还是要注意控制一下仓位，尽量不要满仓操作
有病阿压那么狠出货,"https://guba.eastmoney.com/news,002570,210688692.html",2015-11-05 09:36:23,[不屑][不屑]
西部牧业才是二胎真正领头羊,"https://guba.eastmoney.com/news,002570,210653825.html",2015-11-04 23:07:37,花园牌奶粉中国纯天然婴儿第一品牌，年底40元
002570,"https://guba.eastmoney.com/news,002570,210684001.html",2015-11-05 09:20:43,怎么回事
涨停一下子就没了[大笑],"https://guba.eastmoney.com/news,002570,210684000.html",2015-11-05 09:20:36,涨停一下子就没了
能不能涨停,"https://guba.eastmoney.com/news,002570,210659860.html",2015-11-05 00:25:10,能不能涨停
个人见解 不喜勿喷,"https://guba.eastmoney.com/news,002570,210657611.html",2015-11-04 23:50:02,"2胎概念见光死 等政策落实明年吧 黄花菜都凉了
庄家拉高出货太明显 今天是被大盘挟持上涨
短线堪舆"
大家撤退吧,"https://guba.eastmoney.com/news,002570,210657399.html",2015-11-04 23:47:16,"今天是被大盘挟持上涨 所以还没跑赢大盘
庄家高位抛售太明显 这么弱势的票
大家撤退吧
当然等个2,3年翻翻还是有希望的
2胎概念见光死 等政策落实明年吧
短期坚持看到14"
庄家拼了老命在出货  还敢进  找套呢,"https://guba.eastmoney.com/news,002570,210657076.html",2015-11-04 23:43:08,"庄家拼了老命在出货 还敢进 找套呢
撤退到劵商和锂电池板块吧
贝贝 中长线持有 短期就不要想了
看到14"
最后加仓机会,"https://guba.eastmoney.com/news,002570,210446520.html",2015-11-04 10:17:10,最后加仓机会
小贝明天开盘不会难看，大家尽管放心吧,"https://guba.eastmoney.com/news,002570,210600562.html",2015-11-04 17:09:46,如题
说说贝因美啊,"https://guba.eastmoney.com/news,002570,210599148.html",2015-11-04 17:01:36,"说说贝因美啊
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/4 11:33:03贝因美吧"
这个也跑输了大盘，跑输了创业板一大截，连保险都跑不赢,"https://guba.eastmoney.com/news,002570,210594641.html",2015-11-04 16:35:24,这个也跑输了大盘，跑输了创业板一大截，连保险都跑不赢
贝贝是好股，庄家是好人，只要耐心，肯定会有收获,"https://guba.eastmoney.com/news,002570,210580560.html",2015-11-04 15:20:23,上次我在贝贝套了30个点，结果不仅赚了回来，还盈利20个点。大家不要换来换去了，更别追涨杀跌。我这波就是出了贝贝，追了其他涨势好的，结果把小贝赚的全吐出去了。我都后悔出了贝贝，也在等机会拣回来。祝持有贝贝的发财／好运
今天大盘放量勉强站上五日均线，还有得一洗,"https://guba.eastmoney.com/news,002570,210585456.html",2015-11-04 15:43:59,今天大盘放量勉强站上五日均线，还有得一洗
今天资金进入这么多还不大涨，为什么,"https://guba.eastmoney.com/news,002570,210585688.html",2015-11-04 15:45:19,感觉有新庄进，老庄出
此股短期不宜介入，长期会有较出色的表现,"https://guba.eastmoney.com/news,002570,210585258.html",2015-11-04 15:43:14,如题
明天涨停板,"https://guba.eastmoney.com/news,002570,210577042.html",2015-11-04 15:08:29,
都没跑赢大盘的垃圾。。。。,"https://guba.eastmoney.com/news,002570,210576105.html",2015-11-04 15:05:44,都没跑赢大盘的垃圾。。。。
此股还有大涨机会！搞一点！,"https://guba.eastmoney.com/news,002570,210569671.html",2015-11-04 14:52:43,此股还有大涨机会！搞一点！
再见，祝你们发财！,"https://guba.eastmoney.com/news,002570,210547532.html",2015-11-04 14:19:58,
果然准备跳水,"https://guba.eastmoney.com/news,002570,210546088.html",2015-11-04 14:17:52,
