标题,链接,发布时间,内容
贾跃亭只在谣言里被救赎吗 塔塔收购FF接近一场闹剧,"https://guba.eastmoney.com/news,300104,730408019.html",2017-11-21 07:27:08,"来源：国际金融报 
　　作为2017年新闻报道中不可或缺的人物，即便远走美国，贾跃亭依然在为媒体源源不断地供应着话题和流量。
　　最近一周，数家媒体相继报道来自印度的塔塔集团9亿美元注资贾跃亭的法拉第未来(Faraday Future)，以换取法拉第未来10%的股份，这也意味着法拉第未来的估值将达到90亿美元。
　　不过，塔塔汽车内部员工在接受《国际金融报》记者采访时否认了此事：塔塔在本土汽车厂业绩均不佳的情况下，投资FF几无可能。
　　事件愈演愈烈，从塔塔携款而来，只为相中法拉第未来拥有的独家专利技术，科学技术最终成了贾跃亭的救命稻草，到塔塔的注资不仅能助推法拉第未来的顺利投产，虹吸效应下，上了“投资者”黑名单的法拉第未来也将破冰，重获投资者青睐与支持。
　　市场讶异于法拉第未来命运的峰回路转；
　　惊叹着贾跃亭的戏剧人生，曾经的“影帝”、“老赖”甚至“庞氏骗局”都将离他而去，他将完成原本不可能完成的自我救赎；
　　猜想着傍上印度第一豪门塔塔后，贾跃亭或将重现当年软银孙正义注资阿里巴巴马云的奇迹。
　　唯独没有对注资一说进行求证、核实。
　　《国际金融报》记者查找发现，此新闻的出处，尚未明确。国内媒体多表明消息源自外媒，国外的媒体却表示消息最早从中国流出。
　　这则消息究竟是如何传播的？
　　根据目前已有信息显示，该消息最早登上国内媒体是11月13日12时，发布于汽车之家。
　　下午1点30分，该内容出现在盖世汽车的英文汽车资讯网站上。
　　随后，外媒在看到盖世汽车的报道后引用发布，内容中提及试图联系塔塔和FF两方，却均未得到回应。
　　外媒报道引起了新一波的刷屏，该消息“出口转内销”，再度引发热议。
　　11月15日，印度汽车新闻中终于表示，对于这一投资行为，目前没有任何一家公司发表正式公告。
　　下午4时，孟买当地发行量高达142万的第二大英语版本日报——DNA(Daily News&Analysis)明确表示塔塔方面否认了这一传言。
　　随后，美国媒体也引用了DNA的报道，以此否认这一消息的真实性。
　　一名印度塔塔汽车的内部员工在接受《国际金融报》记者采访时表示，并未听到关于入股FF的消息。
　　该内部员工强调，虽然旗下捷豹路虎销量尚可，但净利润相较此前已大幅下降。此外，因为塔塔本土的五个汽车厂亏损严重，今年已进行了较大的人事改革。其对当前环境下，塔塔投资FF传闻提出强烈质疑。
　　从员工质疑到公司在权威媒体发声，塔塔收购FF越来越接近一场闹剧。
　　那么，这次和FF“拉郎配”的为何是塔塔？
　　7月初，贾跃亭远赴美国为FF融资，怎料进展并不顺利。其后，虽陆续有国内友人前往探望，但都仅停留在拍照呐喊层面，并未注入资金，给予实际支持。毕竟，有“白衣骑士”孙宏斌困境在前，后来者心有余悸，定不敢贸然行动。
　　一个月后，在美国融资迟迟未果后，贾跃亭奔赴香港，继续为其汽车业务融资。根据《国际金融报》记者得到的消息，贾跃亭在港期间会见了众多投资人和投资机构，包括中信方面和荣氏家族，但均未能如愿筹措资金。
　　当国内和美国基本无望时，FF融资的目光不得不放向他处。而塔塔集团作为印度最大的商业帝国，资金实力雄厚，且汽车业务和钢铁业务一样，为集团旗下主要版块。加之此前成功收购捷豹路虎，综合几方面塔塔似乎都为不错的对象。
　　没有盼到救赎的资金，贾跃亭等来的是FF危机的不断裂变。
　　尤为突出的便是多名核心高管正在离去，包括今年刚刚加盟的首席财务官和首席技术官。
　　而这些在汽车行业分析师章赞看来，相较于同行，FF最大的优势就是先进的电动汽车技术以及宝贵的人才团队，这也是贾跃亭在美国寻找投资的最大本钱。如今，随着高管、尤其是原始造车成员接二连三的出走，贾跃亭寻找投资的道路会变得更加坎坷。
　　相关报道>>>

　　贾跃亭投资的FF“开除”CTO和CFO 称“阻碍公司融资”

　　媒体爆料贾跃亭在美“金蝉脱壳”计划 FF公司邀其创始人实地调研

（来源：国际金融报 2017-11-21 07:23） [点击查看原文]
展开阅读全文"
许家印67亿港元买下法拉第未来,"https://guba.eastmoney.com/news,300104,768710953.html",2018-06-25 22:48:16,"2018-06-25 19:13 汽车/新能源/公司
投资界6月25日消息，恒大健康今日发布公告称，恒大集团以67.46亿港元收购香港时颖公司100%股份，间接获得Smart King公司45%的股权，成为公司第一大股东，这意味着恒大正式入主美国新能源汽车公司Faraday Future（下称FF）。目前，这笔交易已在6月18日通过美国外国投资委员会（CFIUS）的审批。

据腾讯《一线》报道，早在今年年初，恒大集团作为投资方已经向FF Global 所属的FF 美国和FF（中国）派驻了财务人员，对FF的财务进行全面接管。在恒大集团正式入主FF后,恒大方面将委派集团董事局副主席、总裁夏海钧担任Smart King公司的董事长。

根据公告内容显示,早在2017年11月30日,香港时颖公司与以贾跃亭为代表的FF原股东以合资模式设立了一家新公司Smart King。时颖出资20亿美元获取合资公司45%股权,而FF原股东以FF拥有的技术资产及业务入股,获取合资公司33%股权,而剩余22%股权将作为股权激励预留给公司管理层。根据合并协议,时颖已支付8亿美元的投资金额,剩余12亿美元投资将于2019年12月31日及2020年12月31日之前各支付6亿美元。

Smart King全资持有“FF美国”和“FF香港”，而此前因斥资3.6亿元拍得广州市南沙区一块约601亩的制造业用地，而备受关注的睿驰汽车正是由FF香港全资持有。"
以往忽悠利好都形成了顶，看看这次会如何。,"https://guba.eastmoney.com/news,300104,768710649.html",2018-06-25 22:46:02,
降准还不如乐视千里封板!,"https://guba.eastmoney.com/news,300104,768672358.html",2018-06-25 18:44:43,只有这种票回升了，股市才会止跌!
许家印，动机与时机,"https://guba.eastmoney.com/news,300104,768702504.html",2018-06-25 21:49:47,"许家印入主ff，一是房地产触顶，亟待转型；二是（这话有很多人未必信），他赌的是贾年底前无法实现量产。所谓调研一年却晚到一步落在时颖之后只能溢价收购是托词，他是审时度势伺机才动！看看贾到底有多大把握搞汽车，能搞到什么份儿上，自己介入到底能有多大便宜可占。只是把钱投进去没话语权不算还不能保证这钱会不会打水漂，换了谁也不会干，更不用说他许家印这样的成功企业家！所以他要看清楚看明白，时机合适了才做决定，哪怕溢价！只有看到贾违约的可能性增大，可以比较清晰预见得到，他再投资才算得上是手拿把攥胜券在握！

只有这样，ff才能真正属于他！到时候想投多少投多少，想怎么弄怎么弄，想让它成功它就得成功！想更大布局完全转型也就有了基础！"
乐视网未来两月仍有到期债务 与非上市体系沟通取得进展但尚未签署协议,"https://guba.eastmoney.com/news,300104,768478061.html",2018-06-25 04:44:52,"来源：证券日报 
　　6月22日，乐视网在北京乐视大厦召开2017年度股东大会。审议关于《2017年度董事会工作报告》、关于《2017年度利润分配预案》、关于《乐视致新电子科技(天津)有限公司拟向天津嘉睿汇鑫企业管理有限公司申请借款5亿元的议案》等18项预案。
　　股东大会当天上午十点召开，《证券日报》记者在乐视大厦注意到，公司大门戒备森严，股东和员工分别从不同的通道进入。不过，当天前去参与股东大会的股东人数并不多。乐视网统计数据显示，当天出席股东大会的股东和股东代表一共仅21人。股东大会仅持续了不到一个小时。
　　仍未走出资金困境
　　从三方面改善经营环境
　　在股东大会上，乐视网董事长刘淑青坦言，当前公司整体仍未走出资金困境，目前公司全体员工仍然在全力以赴的探索业务发展机会，并已实现局部业务的创新。
　　有股东提问和贾跃亭的沟通有无进展，刘淑青表示，追讨欠款方面在积极地做一些努力。乐视网财务总监张巍回答称，关于与非上市体系的债务问题，从去年七月份到现在为止，公司持续不断地与非上市体系进行沟通和交流，取得了一定的进展，具体可以看公告。目前也正在沟通，但还没有签署正式的协议。
　　在经历了2017年新的战略投资者进入、董事长变换、关联交易逐步割断等变动之后，乐视网2017年全年巨亏138.78亿元，成为去年A股“亏损王”；经营现金流净额为-26.4亿元。审计机构立信会计师事务所对乐视网2017年年报出具了无法表示意见的审计报告。
　　乐视网称，报告期内，公司面对关联应收账款回收困难、大股东未履行借款承诺、现有债务到期等问题，导致公司2017年度现金流严重受限，对供应商存在大额欠款，公司业务经营困难，业绩大幅下滑。亏损的138亿元中，计提了2017年各项资产减值损失共计108.82亿元，其中无形资产减值损失32.8亿元，坏账损失60.94亿元。
　　刘淑青在股东大会上表示，接下来，公司将从三个方面持续改善经营环境，包括用户服务层面会集中资源将超级电视的内容扩充及整合作为公司第一要务，公司还将继续积极寻求与其他内容服务商开展合作；资金层面会积极与相关金融机构协商贷款展期，并努力解决公司面临的经营困难及资金压力，着力通过恢复各项主营业务的开展以重新激活公司的现金流和供销体系；产品层面，新一代的超级电视目前研发已经接近尾声，下半年将投入市场。
　　乐融致新
　　引入腾讯系、京东系增资
　　作为乐视体系最优质资产的乐视电视业务，乐融致新的发展可以说关乎乐视网命运。今年上半年，乐视网引入天津嘉睿汇鑫、腾讯旗下林芝利创、京东旗下京东邦能、苏宁体育文化、TCL新技术等投资方对乐融致新增资27.4亿元，该增资方案在6月6日的临时股东大会上获得通过。
　　刘淑青表示，乐融致新业务的未来发展，将促进乐视上市体系业绩提升，符合公司持续发展的方向和长远利益。尤其在当前公司整体仍未走出资金困境的情况下，公司管理层竭尽全力恢复超级电视面向用户的服务能力和内容优势，希望通过公司持续不断的努力，广大用户和乐迷朋友能一步步感受到公司向好的变化。目前，管理层正积极努力重新激活公司核心业务，引入的腾讯、京东等合作伙伴正在合作发展期。
　　然而，乐视网对乐融致新的控制权存在隐忧。乐视网公告称，乐融致新股东乐视控股持有的18.38%股权处于冻结状态，且部分或全部将进入司法拍卖程序；此外，公司将乐融致新注册资本总数的34.9398%已质押，公司存在失去对控股子公司控股权的风险，可能致使乐融致新无法计入上市公司合并报表范围。
　　在股东大会上，有股东对乐融致新出表风险提问。张巍表示，公司是否出表，会计准则是有比较明确的标准的，目前乐融致新并没有到达出表的条件，仍然在上市公司并表范围内。
　　张巍还表示，除了目前已经公告的乐融致新的增资方案以外，乐视网作为母公司来讲，还有一些即将到期的短期债务，目前公司也在积极地跟金融机构去沟通，做出了一定的努力，也解决了一定的问题，但是后续还有一些在七、八月份即将到期的债务，目前在进展过程当中。
（来源：证券日报 2018-06-25 04:40） [点击查看原文]
展开阅读全文"
乐视网现在只是假药停玩罢不要的女人而已，你以为跟他有半毛钱关系？还能继续让她伸手,"https://guba.eastmoney.com/news,300104,768708588.html",2018-06-25 22:29:45,乐视网现在只是假药停玩罢不要的女人而已，你以为跟他有半毛钱关系？还能继续让她伸手要钱帮她还债？想得美
那么问题来了，FF和乐视有关系吗,"https://guba.eastmoney.com/news,300104,768694542.html",2018-06-25 21:01:32,那么问题来了，FF和乐视有关系吗
当年100万，亏的血本无归，2年了，今天我又回来了，乐视网怎么跌成这个逼样了，想,"https://guba.eastmoney.com/news,300104,768708468.html",2018-06-25 22:28:53,当年100万，亏的血本无归，2年了，今天我又回来了，乐视网怎么跌成这个逼样了，想当年创业板的龙头老大啊
道琼斯又大跌了    杀的好     黑色星期二     继续看戏,"https://guba.eastmoney.com/news,300104,768704989.html",2018-06-25 22:04:17,期指高枕无忧
明天要爆仓了！,"https://guba.eastmoney.com/news,300104,768707144.html",2018-06-25 22:19:39,明天要爆仓了！
乐视，凤凰涅槃，大涨1.5倍到8元附近,"https://guba.eastmoney.com/news,300104,768706463.html",2018-06-25 22:14:26,拭目以待
特大消息 腾讯收购乐视网 恒大入驻ff,"https://guba.eastmoney.com/news,300104,749468989.html",2018-03-15 20:40:24,明天开始连续25个涨停板
看到许家印入股FF，第一反应是对乐视重大利好。可是查询了相关资料才知道，乐视汽车,"https://guba.eastmoney.com/news,300104,768677851.html",2018-06-25 19:21:35,看到许家印入股FF，第一反应是对乐视重大利好。可是查询了相关资料才知道，乐视汽车和FF不过是战略合作伙伴而已，对乐视来说最多也只能是间接的利好，没有根本的直接关系。对于乐视股价低迷的现状，或许会被借势涨一波。恭喜持股的朋友，也警示欲入坑的朋友！！
FF 伟大的科技公司   美国 限制我们科技发展 贾跃亭 在国外 奋斗 获得高科,"https://guba.eastmoney.com/news,300104,768696751.html",2018-06-25 21:14:16,FF 伟大的科技公司 美国 限制我们科技发展 贾跃亭 在国外 奋斗 获得高科技新的 突破 然后引回国内自主知识产权 难道不为贾跃亭和许家印贺彩 。FF绝对会在国内上市 或者 直接注入乐视资产。
乐视网06月22日资金揭秘,"https://guba.eastmoney.com/news,300104,768262544.html",2018-06-22 16:21:22,"今日乐视网主力净流入额达-2282.42万元，净占比-7.66%，
其中超大单净流入额-291.77万元,净占比-1.00%，
大单净流入额-1990.65万元，净占比-6.80%。







































乐视网资金流向数据

类型	流入(万元)	流出(万元)
超大	961.45	-1253.22
大单	3536.91	-5527.56
中单	10867.30	-10762.12
小单	13917.59	-11740.35




资金解读





乐视网收盘涨幅3.02%， 
其中，成交最活跃的价格分别为3.51、3.53、3.52，成交密集的手数区间分布于>7000、700-1000、1000-1500手，超大单介入居多。











成交活跃统计


9:30-15:00 成交均价 3.39













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.51	784400	470000	0.89%	0.54%
3.53	849200	218700	0.97%	0.25%
3.52	482300	180000	0.55%	0.21%
3.54	233800	62800	0.27%	0.07%
3.55	88300	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
>7000	1594776	0	228 	0 
700-1000	884140	708700	884 	709 
1000-1500	779624	207700	520 	138 
1500-2000	187200	173500	94 	87 
2000-3000	250000	0	83 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002619	艾格拉斯 	9.97%	4236.84万
2	300251	光线传媒 	6.85%	2202.10万
3	300133	华策影视 	1.85%	1079.47万
4	000681	视觉中国 	4.60%	981.05万
5	600037	歌华有线 	4.88%	902.93万
87	300104	乐视网 	3.02%	-2282.42万


数据来源:东方财富






展开阅读全文"
恒大入驻FF，不知道打脸多少SB,"https://guba.eastmoney.com/news,300104,768700974.html",2018-06-25 21:41:01,之前有多少人黑FF的，怎么今天不说话了呢？ 觉得自己比恒大还牛的站出来
8000多买的MX65今天中招电源板故障，指示灯不亮，一过保就坏电源板，百度一搜,"https://guba.eastmoney.com/news,300104,768705065.html",2018-06-25 22:04:48,8000多买的MX65今天中招电源板故障，指示灯不亮，一过保就坏电源板，百度一搜一大片，厉害啊，不倒闭天理难容
F91大股东是恒大 卖了车的钱填乐视无底洞 太天真了吧许老板会同意？乐视和F91,"https://guba.eastmoney.com/news,300104,768688982.html",2018-06-25 20:27:22,F91大股东是恒大 卖了车的钱填乐视无底洞 太天真了吧许老板会同意？乐视和F91 没半毛关系醒醒吧
乐视和FF无关？,"https://guba.eastmoney.com/news,300104,768703333.html",2018-06-25 21:54:07,无关论者，说明你的智商低下，或者是自己在骗自己。
我觉得老贾能成功，不过要到年底，可以先哪个好底仓，不想错过。。。 比如，腾讯《一,"https://guba.eastmoney.com/news,300104,768703170.html",2018-06-25 21:53:20,"我觉得老贾能成功，不过要到年底，可以先哪个好底仓，不想错过。。。
比如，腾讯《一线》自接近FF人士处获悉，贾跃亭等人无法在2018年底之前兑现首批电动车量产交付之承诺，即视为对恒大健康这位大股东的违约情形。届时，贾跃亭将失去上述投票权，失去对Smart King的实际控制。
距离2018年年底还有半年时间，贾跃亭压力不小。"
一把好牌.被你这个猴子玩坏了,"https://guba.eastmoney.com/news,300104,768691384.html",2018-06-25 20:41:47,一把好牌.被你这个猴子玩坏了
今天炒底成功,"https://guba.eastmoney.com/news,300104,768698618.html",2018-06-25 21:26:43,今天炒底成功
lo&#39;g,"https://guba.eastmoney.com/news,300104,746225793.html",2018-02-11 18:52:16,了龚郑林那立群
乐视网收深交所问询函 要求报备截止8月底即将到期债务明细,"https://guba.eastmoney.com/news,300104,768687288.html",2018-06-25 20:17:36,"来源：证券时报 
　　要求说明与非上市公司体系相关债务的解决进展，是否有明确的工作时间表；要求报备截止到8月底即将到期的债务明细。
（来源：证券时报 2018-06-25 20:17） [点击查看原文]"
7.5日开始实施债转股，乐视网欠银行的钱就解决了。[胜利],"https://guba.eastmoney.com/news,300104,768704128.html",2018-06-25 21:58:25,7.5日开始实施债转股，乐视网欠银行的钱就解决了。
有老贾跟恒大的关系，超级电视以后就是恒大地产&amp;融创地产标配。市场还是蛮大的…销量,"https://guba.eastmoney.com/news,300104,768697979.html",2018-06-25 21:22:07,有老贾跟恒大的关系，超级电视以后就是恒大地产&融创地产标配。市场还是蛮大的…销量肯定不成问题。
恒大入股FF这跟乐视还有毛关系吗？,"https://guba.eastmoney.com/news,300104,768701950.html",2018-06-25 21:46:37,恒大入股FF这跟乐视还有毛关系吗？
深交所，已经预见到，乐视里面被套的游资可能利用恒大这个事炒一波，所以先发制人，来,"https://guba.eastmoney.com/news,300104,768700184.html",2018-06-25 21:36:35,深交所，已经预见到，乐视里面被套的游资可能利用恒大这个事炒一波，所以先发制人，来个蓝猫三千问。哈哈
唱空的可以休息几天了，现在没人会卖出筹码了。,"https://guba.eastmoney.com/news,300104,768701425.html",2018-06-25 21:43:27,唱空的可以休息几天了，现在没人会卖出筹码了。
FF真的与乐视无关吗？,"https://guba.eastmoney.com/news,300104,768701997.html",2018-06-25 21:46:53,仔细想想，真的无关吗？你大爷暴富了，送辆FF给你也是可能的。说无关的人，是自欺欺人。
乐视起死回生，目标20元。[鼓掌][鼓掌],"https://guba.eastmoney.com/news,300104,768651019.html",2018-06-25 16:46:37,乐视起死回生，目标20元。
狗托水军集体高潮,"https://guba.eastmoney.com/news,300104,768700876.html",2018-06-25 21:40:33,狗托水军集体高潮
