标题,链接,发布时间,内容
谁说的停牌,"https://guba.eastmoney.com/news,002130,647091831.html",2017-05-25 17:14:02,谁说的停牌
共享单车天天新闻联播，那些专家真的没事闲的,"https://guba.eastmoney.com/news,002130,646128499.html",2017-05-24 06:36:11,共享单车天天新闻联播，那些专家真的没事闲的
PPP条例初稿已完成 三部委将出PPP资产证券化新规,"https://guba.eastmoney.com/news,002130,644378184.html",2017-05-19 13:57:25,"5月18日，《证券日报》记者获悉，PPP立法进程加快，目前PPP条例初稿已完成，准备公开征求意见。同时，财政部、央行、证监会将于近期出台新规，进一步规范PPP资产证券化。

　　财政部PPP工作领导小组副组长、财政部金融司司长孙晓霞表示，符合中国实际的PPP发展道路正在形成，PPP发展要用众智才能事半功倍。


　　她是在当日由财政部、中央财经大学和中信集团联合主办的“中国PPP良好实践国际研讨会暨中央财经大学PPP治理研究院成立大会”上做出上述表示的。

　　“我国PPP改革是一次体制机制变革，重塑了政府、市场、公众多元治理关系。PPP改革是一种创新的公共服务供给管理模式，通过放宽市场准入、释放社会活力，提高公共服务质量和效率。”孙晓霞表示，不过，目前仍然面临着诸多挑战，未来PPP发展道路依然漫长，需要不断整合各方资源，进一步深化理念，完善政策，创新实践。

　　“自2014年开始，中国开始推动新一轮PPP改革，成果颇为显著。”财政部PPP中心副主任韩斌表示，PPP已成为稳增长、促改革、调结构、惠民生、防风险的重要抓手，是公共服务供给侧结构性改革的重大创新，为深入改革，为国家治理体系和治理能力现代化注入强大动力，也为全球增长动能、经济治理和国际合作提供了更多经验参考。

　　“我们在PPP的顶层设计中，在传统的路径之外增加了法治的路径。目前PPP条例正在紧锣密鼓制定中。”财政部PPP中心主任焦小平说，现在PPP覆盖19个行业，在PPP条例制定过程中存在着是用过去的条款来给这个实践进行指路，还是用新的实践来打破过去的一些束缚的不同看法，所以在PPP条例的修改中争议非常大。

　　记者了解到，财政部积极参与PPP条例起草修订，目前条例初稿已完成，准备公开征求意见。下一步，财政部将继续配合国务院法制办加快推动条例出台，提振各方主体尤其是民营资本参与PPP的信心。与此同时，财政部、央行、证监会将于近期联合发文，进一步明确PPP资产证券化的条件、标准、程序，突出市场化导向。

　　中央财经大学委书记傅绍林表示，PPP改革是一项事关国家战略全局影响深远的综合性改革，对激发经济发展的动力和活力，推动国家治理模式的变革具有重要的意义。

　　世界银行常务副行长兼首席行政官杨少林表示，“一带一路”倡议为PPP、地区合作和互联互通提供了重大发展机遇，中国PPP成功经验可为其他国家提供有益借鉴。世界银行愿与各方伙伴共同努力，支持推动“一带一路”和中国PPP事业的发展。

　　杨少林透露，世界银行正在与财政部PPP中心共同推进一个新项目，全球基础设施基金和国际金融公司也参与了进来。该项目将以引进PPP项目准备和开放良好的国际经验与实践为基础，并引入国际投资者，也将释放一些成功的PPP项目，供中国各级政府、社会资本和PPP实践者参考。"
沃尔核材信披虚实难辨 实控人内外腾挪为哪般,"https://guba.eastmoney.com/news,002130,646677455.html",2017-05-25 03:28:22,"来源：上海证券报
　　沉寂了一段时间后，看似已经和平相处的长园集团和沃尔核材，突然因长园集团一则改造自有旧物业厂房的公告，被公司股东之一的沃尔核材指责，为近期索然无味的A股市场增添了一场“闹剧”。 而翻看长园集团和沃尔核材对监管层问询函的相关回复，一些有趣的细节颇值得玩味。
　　到底有没有向长园集团派驻董事
　　一个值得玩味的事件是关于董事问题的披露：沃尔核材对自己到底有没有向长园集团派驻董事，前后披露并不一致。
　　沃尔核材近期在回复监管问询时称，公司在长园集团没有派驻董事，长园集团公告合作旧改议案前，公司没有与董事进行事前了解。2017年5月17日，长园集团也披露了董事隋淑静相关回复内容：“本人基于经验与职业素养，在认真阅读公司提供的议案资料、听取管理层介绍并向公司了解情况的基础上，从上市公司整体利益出发，谨慎、认真、勤勉地履行职责，对该议案投赞成票。本人是沃尔核材提名并经股东大会选举任命的董事，并非派驻董事，本人未与提名股东沃尔核材就任何议案内容进行事先沟通。关于后续董事会审议股东提案问题，本人将一如既往地认真审阅董事会议案资料，独立判断，履行职责。”
　　但是，在2015年5月9日，沃尔核材发布2015年半年度业绩预告修正公告，公告中明确表示：“公司向长园集团提名独立董事1名、派出董事、监事各1名共3名代表”。这到底是怎么回事呢？
　　记者注意到，根据2015年5月9日的公告，沃尔核材正是因为确认了公司已向长园集团派出董事，才得以根据2014年财政部新修订的《企业会计准则第2号——长期股权投资》，做了会计变更，使得其对长园集团的投资达到长期股权投资确认的标准，并依据2015年5月7日长园集团收盘价计量该项投资的公允价值，将公允价值从“可供出售金融资产”转入“长期股权投资”，将公允价值变动带来的收益从“其他综合收益”转入“投资收益”。这个变更，让沃尔核材预计的2015年上半年净利润达到了创纪录的3.59亿元以上，同比增幅在810%至840%之间。
　　如今，派出董事这事说话间就“没有”了，那么，沃尔核材2015年上半年的业绩到底是真是假？
　　根据公告，沃尔核材当初在放了这个业绩“卫星”之后，其实际控制人周和平就迅速减持。2015年5月22日，沃尔核材发布控股股东、实际控制人减持股份公告，称在2015年5月20日至21日，周和平因个人资金需要，以大宗交易方式合计减持占沃尔核材总股本5%的股份。巧的是，沃尔核材2015年5月9日披露了2015年半年度业绩修正公告，5月11日、12日其股票连续2天涨停，5月13日微跌2.73%后，5月14日再度涨停。至周和平减持时，股价已经上涨30%左右。披露显示，周和平在这两个交易日共计减持套现71370.72万元。
　　减持自家股票增持长园集团
　　还有一个有趣的现象是，周和平作为沃尔核材实际控制人，自从其携妻子易华蓉及易华蓉的父母易顺喜、童绪英，自2014年4、5月份开始购买长园集团并连续举牌之后，就一直大笔抛售沃尔核材的股份。数据显示，2014年第一季度末，周和平持有沃尔核材的股份为50.94%；而2016年年报数据显示，周和平持有沃尔核材的股份比例只有24.64%。
　　与此同时，周和平及其一致行动人持有长园集团的股份已经达到24.21%。这不由让人想到当初周和平举牌长园集团时一位分析师所说的话：“市场对长园集团的发展能力认识不足，尤其是科技创新能力、并购整合能力以及在全球辐射功能材料竞争领域的战略价值等方面，产业资本在二级市场购入公司股票，充分说明产业资本看好公司的发展潜力。”如是，作为同一领域里的“业内人士”，周和平显然知道长园集团的产业价值，甚至不惜疯狂抛售自家股票，并且借道信托资管产品动用杠杆也要买入长园集团。
　　难道“丢了沃尔核材也不可惜”？2015年7月9日，在市场大跌期间，沃尔核材也和其他公司一样，发布了增持公告，称公司控股股东周和平将自筹资金通过合法方式增持金额不低于2.5亿元，按照披露，周和平的增持计划将自资产管理计划成立后5个交易日内增持完毕，同时承诺在增持期间及增持后六个月的法定期限内不减持公司股票。然而，记者查遍公司公告，也未见公司实施增持的后续相关披露，反倒是看到，在公司发布这个增持公告之前，披露了公司控股股东、实际控制人周和平“因个人资金需要，于2015年6月30日至2015年7月1日以大宗交易方式合计减持公司无限售条件流通股1647万股，占公司总股本的2.89%”的消息。
　　看来周和平的押宝没有错。2016年年报显示，沃尔核材的战略布局是高分子核辐射改性新材料及系列电子、电力、电线新产品的研发、制造和销售，开发经营风力发电，积极布局新能源汽车等新能源产业；全年实现营业收入18.63亿元，同比增14.92%；实现净利润1.07亿元，同比下降81.18%。与之相比，长园集团2016年以电动汽车相关材料及其他功能材料、智能工厂装备及智能电网设备三大业务战略定位，实现主营业务收入58.49亿元，同比增长40.54%，实现净利润6.4亿元，同比增长32.53%。
（来源：上海证券报 2017-05-25 03:24）[点击查看原文]
展开阅读全文"
沃尔核材:关于2017年股权激励计划首次授予股票期权登记完成的公告,"https://guba.eastmoney.com/news,002130,647180778.html",2017-05-25 20:11:30,"公告日期：2017-05-26
证券代码：002130 证券简称：沃尔核材 公告编号：2017－073



深圳市沃尔核材股份有限公司



关于2017年股权激励计划首次授予股票期权



登记完成的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



根据中国证监会《上市公司股权激励管理办法》、深圳证券交易所、中国证券登记结算有限责任公司深圳分公司有关规定，经深圳证券交易所、中国证券登记结算有限责任公司深圳分公司审核确认，深圳市沃尔核材股份有限公司（以下简称“公司”）已完成2017年股权激励计划首次授予股票期权的登记工作，现将有关事项公告如下：



一、公司2017年权激励计划已履行的审批程序



1、2017年2月10日，公司分别召开了第五届董事会第五次会议和第五届监事会第四次会议，审议通过了《关于公司2017年股权激励计划（草案）及其摘要的议案》、《关于公司2017年股权激励计划实施考核管理办法的议案》等相关议案。



公司独立董事就本计划发表了独立意见，监事会对股权激励计划激励对象名单发表了核实意见。



2、2017年3月27日，公司召开了2017年第三次临时股东大会，审议通过了《关于公司2017年股权激励计划（草案）及其摘要的议案》、《关于公司 2017 年股权激励计划实施考核管理办法的议案》及《关于提请股东大会授权董事会办理公司2017年股权激励计划相关事宜的议案》。公司2017年股权激励计划获得批准，并授权公司董事会办理本次股权激励计划相关事宜。



3、2017年5月16日，公司召开了第五届董事会第十次会议，审议通过了《关于调整2017年股权激励计划激励对象名单、授予数量及价格的议案》及《关于向2017年股权激励计划激励对象授予限制性股票和首次股票期权的议案》，并于当日召开了第五届监事会第九次会议，对公司调整后的激励对象名单进行了核实。



独立董事对相关事项发表了独立意见。



二、股票期权授予情况



1、本次股票期权的授予日为：2017年5月16日；



2、股份来源：首次授予股票期权的股票来源为公司向激励对象定向发行公司A股股票；



3、行权价格为：授予激励对象每一份股票期权的行权价格为6.94元/份；



4、授予对象及数量：本次股权激励计划向464名激励对象首次授予股票期权共计3,595.20万份。具体分配如下：



获授的股票期占本计划标的股占目前总股



姓名 职务



权数量（万份） 票总数的比例 本比例



核心管理人员、核心技术（业务）人员



3,595.20 72.18% 2.87%



（464人）



合计（464人） 3,595.20 72.18% 2.87%



6、首次授予股票期权行权期安排的说明



首次授予股票期权自授权日起满12个月后，若达到本激励计划规定的行权条件，激励对象应在未来36个月内分三期行权。行权期及各期行权时间安排如表所示：



行权安排 行权时间 行权比例



首次授予股票期权的 自首次授权日起12个月后的首个交易日起至首次授权



30%



第一个行权期 日起24个月内的最后一个交易日当日止



首次授予股票期权的 自首次授权日起24个月后的首个交易日起至首次授权



30%



第二个行权期 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股吧里的人可不是漫无目的唱空,"https://guba.eastmoney.com/news,002130,649934224.html",2017-06-01 21:58:12,"没必要啊，一看来就不是沃尔的股东。看来这是许晓文的战略，以攻为守，打老周的后方，想把老周举报他利益输送的事情蒙混过关。可是我对许晓文并不看好，他持有长园太少了，利益输送的动机很大，现在又被老周抓住了把柄。
这一仗老周可要打赢啊，把一致行动人的股票都转给沃尔之后，整合长园，一把干掉他。大家都当两个公司的股东！"
流通市值才59个亿，竟然会有41亿的资金去给别的公司抬轿子。,"https://guba.eastmoney.com/news,002130,647965935.html",2017-05-27 13:47:08,你说老周是不是 “失心疯了”买了沃尔真是倒霉。
沃尔核材:关于参与集合资金信托计划及资产管理计划的进展公告,"https://guba.eastmoney.com/news,002130,644516686.html",2017-05-19 18:29:04,"公告日期：2017-05-20
证券代码：002130 证券简称：沃尔核材 公告编号：2017－071



深圳市沃尔核材股份有限公司



关于参与集合资金信托计划及资产管理计划的进展公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



深圳市沃尔核材股份有限公司（以下简称“公司”）于2017年5月5日以大宗交易方式受让公司一致行动人外贸信托万博稳健9期证券投资集合资金信托计划（以下简称“稳健9期”）及新华基金-工行-万博稳健10期资产管理计划（以下简称“稳健10期”）持有的全部长园集团股票共计13,489,422股，受让价格15.89元/股，受让总金额为人民币214,346,915.58元。



稳健10期及稳健9期持有的全部长园集团股票转让完毕后分别于2017年5月8日及2017年5月9日结束，产品管理人根据结束日的估值表进行了财产清算，并出具了清算报告。近日，产品管理人根据清算报告向受益人进行了清算分配，公司及全资子公司深圳市沃尔特种线缆有限公司（以下简称“沃尔线缆”）收回资金情况如下：



公司及沃尔线缆收到稳健9期分配资金分别为96,813,691.99元及



943,757.28元；公司及沃尔线缆收到稳健10期分配资金分别为114,500,000.00元及1,103,356.16元。上述资金均已到账。



除上述已收回资金外，由于稳健10期尚有463,222.94元保证金暂未收回，故该部分资金尚未返还至公司账户。



鉴于稳健9期及稳健10期均已纳入公司合并报表范围内，其所持有的长园集团股票已列为长期股权投资科目，本次清算对公司合并报表损益没有重大影响。



本次清算完毕后，稳健9期及稳健10期正式结束。截至本公告日，公司已参与的信托计划及资产管理计划已全部结束。



特此公告。



深圳市沃尔核材股份有限公司董事会



2017年5月19日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
狠狠托底 只涨不跌,"https://guba.eastmoney.com/news,002130,649052690.html",2017-05-31 14:37:15,狠狠托底 只涨不跌
要脸不,"https://guba.eastmoney.com/news,002130,648935901.html",2017-05-31 11:18:14,不搞好自己的股价，折腾啥子，搞出以前的旧帐被监管查就踏实了
@就一个字啊 死狗还不多发帖，屎钱总要赚够,"https://guba.eastmoney.com/news,002130,637024474.html",2017-05-04 15:25:58,@就一个字啊死狗还不多发帖，屎钱总要赚够
都是败类,"https://guba.eastmoney.com/news,002130,650132361.html",2017-06-02 10:12:55,都是败类
明晚公布停牌，三个月后复牌，直接拉20个涨停，明天最后上车机会，没买的清仓的还有,"https://guba.eastmoney.com/news,002130,646431833.html",2017-05-24 15:46:00,明晚公布停牌，三个月后复牌，直接拉20个涨停，明天最后上车机会，没买的清仓的还有轻仓的赶紧买入了
终于给舍得卖完了，,"https://guba.eastmoney.com/news,002130,647139124.html",2017-05-25 18:48:56,13.6，12.9，6.34各卖了一万股，清空了，垃圾股。
大家都抛它去买长圆快快快,"https://guba.eastmoney.com/news,002130,649638690.html",2017-06-01 13:54:23,大家都抛它去买长圆快快快
快跑5.5在招手,"https://guba.eastmoney.com/news,002130,649821326.html",2017-06-01 17:56:12,
叫你们卖沃尔买长园对不,"https://guba.eastmoney.com/news,002130,644412350.html",2017-05-19 14:44:26,叫你们卖沃尔买长园对不
今天下午两点半开始机构吃货三次，两笔1000手，一笔3000手，希望不是一起游，,"https://guba.eastmoney.com/news,002130,642936219.html",2017-05-16 15:02:52,今天下午两点半开始机构吃货三次，两笔1000手，一笔3000手，希望不是一起游，加油
我跑了，玩不起这垃圾，走,"https://guba.eastmoney.com/news,002130,643442501.html",2017-05-17 14:33:49,我跑了，玩不起这垃圾，走
跟着老周走减持沃尔换长园,"https://guba.eastmoney.com/news,002130,646796228.html",2017-05-25 10:34:59,跟着老周走减持沃尔换长园
二年了，承诺的增持在哪呢？怎么不澄清虚假增持传闻？,"https://guba.eastmoney.com/news,002130,649337282.html",2017-05-31 23:24:39,二年了，承诺的增持在哪呢？怎么不澄清虚假增持传闻？
举个例子啊，腿有点瘸的人可以申请残疾证，这些人干黑车，做坏事，就因为是残疾人，比,"https://guba.eastmoney.com/news,002130,650654056.html",2017-06-03 07:23:06,举个例子啊，腿有点瘸的人可以申请残疾证，这些人干黑车，做坏事，就因为是残疾人，比那些哑巴聋子瞎子人品相差太悬殊，都比健康人坏，咕咚。
对了不好意思我卖了你买长圆了回来看你怎么死的呵呵,"https://guba.eastmoney.com/news,002130,650537658.html",2017-06-02 21:33:33,对了不好意思我卖了你买长圆了回来看你怎么死的呵呵
无意暴露试盘动作：股票经过一段时间的下跌,"https://guba.eastmoney.com/news,002130,628868328.html",2017-04-14 17:44:22,无意暴露试盘动作：股票经过一段时间的下跌，逐步开始有主力开始吃进。
自己的都搞不好  还想控股别的公司,"https://guba.eastmoney.com/news,002130,650142224.html",2017-06-02 10:22:22,SB周
哈哈看长园涨涨涨。看沃尔跌跌跌。你们快点換換換。哈哈。,"https://guba.eastmoney.com/news,002130,650130060.html",2017-06-02 10:09:52,哈哈看长园涨涨涨。看沃尔跌跌跌。你们快点換換換。哈哈。
沃尔核材说辞“误”在哪里？,"https://guba.eastmoney.com/news,002130,650015075.html",2017-06-02 03:23:47,"来源：上海证券报
　　昨日，沃尔核材发布了一则对上证报5月25日报道的澄清公告，表示，此次澄清说明旨在“为避免投资者对市场传闻形成误读”。那么，沃尔核材自身说辞的“误”又在哪里呢？
　　前后表述矛盾之“误”
　　对于是否向长园集团派驻(派出)董事一事，沃尔核材称：“从《公司法》、《公司章程》等上市公司(相关)法律(规章)层面而言，作为股东仅存在提名董事、不存在派驻董事、派出董事一说。”因此，沃尔核材作为长园集团持股3%以上的股东，只拥有向长园集团董事会提名董事的权利。同时，公司按照长园集团章程获得董监事提名权，因提名的董事、监事被选举为长园集团董事会、监事会成员并积极履职之后，能够对长园集团实施重大影响，此情形完全符合法律法规的规定，不存在媒体报道的“派出董事这事说话间就‘没有’了”的情形。
　　记者注意到，“派驻(派出)董事”的说法曾在沃尔核材的公告中多次出现而被媒体引用，且在特定情形下被强调。2015年5月9日，沃尔核材发布的《2015年半年度业绩预告修正公告》中，明确写着：“公司向长园集团提名独立董事1名、派出董事、监事各1名共3名代表”；2017年5月17日，长园集团披露的沃尔核材提名进入长园集团董事会的董事隋淑静的回复也有“本人是沃尔核材提名并经股东大会选举任命的董事，并非派驻董事……”，这其中，都特别强调“提名”和“派出”的情形。而沃尔核材上个月在回复监管问询时明确称：“公司在长园集团没有派驻董事，长园集团公告合作旧改议案前，公司没有与董事进行事前了解。”于是，沃尔核材之前分别在2015年5月和2017年5月的两份公告中关于对“派出董事”的说法变成了“非派驻董事”，显然说明了两个问题：一是派出董事在沃尔核材的公告中，确实是一会儿有，一会儿又说没有；二是，之前沃尔核材的公告给市场的信息是，董事的“提名”和“派出”是有那么些许区别的。
　　媒体对沃尔核材2015年上半年业绩“是真是假”问题的提出，也正源于此。即按照2015年5月沃尔核材通过自家公告的表述：“公司向长园集团提名独立董事1名、派出董事、监事各1名共3名代表”来强调自己“在被投资单位的董事会或类似权力机构中派有代表”等，从而充分满足其变更会计政策的条件，令公司2015年上半年业绩“放卫星”；而如果按照沃尔核材2017年5月的说法，同理，沃尔核材2015年上半年业绩就不应该采用当时的算法了。而且，沃尔核材当时在2015年上半年业绩预告修正公告中明确说明：本次业绩预告修正未经会计师事务所审计。
　　承诺增持与不增持反减持
　　沃尔核材在澄清公告中还表示：“(公司实控人)周和平先生上述减持行为严格遵守了相关法律法规及规章制度(的)规定。”
　　但市场同时也关注大股东对承诺的履行情况。2015年7月9日，在市场大跌期间，沃尔核材也和其它公司一样，发布了增持公告，称公司控股股东周和平将自筹资金通过合法方式增持，金额不低于2.5亿元，按照披露，周和平的增持计划将自资产管理计划成立后五个交易日内增持完毕，同时承诺在增持期间及增持后六个月的法定期限内不减持公司股票。
　　然而，市场非但没有看到周和平增持，反倒是在2016年1月，周和平依然继续大笔减持。2016年1月20日，沃尔核材公告：“周和平先生因个人资金需求，于2016年1月18日通过深圳证券交易所交易系统以大宗交易方式合计减持本公司无限售条件流通股2800万股，占公司总股本的4.918%。”一次就减持将近5%的股票，变现47572万元。
　　此外，沃尔核材与长园集团间的纷争又有新进展。长园集团今日公告，公司董事会已否决沃尔核材、周和平等提请召开临时股东大会的议案，而对沃尔核材方面持有异议的(宗地)旧改议案，长园集团决定暂停实施。
（来源：上海证券报 2017-06-02 03:20）[点击查看原文]
展开阅读全文"
长园集团暂停土地旧改 与沃尔核材僵局疑似松动,"https://guba.eastmoney.com/news,002130,649998461.html",2017-06-02 01:38:35,"来源：证券日报
　　沃尔核材与长园集团管理层控制权之争又有新进展。
　　长园集团昨日晚间公告称，董事会6月1日审议通过了《关于不同意股东沃尔核材、周和平以及易华蓉提请召开公司临时股东大会的议案》、《关于暂停全资子公司长园深瑞与正中集团合作旧改事项的议案》。
　　值得注意的是，沃尔核材一方提请召开股东大会被否在市场意料之中，但长园集团暂停子公司与正中集团合作旧改议案却在意料之外。
　　对此，业内人士在接受《证券日报》记者采访时表示，双方现在都是骑虎难下，在表示强硬姿态后，还是要寻求妥协和解决方案。“目前看，双方的僵局应该说是开始有所松动”。
　　长园集团在公告中介绍，公司股东沃尔核材、周和平及易华蓉连续两次向公司董事会提请召开临时股东大会，审议与宗地旧改项目相关事宜，上述三股东在提议函中提出了多项关于旧改的不同理解，并列举无关事项发表对管理层的不信任。上海证券交易所也因此向公司连续发函，导致评级机构将长园集团公司债列入关注事项，并且公司股票近期出现大幅波动，严重影响了公司正常经营。
　　长园集团表示，虽然公司董事会就原审议《关于全资子公司长园深瑞与正中集团合作旧改的议案》属于董事会职权范围内进行再次确认，董事会代表也再次与提议股东周和平进行了沟通，但股东仍就“合作旧改”事项的审议权限问题存在疑虑。董事会为防止公司正常经营受到恶意干扰，恢复正常经营秩序，确保全年业绩完成，从保护全体股东利益出发，经与正中集团协商，决定暂停合作旧改事宜。
　　5月份以来，沃尔核材一方两次提请长园集团董事会召开临时股东大会，重新审议《关于全资子公司长园深瑞与正中集团合作旧改的议案》，认为此次合作旧改方案中，相关土地价值被低估，并指出长园集团在没有实际控制人的情况下，董事长等控制的藏金壹号接受正在履行与长园集团有业绩对赌承诺的被收购方的巨额增资。
　　长园集团6月1日发布《关于股东增持公司股份计划的公告》，公司股东藏金壹号及其一致行动人计划在未来6个月内增持公司股票，增持比例为不超过公司总股本7%，增持价格不超过22元/股。
　　长园集团介绍，截至公告日，藏金壹号及其一致行动人持有上市公司2.94亿股，占上市公司总股本22.31%；其中，藏金壹号直接持有上市公司7382.365万股，占上市公司总股本的5.60%。
　　藏金壹号为长园集团高管持股平台。此前，藏金壹号等29名长园集团股东签署一致行动协议书，通过股份捆绑，总计持股比例逼近目前第一大股东沃尔核材及其一致行动人的持股比例24.21%。
　　据了解，藏金壹号及其一致行动人如若顶格增持7%，则总计持股比例将达到29.31%，比沃尔核材及其一致行动人持股比例多5%。
　　6月1日晚间，长园集团又发布了《关于股东增持公司股份计划的补充公告》，藏金壹号及其一致行动人拟根据情况增持上市公司股份，增持比例为不低于上市公司总股本1%，且不超过上市公司总股本7%。
　　上述业内人士向记者表示，双方的妥协不会一步到位，但打破僵局也是必要的。
（来源：证券日报 2017-06-02 01:35）[点击查看原文]"
这社会  有谁管谁的死活？ 不是么？,"https://guba.eastmoney.com/news,002130,650169376.html",2017-06-02 10:57:20,傻13
这几天卖出沃尔換股长园的都是智者。[赞],"https://guba.eastmoney.com/news,002130,650135315.html",2017-06-02 10:17:15,这几天卖出沃尔換股长园的都是智者。
新材料发展咋不出来说话了，这个托儿。,"https://guba.eastmoney.com/news,002130,650223259.html",2017-06-02 12:27:17,新材料发展咋不出来说话了，这个托儿。
我等了你2年，从26块入手到现在已经亏损50%，全部身家，你让我情何以堪！,"https://guba.eastmoney.com/news,002130,650083780.html",2017-06-02 09:02:23,销户在等你2年，你看行吗？
出台减持新规不能只限制接下来大股东恶意套现行为，还要对之前的恶意高位套现的大股东进行追责，还中小投资者一个说法,"https://guba.eastmoney.com/news,002130,650185775.html",2017-06-02 11:18:06,
卖沃尔核材，买入长园集团。,"https://guba.eastmoney.com/news,002130,650158591.html",2017-06-02 10:43:23,卖沃尔核材，买入长园集团。
股权之争进可攻退可守,"https://guba.eastmoney.com/news,002130,650053092.html",2017-06-02 07:24:21,周现在进可攻退可守，进可拿下长园，退可变成可以财务投资。 而且转让价格确保周和平的利益最后都会转到沃尔。研究了一遍，觉得整个举牌的事情，对沃尔的股民来说咋都不是坏事。
你看你的股票跌成了这样.为了你的野心.你做的太过了.你曾想过热爱你的中小股民吗.,"https://guba.eastmoney.com/news,002130,649962157.html",2017-06-01 23:08:08,你看你的股票跌成了这样.为了你的野心.你做的太过了.你曾想过热爱你的中小股民吗.你静下来想想.你的票跌成这样.有谁能认可你的所作所唯.醒醒吧.周董.扎实种好自已的田.这才是你的出路
别相信长园董事会，贱让资产，支持周生！,"https://guba.eastmoney.com/news,002130,649676403.html",2017-06-01 14:37:47,别相信长园董事会，贱让资产，支持周生！
很好 周和平立个功,"https://guba.eastmoney.com/news,002130,649918196.html",2017-06-01 21:18:41,成功阻击长园旧改，为沃尔的股东也争取到了利益。未来与长园业务整合依旧有遐想！
唱空的人越多 机会越大,"https://guba.eastmoney.com/news,002130,649042466.html",2017-05-31 14:27:24,唱空的人越多 机会越大
悄悄地说一句，买入沃尔核材！[大笑][胜利][牛][献花],"https://guba.eastmoney.com/news,002130,648919171.html",2017-05-31 10:56:43,悄悄地说一句，买入沃尔核材！
这是一个真的核电股,"https://guba.eastmoney.com/news,002130,649922837.html",2017-06-01 21:29:33,业务上有核电产品认证，貌似含金量还挺高。我看股价本来和中核、核建高度相关。现在海外的中国核电建设迅猛，静等核电股起飞，到时没理由不涨。
还没增持是好事,"https://guba.eastmoney.com/news,002130,649920841.html",2017-06-01 21:24:27,如果公告出来已经增持完了，那才是个大利空。增持早晚要兑现，这个预期很重要。现在减持新规出来了，减持肯定是减不了了。那也就不涉及到增持和减持二选一的局面了（短线交易问题），加上近期股价低迷。值得遐想。
老周先失信天下，在这场舆论之战中，肯定会落败老许的，因为诚信守诺是众人判断个人品,"https://guba.eastmoney.com/news,002130,649592496.html",2017-06-01 12:47:42,老周先失信天下，在这场舆论之战中，肯定会落败老许的，因为诚信守诺是众人判断个人品行的唯一标准。得道多助失道寡助，老周要反思细想下自己的公众信誉度。
沃尔核材10转10除权后股价怎么没变化,"https://guba.eastmoney.com/news,002130,647941294.html",2017-05-27 12:33:03,"沃尔核材10转10除权后股价怎么没变化
沃尔核材
沃尔核材：感谢您的关注！2016年年度权益分派后，公司股价按照相关规定进行了除权除息。公司股票在二级市场交易，其价格受多种因素影响，公司会努力经营，不断提升业绩，更好的回馈广大投资者。
答复时间 2017-05-31 15:45:00"
散户今年就让你们看到五元,"https://guba.eastmoney.com/news,002130,649661240.html",2017-06-01 14:21:55,散户今年就让你们看到五元
唱空的人都是想买入啊,"https://guba.eastmoney.com/news,002130,649043445.html",2017-05-31 14:28:19,唱空的人都是想买入啊
百点杀威棒没开始跌呢！散户凑够数了看怎么收拾这些有点钱的败类,"https://guba.eastmoney.com/news,002130,649554056.html",2017-06-01 11:38:41,百点杀威棒没开始跌呢！散户凑够数了看怎么收拾这些有点钱的败类
周和平你也拿出点真金白银增持点自家的票给小散瞅瞅。,"https://guba.eastmoney.com/news,002130,648894015.html",2017-05-31 10:18:00,周和平你也拿出点真金白银增持点自家的票给小散瞅瞅。
