标题,链接,发布时间,内容
下周展望（队长）,"https://guba.eastmoney.com/news,002941,801237139.html",2019-01-13 17:58:05,"下周哪些板块、概念是我的关注重点？我说一下我的看法，
大盘：还是那几个字，  反弹周期内，观点不变。
A、次新，也是一样的看法，这个方向我们就盯新疆交建好了，次新的龙一，它就是方向，它就是高度的指引。它继续板，次新就继续炒，它见顶了自然也就慢慢会退潮。从周五次新抢了眼球而把风范挡在了十板的魄力上来看，下周这里还有机会。风范能上十板，交建有可能上8板，但难超过风范，一个阶段里只能有一个“皇上”，再高就叫篡位，那就是新朝代了。交建继续上板，上周五板的几个次新票中，周四文章给大家提的交建的影子股中铝国际就还有上板的希望，次新+燃料电池的蠡湖股份，次新+5G的贝通信、次新+创投的宇信科技跟着连板的可能性也很高。
B、科创板，盯着通产丽星的方向。科创和独角兽不分家，独角兽涉及上海本地的更容易得到认可。
C、周四暴发的风电和光伏，周五还有一批上二板，明天二进三会淘汰一批，目测，龙头会打出四板的样子。但周五出现的物联网的分支车联网题材明天走一进二我比较看好。就那六个票，
亚太股份和索菱股份具有价位优势，数源科技周五是一字上板没换手，看看明天是继续一字还是换手再上，观察再说，没换手上板容易死。
D、注意一下，敲黑板！！特别是喜欢潜伏的人，下周还有一个方向要重视：就是改革题材！什么改革？各种“改”，比如以前常炒的电改、油改、混改……还有经济会议里提到的中国铁路总公司股份制改造。下周“改革”这条线会随时引暴，我也会紧紧的盯着，只上龙头，只打前排，熊市之下短线交易只赚快钱，绝不当长线股东，哪怕割大腿肉也不当，但是我不反对别人去赚取未来中国大牛而当长线股东的想法。
仅做为个人交易心路记录，切莫盲目跟随。
（来源：散户戏庄V的财富号 2019-01-13 17:53）[点击查看原文]"
涨停打开就有跑，远离这股了,"https://guba.eastmoney.com/news,002941,801234005.html",2019-01-13 16:03:39,阿弥陀佛
弟兄们，下周且行且珍惜，跟我干002827，主升浪,"https://guba.eastmoney.com/news,002941,801233950.html",2019-01-13 16:02:00,阿弥陀佛
各方资金大佬达成协议60元！！！,"https://guba.eastmoney.com/news,002941,801237492.html",2019-01-13 18:12:18,各方资金大佬达成协议60元！！！
60！60！60！发发发！,"https://guba.eastmoney.com/news,002941,801237499.html",2019-01-13 18:12:40,60！60！60！发发发！
再涨五个板，一年左右回到8元。,"https://guba.eastmoney.com/news,002941,801237479.html",2019-01-13 18:11:49,"xu

"
明天涨停板是多少啊,"https://guba.eastmoney.com/news,002941,801236033.html",2019-01-13 17:22:07,"明天涨停板是多少啊
"
都不用估计了新疆交建必须爆炒到200元以上,"https://guba.eastmoney.com/news,002941,801237353.html",2019-01-13 18:06:54,都不用估计了新疆交建必须爆炒到200元以上
估计还要翻一翻问题不大．胆小的坐板登看就好了,"https://guba.eastmoney.com/news,002941,801236619.html",2019-01-13 17:37:17,"估计还要翻一翻问题不大．胆小的坐板登看就好了
"
新疆交建没上热门股吧就不要走赚大发了,"https://guba.eastmoney.com/news,002941,801237330.html",2019-01-13 18:06:11,新疆交建没上热门股吧就不要走赚大发了
大利空消息！！明天一字跌停了！,"https://guba.eastmoney.com/news,002941,801237320.html",2019-01-13 18:05:49,大利空消息！！明天一字跌停了！
哈哈哈赚死了,"https://guba.eastmoney.com/news,002941,801237007.html",2019-01-13 17:52:15,哈哈哈赚死了
大盘牛市的初期就是这种刑态，以往的多少次的经验都证明是这种形态，大家千万要有耐心,"https://guba.eastmoney.com/news,002941,801237174.html",2019-01-13 17:59:39,大盘牛市的初期就是这种刑态，以往的多少次的经验都证明是这种形态，大家千万要有耐心，今年年底就是下波牛市的底啊！吃得苦中苦，方为人上人，现在还有资金的说明他是运气极佳之人，赶上了大牛的底部，胜利是永远属于在最关键的时候，还有大量资金的神。
周末消息面，最值得重视的是这一条！,"https://guba.eastmoney.com/news,002941,801236660.html",2019-01-13 17:38:23,"周末消息面，最值得我们关注的是有关新股的那一条。有关人士放出来一条试探市场反应的消息：应取消新股上市首日涨跌停限制。从目前看，这消息放出来后市场反应平静。这样的话，估计会很快推出。而一旦实行，则对新股上市的赢利模式产生重大影响。
现有的首日限定44%涨跌幅的制度，确确实实是一种非常奇葩的设定。实际情况看，这种方式起到了实实在在的助涨作用。故一旦新股上市若干天后涨停打开，其价格往往是严重高估的。而在一路上涨过程中最最得益的，显然是A股市场上违背公平原则的VIP通道客户。新股上市首日一旦不设涨跌停板，将使其更快回归市场定位，这是更市场化的做法。
周五大盘各主要股指均出现小幅上涨，成交再度萎缩，沪市成交只有1200亿元。显然，这样的量能，难以向上突破。从目前来看，上证指数上方的两道压力依然没有突破：60日线与2600点整数位的压力（资料整理：股霸在线gold-stock），（见下图）。我们认为，大盘要实现向上突破，沪市必须放出至少1500亿元的成交。
 
当然，在相对低迷的大盘下，则是相对活跃的个股，周五市场在新疆交建、贝通信等个股的带动下，次新板块更是掀起涨停潮。市场中个股的活跃，也反映到我们股票池中的个股，目前出现了中元股份（300018）涨停、贝通信（603032）3连板等情况。
在周五出现涨停潮后，周一次新板块面临分化，具有“新”、“热”、“低”、“小”特点的次新股，则将更有潜力（参见股霸视线//次新中什么样的个股最有潜力？）
操作上，控制仓位滚动操作，把握局部结构性个股机会。
 
（来源：万万财路的财富号 2019-01-13 17:13）[点击查看原文]"
1.13周末复盘。,"https://guba.eastmoney.com/news,002941,801236659.html",2019-01-13 17:38:22,"上周五总龙头出现了切换。
风帆股份，高位横盘，依旧守在5天线上方。
东方通信，出现了冲高回落，依旧守在10日线上方。
这两只票低吸的人，都可以考虑，风帆股份5日线低吸，东方通信10日线低吸。
次新股接过了领涨的大旗，贝通信一字板，明天应该也还是一字板，新疆交建封死6板，新基建这一块新疆交建接替了风帆股份的走势。近端次新的爱朋医疗连扳。利通电子封板，远端次新股也有刺激。
周末到处唱多次新股的声音，但是，我却不这么认为。我说下我的逻辑，看下你们是否认可。
次新股周五会大涨，完全是因为贝通信的超预期一字板，和新疆交建的封死涨停。
贝通信是5G而，新疆交建是最近热潮的新基建，也就是，其实跟次新股其他跟风没有点毛关系，他们实质性炒作的就是最近的大热题材，5G 和新基建，而之前，他们都只不过是跟风而已。这波叠加次新股熟悉+总龙头暂时休息，所以资金去狙击了这两只票，带动了整个次新股板块的高潮。
所以，主线是新基建和5G 跟次新没有毛关系。所以，次新股要去搞，我也建议一定要叠加5G和新基建板块的，其他无脑跟风的杂毛，坚决不碰。
大家不要人云亦云的就无脑乱干了，一定要有自己的逻辑。
5G这个板块一定是重中之重了，后面一定还会反复了，这波卡位龙头暂时看贝通信，上周提示两只低吸的票，泰永长征和达安股份都涨停，其实逻辑也是因为看好5G板块的继续高歌猛进，才敢去低吸强势股的回调。北纬通信这票叠加了物联网和创投题材，可以重点留意下，后面可能卡位的中军品种。
光伏板块，出场既是高潮，个人觉得不好追了。
周五还有一个新方向，氢燃料电池，这个板块底部的量能整体都不错，周末也没有被吹可以重点留意下，整个板块都是走碎步小阳之后开始加速，龙头雄韬股份重点留意。
昨日提示的个股这里点评下：
风帆股份，3.5一路提示，已经直接翻倍了，不板的人，可以走人，要低吸的，周一5日线附近可以去做收阴低吸。
特发信息，12附近提示低吸的，早上低开回踩12.05之后去冲板，奈何又再度砸盘，这票一路换手上来的，没有那么快结束，12附近低吸的人，都是安全的，对着5日线做，不破可以一路持股。
奋达科技提示打板的，没有封板，没有到买入条件。这票如果看的上的，5日去低吸也应该还是不错的操作。毕竟底部是烂板上来的。
再点下另外一个号提示的低吸票，达安股份和泰永长征，这两只低吸的收益都有10%+，逻辑就是做低吸的反抽，所以明日不涨停就要止盈了。
这里点下明日大盘观点：
下降趋势线的阻力在2570点位，60日线的阻力位置在2588点位，所以上方有双重阻力，2570附近依旧是建议逢高减。60日线突破观点才会改变。支撑位置看20日线，但是如果横久要注意继续控制仓位，很可能突破之前要回踩一次再起的概率大。10日线，2500点位。年前大概率都在这几个点位运行。
明日低吸品种：
东方通信（600776）回踩10日线低吸。风范股份（601700）回踩5日线低吸。
明日牛股榜候选品种：
永泰能源（600157）：这票底部超跌起来的，叠加核电题材，底部左右一板之后，启动，回补缺口突破60日线，价格低，可以重点留意，建议打板操作。
贝通信（603220）：这票是接替5G的第一个加速板品种，可以排板操作。
北纬通信（002148）：这票突破了7元颈线位，可能是新的中军品种，7.3下方留意低吸机会。
（来源：股坛控客A的财富号 2019-01-13 17:14）[点击查看原文]
展开阅读全文"
