标题,链接,发布时间,内容
中科信息违规减持，属恶意欺诈，致使股价暴跌，造成不知情的散户股民损失十分惨重，请,"https://guba.eastmoney.com/news,300678,1000646024.html",2021-01-28 15:05:31,中科信息违规减持，属恶意欺诈，致使股价暴跌，造成不知情的散户股民损失十分惨重，请回答：中科信息公司怎样赔偿散户股民的惨重损失？
1月25日，最高涨幅19.25%，如果没有减持的170万股，也就是1.7万手卖单,"https://guba.eastmoney.com/news,300678,1000760820.html",2021-01-28 22:05:20,1月25日，最高涨幅19.25%，如果没有减持的170万股，也就是1.7万手卖单，股价极有可能涨停，涨停板上的大量套牢散户都可以解套，现在股价急转直下，相信有大量散户都处于奔溃边缘，甚至于妻离子散，家破人亡，试问贵公司是否担负得起？
无良企业。说的就不是人话，明天就是亏多少也卖了牠。,"https://guba.eastmoney.com/news,300678,1000758152.html",2021-01-28 21:56:24,无良企业。说的就不是人话，明天就是亏多少也卖了牠。
要去法院起诉公司造假引起的损失你应当给予补偿,"https://guba.eastmoney.com/news,300678,1000629771.html",2021-01-28 14:45:25,要去法院起诉 公司造假引起的损失你应当给予补偿
公告明确了大宗交易起止时间，董秘还说正常情况下，如何如何，难道中科院的上市公司就,"https://guba.eastmoney.com/news,300678,1000721112.html",2021-01-28 19:25:32,公告明确了大宗交易起止时间，董秘还说正常情况下，如何如何，难道中科院的上市公司就这么不正规？董秘能不能专业一点
公告说没问题就没问题。我在期待期待你给我爱，我在等你等你走过来。明天翻天。,"https://guba.eastmoney.com/news,300678,1000786024.html",2021-01-29 00:07:05,"公告说没问题就没问题。
我在期待期待你给我爱，我在等你等你走过来。明天翻天。"
都仔细研究研究，看看他们到底是不是违规了,"https://guba.eastmoney.com/news,300678,1000785830.html",2021-01-29 00:06:06,都仔细研究研究，看看他们到底是不是违规了
阴包阴，跌停的节奏,"https://guba.eastmoney.com/news,300678,1000067450.html",2021-01-27 10:23:16,阴包阴，跌停的节奏
是这个新闻吗，大家去顶起来,"https://guba.eastmoney.com/news,300678,1000784963.html",2021-01-29 00:01:54,是这个新闻吗，大家去顶起来
这个位置闹这事，这可真算得上是精准卡位了，屋漏偏逢连夜雨的节奏，好戏果然是戏精，,"https://guba.eastmoney.com/news,300678,1000774742.html",2021-01-28 23:01:46,这个位置闹这事，这可真算得上是精准卡位了，屋漏偏逢连夜雨的节奏，好戏果然是戏精，这节奏带得漂亮
向美国散户学习的时候到了，不能让这些继续作恶了，不能让中科院的招牌砸了！,"https://guba.eastmoney.com/news,300678,1000780564.html",2021-01-28 23:32:01,向美国散户学习的时候到了，不能让这些继续作恶了，不能让中科院的招牌砸了！
公司管理层请快出来走两步，为自己的错误负责,"https://guba.eastmoney.com/news,300678,1000701157.html",2021-01-28 17:51:44,"如果专业的有良知的管理层，应该及时认错，规范信息披露和减持行为。对于已经违规减持的部分，建议两种方式:
一是坚持董监高没错，没有主动减持意愿，那就在宇中的持股中扣除董监高的持股比例，明确减持的股份全部归其他员工所有，不退给董监高，冻结董监高的股份。
二是董监高承认错误，减持的收益上缴上市公司，归全体投资者分享。"
中科信息还有道德的良知吗，坑害股民[怒]不配带‘中’字，丢中国人的脸，垃圾玩意,"https://guba.eastmoney.com/news,300678,1000741635.html",2021-01-28 20:55:06,中科信息还有道德的良知吗，坑害股民不配带‘中’字，丢中国人的脸，垃圾玩意
为什么连续跌了4个月后减持？是嫌钱多吗？,"https://guba.eastmoney.com/news,300678,1000751481.html",2021-01-28 21:28:57,为什么连续跌了4个月后减持？是嫌钱多吗？
抢红包了,"https://guba.eastmoney.com/news,300678,1000711479.html",2021-01-28 18:38:38,抢红包了
试盘成功[大笑][大笑],"https://guba.eastmoney.com/news,300678,1000680296.html",2021-01-28 16:29:09,试盘成功
既然是违法就一定要追究！！赔偿散户损失！！！,"https://guba.eastmoney.com/news,300678,1000605688.html",2021-01-28 14:14:48,既然是违法就一定要追究！！赔偿散户损失！！！
这个公司违规减持，我们一定要向证监会举报,"https://guba.eastmoney.com/news,300678,1000641816.html",2021-01-28 14:59:27,
中科信息：主力资金连续3天净流出累计2466.94万元（01-28）,"https://guba.eastmoney.com/news,300678,1000665349.html",2021-01-28 15:47:27,"中科信息2021年1月28日收报18.55元，涨跌幅-3.64%，换手率1.76%。当日该股主力资金流入383.8万元，流出1351.77万元，主力净流出967.97万元。其中，超大单流入0元，流出391.18万元，净流出391.18万元。当日散户资金流入5444.99万元，流出4477.02万元，散户净流入967.97万元。资金流向分布情况如下图：


中科信息近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-28	-3.64%	-967.97万	-16.33	-391.18万	-6.6
01-27	-2.63%	-230.1万	-3.4	36.03万	0.53
01-26	-7.18%	-1268.87万	-10.66	16.42万	0.14
01-25	9.91%	131.56万	0.64	-209.3万	-1.02
01-22	-4.34%	-1173万	-21.99	-143.54万	-2.69
数据来源：东方财富Choice数据
中科信息今日主力资金流向两市排名3172/4170，近五日内该股主力资金总体呈流出状态，五日共净流出3508.39万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
一定要把定增的全部套死！看以后谁还在中科系里面玩资本运作,"https://guba.eastmoney.com/news,300678,1000267339.html",2021-01-27 16:44:34,一定要把定增的全部套死！看以后谁还在中科系里面玩资本运作
今日肯定是收涨，大家把心放肚子里。能抄底的抓紧，2月炒烟草。现在就相当于提前布局,"https://guba.eastmoney.com/news,300678,1000460786.html",2021-01-28 10:08:30,今日肯定是收涨，大家把心放肚子里。能抄底的抓紧，2月炒烟草。现在就相当于提前布局。
还有SB在玩减持。,"https://guba.eastmoney.com/news,300678,1000626694.html",2021-01-28 14:41:26,还有SB在玩减持。
快跑啊，三只乌鸦站枝头！！！！,"https://guba.eastmoney.com/news,300678,1000623828.html",2021-01-28 14:38:30,快跑啊，三只乌鸦站枝头！！！！
珍惜每一次机会,"https://guba.eastmoney.com/news,300678,1000624284.html",2021-01-28 14:38:58,珍惜每一次机会
呵呵，相煎何太急！值得这么刻意打下吗？此股本就没有投资（机）的价值！,"https://guba.eastmoney.com/news,300678,1000622855.html",2021-01-28 14:37:25,呵呵，相煎何太急！值得这么刻意打下吗？此股本就没有投资（机）的价值！
大家一起向证监会和深交所举报！！！！！让其公司股价连续跌停，这样公司高管也卖不出,"https://guba.eastmoney.com/news,300678,1000526502.html",2021-01-28 11:27:30,大家一起向证监会和深交所举报！！！！！让其公司股价连续跌停，这样公司高管也卖不出去！！！
定增的SB了吧，现在18块随便买，过几天还会更低[俏皮],"https://guba.eastmoney.com/news,300678,1000548272.html",2021-01-28 12:27:29,定增的S B了吧，现在18块随便买，过几天还会更低
对于这种没有道德的企业以及公司员工，最好的方式就是用脚投票，大家卖出股票，永远不,"https://guba.eastmoney.com/news,300678,1000475382.html",2021-01-28 10:23:46,对于这种没有道德的企业以及公司员工，最好的方式就是用脚投票，大家卖出股票，永远不买它的股票！！！！！
决无便宜可捡。反弹必止损。25元腰斩价可期。,"https://guba.eastmoney.com/news,300678,1000495759.html",2021-01-28 10:47:27,"  目标直指25元腰斩价方向。未来13元到15区间可能沉淀。
  18元的“便宜区间”很可能是套牢区。"
对付这样垃圾企业和高管，直接卖出股票，让其股价跌破5元！！！,"https://guba.eastmoney.com/news,300678,1000492909.html",2021-01-28 10:43:56,对付这样垃圾企业和高管，直接卖出股票，让其股价跌破5元！！！
高管违规减持，难道上市公司一点反应都没有吗？,"https://guba.eastmoney.com/news,300678,1000465167.html",2021-01-28 10:13:06,高管违规减持，难道上市公司一点反应都没有吗？
这股的底部在15元,"https://guba.eastmoney.com/news,300678,1000467434.html",2021-01-28 10:15:34,靠
违规减持第二天就登报了，估计套牢记者了，被盯上了,"https://guba.eastmoney.com/news,300678,1000469589.html",2021-01-28 10:17:34,违规减持第二天就登报了，估计套牢记者了，被盯上了
【三星计划将CMOS图像传感器产量扩大20％】,"https://guba.eastmoney.com/news,300678,1000482446.html",2021-01-28 10:31:48,"【三星计划将CMOS图像传感器产量扩大20％】《科创板日报》28日讯，
"
是高管在减持，还是员工在减持，能不能公开披露,"https://guba.eastmoney.com/news,300678,1000375129.html",2021-01-28 01:51:42,是高管在减持，还是员工在减持，能不能公开披露
拟通过发行股份及支付现金的方式购买成都瑞拓科技股份有限公司100%股权,"https://guba.eastmoney.com/news,300678,1000456223.html",2021-01-28 10:03:48,发行股份就要把股价打压低了给有利益关联的人来买。买来的资产是好是坏谁来管？
金融市场都是骗人的,"https://guba.eastmoney.com/news,300678,1000449839.html",2021-01-28 09:57:07,金融市场都是骗人的
错怪董秘了,"https://guba.eastmoney.com/news,300678,1000375971.html",2021-01-28 02:09:09,错怪董秘了
跌停,"https://guba.eastmoney.com/news,300678,1000433421.html",2021-01-28 09:40:05,跌停
18我就建仓，主力加把劲[鼓掌][鼓掌],"https://guba.eastmoney.com/news,300678,1000402656.html",2021-01-28 08:20:08,18我就建仓，主力加把劲
不破不立破而后立，会不会出现墙倒众人推的局面,"https://guba.eastmoney.com/news,300678,1000399372.html",2021-01-28 08:09:34,不破不立破而后立，会不会出现墙倒众人推的局面
明天我就建仓，我等18,"https://guba.eastmoney.com/news,300678,1000343753.html",2021-01-27 22:07:56,明天我就建仓，我等18
败家娘们，一百多人员工持股当股东，垃圾公司。1O元见了。,"https://guba.eastmoney.com/news,300678,1000389764.html",2021-01-28 07:08:37,败家娘们，一百多人员工持股当股东，垃圾公司。1O元见了。
董秘尹邦明的解释完全就是强词夺理，这种无力的辩解是不是可以被认为是一种流氓语言,"https://guba.eastmoney.com/news,300678,1000374452.html",2021-01-28 01:37:11,董秘尹邦明的解释完全就是强词夺理，这种无力的辩解是不是可以被认为是一种流氓语言
这是耍流氓吗？,"https://guba.eastmoney.com/news,300678,1000374861.html",2021-01-28 01:45:10,这是耍流氓吗？
公司违规减持散户是最大的受害者，我们的损失谁来赔？还我血汗钱,"https://guba.eastmoney.com/news,300678,1000358832.html",2021-01-27 23:12:17,公司违规减持 散户是最大的受害者，我们的损失谁来赔？还我血汗钱
宇中贪得无厌，来回倒，吃相未免过于难看,"https://guba.eastmoney.com/news,300678,1000098043.html",2021-01-27 11:04:27,宇中贪得无厌，来回倒，吃相未免过于难看
中科信息今日热门盘点,"https://guba.eastmoney.com/news,300678,1000328687.html",2021-01-27 21:11:31,"中科信息今日股吧人气排名两市第1947/4298。


今日热帖 TOP3
1 . 要重组了，资源要整合。这个公告在目前这个价位来说，算是利空公告，不出意外今天跌1…
2 . 大宗交易与1月25日减持80万股，超过了承诺实施期
3 . 拉下23就为最后给宇中原价减持。要重新谈判减持协商价了。


近日热门公告
1 . 中科信息:关于持股5%以上股东减持股份比例超过1%的公告
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。

"
看看佳发教育，也是忽悠回购股票，然后连续下跌！！跌够了自然就涨了,"https://guba.eastmoney.com/news,300678,1000323783.html",2021-01-27 20:53:23,看看佳发教育，也是忽悠回购股票，然后连续下跌！！跌够了自然就涨了
其实对于这种垃圾公司，一个字，卖！！！只要大家一起卖，让股价迅速下跌，跌够了自然,"https://guba.eastmoney.com/news,300678,1000323439.html",2021-01-27 20:52:11,其实对于这种垃圾公司，一个字，卖！！！只要大家一起卖，让股价迅速下跌，跌够了自然会站稳！！！
胎神垃圾股！！！！,"https://guba.eastmoney.com/news,300678,1000259363.html",2021-01-27 16:13:35,胎神垃圾股！！！！
28喊你们出来还被人攻击成职业空托。攻击我的套晕了吧？坐稳了，继续套……,"https://guba.eastmoney.com/news,300678,1000255417.html",2021-01-27 15:58:36,28喊你们出来还被人攻击成职业空托。攻击我的套晕了吧？坐稳了，继续套……
一根实实在在的,"https://guba.eastmoney.com/news,300678,1000228199.html",2021-01-27 15:01:39,一根实实在在的
退市得了，完蛋玩意。,"https://guba.eastmoney.com/news,300678,1000253436.html",2021-01-27 15:53:21,退市得了，完蛋玩意。
中科信息：主力资金净流出230.1万元，净占比-3.40%（01-27）,"https://guba.eastmoney.com/news,300678,1000248513.html",2021-01-27 15:45:00,"中科信息2021年1月27日收报19.25元，涨跌幅-2.63%，换手率1.92%。当日该股主力资金流入714.4万元，流出944.5万元，主力净流出230.1万元。其中，超大单流入154.78万元，流出118.75万元，净流入36.03万元。当日散户资金流入5782.68万元，流出5552.58万元，散户净流入230.1万元。资金流向分布情况如下图：


中科信息近五日主力资金、超大单资金流向情况如下表：
日期	涨跌幅	主力资金	超大单资金
净流入(元)	净占比(%)	净流入(元)	净占比(%)
01-27	-2.63%	-230.1万	-3.4	36.03万	0.53
01-26	-7.18%	-1268.87万	-10.66	16.42万	0.14
01-25	9.91%	131.56万	0.64	-209.3万	-1.02
01-22	-4.34%	-1173万	-21.99	-143.54万	-2.69
01-21	1.15%	13.66万	0.3	0	0
数据来源：东方财富Choice数据
中科信息今日主力资金流向两市排名2654/4167，近五日内该股主力资金总体呈流出状态，五日共净流出2526.76万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
人家诚迈科技跟你一起出场软件板块，你连别人家一根毛也不值，以后改名叫中科信死。,"https://guba.eastmoney.com/news,300678,1000234768.html",2021-01-27 15:10:42,人家诚迈科技跟你一起出场软件板块，你连别人家一根毛也不值，以后改名叫中科信死。
不拉升如何减持骗散户，猪股东,"https://guba.eastmoney.com/news,300678,1000195085.html",2021-01-27 14:16:19,不拉升如何减持骗散户，猪股东
每天发重组，重组你爸，你才不是你。死中科，亏了老子53万了。,"https://guba.eastmoney.com/news,300678,1000231616.html",2021-01-27 15:05:58,每天发重组，重组你爸，你才不是你。死中科，亏了老子53万了。
中科主力：你们不卖，我就耍无赖，看谁更厉害[呲牙],"https://guba.eastmoney.com/news,300678,1000229734.html",2021-01-27 15:03:15,中科主力：你们不卖，我就耍无赖，看谁更厉害
全天最低收盘，比上周五还低，走吧别看了，否则没有后悔药！,"https://guba.eastmoney.com/news,300678,1000229474.html",2021-01-27 15:03:09,全天最低收盘，比上周五还低，走吧别看了，否则没有后悔药！
那天尾盘来个一柱擎天。骗骗我们！,"https://guba.eastmoney.com/news,300678,1000211789.html",2021-01-27 14:40:07,那天尾盘来个一柱擎天。骗骗我们！
来，咱破19.32秀一秀肌肉[勾引],"https://guba.eastmoney.com/news,300678,1000222304.html",2021-01-27 14:53:39,来，咱破19.32秀一秀肌肉
中科信息:关于持股5%以上股东减持股份比例超过1%的公告,"https://guba.eastmoney.com/news,300678,999886851.html",2021-01-26 17:47:26,"公告日期：2021-01-26


证券代码：300678 证券简称：中科信息 公告编号：2021-041



中科院成都信息技术股份有限公司



关于持股5%以上股东减持股份比例超过1%的公告



股东菏泽宇中企业管理咨询中心（有限合伙）保证向本公司提供的

信息披露内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗

漏。



本公司及董事会全体成员保证公告内容与信息披露义务人提供的

信息一致。



中科院成都信息技术股份有限公司（以下简称“公司”）于2021年

1月26日收到持有公司5%以上股份的股东菏泽宇中企业管理咨询中心

（有限合伙）（以下简称“宇中咨询”）的通知，截至本公告日，宇中咨

询累计减持比例超过公司总股本的1%，现将基本情况公告如下：

1.基本情况



信息披露义务人 菏泽宇中企业管理咨询中心（有限合伙）



住所 山东省菏泽市牡丹区长城路会盟台1号楼3楼158号



权益变动时间 2021年1月25日



股票简称 中科信息 股票代码 300678



变动类型



（可多 增加□ 减少 一致行动人 有□ 无



选）



是否为第一大股东或实际控制人 是□否



2.本次权益变动情况



股份种类（A 股、B 股等） 减持股数（万股） 减持比例（%）



A 股 242.664 1.35%



合 计 242.664 1.35%





证券代码：300678 证券简称：中科信息 公告编号：2021-041



通过证券交易所的集中交易  协议转让 □



通过证券交易所的大宗交易  间接方式转让 □



本次权益变动方式（可多 国有股行政划转或变更 □ 执行法院裁定 □



选） 取得上市公司发行的新股 □ 继承 □



赠与 □ 表决权让渡 □



其他 □（请注明）



3.本次变动前后，投资者及其一致行动人拥有上市公司权益的股份情况



股份性质 本次变动前持有股份 本次变动后持有股份



股数（万股） 占总股本比例 股数（万股） 占总股本比例

（%） （%）



合计持有股份 3,502.4568 19.46% 3,259.7928 18.11%



其中：无限售条件股份 3,502.4568 19.46% 3,259.7928 18.11%



有限售条件股份 0 0 0 0



4.承诺、计划等履行情况



是 否□



本次减持与此前已披露的意向、承诺、减持计划一致，不存在

违规减持的情形。



公司于2020年7月21日在巨潮资讯网（www.cninfo.com.cn）披

露了《关于持股5%以上股东股份减持计划预披露公告》（公告编号：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
每天高开低走，真是中的极品。,"https://guba.eastmoney.com/news,300678,1000191568.html",2021-01-27 14:11:23,每天高开低走，真是中的极品。
大股东减持，重组100%过不了，15元见,"https://guba.eastmoney.com/news,300678,1000162999.html",2021-01-27 13:30:37,"大股东减持，重组100%过不了，15元见
"
阴包阴,"https://guba.eastmoney.com/news,300678,1000181400.html",2021-01-27 13:57:46,阴包阴
要重组了，资源要整合。这个公告在目前这个价位来说，算是利空公告，不出意外今天跌1,"https://guba.eastmoney.com/news,300678,999987542.html",2021-01-27 07:41:05,要重组了，资源要整合。这个公告在目前这个价位来说，算是利空公告，不出意外今天跌10个点，问题不大，甚至会跌20个点都有可能。起码会跌到17以下，不然怎么套人？另外重组之前花费不是一般的巨大，这些花费都是要算支出的。就算最后没有重组成功，这些花了的钱是回不来的。
业绩亏损，经不起诱惑，虚亏虚胖的中科大院,"https://guba.eastmoney.com/news,300678,1000146893.html",2021-01-27 13:06:12,跌到15
上市公司减持新规,"https://guba.eastmoney.com/news,300678,1000110144.html",2021-01-27 11:21:00,"上市公司减持新规
上市公司董事、监事和高管人员在年报、半年报公告前30日内和业绩预告、业绩快报公告前10日内不得买卖本公司股票。"
拉下23就为最后给宇中原价减持。要重新谈判减持协商价了。,"https://guba.eastmoney.com/news,300678,1000054701.html",2021-01-27 10:10:38,"  这次迅速腰斩股价，之后再快速拉下23重回下面寻找价值区。应该最后一次给宇中原来减持协商价机会。
  宇中也果然迅速“响应”！但已经不可能是23元原价减持！
  本次宇中减持价开始明显低于23元了，还是给的“最后机会”。
  重新寻找“价值区”已经是趋势！“减持协商价”必然重新定义！"
