标题,链接,发布时间,内容
FF全球CEO：贾跃亭值得信任和尊敬，回国前提是FF成功,"https://guba.eastmoney.com/news,300104,880641032.html",2019-10-15 12:23:12,"上任法拉第未来（Faraday Future，简称：FF）全球CEO月余的毕福康（Carsten）接受了媒体采访。
毕福康称，目前自己花费最多的时间是融资和管理公司的项目，“我现在要满世界去跑，见投资人，向他们介绍这家公司是多么优秀的一家公司。”
毕福康介绍，在几年前就已经认识了FF创始人贾跃亭，“我们两人逐渐在友谊上越走越好。”在加入FF后，毕福康称，已经把执行力作为公司最重要的目标，“我们在明年9月之前，一定要去实现第一款车的交付，这已经成为全公司上下最重要的目标。”
据FF官方公布的信息显示，毕福康曾在宝马工作20年，一手打造了i8豪华插电式电动车型，被称为宝马i8之父。毕福康在离开宝马后，曾在中国参与创立拜腾汽车，并于2017年以拜腾汽车首席执行官的身份亮相。2019年4月，毕福康离开拜腾加盟了一家新的造车公司艾康尼克，但没过多久即离任，此后入职FF。
2019年9月10日，毕福康第一次参加法拉第未来公司全员会与团队见面。 微博@毕福康 图
谈量产：希望能达到每年1万辆的产能，未来要在中国有生产设施
FF在2017年1月推出了首款量产车型FF91，目前正在备战的是这款车型的量产工作。
FF91定位为高端车型，毕福康透露其售价会高于20万美元。FF还会开发FF81车型，对标特斯拉Model S，会更加追求销量。“如果这款车达到预量产条件，并且建立在已有这些基础上的话，相信能够说服资本市场，我们就具备IPO的条件了。”此外，FF71也在筹备当中，为未来共享出行服务车队的主要车型。
毕福康称，提到目前产品的准备度，“我觉得我们距离最终量产没有那么远。因为我们90%的零部件以及工装等准备就绪，车辆达到了一个预量产的状态。”
对于目前FF在加州的汉福德工厂，毕福康称正在对工厂进行不断完善，“未来我们希望能够达到每年1万辆的产能，在这步完成以后，再拓展到每年10万辆的产能。”
“同时我们也在准备进入到中国市场，因为在未来一定的时间节点，毫无疑问需要在中国有自己的生产设施。”毕福康表示，“我这次来中国的目的就是要去见几个中国城市的代表，去讨论如何能够实现把FF带到中国市场。”
有媒体问及FF在自动驾驶领域会选择自研还是与科技公司进行合作，毕福康的说法是，“作为一家专注于产品的公司，我们想做的是集成，想要把这些技术集成起来，带来一个更好的用户体验，同时这也是一个更明智的商业模式，如果你自研的话最后可能会入不敷出。”
谈融资：目前的资金需求为8.5亿美元
由于长期处于资金困境，FF曾采取让员工停薪留职的措施，员工数量在去年至今大幅减少，目前员工数为500多名，此外，FF还产生了对供应商的欠款。
对此，毕福康称，FF成立了供应商的信托，通过供应商的信托，以公司的资产作为担保，确保被拖欠款项的供应商能够得到赔付。
谈及融资及资金需求，毕福康称，希望在明年第一季度完成下一轮的融资，在融资完成资金到位12个月到15个月后，开始寻求IPO的机会，目前的资金需求为8.5亿美元。
FF曾引入战略投资者恒大，但最终不欢而散。
毕福康表示，“我们（FF）还是保持非常开放的心态，希望继续去寻找更适宜的一些投资者……有很多人找我们接洽，我们不光会跟美国的企业，也和中国的公司进行沟通，来探讨机会。同时，我也认为FF将会在明年第一个季度完成B轮融资。”
不过，毕福康也提及，“总体来说，现在资本市场的确是处在一个冬天，可以说融资的难度比以往任何时候都大，从这个角度来说，我也理解现在投资者的确是更谨慎了，而且他们更理解造车不是一个非常轻松的事情。”
谈贾跃亭申请个人破产重组：是非常负责任的方式，他值得信任和尊敬
有媒体问及了贾跃亭在美国申请个人破产重组（Chapter11）的情况，毕福康解释，贾跃亭目前已经决定把个人在FF的持股注入到债权人的信托当中，这个债权人信托当中主要的受益人会是中国的债权人。
10月14日当天，贾跃亭债务处理小组方面发布《有关贾跃亭先生个人破产重组及成立债权人信托的声明》称，贾跃亭已于美国当地时间10月13日根据美国相关法律第11章（chapter 11）主动申请个人破产重组。作为个人破产重组方案的一部分，由债权人组成的委员会和信托受托人控制和管理的债权人信托也将同时设立，美国法院认定的贾跃亭全部资产和相关收益也将会通过这种方式转让给债权人。该方案完成后，贾跃亭将不再持有任何Faraday Future（FF）的股权。
随后FF公司在其公司官网发布声明称，贾跃亭在美国申请个人破产重组（Chapter11），不会影响FF公司正常运营，对公司的股权融资和未来IPO将带来积极的帮助。
“从公司角度来说，我也认为这是一个非常有意义的事情，以往贾总本人是公司的股东，现在通过把他个人的债务问题跟公司分开，能够有效地降低他个人的债务风险对公司造成影响这方面的担忧。”毕福康称。
毕福康还称，“他这次选择的处理个人债务的方式，是一个非常负责任的方式，之前他欠下了一些主要债务是因为个人为乐视进行担保，所以这次他成立了信托，希望能够去解决这个问题，他是值得我们信任和尊敬的。”
由于中美法律体系不同，外界仍在关注，贾跃亭在美国申请个人破产重组，对国内债权人影响几何。至于贾跃亭何时能够回国？毕福康提及，“对他个人来说，将来要回到中国去重塑自己的信誉和个人形象的话，要使FF实现成功也是一个先决条件，所以我觉得他这次是非常的诚恳。”
（来源：股友之多少的财富号 2019-10-15 12:23） [点击查看原文]
展开阅读全文"
冲个费总是可以的，加油！希望会好起来,"https://guba.eastmoney.com/news,300104,880637412.html",2019-10-15 11:54:23,冲个费总是可以的，加油！希望会好起来
个人以为，导致假总没资格买机票回国的根本原因是：,"https://guba.eastmoney.com/news,300104,880637455.html",2019-10-15 11:54:46,"导致假总成为老赖的根本原因是2015年以来的近20个千古跌停，只要老A再次进入牛市，假总就有资格买机票回国了！
赶紧把股价拉到100元，假总手上的那些股票立马值上千亿，用来还债，绰绰有余！

所以，假总和俺们一样，是这个大赌场中的受害者"
为梦想而窒息全都窒息了吧,"https://guba.eastmoney.com/news,300104,880636802.html",2019-10-15 11:51:06,为梦想而窒息 全都窒息了吧
乐傻还在傻乐呢，要真有什么好事机构、游资会在临退市整理期前不计成本出逃,"https://guba.eastmoney.com/news,300104,880635440.html",2019-10-15 11:43:25,果然前三季度巨亏百亿，留给四季度百亿的大窟窿，乐傻还怎么意淫，加印怕是手里也没百亿现金可供挥霍的，更何况还要把净资产扶正。
梦想因破产而“窒息”,"https://guba.eastmoney.com/news,300104,880514484.html",2019-10-14 19:27:18,"10月14日，贾跃亭主动申请个人破产重组及成立债权人信托的传闻得到官方确认。贾跃亭债务处理小组在发布的《有关贾跃亭先生个人破产重组及成立债权人信托的声明》中表示，贾跃亭已于美国当地时间10月13日根据美国相关法律第11章（chapter 11）主动申请个人破产重组，这将成为解决贾跃亭个人余下债务并保障债权人利益的最佳方案。
贾跃亭债务处理小组表示，作为个人破产重组方案的一部分，由债权人组成的委员会和信托受托人控制和管理的债权人信托也将同时设立，美国法院认定的贾跃亭全部资产和相关收益也将会通过这种方式转让给债权人。该方案完成后，贾跃亭将不再持有任何Faraday Future（FF）的股权。
声称已偿还超过30亿美金
该债务处理小组透露，贾跃亭此前已经陆续偿还了超过30亿美金。“此次申请个人破产重组是为了更好更快地彻底解决个人余下债务问题，让每一位债权人可以得到平等偿债的机会。”声明写道。另据FF方面称，目前贾跃亭剩余债务总额约为36亿美金，减去已冻结待处置国内资产以及可转股的担保债务，债务净额约为20亿美金。
债务处理小组还表示，在经历多次资产被冻结、拍卖之后，贾跃亭的国内资产事实上已经被清零；本次在美申请破产重组也意味着贾跃亭放弃了所有美国资产。
不过针对贾跃亭已经偿还30亿美元的说法，一位资深投资人对第一财经记者表示：“这从来都是贾跃亭的一家之词，没有人证明过贾跃亭已经偿还了30亿美元，细分项目也没见过。”
该投资人还表示，贾跃亭声明“破产是为了履行对债权人的责任”完全属于无稽之谈。因为“破产”是通常所说的“赖账”，来解决个人债务问题，这与履行对债权人的义务不相关。
贾跃亭在提交个人破产重组申请时做出三大承诺。首先，债权人依然保留对贾跃亭及其他直接债务人原有被冻结的所有中国资产的处置权；第二，除贾跃亭之外的原有债务人，继续履行他们的还债义务；第三，与之前只是拥有向担保人贾跃亭要求偿债的权利相比，全体债权人根据本方案在法律上有权利通过债权人信托参与贾跃亭资产的处置并获得相关的收益。
“这相当于全体债权人既可以通过债权人信托方式事实上提前拿到贾跃亭的全部个人资产，又可以在未来信托资产价值最大化后得到足额偿还，同时保留除贾跃亭之外的其他原有债务人的债权。”FF方面表示。
FF方面还称，此次贾跃亭申请的个人破产重组和债权人信托方案，结合FF公司早前已完成的合伙人制度，不但不会影响FF的正常运营，而且可以视为是对FF的一次重大利好。“该方案在彻底解决贾跃亭余下债务问题的同时，可以加速FF的融资，为未来FF的成功奠定一个坚实的基础，以实现FF公司股权资产价值以及债权人最终利益的最大化。”FF表示。
某知名律所合伙人王律师告诉第一财经记者：“FF的股权从贾的名下转到信托，一定程度上确实能解决FF股权上的不稳定性，为FF的后续融资起到积极影响。但企业的信用水平、融资能力和市场认可度，主要还是取决于资产质量、现金流和产品，而这些信息声明并没有给到市场。所以实质意义需要观察。”
他还表示，个人破产是国内比较热的话题，结合贾悦亭的案例变得格外生动。在承认破产清算时，应该避免走入两个误区，第一，破产不是和过去的债务切得一干二净，即使在完成破产程序后，相关个人仍然在生活质量（即铺张程度）方面受法律节制；第二，破产重组与破产清算不同，把个人资产变卖掉只是给了个人重新开始的机会，而不是滥用信用和规则的机会。
另一方面，在美国申请破产后，即便美国法院执行，国内法院不认可的几率较大。“美国的裁决在国内执行不了，跨境执行也做不到，当事人自己执行的话，没有司法保障只能自认倒霉。”上述律师表示。
FF91承诺于明年秋季交付




9月3日，贾跃亭突然宣布辞去FF全球CEO职务，FF宣布任命毕福康（CarstenBreitfeld）为全球CEO，贾跃亭出任CPUO（首席产品和用户官Chief Product & User Officer）职务。
毕福康加入FF前，曾担任电动车初创公司拜腾的CEO和董事长，不过于今年1月和4月分别辞去两项职务，此后毕福康的去向引人关注。根据FF官方消息，毕福康将全面带领公司核心团队实现战略目标，持续打造行业领先的技术及产品，并重点推动正在进行的融资活动。
不过外界还是对FF的前景表达担忧。“贾跃亭个人申请破产金蝉脱壳，不知道谁会成为FF的接盘侠。”一位资深财务人士对第一财经记者表示。他还表示，FF量产需要大量资金，但目前公司债务缠身，令投资人敬而远之。
另一位曾接近贾跃亭的资深投资人则表示：“如果FF找到所谓的‘接盘侠’，那么股东就赚大了，而倒霉的是债权人，包括乐视网、乐视移动、乐视体育等，此外大量担保合同的债权人，如诺亚歌斐等也受牵连。”
毕福康9月19日在FF的一场媒体会上表示，FF将于明年9月开始正式生产FF91电动车。“我们的客户将能够很快收到FF91产品，在2020年秋天的时候。”FF发言人John Schilling表示。
毕福康还表示，FF在加州汉福德工厂的量产能力将达到每年1万辆。但在持续两年多的资金丑闻的影响下，FF的供应链合作伙伴已经所剩无几，这也给FF91的量产蒙上阴影。但毕福康认为，凭借自己在汽车行业的丰富经验和资源，将能很快带领公司恢复生产，重建供应商信心。
展开阅读全文"
黄教授，和那些，别瞎分析了，乐视网不会退市，有些事不是你们的智商能分析的，脑子是,"https://guba.eastmoney.com/news,300104,880633863.html",2019-10-15 11:35:34,黄教授，和那些，别瞎分析了，乐视网不会退市，有些事不是你们的智商能分析的，脑子是个好东西，你们没有。
收到邀请去当董事长代替理货员，这下发了,"https://guba.eastmoney.com/news,300104,880629016.html",2019-10-15 11:22:35,收到邀请去当董事长代替理货员，这下发了
对于一个几十亿市值，真实价值几亿的公司，每年都亏几百亿，乐视到底哪来那么多钱烧？,"https://guba.eastmoney.com/news,300104,880610903.html",2019-10-15 10:43:36,对于一个几十亿市值，真实价值几亿的公司，每年都亏几百亿，乐视到底哪来那么多钱烧？天上掉钱么？还是继续假账或者阴谋？
乐视前三季亏超百亿 贾跃亭及企业20亿欠款归还无影,"https://guba.eastmoney.com/news,300104,880616308.html",2019-10-15 10:54:43,"在贾跃亭正式宣布申请个人破产重组后，乐视网（300104，SZ）2019年前三季度业绩预告也出炉了。 
　　和2019年半年报披露净利润亏损100.46亿元的原因一致，乐视网预计2019年前三季度业绩亏损超百亿元，也是因为此前乐视网违规对乐视体育股东及乐视云股东的担保案件。 
　　当贾跃亭打算用个人破产重组的方法切底解决国内债务问题，为法拉第未来（FF）的成功铺路时，曾经由他一手缔造的乐视网却正在承受乐视生态鼎盛时期的蒙眼狂奔和疯狂融资所埋下的“巨雷”。
　　乐视网几天前还披露，截至2019年6月30日，大股东贾跃亭及其实际控制企业对上市公司合并范围的欠款余额达到约19.85亿元（由于乐融致新不再纳入上市公司合并范围，大股东及其关联方对乐融致新应付款项不再纳入上市公司合并范围）。但目前，上市公司与大股东及其关联方债务问题处理陷入停滞状态。
　　百亿巨亏起于违规担保 
　　乐视网10月14日晚发布的业绩预告显示，公司预计前三季度亏损，亏损额为101.97亿元至102亿元。
　　乐视网进而披露，自今年5月15日公司发布《关于重大诉讼进展及重大风险提示的公告》，截至报告期末，乐视网违规对乐视体育担保案已经有乐视体育18方投资人对公司提起仲裁，其中9起仲裁案已经出具仲裁结果，其他9起仲裁案仍在审理过程中。已经出具结果的9起仲裁均为乐视网败诉，乐视网在充分评估未决仲裁结果，及未来潜在被诉的可能性后，基于审慎性考虑，计提乐视体育、乐视云案件负债约98亿余元。 
　　此外，乐视网指出公司受乐视非上市体系经营不善的延续影响，形成的大量关联应收和预付款项，造成公司资金流极度紧张，致使公司对上游供应商形成大量欠款无法支付、合同违约引发大量诉讼等问题，同时由于供应链暂停等问题进一步导致乐视网下游销售大幅下滑，回款困难。 
　　乐视网方面也表示，公司目前正在积极要求贾跃亭对其造成的上市公司关联债务问题负责，责成贾跃亭及其关联方以现金或其所持股权和资产，切实解决其对上市公司构成的实际债务，尽最大可能保障上市公司股东权益，缓解公司资金压力。 
　　但截至目前，在非上市体系债务处理小组的解决计划中，其并未通过现金方式偿还，上市公司短期无法获得现金支持，因资金缺乏导致的上市公司经营困境并不能直接、有效解除。 
　　自2019年5月公司股票暂停上市以来，乐视网的退市压力已越来越大。
　　5月24日，乐视网发布公告称，董事会于近日收到董事长刘淑青的辞职报告。融创系派驻的董事长至此退场。此后，乐视网多位董监高人员离职。
　　目前，乐视网的掌舵者为一名80后。公开资料显示，乐视网现任董事长刘延峰于1987年6月出生，2017年6月至2019年1月，任职于河北家兴易购科技股份有限公司。
　　乐视网这家曾经的创业板龙头企业，鼎盛时期的市值曾达到1700亿元，如今却可能黯然离场，停牌前股价只有1.69元/股，市值仅为67.42亿元，只有顶峰时的4%。
　　贾跃亭在美申请破产或难解国内债务问题 
　　负债累累，贾跃亭目前想出的还债方法之一是在美国法院提出个人破产重组申请。在贾跃亭债务处理小组今日（10月14日）发布的《有关贾跃亭先生个人破产重组及成立债权人信托的声明》中，贾跃亭的个人破产重组方案将同时设立债权人信托，并在条件满足的时候把全部在美国的资产转让给债权人。该方案完成后，贾跃亭将不再持有任何法拉第未来的控股母公司Smart King的股权。 
　　对此，有律师向记者表示，贾跃亭在美国申请破产，并不能解决其在中国的债务问题。 
　　上海市东方剑桥律师事务所吴立骏律师此前向记者分析称，贾跃亭此举仅是以“时间换空间”的一种妥协方案，给债权人一个希望，但这一方案能否执行，取决于未来法拉第未来的经营状况。 
　　据破产公司文件和申请管理公司Epiq Cases网站显示，贾跃亭提出通过把他在法律上承认的全部个人资产（除去在中国被冻结或查封的资产），基于预打包计划，注入为债权人谋利的债权人信托中。而此次由债权人投票的预打包计划投票截止时间为北京时间2019年11月8日下午5点。 
　　上海新古律师事务所主任王怀涛此前曾表示，即使贾跃亭的申请获通过，并不意味着在中国也会一同处理，美国法院的司法管辖权一般只及于美国主权领土，不当然对其他法域产生效力。未来，贾跃亭或可以在国内申请个人破产，但国内个人破产仅有破产研究比较前沿的浙江温州近期审结的一例，且需要所有债权人同意，贾跃亭可以申请，但法院不一定会受理，债权人也不一定同意其破产。 
　　王怀涛还认为，贾跃亭申请个人破产的原因，应该是希望通过破产程序获得债务减免，减轻还款压力，从国内首例个人破产案来看，偿还率仅为1.5%，可以说微乎其微，贾跃亭申请个人破产的最大动机应该也是如此。
（来源：涨金策略资讯助手的财富号 2019-10-15 10:54） [点击查看原文]
展开阅读全文"
乐视网：前三季度净利预亏逾101亿元,"https://guba.eastmoney.com/news,300104,880509360.html",2019-10-14 18:34:05,"来源：第一财经
　　乐视网10月14日晚间公告，预计2019年前三季度实现的净利润亏损101.97亿元-102.02亿元。预计2019年第三季度亏损1.51亿元-1.56亿元。
　　公司目前正在积极要求贾跃亭对其造成的上市公司关联债务问题负责，责成贾跃亭及其关联方以现金或其所持股权和资产，切实解决其对上市公司构成的实际债务。
　　但截至目前，非上市体系债务处理小组的解决计划中，并未通过现金方式偿还，上市公司短期无法获得现金支持。
　　【相关报道】
　　申请个人破产重组还债 贾跃亭还欠多少钱？乐视此前称未获任何现金
　　10月11日，贾跃亭被传在美申请个人破产重组，转让全部资产。而据乐视网10月8日公告，贾跃亭对其合并范围内的欠款余额为19.85亿元，公司未从其债务解决方案获得任何现金。
　　贾跃亭被曝申请个人破产重组
　　据媒体10月11日报道，一位接近贾跃亭债权人的知情人士透露，收到一份贾跃亭在美国法庭主动申请个人破产重组的文件，显示贾跃亭将把全部资产通过债权人信托的方式，转让给债权人，该信托由债权人委员会和信托受托人控制和管理。这意味着，债权人将提前拿到贾跃亭全部资产及其收益权，贾跃亭也不再持有任何电动汽车制造商FaradayFuture(FF)股权。
　　此前在9月3日，贾跃亭宣布卸任FF的CEO改而出任CPUO(首席产品和用户官)，并称自己之所以“放弃一切，只为把FF做好，尽快彻底偿还余下担保债务，实现变革汽车产业的梦想”。而本次失去全部股权对贾跃亭在FF将有何影响，目前并未有回应。
　　乐视被欠19.85亿称未获任何现金
　　换帅前夕，FF曾发布公告称，贾跃亭在过去的两年多里，已通过各种方式偿还了超过210亿的国内债务，设立还债信托基金就是为了尽快解决债务问题。那么贾跃亭当前还欠多少钱呢？
　　根据乐视网公告，截止今年9月30日，贾跃亭仍为乐视第一大股东，持有占乐视网总股本23.07%的股票。但这些股票已全部被司法部门如北京市第三中级人民法院等冻结、轮候冻结，其中92.73%的股票已被质押，且均已触及协议约定的平仓线。
　　据乐视网在10月8日发布的《乐视网：关于公司股票暂停上市进展暨存在终止上市风险提示的公告》中表示，截至今年6月30日，贾跃亭及其实际控制企业对乐视合并范围的欠款余额约 19.85 亿元(乐融致新相关欠款已除外)。
　　在本次媒体报道中，贾跃亭是“申请个人破产重组将资产通过信托直接转给债权人”。对于向贾跃亭以及关联方的应收款项事宜，乐视在10月8日仍表示，其与大股东(贾跃亭)及其关联方债务问题处理陷于停滞状态，公司面对诸多历史问题无法得到有效解决，“截止目前，大股东及其关联方债务处理小组最终未拿出可实质执行的完整处理方案，上市公司未因大股东及其关联方债务解决方案获得任何现金”。(来源：南方都市报)
　　延伸阅读>>>
　　贾跃亭到底欠了多少钱？已还30亿美元 还剩36亿美元债务
　　债务小组：贾跃亭将以FF股权还债 待偿总额36亿美元
　　贾跃亭债务处理小组回应e公司：将彻底解决贾跃亭的债务问题
（文章来源：第一财经） [点击查看原文]
#热点追踪#
展开阅读全文"
贾跃亭债务规模曝光 已还210亿 还欠254亿！破产重组确认 再提“尽责到底”！,"https://guba.eastmoney.com/news,300104,880519669.html",2019-10-14 20:15:28,"来源：证券时报网


　　放弃乐视，放弃所有股权，放弃Faraday Future(以下简称FF)的CEO，放弃所有相关的权益。

　　10月14日，证券时报·e公司记者获悉，贾跃亭主动申请个人破产重组及成立债权人信托的传闻得到官方确认，方案完成后将不再持有任何FF股权。
　　在现实的大背景下，若要还清债务，最大化FF和债权人信托的资产价值是贾跃亭剩下的唯一选择，而FF的成功和债权人未来得到足额清偿，也是贾跃亭有可能走出破产重组甚至获取个人收益的唯一方式。
　　值得注意的是，乐视网10月14日晚间公告，预计2019年前三季度实现的净利润亏损101.97亿元-102.02亿元。
　　预计2019年第三季度亏损1.51亿元-1.56亿元。乐视网表示，公司目前正在积极要求贾跃亭对其造成的上市公司关联债务问题负责，责成贾跃亭及其关联方以现金或其所持股权和资产，切实解决其对上市公司构成的实际债务。但截至目前，非上市体系债务处理小组的解决计划中，并未通过现金方式偿还，上市公司短期无法获得现金支持。
　　已偿还债务超30亿美金
　　据悉，贾跃亭债务处理小组在发布的《有关贾跃亭先生个人破产重组及成立债权人信托的声明》(以下简称声明)中表示，贾跃亭已于美国当地时间10月13日根据美国相关法律第11章主动申请个人破产重组，这将成为解决贾跃亭个人余下债务并保障债权人利益的方案。
　　贾跃亭债务处理小组表示，作为个人破产重组方案的一部分，由债权人组成的委员会和信托受托人控制管理的债权人信托也将同时设立，美国法院认定的贾跃亭全部资产和相关收益也将会通过这种方式转让给债权人。
　　根据该方案，将同时设立债权人信托，并在条件满足的时候把全部在美国资产转让给债权人；该方案完成后，贾跃亭将不再持有任何法拉第未来的控股母公司Smart King股权(FF)。
　　上述债务处理小组强调，贾跃亭一直本着对所有债务承诺到底的态度和责任，在此前已经陆续偿还了超过30亿美金。此次，申请个人破产重组是为了更好更快地彻底解决个人余下债务问题，让每一位债权人可以得到平等偿债的机会。
　　据证券时报·e公司记者了解到，真正属于贾跃亭个人的债务很少，90%以上的债务都是替其旗下相关公司担保的债务。自从被某债权人超额冻结(远远大于欠债总额)所有贾跃亭和乐视的资产及银行经营帐户后，直接导致相关公司无法正常运营。
　　直至乐视崩塌以来，截至目前，贾跃亭已替相关公司偿还债务超30亿美金(约为人民币211亿元)，待偿还债务总额约为36亿美金(约人民币254亿元)；减去已冻结待处置国内资产以及可转股的担保债务，债务净额约为20亿美金。
　　值得一提的是，贾跃亭个人担保债务实现代偿还后，现实际借款人以及共同担保人的债务将转移至新债权人贾跃亭名下，并应向贾跃亭进行偿还。据悉，贾跃亭债务小组将会在下一步与相关借款人及共同担保人签署向贾跃亭的还款协议。
　　将给债权人提供三重保障
　　在经历多次资产被冻结、拍卖之后，贾跃亭在国内的资产事实上已经被“清零”；此次，在美申请破产重组，也意味着贾跃亭放弃了所有美国资产。
　　需要指出的是，此次，贾跃亭选择了难度更大的个人破产重组，而非简单、低成本和可以直接豁免所有债务的个人破产清算。有相关人士表示，贾跃亭拥有破产清算和破产重组两个选择，但他为了“尽责到底”选择了对债权人利益最大化的破产重组。
　　破产重组是指企业或个人当下资不抵债的情况下，法律允许债务人向债权人提出一个重组方案，以某种资产保障的方式延期偿还，该方案可让债权人规避多项风险。其中，该方案防止了债权人争相诉诸法庭程序，个别债权人的恶意冻结及低价拍卖贾跃亭个人资产的行为，以致所有债权人平等偿债的权利被严重损害；减少了债权人行使债权的时间成本、资金成本和不确定性风险。
　　相比之下，破产清算则将由清算小组接管，通过对公司或个人资产进行清算、评估和处理、分配的方式进行清盘。根据债权所占总债权的比例，相关债权人将获得对应的赔偿，但对于资不抵债的公司，债权人所能得到的赔偿通常无法填补债权损失，但债务人可以彻底免除所有债务。
　　根据个人破产重组方案，贾跃亭在英属维尔京法院的禁令解除后，将把美国法院认定的全部个人资产，即个人持有的全部FF股权及相关收益权正式转入债权人信托；该信托由债权人委员会和信托受托人控制和管理。
　　当然，贾跃亭也在方案中给予了最大的诚意。《声明》强调，贾跃亭在提交个人破产重组申请时，主动给债权人提供了三重保障。
　　首先，债权人依然保留对贾跃亭及其他直接债务人原有被冻结的所有中国资产的处置权；第二，除贾跃亭之外的原有债务人，继续履行他们的还债义务；第三，与之前只是拥有向担保人贾跃亭要求偿债的权利相比，全体债权人根据本方案在法律上，有权利通过债权人信托参与贾跃亭资产的处置并获得相关的收益。
　　通俗点来讲，全体债权人可以通过债权人信托方式提前拿到贾跃亭的全部个人资产，也可以在未来信托资产价值最大化后得到足额偿还，同时保留除贾跃亭之外的其他原有债务人的债权。
　　利于FF股权融资及IPO
　　据债务小组相关人士表示，贾跃亭一直在筹划相关的还债方案，他之所以愿意作出如此巨大的个人牺牲，放弃掉所有个人资产转让给债权人，就是为了尽责到底，彻底解决个人债务问题，把FF做成功，实现他的梦想。
　　有相关人士对证券时报·e公司记者表示，主动申请个人破产重组以及成立债权人信托，不仅可以解决贾跃亭余下债务问题；或许还对FF正在进行的融资具有积极意义，以实现FF公司股权资产价值以及债权人最终利益的最大化。
　　早在2019年9月，FF已正式宣布任命毕福康为全球CEO，FF创始人贾跃亭则辞去原CEO职务，出任CPUO(首席产品和用户官)。毫无疑问，贾跃亭转任CPUO职位，也意味着FF正式开启了顶层治理架构的变革。此后，贾跃亭将负责互联网生态系统战略的整体落实，以及人工智能、产品定义等相关工作。
　　作为接任者，毕福康是世界著名的电动汽车专家，曾在宝马工作20年，一手打造了颠覆性的i8豪华插电式电动车型，是“宝马i8之父”。
　　在行业内，毕福康是难得的不仅在国际品牌任职过，也自身创立过电动车品牌的全球精英。据证券时报·e公司记者了解到，毕福康担任FF全球CEO职位后，将全面带领公司核心团队实现战略目标，持续打造行业领先的技术及产品，并重点推动正在进行的融资活动。
　　FF方面透露，毕福康之所以加入主要基于三方面因素，即对贾跃亭的信任；FF行业领先的产品和技术；全球合伙人制度。
（文章来源：证券时报网） [点击查看原文]
#热点追踪#
展开阅读全文"
谁了解 长亭科技 这个公司？,"https://guba.eastmoney.com/news,300104,880614934.html",2019-10-15 10:51:54,这个公司是老贾投资的公司吗？
几年后FF上市，韭菜们买不到票，于是现在买乐视的就当变相投资FF了！没买的就算了,"https://guba.eastmoney.com/news,300104,880611049.html",2019-10-15 10:43:53,几年后FF上市，韭菜们买不到票，于是现在买乐视的就当变相投资FF了！没买的就算了，也别逼吃了，一切都到二年后见分晓！
乐傻就是典型的被卖了还替人数钱的傻帽，,"https://guba.eastmoney.com/news,300104,880545793.html",2019-10-15 03:02:13,乐傻就是典型的被卖了还替人数钱的傻帽，
这次老贾把FF与乐视彻底捆绑了，乐视与法拉第是命运共同体！,"https://guba.eastmoney.com/news,300104,880601181.html",2019-10-15 10:24:31,这次老贾把FF与乐视彻底捆绑了，乐视与法拉第是命运共同体！
乐乐乐,"https://guba.eastmoney.com/news,300104,880599490.html",2019-10-15 10:21:21,出这么多公告都没有实际意义，一切吉空～意思就是负负得正。空越多越有希望
我买了乐视10万股股票，你买了多少？,"https://guba.eastmoney.com/news,300104,880553457.html",2019-10-15 08:07:36,我买了乐视10万股股票，你买了多少？
说明还是没有谈好,"https://guba.eastmoney.com/news,300104,880595727.html",2019-10-15 10:15:29,说明还是没有谈好
