标题,链接,发布时间,内容
WEMONEY日报：快刷支付参与非法套现23亿获非法经营罪；网络非法集资刑期拟由10年提至15年,"https://guba.eastmoney.com/news,002569,941584791.html",2020-06-28 18:52:24,"恒生电子股价高涨背后：子公司或因逃避4亿罚款而破产，断尾求生得逞了吗？
公司研究室讯翻阅恒生电子公开披露的信息，公司研究室发现，其一季报亏损，唯一支撑其股价强劲走势的，算是其旗下控股子公司杭州骆峰网络技术服务有限公司(下称“骆峰网络”)申请破产清算事项获得法院受理。自家子公司破产，恒生电子的股价走势为何兴高采烈呢？原来，骆峰网络早就资不抵债，2019年营收为0，但其身上还背着证监会4个多亿的罚款，只要破产获准，这4个亿就不用交了。根据公开信息，恒生网络的母公司恒生电子（持股60%）2014年全年的净利润也不过3.61亿，2015年净利润4.54亿，因此，如果愿意交，是勉强交得起这笔罚款的。【公司研究室】
郭党怀执掌信银理财 34年中信生涯从业务员升至副行长
WEMONEY研究室讯 6月23日，银保监会公告显示，同意中信银行理财子公司信银理财开业，落户在上海市黄浦区外滩金融中心。信银理财应自领取营业执照之日起６个月内开业。与此同时，信银理财的高管团队也浮出水面。56岁的郭党怀任信银理财董事长，郭党怀已在中信体系打拼34年，起步于一名小业务员，现任中信银行副行长。据中信银行年报显示，郭党怀2019年税前薪资164.4万元，在中信银行4位副行长中位列第一。其余三位副行长薪资分别为：杨毓162.71万元、胡罡（兼风险总监）164.19万元、谢志斌130.27万元。中信银行行长兼财务总监方合英2019年税前薪资为223.18万元。【WEMONEY研究室】
蚂蚁金服更名，一场有关数字科技的阳谋！
关于蚂蚁更名，我们更愿意从2017年说起。2017年3月，蚂蚁金服就宣布，将自己定义为TechFin，而不是FinTech——未来只做Tech（技术），支持金融机构做好Fin（金融）。彼时，市场普遍认为蚂蚁金服更名不远了，没想一直等到了2020年。站在这个时间节点，回望6年前，蚂蚁是否还愿意打上“金融”的标签？历史很难假设，但我们相信这是蚂蚁必走的路，从科技到金融再回到科技，蚂蚁一路“踩坑”不少，但收获更多。在我们看来此次更名是一场阳谋，因为数据挖掘处理和裂变是未来蚂蚁估值最大的增长点，更名不过是一路数字化发展而来的水到渠成，而且之后蚂蚁也可能改名为“蚂蚁数字科技集团股份有限公司”，我们拭目以待！【WEMONEY研究室】
“无证驾驶”参与信用卡非法套现23亿 快刷支付及实控人获非法经营罪
近日，中国裁判文书网公布了江苏省丰县人民法院关于《快刷支付科技有限公司、杨毅非法经营罪一审刑事判决书》。公开资料显示，杨毅是快刷支付法定代表人，也是实际控制人。经审理查明，2018年1月至4月18日间，被告单位快刷支付科技有限公司（以下简称快刷公司）在明知弘付（北京）数据科技有限公司公司（下称“弘付公司”）以虚构交易的方式，为会员提供线上信用卡非法套现服务的情况下，仍通过向弘付公司支付0.335%通道费用，用以获得支付通道的使用权，从而代理弘付公司的快捷支付通道，并将该通道继续转接给下游机构，收取下游机构一定手续费，获取非法利益。经鉴定，下游机构套现总金额23亿余元，套现手续费784万余元。被告人杨毅于2018年9月18日到丰县公安局投案，到案后如实供述了主要犯罪事实。另查明，被告单位快刷公司已退缴全部违法所得。【21世纪经济报道】
刑法拟修改：网络非法集资刑期由10年提至15年
刑法修正案(十一)草案28日提请全国人大常委会审议，草案完善破坏金融秩序犯罪规定。针对实践中不法分子借互联网金融名义从事网络非法集资，严重扰乱经济金融秩序和极大侵害人民群众财产的情况，将非法吸收公众存款罪的法定最高刑由十年有期徒刑提高到十五年，调整集资诈骗罪的刑罚结构，加大对非法集资犯罪的惩处力度。【中新网】
厦门国际银行因未经授权查询征信等被罚347.5万
6月24日，中国人民银行营业管理部披露的罚单显示，厦门国际银行北京分行由于未经授权查询征信信息等违法行为数罪并罚，处以警告和罚款347.5万元。此外，厦门国际银行北京分行副行长、行长助理、风险管理部副总经理、支行行长等15人，被处以0.7万至18万不等的罚款。披露的罚单显示，厦门国际银行北京分行的违法行为有4项，分别为：1.超期向人民银行报备银行结算账户开立资料；2.未按规定履行客户身份识别义务；3.违反征信信息查询规定；4.未按规定立即停用调离工作人员的个人征信系统查询用户。【澎湃新闻网】
井贤栋卸任支付宝（杭州）信息技术有限公司法定代表人
天眼查数据显示，支付宝（杭州）信息技术有限公司的法定代表人由井贤栋变更为胡晓明。不过，上述支付宝（杭州）信息技术有限公司，并非你手机支付时使用的“支付宝”，获得第三方支付牌照的是成立于2004年的支付宝（中国）网络技术有限公司，法定代表人为井贤栋。蚂蚁金服内部人士称，上述变动是正常的公司日常治理。【澎湃新闻网】
ST步森总经理封雪被免职 曾任爱投资金融业务部总监
6月28日，ST步森（SZ.002569）公告免去封雪公司总经理职务。据公告，近期“爱投资”平台及相关责任人已被公安机关正式立案，封雪曾担任爱投资运营主体安投融（北京）金融信息服务有限公司金融部业务总监。ST步森认为，其个人履职经历可能会对公司声誉和公司持续运作产生不良影响。此外，ST步森指出封雪担任公司服装业务负责人一职，应对公司业绩负有管理责任。ST步森2019年主营业务盈利能力较弱，被深交所实施“其他风险警示”，据报告，2019年经审计的归属于上市公司股东的扣非净利润为-2522.15万元，经营活动产生的现金流量净额为-1185.34万元。【蓝鲸财经】
整理：张国栋
（来源：WEMONEY研究室的财富号 2020-06-28 18:52）[点击查看原文]
#公司研究#
展开阅读全文"
本以为封雪重新站了队，没想到秋后算账[大笑]，这哈界线划分干净。,"https://guba.eastmoney.com/news,002569,941574136.html",2020-06-28 16:39:05,本以为封雪重新站了队，没想到秋后算账，这哈界线划分干净。
ST步森:独立董事关于第五届董事会第二十二次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002569,941571295.html",2020-06-28 16:05:30,"公告日期：2020-06-29

浙江步森服饰股份有限公司

独立董事关于第五届董事会第二十二次会议相关事项的

独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、深圳证券交易所《股票上市规则》和《公司章程》等有关规定，我们作为浙江步森服饰股份有限公司第五届董事会独立董事，现就公司第五届董事会第二十二次会议相关事项发表独立意见：

一、《关于免去公司总经理的议案》的独立意见

董事会免去封雪总经理职务的决策程序符合《公司法》、深圳证券交易所《股票上市规则》和《公司章程》等有关规定。公司已对公司内部进行了组织架构优化及业务细分，不会对公司经营管理产生不利影响。我们同意免去封雪总经理职务。

独立董事：叶醒 林明波 孔祥婷
2020年6月24日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
还想翻倍？一年的收入才3亿多，市值15亿了！一年收入预计8亿，市值才11亿的,"https://guba.eastmoney.com/news,002569,939780056.html",2020-06-19 02:23:58,还想翻倍？一年的收入才3亿多，市值15亿了！一年收入预计8亿，市值才11亿的
突然这么多媒体唱空，这么多新人造谣，看来这次要走一波大行情了,"https://guba.eastmoney.com/news,002569,938407824.html",2020-06-14 18:31:22,突然这么多媒体唱空，这么多新人造谣，看来这次要走一波大行情了
520！有大佬向步森发出爱的讯号！,"https://guba.eastmoney.com/news,002569,941045097.html",2020-06-24 10:03:02,520！ 有大佬向步森发出爱的讯号！
我就不太理解，这样对倒有什么意思？,"https://guba.eastmoney.com/news,002569,940776610.html",2020-06-23 12:49:09,我就不太理解，这样对倒有什么意思？
ST德豪已立案调查 投资者可做好索赔准备,"https://guba.eastmoney.com/news,002569,940899744.html",2020-06-23 17:29:55,"安徽德豪润达电气股份有限公司于2020年6月23日收到 《中国证券监督管理委员会调查通知书》。内容为：“因你公司涉嫌存在未按规定披露信息，2018 年年报存在虚假记载、重大遗漏等信息披露违法行为，根据《中华人民共和国证券法》的有关规定，我会决定对你公司立案调查，请予以配合。”
　索赔预征集条件暂定： 截止2020年6月23日仍持有ST德豪的投资者.
注：上述索赔条件有可能会根据证监会日后出具的《行政处罚决定书》而进行调整
【投资者起诉索赔应提供如下资料】
1、索赔股票对账单（需显示成交时间、成交价格、成交股数、对账区间）
2、股东账户信息确认单（盖券商业务章）
3、身份证复印件（可注明“仅供诉讼索赔使用”）
【索赔流程】
查询适格索赔条件》》》律师免费审核材料》》》收集证据邮寄材料》》》签约索赔委托文件》》》律师代理提起诉讼
财源在线代理证券虚假陈述索赔案件征集列表
近期可委托案件
以下为现在就可以准备材料并参加诉讼的案件：
注：符合上述买入条件且相应区间内未清仓的投资者可以登录“财源在线”官网报名加入索赔维权诉讼。
诉前准备案件
以上案件需要等证监会处罚落地才能起诉，如果您购买过相关股票，做索赔预登记。
相关证券：
*ST德豪(002005)
东方网力(300367)
雅本化学(300261)
ST步森(002569)
延安必康(002411)
（来源：财源在线自媒体的财富号 2020-06-23 17:29）[点击查看原文]
#公司研究#"
2020-06-1521:47:36全景网全景网6月15日讯ST步森（00256,"https://guba.eastmoney.com/news,002569,938737355.html",2020-06-15 21:54:52,"2020-06-15 21:47:36全景网
全景网6月15日讯ST步森（002569）公告称，公司关注到相关媒体刊登转载标题为《李鬼“中城证券”背后是谁？或隐现ST步森实控人》等新闻。公司本身并不经营或参与经营任何证券类公司。通过对公司所有历史合作及正在合作的服务商及商户进行依次排查，并未发现商户“中城证券”及关联商户，该证券公司与公司无业务上的往来。公司不存在直接或变相为任何非法平台提供资金结算通道的行为。"
又是中诚证券又是赵春霞，唱空者还有什么招数，我只知筹码集中，以后必翻倍，反正底仑,"https://guba.eastmoney.com/news,002569,939456185.html",2020-06-18 07:58:09,又是中诚证券又是赵春霞，唱空者还有什么招数，我只知筹码集中，以后必翻倍，反正底仑不边，偶而少仓位T一下
感觉100万就可以涨停了,"https://guba.eastmoney.com/news,002569,940682463.html",2020-06-23 09:53:30,感觉100万就可以涨停了
一个股东大会，区区两个议案，简单流水似的例行公告而不发？？？……想吧！……看看有,"https://guba.eastmoney.com/news,002569,940188026.html",2020-06-20 16:39:52,一个股东大会，区区两个议案，简单流水似的例行公告而不发？？？……想吧！……看看有啥没有！！……要求不高，没雷就行！……
令人羞耻的成交量,"https://guba.eastmoney.com/news,002569,940503787.html",2020-06-22 14:37:03,令人羞耻的成交量
ST步森:2020年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,002569,940263544.html",2020-06-21 16:04:28,"公告日期：2020-06-22

证券代码：002569 证券简称：ST 步森 公告编号：2020-049
浙江步森服饰股份有限公司

2020 年第二次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载，误导性陈述或重大遗漏。

特别提示：

1、本次股东大会未出现否决议案的情形。

2、本次股东大会不存在变更前次股东大会决议的情形。

一、会议召开和出席情况

1、公司 2020 年第二次临时股东大会由公司董事会召集，采取现场投票与网
络投票相结合的方式召开。公司已于 2020 年 6 月 4 日在《中国证券报》、《证券
日报》、《证券时报》和巨潮资讯网上刊登《关于召开 2020 年第二次临时股东大会的通知》，将本次股东大会的召开时间、地点、会议议题、出席会议人员、登
记方法等予以公告。现场会议于 2020 年 6 月 19 日在杭州市上城区飞云江路 9
号赞成中心 17 楼公司会议室召开。通过深交所交易系统进行投票的时间为 2020
年 6 月 19 日上午 9：30～11：30，下午 13：00～15：00。通过深交所互联网投
票系统投票的时间为 2020 年 6 月 19 日上午 9：15-15：00 期间的任意时间。
2、股东大会出席情况

根据出席会议股东签名及授权委托书等相关文件，出席公司本次股东大会现场会议的股东及股东代理人共 1 人，持有公司股份数 22,400,000 股，占公司股份总数的 15.9989%。通过深圳证券交易所交易系统、互联网系统取得的网络表决结果显示，参加公司本次股东大会网络投票的股东共 12 人，持有公司股份数12,361,800 股，占公司股份总数的 8.8292%。

据此，出席公司本次股东大会表决的股东及股东代理人共 13 人，持有公司
股份数 34,761,800 股，占公司股份总数的 24.8281%。以上股东均为截至 2020 年
06月15 日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的公司股东。

二、议案审议表决情况

本次股东大会以现场记名投票与网络投票相结合的表决方式审议了以下议案，具体投票情况如下：

1、审议《关于注销子公司的议案》

表决结果：同意 34,753,100 股，占有效表决股份总数的 99.9750%；反对 8,700
股，占有效表决股份总数的 0.0250%；弃权 0 股，占有效表决股份总数的 0.0000%。
其中，中小投资者（除公司董事、监事、高级管理人员以外的单独或者合计
持有公司 5%以下股份的股东）表决结果：同意 12,353,100 股，反对 8,700 股，
弃权 0 股。

2、审议《关于公司内部业务整合、架构调整暨对外投资的议案》

表决结果：同意 34,753,100 股，占有效表决股份总数的 99.9750%；反对 8,700
股，占有效表决股份总数的 0.0250%；弃权 0 股，占有效表决股份总数的 0.0000%。
其中，中小投资者（除公司董事、监事、高级管理人员以外的单独或者合计
持有公司 5%以下股份的股东）表决结果：同意 12,353,100 股，反对 8,700 股，
弃权 0 股。

三、律师出具的法律意见

1. 见证本次股东大会的律师事务所名称：上海市锦天城律师事务所

2. 见证律师姓名：马茜芝、姚轶丹

3. 律师出具的结论性意见：本所律师认为，公司 2020 年第二次临时股东大
会的召集和召开程序、召集人资格、出席会议人员资格、会议表决程序及表决结果等事宜，均符合《公司法》、《上市公司股东大会规则》等法律、法规、规章和其他规范性文件及《公司章程》的有关规定，本次股东大会通过的决议均合法有效。

四、备查文件
1.2020 年第二次临时股东大会决议签字页；
2.见证律师对本次股东大会出具的《法律意见书》。
特此公告。

浙江步森服饰股份有限公司董事会
2020 年 6 月 19 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
ST步森:2020年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002569,940263503.html",2020-06-21 16:04:27,"公告日期：2020-06-22

上海锦天城（杭州）律师事务所

关于浙江步森服饰股份有限公司

2020 年第二次临时股东大会的

法律意见书

上海锦天城（杭州）律师事务所

地址：杭州市富春路 308 号华成国际发展大厦 11、12 楼

电话：0571-89838088 传真：0571-89838099 邮编：310020

上海锦天城（杭州）律师事务所

关于浙江步森服饰股份有限公司

2020 年第二次临时股东大会的法律意见书

致：浙江步森服饰股份有限公司

上海锦天城（杭州）律师事务所（以下简称“本所”）接受浙江步森服饰股份有限公司（以下简称“公司”）的委托，就公司召开 2020 年第二次临时股东大会（以下简称“本次股东大会”）的有关事宜，根据《中华人民共和国公司法》（以下简称《公司法》）、《上市公司股东大会规则》（2016 年修订）（以下简称《股东大会规则》）等法律、法规和其他规范性文件以及《浙江步森服饰股份有限公司章程》（以下简称《公司章程》）的有关规定，出具本法律意见书。

为出具本法律意见书，本所及本所律师依据《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则》等规定，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，对本次股东大会所涉及的相关事项进行了必要的核查和验证，审查了本所认为出具该法律意见书所需审查的相关文件、资料，并参加了公司本次股东大会的全过程。本所保证本法律意见书所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并愿意承担相应法律责任。

鉴此，本所律师根据上述法律、法规、规章及规范性文件的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，现出具法律意见如下：
一、本次股东大会召集人资格及召集、召开的程序

经核查，公司本次股东大会是由公司董事会召集召开的。公司已于 2020 年06 月 04 日在《证券日报》、《上海证券报》、《证券时报》和巨潮资讯网上刊登《浙江步森服饰股份有限公司关于召开公司 2020 年第二次临时股东大会的通知》，将本次股东大会的召开时间、地点、会议议题、出席会议人员、登记方法等予以公
告，公告刊登的日期距本次股东大会的召开日期已达 15 日。本次股东大会于 2020
年 06 月 19 日在杭州市上城区飞云江路 9 号赞成中心 17 楼公司会议室召开。
本所律师审核后认为，本次股东大会召集人资格合法、有效，本次股东大会召集、召开程序符合《公司法》等法律、法规、规章和其他规范性文件以及《公司章程》的有关规定。
二、出席本次股东大会会议人员的资格

1、出席会议的股东及股东代理人

根据出席会议股东签名及授权委托书等相关文件，出席公司本次股东大会现场会议的股东及股东代理人共 1 人，持有公司股份数 22,400,000 股，占公司股份总数的 15.9989%。通过深圳证券交易所交易系统、互联网系统取得的网络表决结果显示，参加公司本次股东大会网络投票的股东共 12 人，持有公司股份数12,361,800 股，占公司股份总数的 8.8292%。据此，出席公司本次股东大会表决的股东及股东代理人共 13 人，持有公司股份数 34,761,800 股，占公司股份总数
的 24.8281%。以上股东均为截至 2020 年 06 月 15 日下午收市时在中国证券登记
结算有限责任公司深圳分公司登记在册的公司股东。

经本所律师验证，上述股东、股东代理人均持有出席会议的合法证明，其出席会议的资格均合法有效。

2、出席会议的其他人员

经本所律师验证，出席本次股东大会的其他人员为公司董事、监事和高级管理人员，其出席会议的资格均合法有效。
三、本次股东大会的审议的内容

1、审议《关于注销子公司的议案》

2、审议《关于公司内部业务整合、架构调整暨对外投资的议案》

锦天城律师认为，公司本次股东大会审议的议案属于公司股东大会的职权范围，并且与召开本次股东大会的通知中所列明的审议事项相一致；本次股东大会未发生对通知的议案进行修改的情形，也未发生股东提出新议案的情形。
符合《公司法》等有关法律、法规和《公司章程》的规定。
四、本次股东大会的表决程序、表决结果

本次股东大会现场会议就会议通知中列明的议案进行了审议，以记名投票表决方式对公告的议案进行了表决，现场投票按《公司章程》和《股东大会规则》规定的程序进行并予以计票、监票；参与网络投票的股东在网络投票时……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
转发,"https://guba.eastmoney.com/news,002569,940248844.html",2020-06-21 12:11:56,"转发
十五里红
通产丽星，亚通股份，都有通字，我本人也是来自通州区，亚通股份和通产丽星停牌前图形
通产丽星，亚通股份，都有通字，我本人也是来自通州区，亚通股份和通产丽星停牌前图形完全一样，股价几乎也是一样，一个6.56，一个6.72，两个股票总股本都是3亿多，都是国资委绝对控股……
2020-06-20 15:28:19亚通股份吧"
开股东大会干嘛呢，想干嘛呢？,"https://guba.eastmoney.com/news,002569,939932793.html",2020-06-19 12:14:09,开股东大会干嘛呢，想干嘛呢？
难道今天没开会吗？？？怎么不见例行披露？…该不会又是出来一大串？顺便弄了个懂事会,"https://guba.eastmoney.com/news,002569,940107140.html",2020-06-19 21:39:08,"难道今天没开会吗？？？怎么不见例行披露？…
该不会又是出来一大串？顺便弄了个懂事会吧？"
步森股份前任赵春霞遭红色通缉 一家服装企业的实控人之劫,"https://guba.eastmoney.com/news,002569,940095565.html",2020-06-19 20:24:48,"来源：中国经营报作者：王迎春
　　上市仅9年的服装企业ST步森(002569.SZ)，在资本市场最近5年的沉浮轨迹显得格外混乱。自创始人股东退出之后，仅仅5年内，上市公司换了4任实际控制人，主业多次宣称转型：向金融科技公司转型、向时尚产业与金融科技融合发展方向转型、发展新零售……


　　最近离开的2位前任——徐茂栋、赵春霞，给上市公司带来了前所未有的关注、前所未有的期待，也带来了两个严重亏损的会计年度、一堆高高垒起的诉讼、频繁的人事更迭，以及一塌糊涂的股价。另外，多年不分红的局面依然如故。


　　6月8日，上市公司仍在披露涉及徐茂栋的债务官司进度，他本人已于2019年被证监会罚以终身证券市场禁入。后来者赵春霞，这位P2P的新贵，如今已出逃海外，留下10多万名债权人苦苦讨债，6月1日警方宣布已对其启动红色追逃通辑。


　　全现金收购玩的都是杠杆


　　枫桥镇——浙江省诸暨市第一人口大镇，这是一座千年历史文化名镇，如今亦是中国著名的服装之乡。这里有一条道路因厂得名，名为步森大道，这个厂即为步森股份的前身——浙江诸暨步森制衣有限公司，专门生产男装。


　　1993年，寿彩凤等兄弟姐妹4人与他们的子女及其他自然人，共8人出资180万元成立了步森制衣厂。经过几十年的打拼，至2010年，这家服装企业的年营业额超过5亿元，在全国开设门店超过700家。2011年4月12日，这家公司顺利登录深交所。从创业到上市，创始人寿氏家族共打拼了18年。


　　上市当年及次年，投资者们均收到了现金分红，此后，分红与这家公司再无关系，2014年，这家服装企业巨亏超过1亿元，这几乎相当于过去三年的盈利化为乌有，原因是电商的异军突起，及它们对实体店利润的侵蚀。


　　在2014年年度报告披露前11天，步森股份的实际控制人——寿氏家族宣布退出。他们于2015年3月30日，与一家有限合伙基金——上海睿鸷资产管理合伙企业(有限合伙)(以下简称“上海睿鸷资产”)签订了《股份转让协议》，将4180万股转让给上海睿鸷资产。此次交易后，上海睿鸷资产持有上市公司29.86%的股份，成为上市公司新一任控股股东。原创始人股东并未完全退出，余留有合计26.82%的股份，卖出控股权使他们共获得了8.36亿元现金。这是他们创业22年的所得。


　　仅一年后，山东人徐茂栋也开始打量这家上市公司的控股权。这是一位在资本市场打过多次胜仗的猎手，上世纪90年代即开始创业，与分众传媒做交易，把一个主营信息软件的公司以3000万美元卖给了前者；投资过手游市场，在2013年，将一个叫“艾格拉斯”的手游公司，以30亿元估值卖给上市公司巨龙管业(002619.SZ，现更名为艾格拉斯)；投资过线上团购商城，于2015年，将一个叫“窝窝团”的团购平台推向美国的纳斯达克。


　　2016年8月，徐茂栋正式入主步森股份。他通过自己旗下两家公司，与上海睿鸷资产的5位合伙人，分别签下股份转让协议，合计动用现金10.1225亿元取得了上海睿鸷资产共计95.02%的份额，从而间接控制了上市公司29.86%的股份。徐茂栋成为上市公司新的实际控制人。


　　如何在短时间内筹集超过10亿元现金？徐茂栋以其自身企业内部调动了4.8725亿元，另外5.25亿元则动用了超短期融资：向北京基石恒润实业有限公司借款3.25亿元，借期5天，每天支付利息65万元；向自然人陈宇飞借款2亿元，借期18天，每天支付利息30万元。


　　对于5.25亿元的债务如何偿还？杠杆的力量。在股权过户以后，徐茂栋将上海睿资资产持有的上市公司股份分两笔，分别质押给长城资本管理有限公司和方正证券，分别融得6亿元和3.86232亿元。


　　杠杆需发挥力量，得调动两个变量，一为力，一为距离。徐茂栋完成上述杠杆融资与支付股权的全套操作，其要义即在于此，布局好时间差，调动好股票质押。


　　然而，上一拨操作均需要股价支撑。在投资者对上市公司的期待中，步森股份股价步步高升，在一片热闹声中，徐茂栋果断选择脱手，将实际控制人的权棒交给了一位P2P界的新贵——赵春霞。


　　这位赵春霞如同横空出世，以年仅32岁的年龄在金融圈就已光环上身。据她所披露的简历，之所以如此，是她创业创得早，且年仅19岁就大学毕业了。


　　这位急切进入资本市场搏杀的新人，猎取步森股份控股权之时，身份为P2P平台“爱投资”的创始人与董事长。


　　徐茂栋以每股47.6元的价格将上海睿鸷资产持有的2240万股卖给赵春霞名下公司，卖价共计10.6624亿元。需知，距此次交易时间一年前，徐茂栋获得这些股票的成本是每股约为25元。徐茂栋手中仍实际握有1940万股上市公司股票。徐赵二人约定，赵春霞拥有这批股票的表决权。


　　买下大半股票，谈下小半股票的表决权，这种省钱的打法亦是当前A股实际控制人变更中常常遇见的交易方式，也是一种新杠杆。


　　尽管省了钱，赵春霞依然要筹集10.6624亿元现金。如何在短期内完成这一步？尽管2017年10月，徐赵二人的交易早已完成，但对这一问题的回答迟至2019年2月在深交所的追问声中才被迫向市场交代资金来源。赵春霞与另外一位名叫苏红的股东(生于1983年，女，比赵春霞大3岁)在收购上市公司控股权之时，有3亿元自有资金。据披露，这些钱来自3个出处：各自家庭、创业以来经营分红以及“爱投资”多轮融资中转让原始股获得的资金。


　　对于其余资金的筹集，赵春霞做了如下安排：启动“爱投资”这个P2P平台所在公司——安投融(北京)网络科技有限公司(以下简称“安投融”)的IPO程序，在准备这家公司上市之前，启动上市前的新一轮融资，转让部分原始股。这进程已谈好初步的融资额7.5268亿元。不过，新进股东对安投融的估值与原始股的价值有异议，这项融资不得不终止。


　　尽管如此，赵春霞依然用3亿元完成了上述应支付10.6624亿元的交易。双方签下了如此协议：在安见科技向上海睿鸷支付106624万元股权转让款的同时，上海睿鸷应将其中31779万元支付给安见科技，作为后续履约保证金。


　　此外，在支付时间上赵徐二人做了精细的安排，以致赵春霞等可以先行得到股票，在未支付全款的情况下，这些股票已过户至其名下，然后以这些股票为质押物，质押给华宝信托，获得4.5亿元融资。


　　因此，据上文陈述，赵春霞完成这笔交易，仅需自有资金2.9845亿元。


　　徐赵二人的交易，使前者高位获利，使后者获得了竞技资本市场的通行证。不过，错落的时间能创造一切，也会还原一切，打醒梦中人。


　　猎取与被猎取榨干的是上市公司信用


　　2016年底，那是徐茂栋的高光时刻，几乎在同一时间，他拥有了两家上市公司的控股权——步森股份和天马股份(002122.SZ)，所用的收购方式与筹集资金的方式如出一辙。随后，借助于两家上市公司的市场地位，他以各种方式为旗下企业疯狂融资，让上市公司为这些负债承担担保责任。在追逐资金的过程中，他亦被债务绊倒，并被驱逐出证券市场。


　　仅以步森股份而论，自徐茂栋收购了这家上市公司的控股权之后，仅2个月后，就将所能控制的上市公司4180万股股票，全部质押换取资金。


　　在占用上市公司资金、用上市公司信用违规为自身融资做担保、动用上市公司资金收购自己的资产等方面，或许由于徐茂栋在天马股份盘踞的时间更久，并且在天马股份派驻了更多的管理层队伍，因此，徐茂栋的这些行为大多用在天马股份上，对后者造成了深深的伤害。


　　据2017年年报披露，在这个会计年度，徐茂栋共占用天马股份8.96亿元。2018年4月27日，证监会对徐茂栋启动立案调查，调查期间查明，徐茂栋通过各种方式占用天马股份共10.21亿元。另外，天马股份为徐茂栋控制的企业借款担保额2亿元，未按规定披露。


　　在担任天马股份实际控制人期间，天马股份成立的一只基金还以16.61亿元高价收购了徐茂栋实际控制的一家公司。因估值与交易额，这项交易的公允性一直广受争议。


　　时至今日，徐茂栋及其各下属企业所占用的上市公司资金还未清偿完毕。他所遗留的债务问题，仍在威胁上市公司的经济利益。


　　与徐茂栋榨干两家上市公司信用的行为不同的是，赵春霞走向了徐茂栋行为的另一极。在运营步森股份之前，她最大的事业是运营“爱投资”这家P2P平台。在出借人与借款人之间套利、在转让原始股中套利。自进入A股竞技场以后，赵春霞收获了一大批A股客户。如天宝食品(002220.SZ)、富控互动(600634.SH)、仁智股份(002629.SZ)、金盾股份(300411.SZ)、银河生物(000806.SZ)、准油股份(002207.SZ)、天成控股(600112.SH)、天业股份(600807.SH)。


　　“爱投资”将这些上市公司借款需求包装成一个个美轮美奂的产品，卖给投资人。这些上市公司后来绝大部分因财务状况严重恶化，而被ST或*ST，这些A股客户的实际控制人如颜静刚、王春芳、潘琦等均先后发生资金链断裂。


　　这些上市公司或这些曾经在A股闪耀的实控人，在资金链断裂后，无力向“爱投资”的投资人回款。以至于这个P2P平台兑付危机一引而发。


　　赵春霞在逐梦A股中，反被其噬，如今正出逃海外。2020年6月1日，海淀公安分局通过其官方微博发布信息称，海淀公安分局依法对安投融(北京)网络科技有限公司(爱投资)涉嫌非法吸收公众存款案开展查处，对公司首席执行官王某(男，38岁)等12名犯罪嫌疑人依法采取刑事拘留强制措施，对实际控制人赵某霞(女，32岁)上网追逃。目前，警方已对涉案资产开展查封冻结，并全力追赃挽损。记者咨询该局一位办案人员，这位工作人员对记者解释，由于案件还在进行中，因此细节不能对外披露，对赵春霞正在启动红色通缉程序。


　　她的前任徐茂栋，已于2019年10月31日被证监会罚以终身证券市场禁入。


　　步森股份于2019年9月迎来了一位新实际控制人。这家公司的主业描述已不再出现金融科技等字眼，传统的男装生产与销售在过去多变的5年内依然在生存，并使这个公司依然存活于A股之中。
（文章来源：中国经营报）[点击查看原文]
#热点追踪#
展开阅读全文"
每到步森的关键时间点，吧里就会出现几只空狗，散发一些奇妙的言论，比如说步森在拉高,"https://guba.eastmoney.com/news,002569,934942477.html",2020-06-02 06:38:07,"每到步森的关键时间点，吧里就会出现几只空狗，散发一些奇妙的言论，比如说步森在拉高出货，欺骗小散；比如说又把赵春霞这个僵尸担出来，吓唬小散……。""树欲静而风不止""，吧里老菲菜们一定要拿住自己的筹码，不要被忽悠出去。估计能坚持到现在的都是从40多块钱跌下来的，既然这样了，一定要坚持到底。"
和赵春霞关联的没有一个好公司！一帮骗子～赵春霞跑路2年不见人影！害了10几万人1,"https://guba.eastmoney.com/news,002569,939406355.html",2020-06-17 21:18:57,和赵春霞关联的没有一个好公司！一帮骗子～赵春霞跑路2年不见人影！害了10几万人150亿元有余！至今不还钱，害人到什么时候～
