标题,链接,发布时间,内容
2015即将翻倍的潜力股-江淮汽车600418,"https://guba.eastmoney.com/news,600060,157759997.html",2015-04-13 10:44:51,"江淮汽车一季度销量涨55.6% ，股价却落后大盘1800点，价值投资抄底的机会快来了！
一季度销量暴涨55.6%？你没看错，这不是哪家合资企业也不是某豪华品牌的增速，而是江淮乘用车一季度交出的销量成绩单。尽管中国品牌在各个细分仍然被合资下沉步步紧逼，但任性的江淮似乎并不太认这个道理，今年一季度销量增长跑出了让一线合资品牌都眼红的速度。
然而这样的快速发展壮大的公司虽然去年其销售额大于比亚迪和长城的二分之一，但其市值仅为长城和比亚迪的7分之一不到，其长期投资前景极为广阔，而投资风险却极为安全。

　　去年底江淮抛出2015年冲刺30万辆，同比增长75%的目标时，还有不少人质疑这个目标是否太任性！而一季度55.6%的同比增幅则大大打消了怀疑者的疑虑。要知道刚刚上市的江淮主力车型瑞风S5和瑞风M3并还没真正加入一季度销量阵营。

瑞风S3瑞风S3
　　任性一：初来乍到就拿了小型SUV冠军

　　在一季度的销量成绩单里头，瑞风S3是当之无愧的功臣，贡献了七八成左右的销量份额。要知道瑞风S3可是江淮第一次进入小型SUV细分的作，但没想到的是初来乍到的瑞风S3却创造了一个又一个奇迹，如上市才半年多就夺下了3个小型SUV月销量冠军(不论合资还是自主都一起算的哦)，累计销量近10万辆。

　　尤其在春节2月份期间，瑞风S3还完成了16193辆的销售业绩，再次夺回细分市场冠军宝座。

　　任性二：别人趁机加价，江淮竟还倒贴？

　　很多合资品牌若有一款神车在市场炙手可热，如曾经的高尔夫6、CR-V、翼虎等，必然会引发一轮经销商加价提车的热潮。想要早点提车？先加价，不然等一个月再说！

　　但是，今年2月份江淮又干了一件任性的事！春节期间，很多品牌都已经是闭门谢客了，但江淮为了让更多瑞风S3的客户能尽快提车，在春节期间仍然坚持交车，竭尽全力解决因为销量增长带来的供不应求问题。

　　最让人不可理解的任性之举是，江淮竟然还给春节期间提不到车的S3客户发红包，最高不超过1500元。亲，买瑞风S3不仅不加价，竟然还能像支付宝一样赚钱哦！

　　任性三：瑞风S5脱胎换骨，竟然加量不加价！

　　在第一季度的最后一天，江淮还上市了一款瑞风S3的兄弟车型——第二代瑞风S5，搭载了江淮最新的1.5TGDI+6DCT的“白金传动系”，实现了缸内直喷、涡轮增压、DVVT三大技术的完美结合，超过了多数2.4L发动机的动力，百公里加速时间只要9.8秒！

　　但堪称脱胎换骨的第二代瑞风S5在价格上仍然诚意十足，入门价低至8.95万元，要知道其主要竞争对手CS75、瑞虎5都是9万多元起，而具有白金传动的第二代瑞风S5跟其上一代主力型号价格也几乎一致，甚至个别型号还更便宜了。

　　任性四：玩high了，今年一口气推六款新车

　　尝到了新技术、新产品带来的甜头的江淮，也把2015年定义为它的产品年。按照其去年底公布的新车规划来看，江淮今年将一口气发布六款重量级新车，如3月份连续上市的瑞风M3和瑞风S5，接下来还会有备受瞩目的纯电动车IEV5、小型SUV的又一力作瑞风S2等新车相继面世。

　　正是因为在研发上的厚积发，所以江淮才能做到新品迭出；正是因为有新技术和新产品做保障，今年江淮才敢提出年涨75%，销售30万辆的任性年度目标。从第一季度销量暴涨55.6%表现来看，不按常理出牌的江淮今年还真是任性有理！
展开阅读全文"
快买座高铁啊。农夫的55,"https://guba.eastmoney.com/news,600060,157755060.html",2015-04-13 10:35:49,快买座高铁啊。农夫的55
这破股拿uled翻来覆去炒作。并没有技术突破。激光息鼓了。[不说了],"https://guba.eastmoney.com/news,600060,157749041.html",2015-04-13 10:24:09,这破股拿uled翻来覆去炒作。并没有技术突破。激光息鼓了。[不说了]
出货时间。也是垃圾时间[微笑],"https://guba.eastmoney.com/news,600060,157752786.html",2015-04-13 10:31:41,出货时间。也是垃圾时间
跑前跑后。先涨的不一定能继续涨。呵呵。,"https://guba.eastmoney.com/news,600060,157723384.html",2015-04-13 09:42:31,跑前跑后。先涨的不一定能继续涨。呵呵。
大餐已过。散席正在开始？快跑。[大笑],"https://guba.eastmoney.com/news,600060,157747139.html",2015-04-13 10:20:20,大餐已过。散席正在开始？快跑。
花好稻好，股价不涨就是好,"https://guba.eastmoney.com/news,600060,157721894.html",2015-04-13 09:39:40,花好稻好，股价不涨就是好
看看南京新百都42了。是赌吗。农户。,"https://guba.eastmoney.com/news,600060,157721212.html",2015-04-13 09:38:28,看看南京新百都42了。是赌吗。农户。
国家造牛市的缘由：1、人民币快速国际化的需要,"https://guba.eastmoney.com/news,600060,157691457.html",2015-04-12 22:30:18,"国家造牛市的缘由：

1、人民币快速国际化的需要；

2、认为去年的银行股低估得太离谱，现在依然低估；

3、便于企业融资。"
每 1 个人可以开20个证券账户！！！这算利好？,"https://guba.eastmoney.com/news,600060,157673734.html",2015-04-12 19:58:25,？？？
海信时间节点迫在眉睫，目前属于盘口缩量回踩，注意细微动作利于短线操作。,"https://guba.eastmoney.com/news,600060,156431381.html",2015-04-07 11:12:39,海信今日目前盘口面临时间节点，目前属于盘口缩量回踩前几天一直争夺的23.8附近位置是否有效支撑（也可以视为多空在这里都不进行交易均在观望；或者主力在此处无法获得筹码；也可视为主力高位维持横盘悄悄出货各自可能均是存在的，要客观的对待）种种迹象表面小时级别上，马上就要有方向性的选择。注意盘口重要位置，如果上方抬头带量，可短线进入抓个超短利润，如果破位下行，短线玩家马上止盈或止损，等待破位后的调整过程结束。总而言之就是以23.8位置为关键点位，站上该位置全天的话，明日或今天下午开始马上上攻，站不上的话，明日必跌。以上均属超短思维，给各位短线海信持股者的提示而已，中长线持股者不必在意来此争论趋势。
里程碑：100 = 50 X 2,"https://guba.eastmoney.com/news,600060,157652881.html",2015-04-12 16:54:48,倒计时：10个交易日 + 10个交易日
欧美70%的亏，30%的赚或平。中国只能少于5%的人赚,"https://guba.eastmoney.com/news,600060,157624283.html",2015-04-12 09:36:50,"中国股市过去25年都一样，

凡是 4 年左右下来，

都会充分体现 3 个95%：

1、95%的股票都是垃圾；

2、95%的基金都是亏损；

3、95%的赌民都是亏本。

几千个烂赌主力从未胜过亿万赌民。

常叫喊主力者皆是烂赌短线亏损客。"
600060要10送10转5,"https://guba.eastmoney.com/news,600060,157428374.html",2015-04-10 15:20:12,600060要10送10转5
10送10转增10再送10元！,"https://guba.eastmoney.com/news,600060,154767944.html",2015-03-27 23:30:36,"大家是否支持我的方案：
每10股送10股红股、用公积金转增10股、再送10元！
海信电器今后必将是一马平川，直上50元！"
价值投资，道路越走越宽广；炒即赌，亏了也不知咋的，最终都是亏无葬身之地,"https://guba.eastmoney.com/news,600060,157135208.html",2015-04-09 15:54:59,"能用最简单方法去解决极复杂问题者，是大师！

用极其复杂方法去解决极简单问题者，是蠢材！ 

中国股市过去25年都一样，

凡是 4 年左右下来，

都会充分体现 3 个95%：

1、95%的股票都是垃圾；

2、95%的基金都是亏损；

3、95%的赌民都是亏本。

几千个烂赌主力从未胜过亿万赌民。

常叫喊主力者皆是烂赌短线亏损客。"
烂赌短线客几乎不存在翻倍的概率。2000点以来，90%以上的股票翻倍了,"https://guba.eastmoney.com/news,600060,157533404.html",2015-04-11 08:27:02,"中国股市过去25年都一样，

凡是 4 年左右下来，

都会充分体现 3 个95%：

1、95%的股票都是垃圾；

2、95%的基金都是亏损；

3、95%的赌民都是亏本。

几千个烂赌主力从未胜过亿万赌民。

常叫喊主力者皆是烂赌短线亏损客。"
哲学 + 数学 = 无往而不胜 ？,"https://guba.eastmoney.com/news,600060,157597494.html",2015-04-11 19:04:19,炒 = 1 + 1 = 赌 = 在无规矩的场所中 = 凡是 4 年左右下来 = 95%以上的人都得亏
底蕴：几个股？几年？几十倍还是几百倍？,"https://guba.eastmoney.com/news,600060,157600253.html",2015-04-11 19:55:07,"你敢多大比例的家产投入股市？

谁敢将80%以上家产砸入股市 4 年以上时间？

哪怕你90%以上的钱来自股市赢利，

你敢将80%以上的资产在股市浸淫 4 年以上时间吗？

说赌法厉害，需要有自己账户的底蕴为支撑！！！"
祝各位朋友周末好心态，迎接下一周的走势,"https://guba.eastmoney.com/news,600060,154761085.html",2015-03-27 22:28:05,"每天下午我基本都是不在的，因为做超短的习惯不太容易改变，那么我就只能尽量的少去看盘，今天整逢周末，泡个温泉轻松一下。
今天各位好好休息，刚刚回到家里我简单看了下大盘及个股走势还有很多朋友割舍不掉的海信。明日我会拿出时间来解答各位的一些疑虑，包括今日下午海信的回档对下周的启示。
保持好心晴，放稳心态最关键，然后利用一切可以利用的技术及手段来认真分析我们的得与失。找到今后的操盘争取思路。
好了就说这些吧，明日见。"
啥事情都是人做出来滴。海信团队如何啊？,"https://guba.eastmoney.com/news,600060,157601946.html",2015-04-11 20:24:29,看看五粮液的高管团队多么悲催啊！
你敢多大比例的家产投入股市？谁敢将80%以上家产砸入股市 4 年以上时间？,"https://guba.eastmoney.com/news,600060,157570981.html",2015-04-11 12:49:57,"哪怕你90%以上的钱来自股市赢利，

你敢将80%以上的资产在股市浸淫 4 年以上时间吗？

说赌法厉害，需要自己账户的底蕴、厚度为支撑！！！"
海信电器玩激光电视 深天马玩的是全息 我们玩的是什么？,"https://guba.eastmoney.com/news,600060,123581419.html",2014-09-17 15:40:46,海信电器玩激光电视 深天马玩的是全息 我们玩什么？还记得天马的黄金分割线15.15吗？今天海信的黄金分割线在哪里？18.84？？？？
