标题,链接,发布时间,内容
传永辉超市正在洽谈并购北方某省最大连锁企业 亿邦动力网2016年07月25日 1,"https://guba.eastmoney.com/news,601933,480143079.html",2016-07-25 21:44:22,"传永辉超市正在洽谈并购北方某省最大连锁企业
亿邦动力网2016年07月25日 17:36
最近消息称，北方某省的最大连锁企业--X超市（暂以此代称）陷入经营困境，亏损项目较多，资金吃紧，根据官网新闻显示从2015年元月开始便未再发新店开业信息。并且近半年多分批关闭不少亏损门店，现正拟整体出售超市业务。
X超市历程超过20年，以大卖场业态为主，年销售超过60亿元，并且以省会为中心跨区域经营，是华北地区最大的连锁超市之一。
传参与收购洽谈的有永辉超市、华润集团等巨头，永辉提出只收购部分符合自身需求的门店，而X超市与当地政府希望整体打包出售，以避免亏损门店关闭数千员工失业。双方具体洽谈细节尚不得而知。
永辉超市按现在自营 入股(联华、中百)，已经与高鑫零售(大润发 欧尚)、华润万家的销售规模相当。同时这两年永辉超市正在进行以快消 生鲜为核心品类的门店升级和多业态发展，电商则与国内第二大电商公司京东集团合作为主。永辉是国内大型连锁超市中唯一快速年轻化的企业，不远的将来，随着各新业态(全球会员店、金标店等)更成熟和规模化拓展，新的收购机会再现，永辉超市势必成为国内销售规模与市值双项最高的连锁超市。"
永辉超市8.12或将亮相成都339 西南区还将开出64家店,"https://guba.eastmoney.com/news,601933,487982121.html",2016-07-27 21:36:00,"今年初与华润“分道扬镳”之后，脱掉“欢乐颂”帽子的成都339由全新的招商运营团队接手，并已进入紧锣密鼓的招商节奏之中。近日，“Gomall购成都”官方微博爆料称，成都339项目新引进的永辉超市（专题阅读）预计 8 月 4 日亮相开业。

　　其实，自从去年6月，华润万家旗下blt精品超市传出撤离当时还是以“欢乐颂”为后缀的成都339之时，就同时有消息称“永辉超市将接棒入驻”。随后，该消息得到印证，并很快在项目内看到了永辉超市的打围。而且，从打围信息上看，入驻成都339的永辉超市，为永辉旗下的高端精品超市——Bravo YH。



只不过，永辉Bravo YH入驻虽成定局，何时开业却一直没有对外透露。于是，在得知微博爆料之后，赢商网对此进行了核实，永辉超市相关负责人否定了网上传出的8月4日的开业时间，称成都339的永辉Bravo YH开业时间应该在8月10日之后，初步预计是8月12日左右。

　　当然，永辉Bravo YH以主力店的身份开业，无疑在很大程度上为全新出发的成都339吃了一颗“定心丸”，也有项目周边的消费者表示，很期待永辉超市的亮相，并认为这将会让他们的日常生活更加便利。

　　赢商网查阅永辉超市官方网站发现，截至2016年7月25日，永辉超市在全国范围内已开业门店423家，已签约未开的门店180家，华东区域185家位居第一，西南区域141家紧随其后。可见，西南市场已经成为永辉超市深耕细作的重点地区。

　就永辉在西南区域的拓展情况来看，目前四川市场已开业门店32家。在成都，永辉与万达、凯德、龙湖、银泰等知名企业都有合作，项目涉及蜀都万达广场、凯德魅力城、凯德·天府、龙湖天街系、银泰城、海滨城等等。

　　此外，西南区尚处于筹建中的门店65家，里面包括了成都339、汇点广场、富力广场、时代豪庭广场等不下14家成都市场的全新门店。而绵阳、泸州、达州、广安、乐山、眉山、遂宁、德阳等在内的四川二三线城市也将是永辉超市重点拓展的市场。

公开资料显示，永辉超市2016年上半年实现营收245.2亿，同比增长17.7%。归属母公司净利润6.7亿，同比增长27.0%。据悉，除了江苏、陕西经营业绩提升扭亏为盈之外，四川区域的净利润也得到明显增长。

　　以经营生鲜为特色的永辉超市，一直坚持线上线下双轨发展，满足大众消费和部分差异化消费群日常所需。并且在供应链方面继续扩大合作层面，同时配给优势资源发展电商、O2O和消费金融等新业务板块。

　　另一方面，作为主力店之一，永辉Bravo YH的亮相，也在一定程度上拉响了成都339蜕变之后的调整号角，全新出发的成都339会有哪些新的品牌和元素呈现给消费者？赢商网也会在近期推出的“成都购物中心调整调查系列报道”中，对成都339的调整做进一步的解读，敬请期待。"
4.2,"https://guba.eastmoney.com/news,601933,486855312.html",2016-07-27 13:05:55,4.2
这样的急跌，不会太可怕,"https://guba.eastmoney.com/news,601933,486856556.html",2016-07-27 13:06:33,这样的急跌，不会太可怕
601933:永辉超市关于控股股东股份部分解质及质押的公告,"https://guba.eastmoney.com/news,601933,487184360.html",2016-07-27 15:38:32,"公告日期：2016-07-28
证券代码：601933 证券简称：永辉超市 公告编号：临-2016-39

永辉超市股份有限公司

关于控股股东股份部分解质及质押的公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

永辉超市股份有限公司（下称“公司”）近日收到控股股东张轩松先生通知称：2016年7月25日，张轩松先生将所持有的295,000,000股公司无限售流通股质押予中信建投证券股份有限公司，期限一年。本次质押股份占公司总股本的3.63%，融资目的为张轩松先生本人投融资需要。

2016年7月26日、7月27日，中信建投证券股份有限公司为张轩松先生持有的永辉超市股份280,000,000股办理了解除质押的手续,本次解除质押股数占公司总股本3.44%。

张轩松先生持有本公司股数1,612,770,406股，占本公司总股本19.82%。上述质押及解质后张轩松先生累计股份质押的股数为778,280,000股，占本公司总股本的9.57%。张轩松先生资信状况良好，具备相应的资金偿还能力，由此产生的质押风险在可控范围之内。

特此公告。

永辉超市股份有限公司董事会

二〇一六年七月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
601933:永辉超市2016年第二次临时股东大会会议资料,"https://guba.eastmoney.com/news,601933,487311316.html",2016-07-27 16:21:07,"公告日期：2016-07-28
永辉超市股份有限公司

二〇一六年第二次临时股东大会会议资料

二〇一六年八月

目录

永辉超市股份有限公司二〇一六年第二次临时股东大会会议议程......3

永辉超市股份有限公司二〇一六年第二次临时股东大会会议议案......4

议案一：关于补充选举第三届董事会董事的议案......4

议案二：关于修改公司经营范围及有关章程修订的议案......6

永辉超市股份有限公司

二〇一六年第二次临时股东大会会议议程

主持人：董事长张轩松先生

一、宣布股东签到及确认到会情况

二、议案简介:

1、关于补充选举第三届董事会董事的议案

2、关于修改公司经营范围及有关章程修订的议案

三、议案报告

四、股东发言

五、宣读表决方法

六、投票表决

七、宣读现场表决结果

八、律师宣读本次股东大会法律意见书

二〇一六年八月三日

永辉超市股份有限公司

二〇一六年第二次临时股东大会会议议案

议案一：

关于补充选举第三届董事会董事的议案

报告人：张经仪

各位股东、股东授权代理人：

公司第三届董事会董事艾特凯瑟克(AdamPhillipCharlesKeswick)先生因拟前往怡和集团英国总部履职向公司董事会提交了辞呈，申请辞去公司董事职务。

有鉴于此并根据牛奶有限公司提名并经董事会审议同意,现拟补充选举彭耀佳先生（简历附后）成为永辉超市股份有限公司第三届董事会董事，任至本届董事会届满。

候选人简历

彭耀佳(PANGYiuKai)，男，1960年出生，中国国籍。

先后获英国诺丁汉大学土木工程理学士学位和爱丁堡大学工商管理硕士学位，并于1998年修毕哈佛商学院的环球领袖课程。于2016年7月获爱丁堡大学颁授荣誉博士学位，以表扬其于商界及公共服务方面的成就。

2007年至今担任置地控股有限公司(HongkongLandHoldingsLimited)及香港置地集团公司(HongkongLandLimited)首席执行官，并为MCLLandLimited董事长，亦同时担任怡和控股有限公司(JardineMathesonHoldingsLimited)、怡和管理有限公司(JardineMathesonLimited)及怡和(中国)有限公司(JardineMatheson(China)Limited)董事。

将于2016年7月底退任置地集团行政职务和MCLLandLimited董事长，并于2016年8月1日继续担任置地控股有限公司(HongkongLandHoldingsLimited)及香港置地集团公司(Hongkong Land Limited)非执行董事，亦将出任怡和控股有限公司(JardineMathesonHoldingsLimited)副董事总经理，并兼任怡和太平洋有限公司(JardinePacificLimited)、仁孚行有限公司(ZungFuCompanyLimited)及GammonChinaLimited董事长、怡和汽车集

团有限公司(JardineMotorsGroupLimited)董事长及首席执行官，以及怡和管理有限公司(JardineMathesonLimited)副董事长，亦将同时担任牛奶国际控股有限公司(DairyFarmInternationalHoldingsLimited)、怡和策略控股有限公司(JardineStrategicHoldingsLimited)及文华东方国际有限公司(MandarinOrientalInternationalLimited)董事。

于1984年加入怡和集团(JardineMathesonGroup)，曾任职集团的贸易、市场推广和零售等多个部门，其后于1991年获委任为必胜客餐厅(PizzaHut)香港及华南地区首席执行官。

于1995年获委任为怡和太平洋集团有限公司(JardinePacificG……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永辉超市：未参与洽谈收购北方某省连锁企业,"https://guba.eastmoney.com/news,601933,483716277.html",2016-07-26 20:13:03,"来源：证券时报网
　　永辉超市(601933)7月26日晚间公告，公司关注到近日有媒体发布题为《传永辉超市正在洽谈并购北方某省最大连锁企业》的新闻报道。对此，公司进行认真核查。截至目前，公司未参与洽谈收购北方某省最大连锁企业，也未获悉媒体所述收购信息。
（来源：证券时报网 2016-07-26 20:30）[点击查看原文]"
增资永辉云创，加快创新业务发展,"https://guba.eastmoney.com/news,601933,987934860.html",2016-07-28 00:00:00,
试试还能发帖不,"https://guba.eastmoney.com/news,601933,488143526.html",2016-07-27 22:55:52,试试还能发帖不
上窜下跳，R有大毁N地球之势。,"https://guba.eastmoney.com/news,601933,487708666.html",2016-07-27 19:10:47,上窜下跳，R有大毁N地球之势。
7月28日股东资格登记日什么意思,"https://guba.eastmoney.com/news,601933,487093032.html",2016-07-27 14:44:51,请教下前辈
请肃静，不就是为了套一大批吗？,"https://guba.eastmoney.com/news,601933,479611730.html",2016-07-25 17:41:11,值得在这里大呼小叫，你争我斗，打情骂俏的吗？真正的股民会在这里没事嚷嚷吗？看多看空的都静静，都洗洗脸早点睡吧，乐呵乐呵得了。
再不涨，我老公就要把我卖掉了！,"https://guba.eastmoney.com/news,601933,448377969.html",2016-07-14 12:40:40,买入永辉超市亏了不少一笔，被我老公发现了。他给我定了时间，本月底本钱出不来，就要把我卖给云贵地区的偏远山区来抵这损失的钱，我赔不起啊，涨涨吧，真难过。
内幕追踪：这是利好吗？,"https://guba.eastmoney.com/news,601933,486597335.html",2016-07-27 11:10:29,众人皆知，上涨无力，传闻澄清。又是一颗烟幕弹，迷惑住我们的双眼，大手笔又出刀成功了。
哈哈哈，该跌不跌后面那个是什么话！如果筹码不在主力军手里，这逼会不跟跌吗？哈哈哈,"https://guba.eastmoney.com/news,601933,487159178.html",2016-07-27 15:22:02,哈哈哈，该跌不跌后面那个是什么话！如果筹码不在主力军手里，这逼会不跟跌吗？哈哈哈
永辉超市给力，今天给你点赞,"https://guba.eastmoney.com/news,601933,486913299.html",2016-07-27 13:28:52,希望主力给我们减少点损失，
诱空启动上攻行情,"https://guba.eastmoney.com/news,601933,486422313.html",2016-07-27 10:03:54,RT
增发完成后市值也不便宜了,"https://guba.eastmoney.com/news,601933,487043325.html",2016-07-27 14:22:15,增发完成后市值也不便宜了，这个市值级别的公司必须能保持高盈利和持续增长，永辉未必可以。
实体经济才是王道,"https://guba.eastmoney.com/news,601933,487042196.html",2016-07-27 14:21:35,"这次证监会出严查政策，是针对资本炒作，

对于业绩优良的实体公司，相信股价还是会稳步增长的，

今天本来是加仓好机会，可惜已经满仓永辉，

拉升吧！！！"
4.38反抽到位,"https://guba.eastmoney.com/news,601933,487023074.html",2016-07-27 14:13:20,尾盘会滑落
拉了！是不是拉了呢，应该是拉了。对，没错。明显拉了。我们再来看看，哦这个，好像不,"https://guba.eastmoney.com/news,601933,486844694.html",2016-07-27 13:01:18,拉了！是不是拉了呢，应该是拉了。对，没错。明显拉了。我们再来看看，哦这个，好像不是拉啊，再看看。嗯，确实没有拉......”中场休息。
垃圾,"https://guba.eastmoney.com/news,601933,486560009.html",2016-07-27 10:57:17,垃圾
加速上行。,"https://guba.eastmoney.com/news,601933,486547607.html",2016-07-27 10:52:39,加速上行。
是要收购世纪联华吗？,"https://guba.eastmoney.com/news,601933,483878866.html",2016-07-26 21:00:55,是要收购世纪联华吗？
豹子了,"https://guba.eastmoney.com/news,601933,486373611.html",2016-07-27 09:48:38,豹子了
601933:永辉超市关于媒体有关报道的澄清公告,"https://guba.eastmoney.com/news,601933,483621964.html",2016-07-26 18:31:49,"公告日期：2016-07-27
证券代码：601933 证券简称：永辉超市 公告编号：临-2016-38

永辉超市股份有限公司

关于媒体有关报道的澄清公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

———————————————————————————————————-——一、报道简述

公司关注到近日有媒体发布题为《传永辉超市正在洽谈并购北方某省最大连锁企业》的新闻报道。

二、澄清声明

公司对媒体报道内容进行了认真核查，现就相关事项声明如下：

截止本公告出具日，公司未参与洽谈收购北方某省最大连锁企业，也未获悉媒体所述收购信息。

三、风险提示

本公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站，敬请广大投资者以本公司公告为准，关注风险，理性投资。

特此公告。

永辉超市股份有限公司董事会

二〇一六年七月二十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
永辉超市这个主力真纠结！也许不一定是坏事！,"https://guba.eastmoney.com/news,601933,486330520.html",2016-07-27 09:31:18,
跌起来真够劲,"https://guba.eastmoney.com/news,601933,485764211.html",2016-07-27 07:13:27,跌起来真够劲
14:11又有近90万股炸弹[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601933,483311910.html",2016-07-26 14:14:12,14:11又有近90万股炸弹
连续两笔各约90万股炸弹[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601933,483202857.html",2016-07-26 13:30:01,连续两笔各约90万股炸弹
这是要破产吗？这样大的单子往出抛呀！,"https://guba.eastmoney.com/news,601933,483204056.html",2016-07-26 13:30:33,
小心有一天砸个坑，这庄在磨耐性,"https://guba.eastmoney.com/news,601933,483437498.html",2016-07-26 15:45:38,小心有一天砸个坑，这庄在磨耐性
谁也没想到吧！这样的结局收尾！[牛],"https://guba.eastmoney.com/news,601933,483413860.html",2016-07-26 15:30:40,谁也没想到吧！这样的结局收尾！
连涨两天了,"https://guba.eastmoney.com/news,601933,483413319.html",2016-07-26 15:30:09,连涨两天了，6分钱，不容易啊
马上炸弹又来了！[胜利],"https://guba.eastmoney.com/news,601933,483339463.html",2016-07-26 14:25:03,马上炸弹又来了！
狗庄压价吸筹，还没吃够？老子有耐心，比比耐力。,"https://guba.eastmoney.com/news,601933,483274434.html",2016-07-26 13:59:46,狗庄压价吸筹，还没吃够？老子有耐心，比比耐力。
不论有多少买单，卖1处一直有7.8000手的压单借机出货，高明啊，不知不觉的主力,"https://guba.eastmoney.com/news,601933,482796223.html",2016-07-26 10:32:47,不论有多少买单，卖1处一直有7.8000手的压单借机出货，高明啊，不知不觉的主力就跑了。
十年炒股两茫茫，先亏车，后赔房； 千股跌停，无处话凄凉！ 纵有涨停应不识，人跌傻,"https://guba.eastmoney.com/news,601933,474159991.html",2016-07-24 23:04:01,十年炒股两茫茫，先亏车，后赔房； 千股跌停，无处话凄凉！ 纵有涨停应不识，人跌傻，本陪光。 牛市幽梦难还乡，睡不着，吃不香。 望盘无言，惟有泪千行！ 料得年年断肠处，熔断夜，大熊岗！
散户别买了行吗,"https://guba.eastmoney.com/news,601933,483166716.html",2016-07-26 13:14:43,让主力自娱自乐去吧，
垃圾！,"https://guba.eastmoney.com/news,601933,483159293.html",2016-07-26 13:11:53,垃圾！
尼玛不让涨，也不让跌，，，发癫啊啊。。。。,"https://guba.eastmoney.com/news,601933,482951697.html",2016-07-26 11:34:01,尼玛不让涨，也不让跌，，，发癫啊啊。。。。
大盘都起来了，你在等什么？,"https://guba.eastmoney.com/news,601933,482941739.html",2016-07-26 11:30:41,大盘都起来了，你在等什么？
看不懂，也不想懂！[傲],"https://guba.eastmoney.com/news,601933,482719225.html",2016-07-26 10:03:38,看不懂，也不想懂！
这个死庄,"https://guba.eastmoney.com/news,601933,482714922.html",2016-07-26 10:02:02,这个死庄
这&#39;这&#39;吃了屎吗,"https://guba.eastmoney.com/news,601933,482694734.html",2016-07-26 09:54:43,这'这'吃了屎吗
大家不要去管别人的唱多唱空，他们不是拖就是在刷影响力。估计今天永辉还会几分钱玩一,"https://guba.eastmoney.com/news,601933,482596383.html",2016-07-26 09:15:20,大家不要去管别人的唱多唱空，他们不是拖就是在刷影响力。估计今天永辉还会几分钱玩一天，有耐心的继续持有，没有的可以抛了换其他题材。
永辉超市2015开店报告曝光：逆势而上添62家新店！ 用一句流行的话来说“我要给,"https://guba.eastmoney.com/news,601933,472207245.html",2016-07-24 11:11:35,"永辉超市2015开店报告曝光：逆势而上添62家新店！
用一句流行的话来说“我要给永辉超市打99分，剩下1分是怕它骄傲！”
永辉超市2016年准备在开120家新店，主要集中在北京、上海、天津、广东。
在过去的2015年内，永辉超市相继开出62家新店。在经济下行、实体店普遍受互联网冲击的大环境下，永辉超市力挽狂澜，逆势而上，在中国零售的道路上阔步前行。"
记得前天大宗交易4.9买了50亿元。 现在主力用这50亿元开始砸盘吓虎怕死的散民,"https://guba.eastmoney.com/news,601933,465032125.html",2016-07-22 13:12:40,"记得前天大宗交易4.9买了50亿元。
现在主力用这50亿元开始砸盘吓虎怕死的散民呢。等散户跑完了，咔咔咔连续涨到6元吗。哈哈。。砸砸盘我都不卖。跟东京大户走，没错。东京入股平均股价是4.5元。
加一句。不到12。我不会卖的。"
只出不进，换股鸿博股份,"https://guba.eastmoney.com/news,601933,478882211.html",2016-07-25 14:00:23,"去鸿博股份不错。
鸿博股份两市融资买进量处于前8的股。
在目前两市两融持续下降时，该股融资量持续上升，后市看好。
目前调整洗盘已近尾声，大阳拉起一触即发。"
垃圾股行列，不明白哪些唱多的,"https://guba.eastmoney.com/news,601933,479258361.html",2016-07-25 15:53:02,垃圾股行列，不明白哪些唱多的
我去呀！下周将迎来超跌后的反弹ee,"https://guba.eastmoney.com/news,601933,479191701.html",2016-07-25 15:31:23,我去呀！下周将迎来超跌后的反弹ee
进军北京OTO  CPI上涨 连锁超市牛起,"https://guba.eastmoney.com/news,601933,478955018.html",2016-07-25 14:21:49,不用折腾了 拿着就完了 CPI上涨 连锁超市牛起
垃圾！[大笑],"https://guba.eastmoney.com/news,601933,478937952.html",2016-07-25 14:16:47,垃圾！
8月3号前大跌就加满仓 闭眼拿一个月就完了,"https://guba.eastmoney.com/news,601933,478873364.html",2016-07-25 13:57:44,不用折腾了 拿着就完了 CPI上涨 连锁超市牛起
不用折腾了 拿着就完了 CPI上涨 连锁超市牛起,"https://guba.eastmoney.com/news,601933,478870470.html",2016-07-25 13:56:54,不用折腾了 拿着就完了 CPI上涨 连锁超市牛起
