标题,链接,发布时间,内容
有句老话叫：不是不涨，时辰未到，时辰一到，吓你一跳！,"https://guba.eastmoney.com/news,601179,611011573.html",2017-02-22 14:14:17,记住了。
烂得让人心焦，烂得让人心碎！,"https://guba.eastmoney.com/news,601179,610967953.html",2017-02-22 12:04:51,不得不清仓了。因为我已经开始怀疑人生了。
这波行情的新龙头：业绩大增 天成控股600112 相,"https://guba.eastmoney.com/news,601179,610827262.html",2017-02-21 22:03:55,兴业投资：美联储未言加息时间 黄金深V欲涨
不安套路出牌,"https://guba.eastmoney.com/news,601179,610647759.html",2017-02-21 11:17:27,不安套路出牌
看看中国化学的操盘手,"https://guba.eastmoney.com/news,601179,610682697.html",2017-02-21 13:26:03,
"昨天挂6.01没有成交,今天挂6.05给不给","https://guba.eastmoney.com/news,601179,610610504.html",2017-02-21 10:00:10,
今早第一波6.15元出了，想不到居然是卖在了本日高价！,"https://guba.eastmoney.com/news,601179,610460629.html",2017-02-20 17:18:19,还是特变电工比较牛，这西电太磨矶！
太弱，大盘都跑不赢,"https://guba.eastmoney.com/news,601179,610456296.html",2017-02-20 17:02:17,太弱，大盘都跑不赢
太弱，套牢盘。明天转手抛掉。,"https://guba.eastmoney.com/news,601179,610439853.html",2017-02-20 16:11:38,太弱，套牢盘。明天转手抛掉。
对倒，说明主力要拉伸升了,"https://guba.eastmoney.com/news,601179,610373802.html",2017-02-20 14:06:15,对倒，说明主力要拉伸升了
对倒啊,"https://guba.eastmoney.com/news,601179,610353705.html",2017-02-20 13:36:00,
本人亲人在中国西电高层，告诉你们一点真实消息,"https://guba.eastmoney.com/news,601179,178479312.html",2015-06-18 13:27:28,"我亲人在中国西电高层，有关股价具体内容早已下发董事会，监事会，总经理办。本意不想公开，最近收购地区完成，为了
答谢广大股友，下面为亲人转发给我的集团文件截图、

为了防庄托，本文做了屏蔽，回复1便可见具体内容"
挂6.01,"https://guba.eastmoney.com/news,601179,610291707.html",2017-02-20 11:16:58,
特变的量上来了！这死股还是被摁个地上死砸！还是不看好啊吹也没用。,"https://guba.eastmoney.com/news,601179,610290173.html",2017-02-20 11:13:34,特变的量上来了！这死股还是被摁个地上死砸！还是不看好啊吹也没用。
明天走着瞧[微笑],"https://guba.eastmoney.com/news,601179,610288741.html",2017-02-20 11:10:14,明天走着瞧
中国人寿跌得那么凶？,"https://guba.eastmoney.com/news,601179,610260598.html",2017-02-20 10:14:02,中国人寿跌得那么凶？
睡着了我TMD的全球首富，睡醒了，哦，睡醒了可以在股吧里&#39;一夜暴富&#39;,"https://guba.eastmoney.com/news,601179,609718583.html",2017-02-17 11:12:19,睡着了我TMD的全球首富，睡醒了，哦，睡醒了可以在股吧里'一夜暴富'
.电力点亮“一带一路 ”，海外市场开启成长新空间 关注：中国西电(601179),"https://guba.eastmoney.com/news,601179,610167307.html",2017-02-19 18:15:29,"
.电力点亮“一带一路 ”，海外市场开启成长新空间
关注：中国西电(601179) 、海兴电力(603556)、特变电工（600089）"
本周梅花分享股票池,"https://guba.eastmoney.com/news,601179,610188742.html",2017-02-19 21:49:15,"本周梅花分享股票池
1，中国西电（601179）
入选理由：
1.国企改革重点品种，技术形态构筑1年以上的底部大底，近期开始放量攻击6元上的阻力区，突破形态完美。
2.上方箱体6.2-7.2是下一个攻击目标，建议介入区间6.05-6.10元附近，止损位：5.90元，目标位6.6元。
风险提示：
1，单股参与仓位不建议超过四分之一，注意分散风险。
2，入场前提前设定止损位，5%无理由止损出局或减半。
3，逢绿盘低吸为主，切勿追高，宁可错过，不可做错。
股市有风险，投资需谨慎。"
今天不跌停。我就不当美国队长啦、,"https://guba.eastmoney.com/news,601179,609774892.html",2017-02-17 13:48:52,当中国队长
慢牛行情可期！！,"https://guba.eastmoney.com/news,601179,609567089.html",2017-02-16 20:32:38,慢牛行情可期！！
我觉得西电狠有搞头！,"https://guba.eastmoney.com/news,601179,610010710.html",2017-02-18 14:10:50,没错儿，就这一句话！
中国西电+英洛华+北化股份+东土科技,"https://guba.eastmoney.com/news,601179,609903611.html",2017-02-17 21:18:50,"中国西电+英洛华+北化股份+东土科技

缺一个，明日补，今日发图名额用完了。"
中西，你厉害，反道而行！虽无入，但也要顶一个！,"https://guba.eastmoney.com/news,601179,609716559.html",2017-02-17 11:08:54,中西，你厉害，反道而行！虽无入，但也要顶一个！
md，下来后再涨吧！救救救，要追高吗？,"https://guba.eastmoney.com/news,601179,609719176.html",2017-02-17 11:13:33,md，下来后再涨吧！救救救，要追高吗？
等回调坚决买进！,"https://guba.eastmoney.com/news,601179,609718425.html",2017-02-17 11:11:58,等回调坚决买进！
股吧里五毛活跃看多，大家小心,"https://guba.eastmoney.com/news,601179,609708397.html",2017-02-17 10:55:13,股吧里五毛活跃看多，大家小心
自己看看解读一下,"https://guba.eastmoney.com/news,601179,609588009.html",2017-02-16 21:59:55,自己看看解读一下
