标题,链接,发布时间,内容
603128:港中旅华贸国际物流股份有限公司关于召开2021年度暨2022年第一季度业绩说明会的公告,"https://guba.eastmoney.com/news,603128,1182795987.html",2022-05-20 17:01:04,"公告日期：2022-05-21

证券代码：603128 证券简称：华贸物流 公告编号：临 2022-028
港中旅华贸国际物流股份有限公司

关于召开2021年度暨2022年第一季度业绩说明会的
公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

会议召开时间：2022 年 05 月 30 日(星期一)下午 14:00-15:00

会 议 召 开 地 点 ： 上 海 证 券 交 易 所 上 证 路 演 中 心 （ 网 址 ：
http://roadshow.sseinfo.com/）
会议召开方式：上证路演中心网络互动

投资者可于 2022 年 05 月 23 日(星期一)至 05 月 27 日(星期五)16:00 前登
录 上 证 路 演 中 心 网 站 首 页 点击“提问预征集”栏目或通过公司邮箱
boardoffice@ctsfreight.com 进行提问。公司将在说明会上对投资者普遍关注的问题进行回答。

港中旅华贸国际物流股份有限公司（以下简称“公司”）已于 2022 年 4 月
16 日发布公司 2021 年度报告，为便于广大投资者更全面深入地了解公司 2021
年度经营成果、财务状况，公司计划于 2022 年 05 月 30 日下午 14:00-15:00 举
行 2021 年度暨 2022 年第一季度业绩说明会，就投资者关心的问题进行交流。
一、 说明会类型

本次投资者说明会以网络互动形式召开，公司将针对 2021 年度的经营成果及财务指标的具体情况与投资者进行互动交流和沟通，在信息披露允许的范围内就投资者普遍关注的问题进行回答。

二、 说明会召开的时间、地点

（一） 会议召开时间：2022 年 05 月 30 日下午 14:00-15:00


（二） 会议召开地点：上证路演中心 http://roadshow.sseinfo.com

（三） 会议召开方式：上证路演中心网络互动

三、 参加人员

公司董事长向宏先生；独立董事韩刚先生；董事、总经理陈宇先生；财务总监兼董事会秘书于永乾先生。

四、 投资者参加方式

（一）投资者可在 2022 年 05 月 30 日(星期一)下午 14:00-15:00，通过互
联网登录上证路演中心（http://roadshow.sseinfo.com/），在线参与本次业绩说明会，公司将及时回答投资者的提问。

（二）投资者可于 2022 年 05 月 23 日(星期一)至 05 月 27 日(星期五)16:00
前 登 录 上 证 路 演 中 心 网 站 首 页 ， 点 击 “ 提 问 预 征 集 ” 栏 目
（http://roadshow.sseinfo.com/questionCollection.do），根据活动时间，选中本次活动或通过公司邮箱 boardoffice@ctsfreight.com 向公司提问，公司将在说明会上对投资者普遍关注的问题进行回答。

五、联系人及咨询办法

联系人：公司董事会办公室

联系电话：021-63588811

邮箱：boardoffice@ctsfreight.com

六、其他事项

本 次 投 资 者 说 明 会 召 开 后 ， 投 资 者 可 以 通 过 上 证 路 演 中 心
（http://roadshow.sseinfo.com/）查看本次投资者说明会的召开情况及主要内容。

特此公告。

港中旅华贸国际物流股份有限公司
2022 年 5 月 21 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
华贸物流：融资净偿还544.62万元，融资余额1.93亿元（05-20）,"https://guba.eastmoney.com/news,603128,1182939594.html",2022-05-21 07:30:16,"来源：东方财富Choice数据作者：财智星
华贸物流融资融券信息显示，2022年5月20日融资净偿还544.62万元；融资余额1.93亿元，较前一日下降2.75%
融资方面，当日融资买入1194.81万元，融资偿还1739.43万元，融资净偿还544.62万元。融券方面，融券卖出9.73万股，融券偿还7.11万股，融券余量14.97万股，融券余额143.98万元。融资融券余额合计1.94亿元。
华贸物流融资融券交易明细（05-20）
华贸物流历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
$华贸物流(SH603128)$全球贸易投资促进峰会举行物流外贸行业迎来新机遇中,"https://guba.eastmoney.com/news,603128,1182380675.html",2022-05-20 06:22:33,"$华贸物流(SH603128)$ 
全球贸易投资促进峰会举行 物流外贸行业迎来新机遇
中国贸促会建会70周年大会暨全球贸易投资促进峰会举行。峰会将围绕“汇聚贸促力量、共促开放发展”这一主题发表演讲，推动经济全球化朝着更加开放、包容、普惠、平衡、共赢的方向发展。
今年以来，我国持续推进贸易自由化便利化，坚定不移推进高水平对外开放，推动贸易高质量发展。《中共中央 国务院关于推进贸易高质量发展的指导意见》等系列政策提出要加大服务企业力度，助力提高外贸质量和稳外贸。在贸易投资推动下，物流外贸行业将迎来发展机遇。
相关个股：
华贸物流（603128）： 从事国际海运、空运和跨境电商物流业务。
东方创业（600278）： 主营货物贸易，业务覆盖海内外市场。"
华贸物流全国社保基金入驻上海高毅邻山一号等等机构入驻吸筹结束，后市看高一线，上涨,"https://guba.eastmoney.com/news,603128,1182846605.html",2022-05-20 20:30:24,华贸物流全国社保基金入驻上海高毅邻山一号等等机构入驻吸筹结束，后市看高一线，上涨空间巨大！
点赞！中央政策利好再出发！下周一再高开高走，突破上方压力位连涨八天！金融活，,"https://guba.eastmoney.com/news,603128,1182847042.html",2022-05-20 20:32:06,点赞！中央政策利好再出发！下周一再高开高走，突破上方压力位连涨八天！金融活，股市牛！消费强！经济增！国家富！人民福！
这个股的走势逻辑跟海控相似，都是跟着运价走，今年海运价格跌了接近一半，怎么涨？,"https://guba.eastmoney.com/news,603128,1182185790.html",2022-05-19 15:21:56,这个股的走势逻辑跟海控相似，都是跟着运价走，今年海运价格跌了接近一半，怎么涨？
这股怎么这么多事儿，难啊，先退出来，观望一下吧,"https://guba.eastmoney.com/news,603128,1181749693.html",2022-05-18 22:46:51,这股怎么这么多事儿，难啊，先退出来，观望一下吧
统一大市场是内销，现在世界大市场[旺柴],"https://guba.eastmoney.com/news,603128,1182822888.html",2022-05-20 18:57:41,统一大市场是内销，现在世界大市场
本人一个星期前买了一手，今天卖了，赚了16元钱。汗一个[滴汗],"https://guba.eastmoney.com/news,603128,1182783203.html",2022-05-20 16:15:29,本人一个星期前买了一手，今天卖了，赚了16元钱。汗一个
$华贸物流(SH603128)$今天如果还能转跌，那真是就留着养老吧,"https://guba.eastmoney.com/news,603128,1182589453.html",2022-05-20 11:28:01,$华贸物流(SH603128)$  今天如果还能转跌，那真是就留着养老吧
$华贸物流(SH603128)$大股东是比较牛逼的。,"https://guba.eastmoney.com/news,603128,1182591608.html",2022-05-20 11:30:02,$华贸物流(SH603128)$  大股东是比较牛逼的。
下周一物流回调他必带头冲锋,"https://guba.eastmoney.com/news,603128,1182666918.html",2022-05-20 13:41:53,下周一物流回调他必带头冲锋
$华贸物流(SH603128)$一日游，回头再来[上涨][干杯],"https://guba.eastmoney.com/news,603128,1182508017.html",2022-05-20 10:17:34,$华贸物流(SH603128)$  一日游，回头再来
$华贸物流(SH603128)$一如既往的拉胯,"https://guba.eastmoney.com/news,603128,1182728511.html",2022-05-20 14:38:41,$华贸物流(SH603128)$  一如既往的拉胯
真心垃圾股啊,"https://guba.eastmoney.com/news,603128,1182746957.html",2022-05-20 14:54:59,真心垃圾股啊
华贸物流05月19日获沪股通增持27.86万股,"https://guba.eastmoney.com/news,603128,1182392726.html",2022-05-20 07:40:33,"来源：东方财富Choice数据作者：财智星
05月19日，华贸物流获沪股通增持27.86万股，最新持股量为2078.93万股，占公司A股总股本的1.59%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
$华贸物流(SH603128)$物流很快的真垃圾,"https://guba.eastmoney.com/news,603128,1182715259.html",2022-05-20 14:27:06,$华贸物流(SH603128)$  物流很快的真垃圾
$华贸物流(SH603128)$清了清了…可能这是成仙的前兆那也不等了，自己玩去,"https://guba.eastmoney.com/news,603128,1182664620.html",2022-05-20 13:39:38,$华贸物流(SH603128)$  清了清了…  可能这是成仙的前兆那也不等了，自己玩去吧
$华贸物流(SH603128)$就冲外资在底部加仓也值得守一守！,"https://guba.eastmoney.com/news,603128,1182670631.html",2022-05-20 13:45:21,$华贸物流(SH603128)$  就冲外资在底部加仓也值得守一守！
$华贸物流(SH603128)$弱者恒弱,"https://guba.eastmoney.com/news,603128,1182659232.html",2022-05-20 13:34:33,$华贸物流(SH603128)$  弱者恒弱
不玩了这股实在烂,"https://guba.eastmoney.com/news,603128,1182655711.html",2022-05-20 13:31:11,不玩了 这股实在烂
顺丰要涨停了,"https://guba.eastmoney.com/news,603128,1182655189.html",2022-05-20 13:30:43,同上
$华贸物流(SH603128)$二千多亿的顺丰都大涨，华贸今天能上十块吗。,"https://guba.eastmoney.com/news,603128,1182650917.html",2022-05-20 13:26:33,$华贸物流(SH603128)$  二千多亿的顺丰都大涨，华贸今天能上十块吗。
顺丰，韵达都大涨，这个操盘的真瞎。,"https://guba.eastmoney.com/news,603128,1182639218.html",2022-05-20 13:14:50,同上
2120韵达都比你强啊，华贸真是垃圾操盘,"https://guba.eastmoney.com/news,603128,1182636969.html",2022-05-20 13:12:43,同上
涨一天，跌一天。玩个毛,"https://guba.eastmoney.com/news,603128,1182622553.html",2022-05-20 12:58:34,涨一天，跌一天。玩个毛
我是留是卖？,"https://guba.eastmoney.com/news,603128,1182547283.html",2022-05-20 10:48:50,我是留是卖？
9.71清仓，小赚了一笔,"https://guba.eastmoney.com/news,603128,1182614389.html",2022-05-20 12:28:36,9.71清仓，小赚了一笔
$华贸物流(SH603128)$各位怎么操作的，成本多少啊？,"https://guba.eastmoney.com/news,603128,1182601283.html",2022-05-20 11:48:30,$华贸物流(SH603128)$  各位怎么操作的，成本多少啊？
华贸的图形像是要反转的样子了,"https://guba.eastmoney.com/news,603128,1182548630.html",2022-05-20 10:50:05,华贸的图形像是要反转的样子了
$华贸物流(SH603128)$烂泥扶不上墙，也就只能这样了,"https://guba.eastmoney.com/news,603128,1182599028.html",2022-05-20 11:43:03,$华贸物流(SH603128)$  烂泥扶不上墙，也就只能这样了
$华贸物流(SH603128)$还有没人是听了薛神年末的几句戏言进来的[为什么],"https://guba.eastmoney.com/news,603128,1182541164.html",2022-05-20 10:43:25,$华贸物流(SH603128)$  还有没人是听了薛神年末的几句戏言进来的
$华贸物流(SH603128)$物流涨停好几个，华贸没涨停基因，股性不好，易跌难,"https://guba.eastmoney.com/news,603128,1182534420.html",2022-05-20 10:38:03,$华贸物流(SH603128)$  物流涨停好几个，华贸没涨停基因，股性不好，易跌难涨，国资大股东。
$华贸物流(SH603128)$顺丰都在补涨，华贸跟上,"https://guba.eastmoney.com/news,603128,1182557691.html",2022-05-20 10:58:09,$华贸物流(SH603128)$  顺丰都在补涨，华贸跟上
牛气一回涨停,"https://guba.eastmoney.com/news,603128,1182520108.html",2022-05-20 10:26:39,牛气一回涨停
太难了！！！,"https://guba.eastmoney.com/news,603128,1182532315.html",2022-05-20 10:36:24,版块大涨你装死，消息澄清版块大涨你出货。一手好牌打稀碎。。。啊
$华贸物流(SH603128)$圆通怎么会这么强，市值都快700e了，还没睡醒么,"https://guba.eastmoney.com/news,603128,1182527104.html",2022-05-20 10:32:05,$华贸物流(SH603128)$  圆通怎么会这么强，市值都快700e了，还没睡醒么，兄得
就现在这个股价，唱多嘴硬的出来聊聊，解释解释,"https://guba.eastmoney.com/news,603128,1182063680.html",2022-05-19 13:10:28,就现在这个股价，唱多嘴硬的出来聊聊，解释解释
搞不懂为啥要做t，明天出大利好，现在这么低的股价。不怕接不回来吗,"https://guba.eastmoney.com/news,603128,1182491624.html",2022-05-20 10:07:09,搞不懂为啥要做t，明天出大利好，现在这么低的股价。不怕接不回来吗
$华贸物流(SH603128)$最近做你是最累的，今天准备减仓了,"https://guba.eastmoney.com/news,603128,1182476025.html",2022-05-20 09:57:40,$华贸物流(SH603128)$  最近做你是最累的，今天准备减仓了
华贸物流5月20日盘中涨幅达5%,"https://guba.eastmoney.com/news,603128,1182477543.html",2022-05-20 09:57:40,"来源：东方财富Choice数据
以下是华贸物流在北京时间5月20日09:57分盘口异动快照：

5月20日，华贸物流盘中涨幅达5%，截至9点57分，报9.77元，成交8238.07万元，换手率0.66%。
分笔
09:57:34
9.77
190↑
09:57:31
9.76
49↑
09:57:28
9.75
192↓
09:57:25
9.75
133↓
09:57:22
9.75
250↑
09:57:19
9.73
191↓
09:57:16
9.75
450↑
09:57:13
9.75
289↑
09:57:10
9.75
26↑
09:57:07
9.74
138↑
报价
卖五
9.81
32
卖四
9.8
935
卖三
9.79
498
卖二
9.78
677
卖一
9.77
327
买一
9.76
69
买二
9.75
148
买三
9.74
456
买四
9.73
197
买五
9.72
641
最新：9.77
涨幅：5.05%
涨跌：0.47
换手率：0.66%
成交量：8.62万手
成交额：8238.07万元
主力净流入：
1772.35万元

  5月20日，华贸物流盘中涨幅达5%，截至9点57分，报9.77元，成交8238.07万元，换手率0.66%。
注：以上信息仅供参考，不对您构成任何投资建议。
（文章来源：东方财富Choice数据）[点击查看原文]"
$华贸物流(SH603128)$哎哟，今天表现不错哟！跌停王空转多给予买入评级！,"https://guba.eastmoney.com/news,603128,1182474270.html",2022-05-20 09:56:36,$华贸物流(SH603128)$  哎哟，今天表现不错哟！跌停王空转多 给予买入评级！
各位成本多少？我本人9.2的本,"https://guba.eastmoney.com/news,603128,1182254017.html",2022-05-19 19:11:52,"各位成本多少？我本人9.2的本
2022-05-19 22:40:12作者更新以下内容
接下来怎么操作？"
华贸物流：融资净偿还81.01万元，融资余额1.98亿元（05-19）,"https://guba.eastmoney.com/news,603128,1182389722.html",2022-05-20 07:29:19,"来源：东方财富Choice数据作者：财智星
华贸物流融资融券信息显示，2022年5月19日融资净偿还81.01万元；融资余额1.98亿元，较前一日下降0.41%
融资方面，当日融资买入1206.54万元，融资偿还1287.56万元，融资净偿还81.01万元。融券方面，融券卖出3.71万股，融券偿还7.48万股，融券余量12.35万股，融券余额114.82万元。融资融券余额合计1.99亿元。
华贸物流融资融券交易明细（05-19）
华贸物流历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
目前中国物流集团唯一直接控股的上市公司就是华贸物流，旗下控股40%的中国物流股份,"https://guba.eastmoney.com/news,603128,1182292256.html",2022-05-19 21:17:14,目前中国物流集团唯一直接控股的上市公司就是华贸物流，旗下控股40%的中国物流股份有限公司为非上市公司，可以全资收购后并入华贸物流内，这次中国物流集团整合物流平台后最终目的就是要装入上市公司重组上市，创世界一流物流企业
董秘，您好！现在公司的控股股东已顺利变更成中国物流集团公司，是否考虑将本上市公司,"https://guba.eastmoney.com/news,603128,1182257176.html",2022-05-19 19:23:10,董秘，您好！现在公司的控股股东已顺利变更成中国物流集团公司，是否考虑将本上市公司的名称也变更成中国物流股份有限公司？以更好地成为世界一流的物流企业，进一步做强做大！
$华贸物流(SH603128)$业绩也好，机构也多，好久开始启动呢,"https://guba.eastmoney.com/news,603128,1182284412.html",2022-05-19 20:54:43,$华贸物流(SH603128)$  业绩也好，机构也多，好久开始启动呢
$华贸物流(SH603128)$每天拉跨一点点，不必抱有希望，都撤了吧,"https://guba.eastmoney.com/news,603128,1182137756.html",2022-05-19 14:26:25,$华贸物流(SH603128)$  每天拉跨一点点，不必抱有希望，都撤了吧
603128:港中旅华贸国际物流股份有限公司关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,603128,1181613373.html",2022-05-18 15:34:46,"公告日期：2022-05-19

证券代码：603128 证券简称：华贸物流 公告编号：临 2022-027
港中旅华贸国际物流股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、媒体报道简述

港中旅华贸国际物流股份有限公司（以下简称“公司”）关注到有媒体发布涉及公司“退出杭州佳成国际物流 67.23%股权 ”的报道，并对公司相关事项进行了解读。

二、 澄清声明

公司关注到上述报道，为了避免对投资者造成误导，现针对上述报道作如下澄清说明：

1、公司于 2021 年 7 月 27 日召开的第四届董事会第二十一次会议审议通过
《关于港中旅华贸国际物流股份有限公司收购杭州佳成国际物流股份有限公司
70%股份项目的议案》，详细内容请参见公司 2021 年 7 月 28 日在上海证券交易
所网（www.sse.com.cn） 和《中国证券报》上刊登的《关于港中旅华贸国际物流股份有限公司收购杭州佳成国际物流股份有限公司 70%股份项目的公告》（公告编号：临 2021-043 号）。杭州佳成国际物流股份有限公司（以下简称“佳成物流”）为公司控股子公司，公司于 2021 年完成对佳成物流 70%股份的收购，收购完成后，公司持有佳成物流的股权比例未发生变化。媒体报道中公司“退出杭州佳成国际物流 67.23%股权 ”的报道与实际情况不符。

2、公司近两年积极开发跨境电商物流业务，收购佳成物流后，进一步加快了发展速度。公司在跨境电商物流领域的战略布局已经初具规模，服务对象覆盖邮政、跨境电商平台和卖家，服务能力涵盖前端揽货、转运分拨、出口报关、干线运输、进口清关、海外仓配，并具备整合尾程派送的能力、服务产品囊括邮政
包裹、FBA 专线、国际快递、个人快件。公司正在整合跨境电商物流板块的成员企业资源，结合传统贸易的普货、邮政小包以及佳成物流的 FBA 专线电商货，构建服务跨境电商行业的全球供应链服务体系。

三、风险提示

公司指定的信息披露媒体为《中国证券报》及上海证券交易所网站（www.sse.com.cn）。敬请广大投资者以本公司发布的公告为准，注意投资风险。特此公告。

港中旅华贸国际物流股份有限公司董事会
2022 年 5 月 19 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
上海还没解封，所有仓库业务基本都在机场，怎么涨？,"https://guba.eastmoney.com/news,603128,1182189270.html",2022-05-19 15:30:53,上海还没解封，所有仓库业务基本都在机场，怎么涨？
$华贸物流(SH603128)$收购物流公司不差钱,"https://guba.eastmoney.com/news,603128,1182188753.html",2022-05-19 15:29:23,$华贸物流(SH603128)$  收购物流公司 不差钱
物流强势，这个样子，要是熄火了，不得天天跌停,"https://guba.eastmoney.com/news,603128,1182179349.html",2022-05-19 15:09:20,物流强势，这个样子，要是熄火了，不得天天跌停
[龙头],"https://guba.eastmoney.com/news,603128,1182158716.html",2022-05-19 14:46:51,
垃圾的玩意,"https://guba.eastmoney.com/news,603128,1182103368.html",2022-05-19 13:50:45,垃圾的玩意
上去阻力这么大吗,"https://guba.eastmoney.com/news,603128,1182102834.html",2022-05-19 13:50:12,上去阻力这么大吗
太垃圾了[怒],"https://guba.eastmoney.com/news,603128,1182088076.html",2022-05-19 13:35:58,太垃圾了
$华贸物流(SH603128)$11的本在山顶吹风了，各位朋友成本多少？,"https://guba.eastmoney.com/news,603128,1182007986.html",2022-05-19 11:16:26,$华贸物流(SH603128)$  11的本在山顶吹风了，各位朋友成本多少？
只次想靠媒体炒下热度吸引韭菜，还不是一样要破百亿市值。,"https://guba.eastmoney.com/news,603128,1181981745.html",2022-05-19 10:50:33,只次想靠媒体炒下热度吸引韭菜，还不是一样要破百亿市值。
$华贸物流(SH603128)$物流已经涨了一波，今年已经做完。这个在物流板块垫,"https://guba.eastmoney.com/news,603128,1182034562.html",2022-05-19 11:57:58,$华贸物流(SH603128)$  物流已经涨了一波，今年已经做完。这个在物流板块垫底。以后物流会慢慢走低。这个只会越来越弱，看着。
$华贸物流(SH603128)$此操盘手法系阉夫所为。,"https://guba.eastmoney.com/news,603128,1182012286.html",2022-05-19 11:20:40,$华贸物流(SH603128)$  此操盘手法系阉夫所为。
大盘反弹动都不动,"https://guba.eastmoney.com/news,603128,1182008974.html",2022-05-19 11:17:25,大盘反弹动都不动
倒了血霉买这种腊鸡,"https://guba.eastmoney.com/news,603128,1182007519.html",2022-05-19 11:15:56,倒了血霉买这种腊鸡
下午涨停,"https://guba.eastmoney.com/news,603128,1181995923.html",2022-05-19 11:04:26,下午涨停
真心是垃圾股，一直跌,"https://guba.eastmoney.com/news,603128,1181974997.html",2022-05-19 10:43:58,真心是垃圾股，一直跌
$华贸物流(SH603128)$为什么，到底为什么？,"https://guba.eastmoney.com/news,603128,1181970811.html",2022-05-19 10:40:06,$华贸物流(SH603128)$  为什么，到底为什么？
$华贸物流(SH603128)$苟东西，昨天涨得今天开盘全跌进去了,"https://guba.eastmoney.com/news,603128,1181952586.html",2022-05-19 10:24:23,$华贸物流(SH603128)$  苟东西，昨天涨得今天开盘全跌进去了
$华贸物流(SH603128)$不来个中阳，怎么下跌？,"https://guba.eastmoney.com/news,603128,1181271878.html",2022-05-18 09:07:36,$华贸物流(SH603128)$  不来个中阳，怎么下跌？
$华贸物流(SH603128)$何德何能啊倒数第二，人家永泰兴多少涨停了,"https://guba.eastmoney.com/news,603128,1181919082.html",2022-05-19 09:59:20,$华贸物流(SH603128)$  何德何能啊倒数第二，人家永泰兴多少涨停了
说了突破9.52就追，已经全仓追进去了生死由命，富贵在天！相信自己的判断！这波先,"https://guba.eastmoney.com/news,603128,1181549759.html",2022-05-18 14:17:06,说了突破9.52就追，已经全仓追进去了 生死由命，富贵在天！相信自己的判断！这波先看12
$华贸物流(SH603128)$昨天第一次买入，买在最高位，都怪我，连累了各位，,"https://guba.eastmoney.com/news,603128,1181931580.html",2022-05-19 10:08:13,$华贸物流(SH603128)$  昨天第一次买入，买在最高位，都怪我，连累了各位，一买就跌
$华贸物流(SH603128)$见好收工还真对了[呲牙]留下的发财,"https://guba.eastmoney.com/news,603128,1179458559.html",2022-05-13 10:15:02,$华贸物流(SH603128)$  见好收工还真对了留下的发财
$华贸物流(SH603128)$退出佳成物流67.23%股权,"https://guba.eastmoney.com/news,603128,1181480479.html",2022-05-18 13:04:12,$华贸物流(SH603128)$  退出佳成物流67.23%股权
华贸物流05月18日被沪股通减持5.99万股,"https://guba.eastmoney.com/news,603128,1181831491.html",2022-05-19 07:37:48,"来源：东方财富Choice数据作者：财智星
05月18日，华贸物流被沪股通减持5.99万股，最新持股量为2051.06万股，占公司A股总股本的1.57%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
