标题,链接,发布时间,内容
600590:泰豪科技关于应收账款资产支持专项计划发行结果的公告,"https://guba.eastmoney.com/news,600590,803436888.html",2019-01-30 18:34:51,"公告日期：2019-01-31


股票代码：600590 股票简称：泰豪科技 公告编号：临2019-003

债券代码：136332 债券简称：16泰豪01



债券代码：136602 债券简称：16泰豪02



泰豪科技股份有限公司



关于应收账款资产支持专项计划发行结果的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

泰豪科技股份有限公司（以下简称“公司”）于2018年6月23日分别召开第六届董事会第三十三次会议、第六届监事会第十八次会议，审议通过了《关于开展应收账款资产证券化暨关联交易的议案》，同意以公司、下属全资及控股子公司持有的应收账款债权为基础资产，通过交银施罗德资产管理有限公司设立交银施罗德-泰豪科技应收账款资产支持专项计划（以下简称“本专项计划”）开展应收账款资产证券化业务，用于补充日常流动资金、偿还借款等。具体内容详见2018年6月26日在《上海证券报》、《中国证券报》及上海证券交易所网站（www.sse.com.cn）披露的相关公告。



2019年1月5日，公司披露了《关于应收账款资产支持专项计划资产支持证券挂牌转让获得上海证券交易所无异议函的公告》（公告编号：临2019-002），公司收到上海证券交易所《关于对交银施罗德-泰豪科技应收账款资产支持专项计划资产支持证券挂牌转让无异议的函》（上证函[2018]1526号）。



2019年1月30日，本专项计划实际收到认购人的认购资金为912,000,000.00元，金额已达到募集成立的条件。本次所有认购资金已于2019年1月30日划转至本专项计划托管人开立的托管账户，现将有关情况公告如下：

结构 产品名称 发行规模 预期到期日 每份面值 还本付息方式



分层 （亿元） （元）



泰豪01 6.3840 2020/10/27 100 循环期半年付息，摊还

优先级 期季度还本付息

泰豪02 1.4592 2020/10/27 100 循环期半年付息，摊还

期季度还本付息



优先级 7.8432 / / /



合计



泰豪次A 0.4560 2020/10/27 100 循环期半年付息，摊还

次级 期季度还本付息



泰豪次B 0.8208 2020/10/27 100 /



次级合计 1.2768 / / /



合计 9.1200 / / /



信用评级 中诚信证券评估有限公司给予优先级资产支持证券泰豪01的评级

为AAA，泰豪02的评级为AA+，次级不做评级



推广对象 优先级资产支持证券泰豪01、泰豪02由合格机构投资者认购



托管人 交通银行股份有限公司江西省分行



监管银行 上海浦东发展银行股份有限公司南昌分行



登记机构 中国证券登记结算有限责任公司上海分公司



特此公告。



泰豪科技股份有限公司

董事会



2019年1月31日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
12.77亿的商誉,"https://guba.eastmoney.com/news,600590,803442505.html",2019-01-30 19:36:23,12.77亿的商誉
要炸雷可能,"https://guba.eastmoney.com/news,600590,803422610.html",2019-01-30 16:35:23,要炸雷可能
泰豪科技01月30日资金揭秘,"https://guba.eastmoney.com/news,600590,803418483.html",2019-01-30 16:06:14,"





今日泰豪科技主力净流入额达-181.62万元，净占比-5.10%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-181.62万元，净占比-5.19%。







































泰豪科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	132.89	-314.51
中单	1274.58	-1208.62
小单	2095.22	-1979.56




资金解读





泰豪科技收盘涨幅-5.14%，
其中，成交最活跃的价格分别为5.54、5.55、5.56，成交密集的手数区间分布于100-150、150-200、500-700手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.46













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.54	86109	44700	1.32%	0.69%
5.55	43900	53800	0.67%	0.83%
5.56	28300	27800	0.43%	0.43%
5.57	24500	10700	0.38%	0.16%
5.58	4500	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	111381	406640	743	2711
150-200	69900	290210	350	1451
500-700	65400	107100	93	153
200-300	0	139200	0	464
300-500	0	63800	0	128




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002358	森源电气	-2.81%	5158.54万
2	300118	东方日升	2.55%	4126.36万
3	300477	合纵科技	2.08%	2045.62万
4	002202	金风科技	1.25%	1584.46万
5	002309	中利集团	-1.38%	857.54万
77	600590	泰豪科技	-5.14%	-181.62万


数据来源:东方财富






展开阅读全文"
好多托呀,"https://guba.eastmoney.com/news,600590,803412722.html",2019-01-30 15:26:48,好多托呀
资本运作就是白痴，,"https://guba.eastmoney.com/news,600590,801010938.html",2019-01-10 18:56:25,资本运作就是白痴，
黄代放先生派给股东的节前大麻袋，全部收拾,"https://guba.eastmoney.com/news,600590,803390685.html",2019-01-30 14:24:18,黄代放先生派给股东的节前大麻袋，全部收拾
业绩预告什么时候出？,"https://guba.eastmoney.com/news,600590,803378053.html",2019-02-14 14:19:29,"业绩预告什么时候出？
泰豪科技
泰豪科技：您好！根据交易所信息披露相关规则，公司不披露2018年的业绩预告。公司将继续严格按照上市规则的要求做好信息披露工作，感谢您的关注和支持，谢谢！
(来自上证e互动)答复时间 2019-02-14 14:19:29"
圈钱，还要嚼碎你的骨头！！！！！,"https://guba.eastmoney.com/news,600590,803368040.html",2019-01-30 13:14:04,圈钱，还要嚼碎你的骨头！！！！！
逆世大跌，还要跌。,"https://guba.eastmoney.com/news,600590,803366417.html",2019-01-30 13:07:02,逆世大跌，还要跌。
12.3亿商誉，导致该股机构不敢拉抬！,"https://guba.eastmoney.com/news,600590,803358946.html",2019-01-30 11:43:14,早晚要计提这类商誉资产。
这票够恶心的，公司领导圈钱太厉害了。,"https://guba.eastmoney.com/news,600590,803362803.html",2019-01-30 12:27:01,这票够恶心的，公司领导圈钱太厉害了。
此票看来问题不少，清仓为上。,"https://guba.eastmoney.com/news,600590,803361477.html",2019-01-30 12:09:51,"4元再见
"
稳稳的下降通道,"https://guba.eastmoney.com/news,600590,803351826.html",2019-01-30 11:14:00,稳稳的下降通道
军工体制改革加速，2019年预期明确,"https://guba.eastmoney.com/news,600590,801996937.html",2019-01-18 16:30:35,目前我国在推进的第五轮国有企业改革，是自改革开放以来我国第四次全面深化改革的重要组成部分。军工国企改革的重点方向会是科研院所改制、军品定价机制改革、军民融合、混合所有制等几个方向，或将给军工高端产业带来中长期制度红利。军工改革是激活军工企业、打造强大军工的制度性变革，将有助于打造军民两用技术领先、社会贡献度大的军工产业集团。军民融合关注起来！
关注军品定价机制改革,"https://guba.eastmoney.com/news,600590,802777492.html",2019-01-25 14:05:16,"目前总装类及单一来源采购企业主要实行成本加成的定价模式，严重制约了军工企业的经营生产效率以及净利率的提高。未来随着军品定价机制改革取得实质性进展，总装及主要分系统企业将加强对上游零部件企业的价格管控，净利率有望从2%-5%逐步提升至与国外整机厂商相当的7%-10%的水平。在这种背景下，订单情况比较稳定，市占率较高的军工企业存在比较高的投资价值。泰豪科技是军用电站和海军武器装备系统的几乎唯一供应商，订单比较稳定，可以关注一下
"
军民融合是今年投资主线,"https://guba.eastmoney.com/news,600590,801114262.html",2019-01-11 13:35:11,研发周期长，技术难度高，投资不确定性巨大是军工高估值的主要原因。近几个月来随着国家对军民融合改革的逐步深入，一些有技术能力的优秀民营企业迎来发展机遇。泰豪科技在军工方面一边布局信息化的产业，一边布局单兵作战设备如红外设备，技术能力还是比较强的。再配合上两大板块比较稳定的产品布局，25倍不到的pe，公司安全边际还是比较高的
翻倍翻倍，要到来了,"https://guba.eastmoney.com/news,600590,793112475.html",2018-11-19 13:41:28,不会再跌了。
2019军工大年，大格局才能赚大钱,"https://guba.eastmoney.com/news,600590,801997693.html",2019-01-18 16:36:20,"2019年军工板块存在主题性投资机会。首先，2018年我国国防军费增速8.1%，创近三年新高。考虑到十九大报告中的强军目标，未来国防军费增速将稳步增长。其次，军工改革不断推进，院所改制进入实施阶段，首批试点单位改制预计于2019上半年完成，2020前绝大部分军工院所将会完成改制。随着军民融合会议步入快速执行层面和军品定价机制的实施，总装企业利润水平有望显著改善。泰豪科技作为军用电站和应急电源车的龙头企业，首先会受到订单回暖的利好影响，其次，他在军工信息化领域的布局在明后年有机会大爆发，估值可能迎来戴维斯双击。
"
还好昨天出对了[大笑][大笑],"https://guba.eastmoney.com/news,600590,803332390.html",2019-01-30 10:14:57,还好昨天出对了
泰豪科技01月29日资金揭秘,"https://guba.eastmoney.com/news,600590,803254308.html",2019-01-29 16:06:16,"





今日泰豪科技主力净流入额达-75.21万元，净占比-2.77%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-75.21万元，净占比-2.80%。







































泰豪科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	32.06	-107.27
中单	521.54	-1180.72
小单	2129.91	-1395.52




资金解读





泰豪科技收盘涨幅1.08%，
其中，成交最活跃的价格分别为5.64、5.63、5.62，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.64	207851	195289	4.27%	4.01%
5.63	208911	139710	4.29%	2.87%
5.62	200600	117780	4.12%	2.42%
5.65	172700	35100	3.55%	0.72%
5.66	24500	0	0.50%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	142184	108730	1422	1087
100-150	118400	77500	789	517
200-300	84300	52020	281	173
150-200	32260	57900	161	290
500-700	0	55600	0	79




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002358	森源电气	9.99%	8695.93万
2	300118	东方日升	9.96%	3488.56万
3	300207	欣旺达	-1.64%	1070.81万
4	002309	中利集团	0.00%	576.73万
5	601179	中国西电	-1.34%	382.01万
37	600590	泰豪科技	1.08%	-75.21万


数据来源:东方财富






展开阅读全文"
董秘回复速度是杠杠的，希望您是最佳董秘，请问：辽宁舰海试，公司的电源有应用于航母,"https://guba.eastmoney.com/news,600590,804374381.html",2019-02-14 14:19:15,"董秘回复速度是杠杠的，希望您是最佳董秘，请问：辽宁舰海试，公司的电源有应用于航母上面吗？有的券商把公司列入航母概念，这是真的吗？谢谢
泰豪科技
泰豪科技：您好！公司通讯指挥系统、军用电站、舰载作战辅助系统、军用空调等产品广泛应用于我国各军兵种。感谢您的关注和支持，谢谢！
(来自上证e互动)答复时间 2019-02-14 14:19:15"
买盘11888希望2019年能大发,"https://guba.eastmoney.com/news,600590,803187269.html",2019-01-29 10:50:38,买盘11888希望2019年能大发
祝公司马上倒闭,"https://guba.eastmoney.com/news,600590,803153059.html",2019-01-29 09:49:30,祝公司马上倒闭
泰豪这是怎么了,"https://guba.eastmoney.com/news,600590,803080006.html",2019-01-28 15:01:35,泰豪这是怎么了
今天尾盘是谁砸的,"https://guba.eastmoney.com/news,600590,803111122.html",2019-01-28 20:04:48,今天尾盘是谁砸的
增发机构送股之后现在的价位还有利润，CTM的，怪不得玩命跑路，那个什么天堂的SB,"https://guba.eastmoney.com/news,600590,803086613.html",2019-01-28 15:45:47,增发机构送股之后现在的价位还有利润，CTM的，怪不得玩命跑路，那个什么天堂的SB玩意，不像人家航天通信似的拉高出货，竟然自宫式的跑路，真TMD的不要脸
垃圾。,"https://guba.eastmoney.com/news,600590,803107041.html",2019-01-28 19:04:37,垃圾。
前段时间一帮托在吧里唱多，越唱越爹,"https://guba.eastmoney.com/news,600590,803101845.html",2019-01-28 17:57:44,前段时间一帮托在吧里唱多，越唱越爹
泰豪科技01月28日资金揭秘,"https://guba.eastmoney.com/news,600590,803088904.html",2019-01-28 16:06:05,"





今日泰豪科技主力净流入额达30.39万元，净占比1.10%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额30.39万元，净占比1.24%。







































泰豪科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	177.58	-147.19
中单	631.95	-741.44
小单	1633.24	-1554.14




资金解读





泰豪科技收盘涨幅-2.79%，
其中，成交最活跃的价格分别为5.77、5.78、5.79，成交密集的手数区间分布于200-300、300-500、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00成交均价5.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.77	222710	214480	4.61%	4.44%
5.78	141890	184500	2.94%	3.82%
5.79	177270	98300	3.67%	2.03%
5.76	49700	190800	1.03%	3.95%
5.80	48430	1900	1.00%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	69900	182600	233	609
300-500	147500	35400	295	71
1000-1500	122000	0	81	0
500-700	110800	0	158	0
150-200	74400	33900	372	170




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002202	金风科技	9.93%	21812.62万
2	300118	东方日升	10.03%	5700.40万
3	300129	泰胜风能	10.00%	3547.10万
4	600875	东方电气	2.98%	1715.39万
5	601616	广电电气	1.62%	976.34万
27	600590	泰豪科技	-2.79%	30.39万


数据来源:东方财富






展开阅读全文"
快过年了，大家想送给这庄和操盘手们什么祝福,"https://guba.eastmoney.com/news,600590,803081709.html",2019-01-28 15:09:14,快过年了，大家想送给这庄和操盘手们什么祝福
这就是一只垃圾股，别自欺欺人了，换股吧，把损失减少到最低吧。泰豪只有在泰豪集团减,"https://guba.eastmoney.com/news,600590,803087169.html",2019-01-28 15:50:36,这就是一只垃圾股，别自欺欺人了，换股吧，把损失减少到最低吧。泰豪只有在泰豪集团减持的时候才会涨。
[赞][赞][赞],"https://guba.eastmoney.com/news,600590,802795644.html",2019-01-25 14:48:58,
这票够垃圾的呀，要了亲命啊！,"https://guba.eastmoney.com/news,600590,803077908.html",2019-01-28 14:55:16,这票够垃圾的呀，要了亲命啊！
你妈老裤衩的,"https://guba.eastmoney.com/news,600590,803076508.html",2019-01-28 14:51:48,你妈老裤衩的
5.79卖了，5.71买回来的，曹尼玛的，又套进去了，臭不要脸的,"https://guba.eastmoney.com/news,600590,803063682.html",2019-01-28 14:13:28,5.79卖了，5.71买回来的，曹尼玛的，又套进去了，臭不要脸的
这公司就不该让它上市,"https://guba.eastmoney.com/news,600590,803039531.html",2019-01-28 12:56:10,这公司就不该让它上市
什么情况,"https://guba.eastmoney.com/news,600590,803024997.html",2019-01-28 11:13:56,什么情况
人世间最痛苦的就是持有泰豪科技股票的人，悲哀呀,"https://guba.eastmoney.com/news,600590,803016059.html",2019-01-28 10:47:53,人世间最痛苦的就是持有泰豪科技股票的人，悲哀呀
这是只四股，吧里托还不少,"https://guba.eastmoney.com/news,600590,802818873.html",2019-01-25 16:56:32,这是只四股，吧里托还不少
泰豪科技01月25日资金揭秘,"https://guba.eastmoney.com/news,600590,802811872.html",2019-01-25 16:06:03,"





今日泰豪科技主力净流入额达-14.15万元，净占比-0.51%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-14.15万元，净占比-0.52%。







































泰豪科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	299.63	-313.78
中单	1159.55	-1018.42
小单	1288.53	-1415.51




资金解读





泰豪科技收盘涨幅-2.55%，
其中，成交最活跃的价格分别为5.84、5.85、5.86，成交密集的手数区间分布于100-150、500-700、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.84	147810	294460	3.10%	6.17%
5.85	319380	69720	6.69%	1.46%
5.86	23100	24100	0.48%	0.50%
5.87	18200	0	0.38%	0.00%
5.89	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	122180	307800	815	2052
500-700	117390	116800	168	167
200-300	66660	147900	222	493
150-200	63000	140060	315	700
300-500	0	108700	0	217




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600192	长城电工	10.00%	5005.74万
2	300207	欣旺达	3.74%	2826.49万
3	300490	华自科技	0.21%	2643.99万
4	002202	金风科技	3.85%	853.46万
5	300129	泰胜风能	3.34%	836.11万
29	600590	泰豪科技	-2.55%	-14.15万


数据来源:东方财富






展开阅读全文"
泰豪科技也有充电桩业务,"https://guba.eastmoney.com/news,600590,802112876.html",2019-01-21 10:14:34,泰豪科技也有充电桩业务
今年建国70周年，关注一波军工,"https://guba.eastmoney.com/news,600590,801911066.html",2019-01-18 10:31:09,"今年建国70周年，关注一波军工
"
卧槽龌龊，5.77买回来又给套上了,"https://guba.eastmoney.com/news,600590,802803435.html",2019-01-25 15:08:47,卧槽龌龊，5.77买回来又给套上了
问:   请问18年7月7日贵公司法人股配售上市11331万股，当时增发价是多少,"https://guba.eastmoney.com/news,600590,762588033.html",2018-05-26 12:17:26," 问: 请问18年7月7日贵公司法人股配售上市11331万股，当时增发价是多少？
答 : 你好，当时非公开发行的增发价格为7.50元/股，非常感谢您对公司的关注！"
这就对了，废材就该有个废材的样子。卖盘无限量供应，筹码比垃圾还不值钱，这样的票能,"https://guba.eastmoney.com/news,600590,802802907.html",2019-01-25 15:06:31,这就对了，废材就该有个废材的样子。卖盘无限量供应，筹码比垃圾还不值钱，这样的票能涨太阳真从西边出来了。偏偏还有很多人喜欢意~淫。
马上启动坐稳扶好,"https://guba.eastmoney.com/news,600590,801452548.html",2019-01-15 11:19:53,
我不怎么会买，昨天又买个跌停板，不适合这玩意[俏皮][俏皮][俏皮],"https://guba.eastmoney.com/news,600590,802798462.html",2019-01-25 14:54:27,我不怎么会买，昨天又买个跌停板，不适合这玩意
卧槽，没想到5.82割肉还割对了，5.77还能买回来，有点小差价减点亏，还亏2个,"https://guba.eastmoney.com/news,600590,802790687.html",2019-01-25 14:38:23,卧槽，没想到5.82割肉还割对了，5.77还能买回来，有点小差价减点亏，还亏2个点了，这个臭不要脸的
军工热度还有第二波，我先建点底仓，坐等行情,"https://guba.eastmoney.com/news,600590,801139597.html",2019-01-11 14:45:02,"我先建点底仓，坐等行情
"
加油，再打到5块3我来接[鼓掌],"https://guba.eastmoney.com/news,600590,802739440.html",2019-01-25 11:08:09,加油，再打到5块3我来接
厉害了，泰豪科技！海军指挥系统供应商！,"https://guba.eastmoney.com/news,600590,800201600.html",2019-01-04 09:39:23,"厉害了，泰豪科技！海军指挥系统供应商！
"
又是一年，过年了，投资泰豪本金几乎没有了。黄代放这就是你给股民回报？,"https://guba.eastmoney.com/news,600590,802746057.html",2019-01-25 11:27:15,又是一年，过年了，投资泰豪本金几乎没有了。黄代放这就是你给股民回报？
再打到5块3，我来接。加油废庄[大笑],"https://guba.eastmoney.com/news,600590,802738722.html",2019-01-25 11:06:17,再打到5块3，我来接。加油废庄
清仓闪人。跟庄不跟蠢庄。泰豪成长性不错，题材也丰富，跌幅也大。抓着一手好牌不会打,"https://guba.eastmoney.com/news,600590,802578907.html",2019-01-24 11:14:30,清仓闪人。跟庄不跟蠢庄。泰豪成长性不错，题材也丰富，跌幅也大。抓着一手好牌不会打，蠢庄实力能力都差，还是早点放假回家过年，别再丢人现眼了，要不然回家的汽车票都买不到了。
一个企业不断发展应该和股东收益成正比，泰豪却成了反比，股东们已经愤怒了。黄代放董,"https://guba.eastmoney.com/news,600590,802728859.html",2019-01-25 10:41:09,一个企业不断发展应该和股东收益成正比，泰豪却成了反比，股东们已经愤怒了。黄代放董事长及泰豪科技高管应该立即高度重视起来，千方百计维护股民利益，把股民利益放到最高位置，最大程度减少股民损失。
股吧网页版不死，股价下跌不止[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600590,802718577.html",2019-01-25 10:15:58,股吧网页版不死，股价下跌不止
绝逼烂货，臭不可闻[爱心],"https://guba.eastmoney.com/news,600590,802707037.html",2019-01-25 09:50:26,绝逼烂货，臭不可闻
泰豪科技01月24日资金揭秘,"https://guba.eastmoney.com/news,600590,802642455.html",2019-01-24 16:06:04,"





今日泰豪科技主力净流入额达253.07万元，净占比10.81%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额253.07万元，净占比10.96%。







































泰豪科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	332.21	-79.14
中单	654.88	-908.00
小单	1321.06	-1321.00




资金解读





泰豪科技收盘涨幅1.20%，
其中，成交最活跃的价格分别为5.89、5.90、5.88，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.87













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.89	391100	440667	9.81%	11.06%
5.90	667740	98580	16.75%	2.47%
5.88	229313	339420	5.75%	8.52%
5.91	164000	142700	4.11%	3.58%
5.92	23100	0	0.58%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	158730	120000	1058	800
300-500	136400	30000	273	60
200-300	108800	20000	363	67
150-200	87800	15600	439	78
500-700	0	60000	0	86




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002202	金风科技	5.24%	5093.47万
2	300252	金信诺	7.68%	2888.45万
3	600869	智慧能源	0.90%	2485.41万
4	300207	欣旺达	2.75%	1476.43万
5	601700	风范股份	-3.70%	1160.38万
13	600590	泰豪科技	1.20%	253.07万


数据来源:东方财富






展开阅读全文"
积极布局天然气能源市场 泰豪科技紧抓国家政策红利,"https://guba.eastmoney.com/news,600590,798069486.html",2018-12-17 10:08:54,"泰豪科技子公司泰豪电源技术公司自主研发了新型静音箱型冷热电三联供机组，具有更强劲的情清洁性、安全性、经济性等优势，可广泛的适用于楼宇、医院、市政设施等办公厂所。
该产品的成功研发和推出，可填补公司在相关能源领域的空白，促进泰豪燃气发电机组技术升级，进一步促进公司产业发展新动力，为我国天然气分布式能源市场及环保事业发展做出巨大贡献。"
[赞][赞][赞],"https://guba.eastmoney.com/news,600590,802630094.html",2019-01-24 14:53:45,
泰豪，就是个明牌，看看你怎么玩，哈哈,"https://guba.eastmoney.com/news,600590,802628265.html",2019-01-24 14:49:09,"不管你是心电图耗耐心，
不管你是天地板耗勇气，
老子就咬定你，
3-5年，
先拿1年，
看你怎么办，
赖上你了，
不要问为什么，
都是因为爱，
看你怎么办"
泰豪，咱们玩个游戏，你每跌1个点，我补10万，敢不敢？,"https://guba.eastmoney.com/news,600590,802625443.html",2019-01-24 14:40:53,"泰豪，咱们玩个游戏，
你每跌1个点，
我补10万，
敢不敢？

是土豪，
就把24k的劳力士，
亮出来看看，

装孙子，
是个技术活，
你干不了。"
以前在华为做4G项目，泰豪天天请我吃饭，没钱为什么，这孙子老抢着买单，天天抢,"https://guba.eastmoney.com/news,600590,802622537.html",2019-01-24 14:32:36,以前在华为做4G项目，泰豪天天请我吃饭，没钱为什么，这孙子老抢着买单，天天抢，壕无人性。
拿着泰豪就像吃了一只苍蝇，天天呗恶心这,"https://guba.eastmoney.com/news,600590,802613275.html",2019-01-24 14:04:44,拿着泰豪就像吃了一只苍蝇，天天呗恶心这
臭不要脸的,"https://guba.eastmoney.com/news,600590,802605296.html",2019-01-24 13:40:04,臭不要脸的
板块都是红的,"https://guba.eastmoney.com/news,600590,802566743.html",2019-01-24 10:42:31,板块都是红的
合拍在线的钱不还了？这么大企业干这么猥琐的事？恶心,"https://guba.eastmoney.com/news,600590,802520426.html",2019-01-24 00:42:58,合拍在线的钱不还了？这么大企业干这么猥琐的事？恶心
散户在此集合！,"https://guba.eastmoney.com/news,600590,801302578.html",2019-01-14 11:44:46,散户在此集合！
一年都没出个好消息，黑天鹅倒是一个接一个，垃圾,"https://guba.eastmoney.com/news,600590,802504641.html",2019-01-23 20:01:50,一年都没出个好消息，黑天鹅倒是一个接一个，垃圾
泰豪科技01月23日资金揭秘,"https://guba.eastmoney.com/news,600590,802481767.html",2019-01-23 16:05:59,"





今日泰豪科技主力净流入额达-77.81万元，净占比-5.61%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-77.81万元，净占比-5.68%。







































泰豪科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	33.20	-111.01
中单	324.41	-475.99
小单	1012.13	-782.74




资金解读





泰豪科技收盘涨幅1.04%，
其中，成交最活跃的价格分别为5.78、5.79、5.80，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.78	218842	177880	9.11%	7.41%
5.79	185979	184105	7.75%	7.67%
5.80	180468	21030	7.52%	0.88%
5.81	128900	7000	5.37%	0.29%
5.82	106100	29200	4.42%	1.22%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	94960	121600	1357	1737
70-100	109030	84470	1090	845
100-150	87900	73160	586	488
200-300	20000	28800	67	96
150-200	0	37000	0	185




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































输配电气成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600192	长城电工	10.08%	2884.22万
2	600406	国电南瑞	1.94%	2418.77万
3	002334	英威腾	5.08%	1203.09万
4	002471	中超控股	3.73%	1074.86万
5	300356	光一科技	4.07%	1006.73万
58	600590	泰豪科技	1.04%	-77.81万


数据来源:东方财富






展开阅读全文"
垃圾股,"https://guba.eastmoney.com/news,600590,802416307.html",2019-01-23 10:48:30,垃圾股
今天创投应该会有表现,"https://guba.eastmoney.com/news,600590,802389981.html",2019-01-23 09:40:30,今天创投应该会有表现
感觉吃面的一天即将到来,"https://guba.eastmoney.com/news,600590,802372368.html",2019-01-23 02:44:01,感觉吃面的一天即将到来
求指教谁在砸盘,"https://guba.eastmoney.com/news,600590,770917313.html",2018-07-05 20:47:04,泰豪都跌了3年了，不知道谁一直从21元砸到了现在的6元，这么不计血本的砸是，为了什么呢？求大神指教。
2019.1.22 新时代新思路,"https://guba.eastmoney.com/news,600590,802359053.html",2019-01-22 21:01:15,"互联网进入5G时代后。网络应用到生活中的方方面面落地成为现实。全球一家成为可能，全球化经济 要洗牌全球货币 人民币目前出于摇篮期　美元虽然强势 但是已经过了中年。人类急需一代新秀。大国和发达国家之间经济地位之争会越来越热闹。目前一切争斗都是为了货币地位的战争。

股市体现为 中长线的 银行股投资机遇"
军品定价机制改革马上出台，关注起来,"https://guba.eastmoney.com/news,600590,800913469.html",2019-01-10 10:27:59,"军品定价机制改革马上出台，军工企业盈利要翻转啦
"
