标题,链接,发布时间,内容
普利制药:关于调整限制性股票激励计划相关事项的公告,"https://guba.eastmoney.com/news,300630,966116742.html",2020-09-18 19:56:43,"公告日期：2020-09-18


证券代码：300630 证券简称：普利制药 公告编号：2020-139

海南普利制药股份有限公司



关于调整限制性股票激励计划相关事项的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



2020 年 09 月 18 日，海南普利制药股份有限公司（以下简称“公司”）第三

届董事会第二十四次会议审议通过《关于调整限制性股票激励计划相关事项的议案》，现将相关调整内容公告如下：



一、限制性股票激励计划已履行的相关审批程序



1、2020 年 8 月 30 日，公司第三届董事会第二十三次会议审议通过了《关

于公司<2020 年限制性股票激励计划（草案）>及其摘要的议案》，公司第三届监事会第二十一次会议审议上述议案并对公司本次股权激励计划的激励对象名单进行核实，公司独立董事就本次股权激励计划发表了独立意见。



2、2020 年 9 月 1 日至 2020 年 9 月 10 日，公司对 2020 年限制性股票激励

计划授予部分激励对象名单与职务在公司内部进行了公示，在公示期内，公司未

接到任何组织或个人提出的异议，并于 2020 年 9 月 10 日发表了《监事会关于公

司 2020 年限制性股票激励计划激励对象名单的审核及公示情况说明》。



3、2020 年 9 月 16 日，公司 2020 年第五次临时股东大会审议并通过了《关

于公司<2020 年限制性股票激励计划（草案）>及其摘要的议案》、《关于公司<2020年限制性股票激励计划实施考核管理办法>的议案》、《关于提请股东大会授权董事会办理股权激励相关事宜的议案》。本激励计划获得 2020 年第五次临时股东大会批准，董事会被授权确定限制性股票授予日、在激励对象符合条件时向激励对象授予限制性股票并办理授予限制性股票所必须的全部事宜，同日对外披露了《关于 2020 年限制性股票激励计划内幕信息知情人及激励对象买卖公司股票的自查报告》。





4、2020 年 09 月 18 日，公司召开第三届董事会第二十四次会议和第三届监

事会第二十二次会议审议通过了《关于调整公司 2020 年限制性股票激励计划激励对象名单、权益数量的议案》、《关于向公司 2020 年限制性股票激励计划激励

对象授予限制性股票的议案》，同意公司以 2020 年 09 月 18 日作为授予日，向除

蒲建先生外的 169 名激励对象授予 190.10 万股限制性股票。公司独立董事对此发表了同意的独立意见，公司监事对本次授予限制性股票的激励对象名单进行了核实。



二、调整事项



1、关于限制性股票授予激励对象人数、授予数量的调整



由于 6 名激励对象因个人原因自愿放弃认购公司拟向其授予的全部限制性股票，3 名激励对象因个人原因自愿放弃认购公司拟向其授予的部分限制性股票，共计 5.9 万股限制性股票。公司本次授予限制性股票的总数由 200 万股调整

为 194.10 万股。本次限制性股票的授予对象由 176 人调整为 170 人。



经过上述调整后，本次激励计划的激励对象均属于公司 2020 年第五次临时股东大会审议通过的《公司 2020 年限制性股票激励计划（草案）》（以下简称“《激励计划》”）中确定的人员。



三、限制性股票激励计划的调整对公司的影响



公司本次对限制性股票授予激励对象人数、授予数量进行调整不会对公司的财务状况和经营成果产生实质性影响。



四、独立董事意见



经核查，公司独立董事认为公司本次对 2020 年限制性股票激励计划激励对象名单、授予数量的调整，符合《上市公司股权激励管理办法》、《激励计划》中的相关规定。本次调整内容属于公司 2020 年第五次临时股东大会对公司董事会的授权范围内，调整程序合法、合规，不存在损害公司及全体股东利益的情况。因此，同意公司董事会对限制性股票激励对象人数、授予数量进行调整。



五、监事会意见



经核查，监事会认为公司本次对 2020 年限制性股票激励计划激励对象名单、授予数量的调整符合《管理办法》等相关法律法规以及《激励计划》的相关规定，不存在损害公司股东利益的情形；调整后的激励对象符合相关法律法规规定的作

为激励对象的条件，主体资格合法、有效，同意公司对 2020 年限制性股票激励计划激励对象名单、授予数量进行调整。



六、律师出具的法律意见



律师认为，截至本《法律意见》出具之日，公司本次激励计划调整及授予事项已经取得现阶段必要的授权和批准，履行……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:监事会关于公司2020年限制性股票激励计划授予日激励对象名单(调整后)的核查意见,"https://guba.eastmoney.com/news,300630,966116729.html",2020-09-18 19:56:43,"公告日期：2020-09-18

证券代码:300630 证券简称:普利制药 公告编号:2020-142
海南普利制药股份有限公司

监事会关于公司 2020 年限制性股票激励计划

授予日激励对象名单（调整后）的核查意见

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

海南普利制药股份有限公司（以下简称“公司”）监事会根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股权激励管理办法》（以下简称“《管理办法》”）等有关法律、法规及规范性文件以及《公司 2020 年限制性股票激励计划（草案）》（以下简称“《激励计划（草案）》”）的有关规定，对公司2020 年限制性股票激励计划授予日激励对象名单（调整后）进行审核，发表核查意见如下：

因参与本激励计划的公司高级管理人员蒲建先生在授予日 2020 年 09 月 18
日前 6 个月内存在卖出公司股票的行为，董事会对蒲建先生共计 4 万股限制性股票的暂缓授予符合相关法律法规和规范性文件的规定。

除蒲建先生暂缓授予外，本次实际获授限制性股票的 169 名激励对象均为公司 2020 年第五次临时股东大会审议通过的公司《激励计划（草案）》及其摘要中确定的激励对象中的人员，不存在《管理办法》第八条所述不得成为激励对象的下列情形：

1、最近 12 个月内被证券交易所认定为不适当人选；

2、最近 12 个月内被中国证监会及其派出机构认定为不适当人选；

3、最近 12 个月内因重大违法违规行为被中国证监会及其派出机构行政处罚或者采取市场禁入措施；

4、具有《公司法》规定的不得担任公司董事、高级管理人员情形的；

5、法律法规规定不得参与上市公司股权激励的；

6、中国证监会认定的其他情形。


上述 169 名激励对象符合《管理办法》等有关法律法规、规章、规范性文件规定的激励对象条件，符合《激励计划（草案）》规定的激励对象范围，其作为本激励计划激励对象的主体资格合法、有效。同时，本激励计划的授予条件均已
成就，同意公司以 2020 年 09 月 18 日为授予日，向符合条件的 169 名激励对象
授予 190.10 万股限制性股票，并同意暂缓授予蒲建先生共计 4 万股限制性股票。
特此公告。

海南普利制药股份有限公司

监事会

2020 年 09 月 18 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
普利制药:北京德恒(杭州)律师事务所关于公司调整激励对象并向激励对象授予限制性股票的法律意见,"https://guba.eastmoney.com/news,300630,966116757.html",2020-09-18 19:55:48,"公告日期：2020-09-18

北京德恒（杭州）律师事务所

关于海南普利制药股份有限公司

调整激励对象并向激励对象授予限制性股票的
法律意见

杭州市江干区新业路 200 号华峰国际商务大厦 10 层

电话:0571-86508080 传真:0571-87357755 邮编:310016


目录


释义......2
一、本次激励计划调整及授予的批准与授权......5
二、本次激励计划调整......6
三、本次授予的条件成就情况......7
四、本次授予的具体安排......7
五、结论性意见......8

释义

除非上下文另有解释或特殊说明，以下词语在本法律意见中具有以下含义：

普利制药、公司 指 海南普利制药股份有限公司

《激励计划（草 《海南普利制药股份有限公司 2020 年限制性股票激
指

案）》 励计划（草案）》

按照本激励计划规定，获得限制性股票的公司及其下
激励对象 指

属子公司任职的董事、高级管理人员、核心骨干人员

公司向激励对象授予限制性股票的日期，授予日必须
授予日 指

为交易日

授予价格 指 公司授予激励对象每一股限制性股票的价格

激励对象根据本激励计划获授的限制性股票被禁止
限售期 指

转让、用于担保、偿还债务的期间

本激励计划规定的解除限售条件成就后，激励对象持
解除限售期 指

有的限制性股票可以解除限售并上市流通的期间

根据本激励计划，激励对象所获限制性股票解除限售
解除限售条件 指

所必须满足的条件

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《管理办法》 指 《上市公司股权激励管理办法》

《公司章程》 指 《海南普利制药股份有限公司章程》

《上市规则》 指 《 深 圳 证 券 交 易 所 创 业 板 股 票 上 市 规 则 （ 2020 年 修
订）》

《监管办法》 指 《创业板上市公司持续监管办法（试行）》

中国证监会 指 中国证券监督管理委员会

元、万元 指 人民币元、人民币万元


北京德恒（杭州）律师事务所

关于海南普利制药股份有限公司

调整激励对象并向激励对象授予限制性股票的

法律意见

德恒（杭）书（2020）第 09017 号
致：海南普利制药股份有限公司：

北京德恒（杭州）律师事务所接受普利制药的委托，担任公司本次限制性股票激励计划（以下简称“本次激励计划”）的专项法律顾问，就公司本次向激励对象授予限制性股票（以下简称“本次授予”）的相关事项出具本《法律意见》。

为出具本法律意见，本所律师特作如下声明：

本《法律意见》是本所律师根据《公司法》、《证券法》、《管理办法》等法律、法规、规范性文件及《公司章程》的相关规定，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，进行了充分的核查验证，保证本《法律意见》所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。

对于本《法律意见》，本所律师作出如下声明：

1．本所律师依据《公司法》、《证券法》、《管理办法》的规定及本《法律意见》出具之日以前已经发生或者已经存在的事实以及国家现行法律、法规、规范性文件的有关规定发表法律意见。

2．本所律师承诺已严格履行法定职责，遵循了勤勉尽责和诚实信用原则，对公司本次激励计划的合法、合规、真实、有效进行了充分的核查验证，本《法律意见》不存在虚假记载、误导性陈述及重大遗漏。

3．本所……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:第三届董事会第二十四次会议决议,"https://guba.eastmoney.com/news,300630,966116741.html",2020-09-18 19:55:43,"公告日期：2020-09-18

证券代码:300630 证券简称:普利制药 公告编号:2020-140
海南普利制药股份有限公司

第三届董事会第二十四次会议决议

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、会议召开情况

海南普利制药股份有限公司（以下简称“公司”）第三届董事会第二十四次
会议于 2020 年 09 月 11 日以电子邮件和电话的方式发出通知，会议于 2020 年
09 月 18 日在公司总部会议室以现场及电话会议的方式召开。会议应到董事 7 名，
实到董事 7 名，公司监事、高管列席会议，本次会议由公司董事长范敏华女士主持。本次会议的召开符合《公司法》、《证券法》和《公司章程》等相关规定，本次会议合法有效。

二、会议审议情况

会议各项议案获得出席董事一致同意，形成以下决议：

（一）审议通过了《关于调整公司 2020 年限制性股票激励计划激励对象名
单、权益数量的议案》。

由于 6 名激励对象因个人原因自愿放弃认购公司拟向其授予的全部限制性股票，3 名激励对象因个人原因自愿放弃认购公司拟向其授予的部分限制性股票，共计 5.9 万股限制性股票。

经过上述调整后，公司本次授予限制性股票的总数由 200 万股调整 194.10
万股。本次限制性股票的授予对象由 176 人调整为 170 人。

具体内容详见公司于 2020 年 09 月 18 日在中国证监会指定的创业板上市公
司信息披露网站巨潮资讯网（http://www.cninfo.com.cn）上披露的相关公告。
公司董事长范敏华，董事周茂、罗佟凝作为限制性股票激励计划的激励对象，对本议案回避表决。

表决结果：同意 4 票，反对 0 票，弃权 0 票，回避 3 票。

（二）审议通过了《关于向公司 2020 年限制性股票激励计划激励对象授予
限制性股票的议案》。

根据《上市公司股权激励管理办法》、《公司 2020 年限制性股票激励计划（草
案）》的有关规定以及公司 2020 年 9 月 16 日召开的 2020 年第五次临时股东大会
的授权，公司董事会认为公司限制性股票激励计划规定的授予条件已经成就，同
意以 2020 年 09 月 18 日为本次限制性股票的授予日。

经自查，参与本激励计划的公司高级管理人员蒲建先生在授予日 2020 年 09
月 18 日前 6 个月内存在卖出公司股票的行为，根据《中华人民共和国证券法》、《上市公司股权激励管理办法》及《公司 2020 年限制性股票激励计划（草案）》的有关规定，董事会决定暂缓授予蒲建先生的限制性股票共计 4 万股，在相关授予条件满足后再召开会议审议蒲建先生限制性股票的授予事宜。除蒲建先生外，参与本激励计划的其他董事、高级管理人员在授予日前 6 个月内均无买卖公司股票的行为。

鉴于上述情况，本次实际授予激励对象为 169 人，涉及授予限制性股票共计190.10 万股，授予价格为 24.24 元/股。

具体内容详见公司于 2020 年 09 月 18 日在中国证监会指定的创业板上市公
司信息披露网站巨潮资讯网（http://www.cninfo.com.cn）上披露的相关公告。

公司董事长范敏华，董事周茂、罗佟凝作为限制性股票激励计划的激励对象，对本议案回避表决。

表决结果：同意 4 票，反对 0 票，弃权 0 票，回避 3 票。

三、备查文件

1、第三届董事会第二十四次会议决议；

2、独立董事关于第三届董事会第二十四次会议相关事项的独立意见。

特此公告。

海南普利制药股份有限公司
董 事会

2020 年 09 月 18 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:关于向激励对象授予限制性股票的公告,"https://guba.eastmoney.com/news,300630,966116728.html",2020-09-18 19:55:37,"公告日期：2020-09-18

证券代码：300630 证券简称：普利制药 公告编号：2020-138
海南普利制药股份有限公司

关于向激励对象授予限制性股票的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记 载、误导性陈述或重大遗漏。

重要内容提示：

限制性股票授予日：2020 年 09 月 18 日

限制性股票授予数量：190.10 万股

限制性股票授予价格：24.24 元/股

《海南普利制药股份有限公司 2020 年限制性股票激励计划（草案）》（以下简称“《激励计划（草案）》”或“本激励计划”）规定的限制性股票授予条件已经
成就，根据海南普利制药股份有限公司（以下简称“公司”）2020 年 09 月 18 日
召开的第三届董事会第二十四次会议审议通过的《关于向激励对象授予限制性股
票的议案》，本次限制性股票的授予日为 2020 年 09 月 18 日。现将有关事项说明
如下：

一、股权激励计划简述及已履行的相关审批程序

（一）限制性股票激励计划简述

2020 年 9 月 16 日公司召开 2020 年第五次临时股东大会，审议通过了《关
于公司<2020 年限制性股票激励计划（草案）>》等相关议案，公司 2020 年限制性股票激励计划的主要内容如下：

1、标的股票种类：激励计划拟授予激励对象的标的股票为公司普通股 A 股股票。

2、标的股票来源：激励计划拟授予激励对象的标的股票来源为公司向激励对象定向增发的公司 A 股普通股。

3、授予价格：限制性股票激励计划授予部分的授予价格为 24.24 元/股。

4、激励对象：本激励计划激励对象为公司及其下属子公司任职的董事、高级管理人员、核心骨干人员，包含公司实际控制人、董事长、总经理范敏华女士，除此之外，不包括公司独立董事、监事。具体分配如下：


获授的限制 占授予限制 占本计划公
序号 姓名 职务 性股票数量 性股票总数 告日股本总
(万股) 的比例 额的比例

1 范敏华 董事长、董事、总经理 8.000 4.000% 0.018%

2 周茂 董事、董事会秘书、副总 4.000 2.000% 0.009%

经理

3 罗佟凝 董事、副总经理、财务总 4.000 2.000% 0.009%

监

4 蒲建 副总经理 4.000 2.000% 0.009%

5 周学来 副总经理 4.000 2.000% 0.009%

6 邹银奎 副总经理 4.000 2.000% 0.009%

核心骨干人员 170.000 86.00% 0.395%

（170 人）

合计 200.00 100.00% 0.460%

注：1、上述任何一名激励对象通过全部有效的股权激励计划获授的本公司股票均未超过公司总股本的 1%。公司全部有效的激励计划所涉及的标的股票总数累计不超过股权激励计划提交股东大会时公司股本总额的20%。

2、本激励计划激励对象不包括公司独立董事、监事。

3、以上计算均为四舍五入后的结果，保留三位小数。

自《激励计划（草案）》经股东大会审议通过至本次授予期间，由于 6 名激励对象因个人原因自愿放弃认购公司拟向其授予的全部限制性股票，3 名激励对象因个人原因自愿放弃认购公司拟向其授予的部分限制性股票，共计 5.9 万股限制性股票。本激励计划权益数量由 200 万股调整为 194.10 万股，激励对象人数由 176 人调整为 170 人。

5、激励计划的有效期、限售期和解除限售安排情况：

（1）本激励计划的有效期

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
普利制药:2020年限制性股票激励计划激励对象名单(调整后),"https://guba.eastmoney.com/news,300630,966116727.html",2020-09-18 19:55:37,"公告日期：2020-09-18

海南普利制药股份有限公司

2020 年限制性股票激励计划激励对象名单（调整后）

一、限制性股票激励计划分配情况

获授的限制 占授予限制 占本计划公 本次授予情
序号 姓名 职务 性股票数量 性股票总数 告日股本总 况

(万股) 的比例 额的比例

1 范敏华 董事长、董事、总经理 8.000 4.122% 0.018% 全部授予

2 周茂 董事、董事会秘书、副总经理 4.000 2.061% 0.009% 全部授予

3 罗佟凝 董事、副总经理、财务总监 4.000 2.061% 0.009% 全部授予

4 蒲建 副总经理 4.000 2.061% 0.009% 暂缓授予

5 周学来 副总经理 4.000 2.061% 0.009% 全部授予

6 邹银奎 副总经理 4.000 2.061% 0.009% 全部授予

核心骨干人员（164 人） 166.10 85.574% 0.382% 全部授予

合计 194.10 100.00% 0.446% -

注：1、上述任何一名激励对象通过全部有效的股权激励计划获授的本公司股票均未超过公

司总股本的 1%。公司全部有效的激励计划所涉及的标的股票总数累计不超过股权激励计划

提交股东大会时公司股本总额的 20%。

2、本激励计划激励对象不包括公司独立董事、监事。

3、以上计算均为四舍五入后的结果，保留三位小数。

二、激励对象名单（不包括公司高级管理人员）

序号 姓名 职务

1 张*群 核心骨干人员

2 聂*邓 核心骨干人员

3 詹*新 核心骨干人员

4 刘*春 核心骨干人员

5 魏*峰 核心骨干人员

6 毛*阳 核心骨干人员

7 朱* 核心骨干人员

8 张*娟 核心骨干人员

9 孙*颖 核心骨干人员

10 贾*静 核心骨干人员

11 夏*峰 核心骨干人员

12 李*光 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
主力都出货了，还抱着这个破股不放？都要减持了，也不拉升，说明主力已经通过其它渠道,"https://guba.eastmoney.com/news,300630,966023223.html",2020-09-18 14:22:38,主力都出货了，还抱着这个破股不放？都要减持了，也不拉升，说明主力已经通过其它渠道兑现过了
普利制药：主力资金净流出111.78万，净占比-1.11%（09-18）,"https://guba.eastmoney.com/news,300630,966070498.html",2020-09-18 15:31:04,"普利制药2020年9月18日收报44.35元，涨跌幅0.36%，换手率0.74%。当日该股主力资金流入1464.38万元，流出1576.16万元，主力净流出111.78万元。其中，超大单流入252.23万元，流出133.54万元，净流入118.69万元。当日散户资金流入8422.56万元，流出8310.78万元，散户净流入111.78万元。资金流向分布情况如下图：


普利制药近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
普利制药今日主力资金流向两市排名2452/4010，近五日内该股主力资金总体呈流出状态，五日共净流出949.97万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
垃圾快点跌停，真的无语了,"https://guba.eastmoney.com/news,300630,966042294.html",2020-09-18 14:45:51,垃圾快点跌停，真的无语了
要暴跌了快跑吧！！这股随时暴跌,"https://guba.eastmoney.com/news,300630,965935745.html",2020-09-18 11:18:37,要暴跌了快跑吧！！这股随时暴跌
消息可以骗人，成交量不会，大家看股价高点附近的成交量，怕啊,"https://guba.eastmoney.com/news,300630,966024822.html",2020-09-18 14:24:37,消息可以骗人，成交量不会，大家看股价高点附近的成交量，怕啊
谁知道大宗交易接盘的机构专用席是不是同一家机构呀？,"https://guba.eastmoney.com/news,300630,965766512.html",2020-09-17 20:28:16,谁知道大宗交易接盘的机构专用席是不是同一家机构呀？
主力出货行情，慢慢阴跌不止,"https://guba.eastmoney.com/news,300630,965964223.html",2020-09-18 13:02:11,主力出货行情，慢慢阴跌不止
等,"https://guba.eastmoney.com/news,300630,965853863.html",2020-09-18 09:38:01,等
股东减持那么一点点点点，就通过媒体大肆鼓吹，无限放大，诱惑散户割肉卖出，伺机买入,"https://guba.eastmoney.com/news,300630,965859963.html",2020-09-18 09:45:23,股东减持那么一点点点点，就通过媒体大肆鼓吹，无限放大，诱惑散户割肉卖出，伺机买入筹码，此股离大涨不远了
今天是918……勿忘国耻，自强不息！[加油][加油][加油],"https://guba.eastmoney.com/news,300630,965828774.html",2020-09-18 08:05:44,今天是918……勿忘国耻，自强不息！
时间会证明一切的,"https://guba.eastmoney.com/news,300630,965477193.html",2020-09-17 08:59:46,时间会证明一切的
普利制药：主力资金净流出270.67万，净占比-2.46%（09-17）,"https://guba.eastmoney.com/news,300630,965711298.html",2020-09-17 15:34:35,"普利制药2020年9月17日收报44.19元，涨跌幅-0.92%，换手率0.81%。当日该股主力资金流入1892.44万元，流出2163.11万元，主力净流出270.67万元。其中，超大单流入472.95万元，流出320.55万元，净流入152.4万元。当日散户资金流入9006.13万元，流出8735.45万元，散户净流入270.67万元。资金流向分布情况如下图：


普利制药近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
普利制药今日主力资金流向两市排名2567/4008，近五日内该股主力资金总体呈流出状态，五日共净流出1264.54万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
狗庄拼命打压，散户都不卖，失算了,"https://guba.eastmoney.com/news,300630,965641661.html",2020-09-17 13:47:00,狗庄拼命打压，散户都不卖，失算了
继续T，[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300630,965657113.html",2020-09-17 14:05:36,继续T，
大股东减持几个亿，暴跌,"https://guba.eastmoney.com/news,300630,965621393.html",2020-09-17 13:14:06,大股东减持几个亿，暴跌
炒股心态一定要好！！！,"https://guba.eastmoney.com/news,300630,965469824.html",2020-09-17 08:08:23,炒股心态一定要好！！！
要大跌了，快跑啊,"https://guba.eastmoney.com/news,300630,965517794.html",2020-09-17 09:59:45,要大跌了，快跑啊
快点跌停吧,"https://guba.eastmoney.com/news,300630,965504628.html",2020-09-17 09:47:43,快点跌停吧
这一波下跌乐观看到37,"https://guba.eastmoney.com/news,300630,965485664.html",2020-09-17 09:25:16,这一波下跌乐观看到37
普利制药09月16日被深股通减持25.44万股,"https://guba.eastmoney.com/news,300630,965452445.html",2020-09-17 03:17:52,"09月16日，普利制药被深股通减持25.44万股，已连续3日被深股通减持，共计58.51万股，最新持股量为180.39万股，占公司A股总股本的0.41%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
普利制药：硝普钠原料药通过美国FDA的DMF审评,"https://guba.eastmoney.com/news,300630,965409003.html",2020-09-16 19:34:50,"来源：e公司
　　普利制药(300630)9月16日晚间公告，公司近日收到美国食品药品监督管理局(FDA)签发的硝普钠原料药已完成全面的科学审评、可充分支持ANDA上市申请的通知函。硝普钠原料药主要用于注射剂，其中硝普钠注射液是一种血管扩张剂，主要用于高血压危象中立即降低成人和儿科患者的血压；手术期间控制血压以减少出血等。

（文章来源：e公司）[点击查看原文]"
普利制药:关于硝普钠原料药通过美国FDA的DMF审评的公告,"https://guba.eastmoney.com/news,300630,965401266.html",2020-09-16 19:22:23,"公告日期：2020-09-16

证券代码:300630 证券简称:普利制药 公告编号:2020-136
海南普利制药股份有限公司

关于硝普钠原料药通过美国 FDA 的 DMF 审评的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记 载、误导性陈述或重大遗漏。

海南普利制药股份有限公司（以下简称“普利制药”或“公司”）于近日收到美国食品药品监督管理局(以下简称“FDA”）签发的硝普钠原料药已完成全面的科学审评、可以充分支持 ANDA 上市申请的通知函，现将相关情况公告如下：
一、药品基本情况

（一）原料药名称：硝普钠

（二）注册类别：仿制药

（三）DMF 号：033023

（四）持有人：海南普利制药股份有限公司

二、药品的其他相关情况

硝普钠原料药主要用于注射剂，其中硝普钠注射液是一种血管扩张剂，主要用于：高血压危象中立即降低成人和儿科患者的血压；手术期间控制血压以减少出血；治疗急性充血性心力衰竭。

硝普钠原料药的获批显示了美国食品药品监督管理局对公司该原料药质量的肯定，体现了公司优秀的工艺研发和质量管控能力，为公司进一步拓展该品在国际市场的销售提供了竞争基础和优势。本原料药已用于支持我司生产的硝普钠
注射液（ANDA 214199）上市申请，该制剂已于 8 月获得美国 FDA 批准。公司的
硝普钠原料药其他市场的注册工作仍在持续推进中。

三、风险提示

公司高度重视药品研发，并严格控制药品研发、制造及销售环节的质量及安全。由于医药产品具有高科技、高风险、高附加值的特点，不仅药品的前期研发以及产品从研制、临床试验报批到投产的周期长、环节多，而且药品获得批件后
生产和销售也容易受到一些不确定性因素的影响。公司将及时根据后续进展履行信息披露义务，敬请广大投资者谨慎决策，注意防范投资风险。

四、备查文件

（一）证明文件

特此公告。

海南普利制药股份有限公司

董 事 会

2020 年 09 月 16 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
