标题,链接,发布时间,内容
牛逼，不服不行,"https://guba.eastmoney.com/news,300837,940862003.html",2020-06-23 15:03:02,牛逼，不服不行
能不能把95打下去？,"https://guba.eastmoney.com/news,300837,940819936.html",2020-06-23 14:05:33,能不能把95打下去？
继续跌吧，我看好你,"https://guba.eastmoney.com/news,300837,940857811.html",2020-06-23 14:57:41,继续跌吧，我看好你
“折光”这名字真是不太吉利！！！,"https://guba.eastmoney.com/news,300837,940819396.html",2020-06-23 14:04:01,该改名叫“旺旺”！！！
卖了投降了,"https://guba.eastmoney.com/news,300837,940857517.html",2020-06-23 14:56:29,卖了投降了
预判还得盘整100年才能上，搞场百年大计[俏皮],"https://guba.eastmoney.com/news,300837,940855299.html",2020-06-23 14:54:15,预判还得盘整100年才能上，搞场百年大计
漂亮，来个尾盘杀[赞],"https://guba.eastmoney.com/news,300837,940855075.html",2020-06-23 14:53:10,漂亮，来个尾盘杀
不跑明天又是跌4-5点，累计还有20%以上跌幅,"https://guba.eastmoney.com/news,300837,940853062.html",2020-06-23 14:51:32,不跑明天又是跌4-5点，累计还有20%以上跌幅
跑了！受不了！2天！不！应该是5个小时还不到！亏了27个点割了！亏了3W！坑爷的,"https://guba.eastmoney.com/news,300837,939872121.html",2020-06-19 10:28:19,跑了！受不了！2天！不！应该是5个小时还不到！亏了27个点割了！亏了3W！坑爷的浙江老！吧！！！！
以后的股票只要是有拉萨藏獒的一个字，跑,"https://guba.eastmoney.com/news,300837,940845575.html",2020-06-23 14:41:25,以后的股票只要是有拉萨藏獒的一个字，跑
创业板都疯了，你属于哪一个板？,"https://guba.eastmoney.com/news,300837,940839894.html",2020-06-23 14:33:41,创业板都疯了，你属于哪一个板？
明天40元见,"https://guba.eastmoney.com/news,300837,940838450.html",2020-06-23 14:31:36,明天40元见
感觉比买美原油期货还惨！！！,"https://guba.eastmoney.com/news,300837,940707121.html",2020-06-23 10:22:16,感觉比买美原油期货还惨！！！
会磨底，磨到35,"https://guba.eastmoney.com/news,300837,940836605.html",2020-06-23 14:28:20,会磨底，磨到35
仰天长啸，涨停收盘,"https://guba.eastmoney.com/news,300837,940835158.html",2020-06-23 14:26:17,仰天长啸，涨停收盘
浙矿股份澄清：未与中国船舶工业集团合作 也未参与“天鲲二代”项目,"https://guba.eastmoney.com/news,300837,940564131.html",2020-06-22 18:28:12,"来源：界面新闻
　　浙矿股份发布澄清公告称，注意到部分媒体发布名为《由中国船舶、浙矿重工等参与研发天鲲二代有望超越发达国家3倍》的文章，报道称“我公司与中国船舶工业集团等公司参与的国家工信部重点项目：新一代重型自航绞吸挖泥船天鲲二代进入关键性测试阶段”。公司就上述报道内容与公司控股股东、实际控制人陈利华先生及公司管理层进行了沟通核实后确认，相关媒体的报道传闻不实，截至目前，公司未与中国船舶工业集团合作，也未参与“天鲲二代”项目。

（文章来源：界面新闻）[点击查看原文]
#热点追踪#"
还好45.22跑了，新股中签的,"https://guba.eastmoney.com/news,300837,940830195.html",2020-06-23 14:20:22,还好45.22跑了，新股中签的
天天上龙虎榜也是够难受的,"https://guba.eastmoney.com/news,300837,940825824.html",2020-06-23 14:13:29,天天上龙虎榜也是够难受的
惨了跑早了，没有股票卖了[哭][哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,300837,940826465.html",2020-06-23 14:14:18,惨了跑早了，没有股票卖了
鲲鹏二号项目研发周期多长？是否会影响贵司的后期盈利和资金运转？还有贵司有什么核心,"https://guba.eastmoney.com/news,300837,940823373.html",2020-06-23 14:01:00,"鲲鹏二号项目研发周期多长？是否会影响贵司的后期盈利和资金运转？还有贵司有什么核心技术能在同行中脱颖而出，创造出实际收益，给投资者信心？
浙矿股份
浙矿股份：感谢您的关注，相关媒体的报道传闻不实，截至目前，公司未与中国船舶工业集团合作，也未参与“天鲲二代”项目，公司已发布澄清公告，请在巨潮资讯网查看相关公告（www.cninfo.com.cn），相关核心技术优势详情请参考公司披露于巨潮资讯网（www.cninfo.com.cn）的招股说明书第六节业务与技术。
(来自深交所互动易)答复时间 2020-06-23 14:01:00"
喷假新闻的，你们动脑子想想这新闻真假有什么用吗,"https://guba.eastmoney.com/news,300837,940822647.html",2020-06-23 14:09:39,喷假新闻的，你们动脑子想想这新闻真假有什么用吗
之前说100卖，150才卖，200才卖的，现在应该都卖了完了吧,"https://guba.eastmoney.com/news,300837,940721924.html",2020-06-23 10:41:38,之前说100卖，150才卖，200才卖的，现在应该都卖了完了吧
43不站，今天大概率凉,"https://guba.eastmoney.com/news,300837,940782553.html",2020-06-23 13:08:24,43不站，今天大概率凉
有多少中圈的股民还在坚守。我这500股还在我自己手里，你们呢？,"https://guba.eastmoney.com/news,300837,940814545.html",2020-06-23 13:56:57,"有多少中圈的股民还在坚守。
我这500股还在我自己手里，你们呢？"
两点钟大家一起买，到了2:40大家再一起卖，加油，把机构一家家的搞,"https://guba.eastmoney.com/news,300837,940810499.html",2020-06-23 13:50:47,两点钟大家一起买，到了2:40大家再一起卖，加油，把机构一家家的搞
最垃圾的次新股,"https://guba.eastmoney.com/news,300837,940779932.html",2020-06-23 13:03:56,最垃圾的次新股
不吧你们折磨得日疯到颠的，决不向上走。哈哈哈哈哈哈,"https://guba.eastmoney.com/news,300837,940814433.html",2020-06-23 13:57:45,不吧你们折磨得日疯到颠的，决不向上走。哈哈哈哈哈哈
这是 我人生中 第一次中的新股  虽然 跌的有点狠   但是我还是加仓 继续持有,"https://guba.eastmoney.com/news,300837,940808830.html",2020-06-23 13:49:16,下午翻红 明天涨停
艾迪精密？,"https://guba.eastmoney.com/news,300837,940766774.html",2020-06-23 11:59:03,艾迪精密？
垃圾,"https://guba.eastmoney.com/news,300837,940799207.html",2020-06-23 13:34:57,垃圾
卖卖卖全是卖单，速走,"https://guba.eastmoney.com/news,300837,940794567.html",2020-06-23 13:27:24,卖卖卖全是卖单，速走
第一：如此小盘、质优、次新、业增、价低，40元小股放眼全市有几个，第二：制沙机械,"https://guba.eastmoney.com/news,300837,940675198.html",2020-06-23 09:46:43,第一：如此小盘、质优、次新、业增、价低，40元小股放眼全市有几个，第二：制沙机械设备居然被评高新科技企业，还传闻与什么公司、什么军工企业有关联，公司有一定背景，第三：公司领导层比较在意公司的形象，有把公司做好做大的长远规划发展。
温水慢慢煮吧，看你跳不跳,"https://guba.eastmoney.com/news,300837,940730863.html",2020-06-23 10:53:54,温水慢慢煮吧，看你跳不跳
敌不动，我不动，敌一动，我先动,"https://guba.eastmoney.com/news,300837,940789457.html",2020-06-23 13:20:34,敌不动，我不动，敌一动，我先动
割了换浙江力诺了,"https://guba.eastmoney.com/news,300837,940684561.html",2020-06-23 09:56:24,割了换浙江力诺了
建议因为假新闻进来的投资者联名起诉假新闻媒体，让它赔偿损失,"https://guba.eastmoney.com/news,300837,940781695.html",2020-06-23 13:07:38,建议因为假新闻进来的投资者联名起诉假新闻媒体，让它赔偿损失
"古语有云,无风不起浪！！！奸商多呀！","https://guba.eastmoney.com/news,300837,940722398.html",2020-06-23 10:42:08,有即是无！无即是有！！！
穿线，强势翻红,"https://guba.eastmoney.com/news,300837,940750290.html",2020-06-23 11:20:01,穿线，强势翻红
浙矿股份会跌破26元，那时就可以抄底了。,"https://guba.eastmoney.com/news,300837,940735012.html",2020-06-23 10:58:54,浙矿股份会跌破26元，那时就可以抄底了。
市营二十倍左右较为合适，价格大涨,"https://guba.eastmoney.com/news,300837,940778076.html",2020-06-23 12:57:20,价格大涨，盘子大，今年房地产放缓
这股被猪力搞得比茅台牛多了！[大笑][大笑][大笑][大笑][大笑][大笑][大,"https://guba.eastmoney.com/news,300837,940763260.html",2020-06-23 11:45:47,这股被猪力搞得比茅台牛多了！
这票动都不动，是没有在交易了吗,"https://guba.eastmoney.com/news,300837,940746267.html",2020-06-23 11:15:07,这票动都不动，是没有在交易了吗
此股以S，大家都别抱幻想了！,"https://guba.eastmoney.com/news,300837,940746299.html",2020-06-23 11:15:21,此股以S，大家都别抱幻想了！
艾迪一直涨，这货一直跌，创业板的股估值反倒是主板股的三分之一[赞],"https://guba.eastmoney.com/news,300837,940743428.html",2020-06-23 11:11:13,艾迪一直涨，这货一直跌，创业板的股估值反倒是主板股的三分之一
还是走了省心。要好多好股不必在这里磨。,"https://guba.eastmoney.com/news,300837,940741521.html",2020-06-23 11:08:44,还是走了省心。要好多好股不必在这里磨。
嗨，不买了，趋势完犊子，没资金喜欢它，彻底放弃。,"https://guba.eastmoney.com/news,300837,940736646.html",2020-06-23 11:01:45,嗨，不买了，趋势完犊子，没资金喜欢它，彻底放弃。
大家不要急，主力还没吃饱，吃饱了肯定会发射[大笑][大笑][大笑][大笑][大笑,"https://guba.eastmoney.com/news,300837,940735703.html",2020-06-23 10:59:41,大家不要急，主力还没吃饱，吃饱了肯定会发射
你能反抗一下么[怒]一直阴跌,"https://guba.eastmoney.com/news,300837,940730569.html",2020-06-23 10:53:30,你能反抗一下么一直阴跌
走了，守了3天，走了,"https://guba.eastmoney.com/news,300837,940729993.html",2020-06-23 10:51:47,走了，守了3天，走了
37.5止跌,"https://guba.eastmoney.com/news,300837,940727165.html",2020-06-23 10:48:40,37.5止跌
当初谁给我的勇气买这个股？已经套了20点[哭],"https://guba.eastmoney.com/news,300837,940702000.html",2020-06-23 10:15:29,当初谁给我的勇气买这个股？已经套了20点
筹码交出来[大笑][大笑][大笑][大笑]，跟我加仓,"https://guba.eastmoney.com/news,300837,940718617.html",2020-06-23 10:37:10,筹码交出来，跟我加仓
5小时亏了27个点！看来还是割对了！买了凯撒文化！赚了17个点！还亏1O个点！浙,"https://guba.eastmoney.com/news,300837,940717035.html",2020-06-23 10:34:57,5小时亏了27个点！看来还是割对了！买了凯撒文化！赚了17个点！还亏1O个点！浙江人做什么都要水分！兄弟们！早割少亏点！这垃圾要破35以下才会稳一下！！！个人观点
好股赶紧跑[亏大了],"https://guba.eastmoney.com/news,300837,940711531.html",2020-06-23 10:27:14,好股赶紧跑
请问公司是否参与了天鲲号及天鲲二代的研发建造？谢谢,"https://guba.eastmoney.com/news,300837,940565727.html",2020-06-22 18:31:00,"请问公司是否参与了天鲲号及天鲲二代的研发建造？谢谢
浙矿股份
浙矿股份：感谢您的关注，相关媒体的报道传闻不实，截至目前，公司未与中国船舶工业集团合作，也未参与“天鲲二代”项目，公司已发布澄清公告，请在巨潮资讯网查看相关公告（www.cninfo.com.cn）
(来自深交所互动易)答复时间 2020-06-22 18:31:00"
散户都给吓跑喽,"https://guba.eastmoney.com/news,300837,940690228.html",2020-06-23 10:01:35,散户都给吓跑喽
老子全仓不然吧你娃娃压盘的一下搞了,"https://guba.eastmoney.com/news,300837,940725516.html",2020-06-23 10:45:36,老子全仓不然吧你娃娃压盘的一下搞了
哥300835天地板只要9秒，弟300837有可能打破纪录吗？只要8秒就能打破这,"https://guba.eastmoney.com/news,300837,938343401.html",2020-06-13 23:28:53,哥300835天地板只要9秒，弟300837有可能打破纪录吗？只要8秒就能打破这纪录。300835一字涨停开板前，中签小散说至少上三百，都说龙磁是稀土龙头，又是盘小绩优，绝对会一字涨停超过603392与三人行。事实是股价从小散护板的90多元涨停板跌到了现在的70元，马上就要告别70后往60靠拢了。估计看50元能否止跌了！像300808也是天地板，没多久股价就腰斩了。
你是浙江的票吗？真给浙江丢人,"https://guba.eastmoney.com/news,300837,940705041.html",2020-06-23 10:19:59,你是浙江的票吗？真给浙江丢人
垃圾公司！！,"https://guba.eastmoney.com/news,300837,940702215.html",2020-06-23 10:16:36,垃圾公司！！
真金不怕火炼！,"https://guba.eastmoney.com/news,300837,940702517.html",2020-06-23 10:16:57,真金不怕火炼！
咦，不要吓人，一下子就低了5，6毛了，放到这里不管了。2024年有机会就出手，没,"https://guba.eastmoney.com/news,300837,940683478.html",2020-06-23 09:54:27,咦，不要吓人，一下子就低了5，6毛了，放到这里不管了。2024年有机会就出手，没机就放个十几年，不管这支股票了，是死是活等他们怎么玩！小散就必须有这种心态！
完蛋了！逃命吧！！！,"https://guba.eastmoney.com/news,300837,940701347.html",2020-06-23 10:15:22,完蛋了！逃命吧！！！
应该追究发假新闻的无良媒体的法律责任,"https://guba.eastmoney.com/news,300837,940701122.html",2020-06-23 10:15:12,应该追究发假新闻的无良媒体的法律责任
此跌绵绵无绝期,"https://guba.eastmoney.com/news,300837,940699586.html",2020-06-23 10:13:21,此跌绵绵无绝期
都是带血的筹码继续买带血的筹码你舍得割肉我就敢买,"https://guba.eastmoney.com/news,300837,940697019.html",2020-06-23 10:10:15,都是带血的筹码 继续买带血的筹码 你舍得割肉 我就敢买
昨天上午赚一个点卖了一半。下午跌一个点剩下一半全卖了。然后买了浙江力诺。开板2天,"https://guba.eastmoney.com/news,300837,940698005.html",2020-06-23 10:10:34,昨天上午赚一个点卖了一半。下午跌一个点剩下一半全卖了。然后买了浙江力诺。开板2天跌了18个点。本来昨天是你反弹的一天。浙江力诺连续跌三天，差不多今天是反弹的一天了。
负5开仓，我买2成,"https://guba.eastmoney.com/news,300837,940695667.html",2020-06-23 10:08:39,负5开仓，我买2成
40必破。大单下砸，浙江力诺是大单拉升，明显的区别,"https://guba.eastmoney.com/news,300837,940696081.html",2020-06-23 10:09:08,40必破。大单下砸，浙江力诺是大单拉升，明显的区别
游资进一个套一个,"https://guba.eastmoney.com/news,300837,940694861.html",2020-06-23 10:07:45,
来，要死一起死,"https://guba.eastmoney.com/news,300837,940695438.html",2020-06-23 10:08:30,来，要死一起死
你割的肉就是人家赚的差价,"https://guba.eastmoney.com/news,300837,940695738.html",2020-06-23 10:08:01,你割的肉就是人家赚的差价
这股可破34,"https://guba.eastmoney.com/news,300837,940689694.html",2020-06-23 10:00:57,这股可破34
猪肉荣昨天走了，他是协议专业户，,"https://guba.eastmoney.com/news,300837,940695015.html",2020-06-23 10:07:49,猪肉荣昨天走了，他是协议专业户，
我就一直不抛，你有本事就跌到17吧,"https://guba.eastmoney.com/news,300837,940694609.html",2020-06-23 10:07:17,我就一直不抛，你有本事就跌到17吧
早割早安心,"https://guba.eastmoney.com/news,300837,940694573.html",2020-06-23 10:07:23,早割早安心
你是最棒的,"https://guba.eastmoney.com/news,300837,940692743.html",2020-06-23 10:04:24,你是最棒的
没有一直下跌的股票，进去玩玩,"https://guba.eastmoney.com/news,300837,940691851.html",2020-06-23 10:04:18,没有一直下跌的股票，进去玩玩
不，你参与了！,"https://guba.eastmoney.com/news,300837,940691712.html",2020-06-23 10:04:07,不，你参与了！
哈哈有动作了可以进场了,"https://guba.eastmoney.com/news,300837,940691765.html",2020-06-23 10:04:11,哈哈有动作了 可以进场了
割了,"https://guba.eastmoney.com/news,300837,940688778.html",2020-06-23 10:00:47,割了
40至41是主力打新获利资金放量获利出逃的计划,"https://guba.eastmoney.com/news,300837,940688353.html",2020-06-23 10:00:22,40至41是主力打新获利资金放量获利出逃的计划
最弱新股,"https://guba.eastmoney.com/news,300837,940689094.html",2020-06-23 10:01:08,最弱新股
老夫夜观天象，掐指一算。此股端午节之前普通人是没有机会买得进去了,"https://guba.eastmoney.com/news,300837,939035194.html",2020-06-16 18:01:23,老夫夜观天象，掐指一算。此股端午节之前普通人是没有机会买得进去了
跌停吗,"https://guba.eastmoney.com/news,300837,940686557.html",2020-06-23 09:57:46,跌停吗
碰浙矿股份是本人炒股经历中最大的污点,"https://guba.eastmoney.com/news,300837,940685318.html",2020-06-23 09:56:27,碰浙矿股份是本人炒股经历中最大的污点
垃圾应该不会跌停吧,"https://guba.eastmoney.com/news,300837,940683791.html",2020-06-23 09:55:33,垃圾应该不会跌停吧
好久没玩开板新股了，跌停买两手玩个反弹[大笑][大笑],"https://guba.eastmoney.com/news,300837,939897289.html",2020-06-19 10:59:53,好久没玩开板新股了，跌停买两手玩个反弹
就是这么牛，逼你割肉。游资手法，估计没有一周，不会拉。等不及的还是不要抄底。,"https://guba.eastmoney.com/news,300837,940681430.html",2020-06-23 09:52:24,就是这么牛，逼你割肉。游资手法，估计没有一周，不会拉。等不及的还是不要抄底。
矿渣股份真是矿渣。,"https://guba.eastmoney.com/news,300837,940676896.html",2020-06-23 09:48:29,矿渣股份真是矿渣。
敢上44元全仓杀入全仓杀入,"https://guba.eastmoney.com/news,300837,940667602.html",2020-06-23 09:38:14,敢上44元全仓杀入 全仓杀入
浙矿股份好不好,"https://guba.eastmoney.com/news,300837,940667312.html",2020-06-23 09:38:41,浙矿股份股价高吗日海智能会打到这个价格吗
今肯定大跌,"https://guba.eastmoney.com/news,300837,940661707.html",2020-06-23 09:30:39,今肯定大跌
反正已经割肉，也会到2024年打开看，那时出手卖！,"https://guba.eastmoney.com/news,300837,940662940.html",2020-06-23 09:32:09,反正已经割肉，也会到2024年打开看，那时出手卖！
百分之一千的垃圾货，好股资金早抢疯了,"https://guba.eastmoney.com/news,300837,940660303.html",2020-06-23 09:28:26,百分之一千的垃圾货，好股资金早抢疯了
一季度疫情这么严重，公司业绩不降反升，主力明摆着是要吓唬散户交出筹码，大家清醒一,"https://guba.eastmoney.com/news,300837,940646572.html",2020-06-23 08:35:48,一季度疫情这么严重，公司业绩不降反升，主力明摆着是要吓唬散户交出筹码，大家清醒一下吧！
业绩优良，能打胜仗，季报半年报利润不是靠传言写出来的,"https://guba.eastmoney.com/news,300837,940635691.html",2020-06-23 07:11:45,业绩优良，能打胜仗，季报半年报利润不是靠传言写出来的
浙矿股份:澄清公告,"https://guba.eastmoney.com/news,300837,940562472.html",2020-06-22 18:19:36,"公告日期：2020-06-22

证券代码：300837 证券简称：浙矿股份 公告编号：2020-004
浙江浙矿重工股份有限公司

澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、传闻简述

浙江浙矿重工股份有限公司（以下简称“本公司”或“公司”）注意到 2020年 6 月 19 日部分媒体发布名为《由中国船舶、浙矿重工等参与研发天鲲二代有望超越发达国家 3 倍》的文章，报道称“我公司与中国船舶工业集团等公司参与的国家工信部重点项目：新一代重型自航绞吸挖泥船天鲲二代进入关键性测试阶段”。文章由部分媒体进行转载报道，现予以澄清说明。

二、澄清说明

公司就上述报道内容与公司控股股东、实际控制人陈利华先生及公司管理层进行了沟通核实后确认，相关媒体的报道传闻不实，截至目前，公司未与中国船舶工业集团合作，也未参与“天鲲二代”项目。

三、公司是否存在应披露而未披露信息的说明

本公司董事会确认，本公司目前没有任何根据深交所《创业板股票上市规则》等有关规定应予以披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等；董事会也未获悉本公司有根据深交所《创业板股票上市规则》等有关规定应予以披露而未披露的、对本公司股票及其衍生品种交易价格产生较大影响的信息；公司前期披露的信息不存在需要更正、补充之处。

四、其他说明

1．公司前期披露的信息不存在需要更正、补充之处；


2．近期公司经营情况及内外部经营环境正常，未发生重大变化；

3．公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项；

4．公司郑重提醒广大投资者：《证券时报》、《上海证券报》、《中国证券报》、《证券日报》和巨潮资讯网站（www.cninfo.com.cn）为公司选定的信息披露媒体，公司所有信息均以在上述指定媒体刊登的信息为准，请广大投资者理性投资，注意风险。

特此公告。

浙江浙矿重工股份有限公司董事会

2020 年 6 月 22 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
好消息,"https://guba.eastmoney.com/news,300837,940555448.html",2020-06-22 17:38:40,"由中国船舶、浙矿重工（300837）参与研发天鲲二代，有望超越发达国家3倍
由中国船舶、浙矿重工（300837）参与研发天鲲二代，有望超越发达国家3倍　




　16"
浙矿你无需澄清，你公司的股价跌成狗,"https://guba.eastmoney.com/news,300837,940650371.html",2020-06-23 08:58:28,浙矿你无需澄清，你公司的股价跌成狗
游资拉不动了，呼叫温州帮！,"https://guba.eastmoney.com/news,300837,940646123.html",2020-06-23 08:31:26,游资拉不动了，呼叫温州帮！
现在在严打呀！还敢造谣?强烈呼吁把造谣者抓起来，投进监狱，永世不得翻身,"https://guba.eastmoney.com/news,300837,940643914.html",2020-06-23 08:13:46,现在在严打呀！还敢造谣?强烈呼吁把造谣者抓起来，投进监狱，永世不得翻身
拼命唱空，难道是与这公司有仇不成？,"https://guba.eastmoney.com/news,300837,940610787.html",2020-06-22 23:08:08,唱多是为了出货，这可以理解？但为何要唱空？才三十多倍的市盈率的新股，业绩那么好，为什么拼命唱空，只有一种可能，希望股价下跌，捡便宜货，哈哈！！
一个垃圾公司，你有能力与别人合作吗，莫名其妙的发个公告刷存在感。,"https://guba.eastmoney.com/news,300837,940640536.html",2020-06-23 07:53:54,一个垃圾公司，你有能力与别人合作吗，莫名其妙的发个公告刷存在感。
优质好公司！,"https://guba.eastmoney.com/news,300837,940635139.html",2020-06-23 07:05:45,优质好公司！
此地无银三百两,"https://guba.eastmoney.com/news,300837,940615753.html",2020-06-22 23:53:46,此地无银三百两
明天抓紧跑,"https://guba.eastmoney.com/news,300837,940614141.html",2020-06-22 23:35:32,明天抓紧跑
三天时间，换手率超过100%！,"https://guba.eastmoney.com/news,300837,940612781.html",2020-06-22 23:24:29,怎么会有这么高的换手率？到底谁在接盘？？
新股咋那么多坑啊！坑接坑，没完了,"https://guba.eastmoney.com/news,300837,940609568.html",2020-06-22 22:59:30,新股咋那么多坑啊！坑接坑，没完了
没有沙子水泥就是灰，没有业绩言底都是吹，碎石靠搅好股要炒，割肉荣已跑难不成还怕拉,"https://guba.eastmoney.com/news,300837,940605206.html",2020-06-22 22:32:33,没有沙子水泥就是灰，没有业绩言底都是吹，碎石靠搅好股要炒，割肉荣已跑难不成还怕拉萨猪咬？惜售明显换手太小不日就将起飞liao
利空出尽全仓杀入静等吃肉,"https://guba.eastmoney.com/news,300837,940603358.html",2020-06-22 22:22:56,利空出尽 全仓杀入 静等吃肉
三天换手不到100%周三尾盘低价可以进一点,"https://guba.eastmoney.com/news,300837,940603396.html",2020-06-22 22:23:07,三天换手不到100% 周三尾盘低价可以进一点
礼拜一我要砸盘了，周五进的，唱多的太多了，,"https://guba.eastmoney.com/news,300837,940199073.html",2020-06-20 19:31:28,礼拜一我要砸盘了，周五进的，唱多的太多了，
星期五进的，还想今天得割肉出来，没想到主力上午拉了一波，赚了1千走了，谢谢主力！,"https://guba.eastmoney.com/news,300837,940524041.html",2020-06-22 15:13:08,星期五进的，还想今天得割肉出来，没想到主力上午拉了一波，赚了1千走了，谢谢主力！
如果东财出新闻这股必炒.找个黑嘴吹吹更好.,"https://guba.eastmoney.com/news,300837,940144564.html",2020-06-20 07:24:40,如果东财出新闻这股必炒.找个黑嘴吹吹更好.
浙矿股份（300837）披露业绩预告显示，预计上半年净利润4995.50万元至6,"https://guba.eastmoney.com/news,300837,940551740.html",2020-06-22 17:18:26,"浙矿股份（300837）披露业绩预告显示，预计上半年净利润4995.50万元至6135.50万元,增长幅度为9%至34%。"
小盘新股业绩优良，市盈率30多倍！股价高吗？,"https://guba.eastmoney.com/news,300837,940587699.html",2020-06-22 21:04:58,事实上一点也不高，看看新股的市盈率比它低的屈指可数，既然不高，那么为何发布虚假消息？？？
机构自己体会，大基建黑马，结合疫情下一季度新增订单和半年业绩预测，这个估值贵吗？,"https://guba.eastmoney.com/news,300837,940582931.html",2020-06-22 20:38:00,机构自己体会，大基建黑马，结合疫情下一季度新增订单和半年业绩预测，这个估值贵吗？
这个澄清是为了后期拉个扫雷各位别吓的今晚睡不着觉了。,"https://guba.eastmoney.com/news,300837,940583473.html",2020-06-22 20:40:38,这个澄清是为了后期拉个扫雷各位别吓的今晚睡不着觉了。
明天假设说大跌的话就可以入了，可以左侧交易了,"https://guba.eastmoney.com/news,300837,940580576.html",2020-06-22 20:22:49,明天假设说大跌的话就可以入了，可以左侧交易了
哈哈假利好涨了2个点,"https://guba.eastmoney.com/news,300837,940578170.html",2020-06-22 20:08:08,哈哈 假利好涨了2个点
本来就没有合作，澄清什么。有合作今天会不拉么？一群狗拖,"https://guba.eastmoney.com/news,300837,940568261.html",2020-06-22 19:00:42,本来就没有合作，澄清什么。有合作今天会不拉么？一群狗拖
新浪财经 开始连涨模式 厉害不？,"https://guba.eastmoney.com/news,300837,940192975.html",2020-06-20 17:53:25,"
"
周一开启连涨模式，估计还有20个板,"https://guba.eastmoney.com/news,300837,940124863.html",2020-06-19 23:53:48,"
"
由中国船舶、浙矿重工等参与研发天鲲二代 有望超越发达国家3倍,"https://guba.eastmoney.com/news,300837,940124284.html",2020-06-19 23:46:40,"　　天鲲二代进入关键性测试阶段，船设计总长145米，吃水7米，设计航速18节，最大挖深达到40米，由中国船舶工业集团公司，浙江浙矿重工股份有限公司等一批国内优秀企业参与设计建造的新一代重型自航绞吸挖泥船，浙矿重工研发的新型破碎装置，有望提升挖掘效率为8500立方米/小时。





"
