标题,链接,发布时间,内容
北京四维图新科技股份有限公司关于媒体报道的澄清说明公告,"https://guba.eastmoney.com/news,002405,854661503.html",2019-07-12 14:52:28,"来源：证券时报
　　本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。


　　近日，有自媒体公众号发表了题为《同样是财务洗澡，四维图新就能洗成“盈利”：近乎垄断的毛利，不够塞牙缝的收益》的文章，上述报道中涉及北京四维图新科技股份有限公司(以下简称“公司”或“四维图新”)的不实内容。公司关注到上述媒体报道后，立即对事件情况进行了认真全面的核查，针对文章中提到的内容，为了避免对投资者构成误导，现澄清说明如下：


　　一、澄清说明


　　1、图吧是公司原智能网联业务部，为奔驰、宝马、丰田、长城等品牌车厂常年供应商，提供从智能导航、车联网服务及内容、智能座舱、智能网联操作系统及解决方案、车联网大数据及运营等方面的技术开发、产品开发和服务运营。为支持包括 Mapbar 在内的整个图吧集团获得充分的战略资源和资金支持，在战略和经营决策方面获得独立性和灵活性，加大对图吧集团核心员工的股权激励，提升图吧集团在车联网行业的竞争力，Mapbar已拆分成立四维智联公司，目前已获得腾讯、滴滴、蔚来资本、尚珹、博世、丰田汽车等行业领军企业及知名投资机构投资。


　　2、公司各项业务稳定，与国际车厂宝马、奔驰、特斯拉以及国内车厂客户的合作进展良好。尤其在自动驾驶领域，公司与重要的战略合作伙伴华为技术有限公司的合作进展顺利，其近期获取相关资质，是为自动驾驶相关产品业务高效合规开展而准备，目前双方在高精度地图、高精度定位、云服务平台、智能驾驶、车联网以及车路协同领域的合作有序推进。


　　3、个别媒体和公众号借深交所常规问询之时，拼凑不实报道。对于此等诋毁四维图新名誉、误导投资者的相关言论和行为，公司保留追究其法律责任的权利。


　　例如，该文声称“图吧BVI此次引进投资者为Image Cyber、Top Grove、蔚来资本和Advantech，从法律关系上看跟四维图新无关联关系”，公司已在公告中披露，Image Cyber为腾讯附属公司，腾讯为公司5%以上股东，为公司关联方，其他投资人与公司无关联关系。


　　二、风险提示


　　1、截至本公告披露日，公司不存在应予以披露而未披露的事项，公司将持续关注和跟进前述相关事宜，如有相关情形，公司将及时说明或澄清。


　　2、当前，公司经营及财务情况一切正常，各项业务稳步推进。公司在此感谢广大投资者的关注和关心，并郑重提醒广大投资者：公司指定的信息披露媒体为《中国证券报》、《证券时报》及中国证监会指定信息披露网站巨潮资讯网(www.cninfo.com.cn)。公司所有信息均以在上述指定媒体披露的信息为准，敬请广大投资者关注相关公告并注意投资风险。


　　特此公告。


　　北京四维图新科技股份有限公司董事会


　　2019年7月11日
（文章来源：证券时报） [点击查看原文]
展开阅读全文"
应该保本出局，因为炒股的首要原则是保本原则，你持有的股票过多，另外有的股是前期热门的，被爆炒的一定不能再拿了。,"https://guba.eastmoney.com/news,002405,854684698.html",2019-07-12 15:34:16,应该保本出局，因为炒股的首要原则是保本原则，你持有的股票过多，另外有的股是前期热门的，被爆炒的一定不能再拿了。
买点试试短线,"https://guba.eastmoney.com/news,002405,853992880.html",2019-07-11 14:31:32,买点试试短线
下周要埋进土,"https://guba.eastmoney.com/news,002405,854664251.html",2019-07-12 14:56:39,下周要埋进土
最后一小时画水平线？,"https://guba.eastmoney.com/news,002405,854663047.html",2019-07-12 14:55:05,最后一小时画水平线？
让中海达追上来了，你真是越来越不争气了,"https://guba.eastmoney.com/news,002405,854661810.html",2019-07-12 14:53:25,让中海达追上来了，你真是越来越不争气了
兄弟们速速清仓,"https://guba.eastmoney.com/news,002405,854662086.html",2019-07-12 14:53:52,兄弟们速速清仓
整个股市安静的可怕，,"https://guba.eastmoney.com/news,002405,854635447.html",2019-07-12 14:21:20,难道各证券公司都有一个交易群，什么时候都如此的一致，一致的涨一致的跌一致的沉默不语
买盘加大，五洲交通，机会，自己评估,"https://guba.eastmoney.com/news,002405,854645315.html",2019-07-12 14:33:53,买盘加大，五洲交通，机会，自己评估
准备尾盘尝试融券卖出，做空，一起来不？,"https://guba.eastmoney.com/news,002405,854641868.html",2019-07-12 14:29:31,想尝试一下做空
关机，下星期见！[傲],"https://guba.eastmoney.com/news,002405,854637105.html",2019-07-12 14:23:34,关机，下星期见！
哭了，买在今日最高点。。。。。,"https://guba.eastmoney.com/news,002405,854633445.html",2019-07-12 14:18:51,哭了，买在今日最高点。。。。。
在线即时更新的高精度地图，车载导航肯定取代手机导航。这是趋势。四维华为！,"https://guba.eastmoney.com/news,002405,854632991.html",2019-07-12 14:18:11,在线即时更新的高精度地图，车载导航肯定取代手机导航。这是趋势。四维华为！
今天拉阳线又骗进来一批，周一全部坑杀！一个都别想跑！,"https://guba.eastmoney.com/news,002405,854629939.html",2019-07-12 14:14:23,今天拉阳线又骗进来一批，周一全部坑杀！一个都别想跑！
为什么？,"https://guba.eastmoney.com/news,002405,854629762.html",2019-07-12 14:14:20,利好消息发布，股价下行主力资金锐减多大半，大熊股特征暴露无遗！
星期一再见,"https://guba.eastmoney.com/news,002405,854629780.html",2019-07-12 14:14:21,星期一再见
20w买四维图新。,"https://guba.eastmoney.com/news,002405,854614870.html",2019-07-12 13:55:11,20w买四维图新。
今天四维智联发布的新产品怎样啊？火爆吗？,"https://guba.eastmoney.com/news,002405,854607920.html",2019-07-12 13:46:14,今天四维智联发布的新产品怎么样啊？火爆吗？
对不起，我买了 我看今日走势很好，稳稳的上行，技术形态底部向上大阳线，联想到智能,"https://guba.eastmoney.com/news,002405,854608103.html",2019-07-12 13:46:21,"对不起，我买了
我看今日走势很好，稳稳的上行，技术形态底部向上大阳线，联想到智能驾驶技术逐步成熟，14.55大胆进仓。。。。没想到！果然买了就下跌了"
就涨这么多就开始解禁减持了吗？,"https://guba.eastmoney.com/news,002405,854606514.html",2019-07-12 13:44:14,就涨这么多就开始解禁减持了吗？
要走就走吧，就当放了个屁！,"https://guba.eastmoney.com/news,002405,854606032.html",2019-07-12 13:43:40,要走就走吧，就当放了个屁！
赶紧的,"https://guba.eastmoney.com/news,002405,854604798.html",2019-07-12 13:42:12,赶紧的
破天荒的半年连发三张资质 为领先自动驾驶中国将放宽高精地图准入？,"https://guba.eastmoney.com/news,002405,854513794.html",2019-07-12 10:58:17,"来源：经济观察报 作者：干群芳
　　7月5日，在自然资源部网站上，出现了关于华为申请导航电子地图甲级测绘资质(以下简称“资质”)的审查公示，与华为一起申报甲级测绘资质的另外6家单位也一同被公示。公示时间为2019年7月5日至7月11日。


　　这一消息引发了科技和汽车界的好奇心，华为为什么申请该资质？又为什么很大可能获批？根据我国现行的《测绘资质管理规定》和《测绘资质分级标准》，导航电子地图是测绘资质专业范围的一种，且只存在甲级标准(测绘资质分为甲、乙、丙、丁四级)。由于受到测绘人员、仪器设备、保密管理、作业标准等多重因素影响，导航电子地图测绘资质的获取是业界公认的难题。


　　自2001年四维图新获取首张资质以来，至今18年的时间里，仅有18家单位拿到该项资质，也就是说平均每年只批一家。而和导航电子地图同时被纳入《测绘资质管理规定》的互联网地图服务资质，截至2010年9月就已有31家单位成功获取。


　　“高精地图测绘资质发放的速度看起来加快了。”这是不少业内人士的直观感受。根据2016年原国家测绘地理信息局下发的《关于加强自动驾驶地图生产测试与应用管理的通知》，从事自动驾驶高精度地图绘制的单位，必须具有导航电子地图制作测绘资质。高精地图是支持自动驾驶技术落地的关键环节，而自动驾驶目前已经成为所有车企和多领域科技公司共同抢占的潮头。


　　经济观察报记者经过梳理发现，在过去18年中，资质的发放呈现“快-慢-快”的节奏。如华为此次成功获批，那么在2019年不到7个月的时间里，将新增四家企业获得该项资质，其余三家分别是宽凳科技、江苏晶众科技和江苏智途科技。


　　“基于最近一年陆续发放牌照现状、以及新修订的资质管理条例内容判断，资质的管理和发放是要放宽的。”一位业内人士向经济观察报记者表示。经济观察报记者了解到，新版《测绘资质管理办法》即将正式发布，导航电子地图甲级测绘资质的获批要求将多方面放宽。这无疑将使自动驾驶技术的发展加快，竞争也将进一步加剧。


　　而在资质发放“变速”发展的过程中，入局企业的性质和路径也更加多样化，背后则是自动驾驶和高精地图的发展带来的产业跨界融合趋势，以及正在上演的商业混战。


　　政策门槛放低有实锤？


　　根据经济观察报记者综合自然资源部官网和多家媒体信息统计，目前一共有18家企业拥有导航电子地图甲级测绘资质。从发放节奏的快慢程度来看，依次可以分为“快、慢、快”三个区间：第一个区间是2001年至2008年，这期间一共有12家企业获取了资质(其中城际高科目前在自然资源局查询不到资质，但多家媒体报道其曾获取)，其中在2004-2008五年的时间累计有11家获取；第二个区间是2009年至2016年，这八年间只有两家企业获得了资质(其中武汉光庭信息科技目前在自然资源局查不到资质，但多家媒体报道其曾获取)；第三个区间是2017年至今，在不到三年的时间里有6家企业(不包括华为)获得了资质。


　　综合来看，在第一、第三两个资质发放“较快”的区间里，平均每年也仅有两家企业获取资质，足以证明其获取难度之大。对于第一个发放高峰期的背景，上述业内人士向经济观察报记者表示，从2004年开始，随着智能手机的普及，很多公司意识到基于位置的服务可以布局在手机端，PC和移动互联网的崛起吸引了一大批企业申请资质，“他们申请资质的目的不全是为了做地图，而是为了更方便地布局互联网以及手机产业，以及基于位置的服务。”


　　而2009年至2016年之所以进入低潮期，其认为政府对资质的收紧是主要原因。另一位咨询公司的高层表示，应该是市场洗牌之后赢家逐渐做大企业的过程，这时新进入者利润空间很小。事实上，2009年至2016年正是传统图商与互联网相互融合的阶段，四维图新、高德地图、长地万放等传统企业，均在这一阶段被BAT巨头收购。


　　“资质的加速发放是市场驱动加政策双管齐下的一个结果。”对于2017年以来资质发放的再次加速，一位高精地图企业内部人士向经济观察报记者表示。人工智能和自动驾驶技术的发展，再次为地图产业带来了生机，因为高精度地图是自动驾驶不可或缺的技术。高盛预计，到2020年全球高精地图市场规模为21亿美元，2025年将达到94亿美元。


　　自动驾驶已经成为全球汽车产业的新赛场，我国也发布多项政策明确鼓励支持，以抢占先机。因此，在短短几年的时间里，追赶着BAT的步伐，滴滴、京东、美团等掌握场景的互联网公司以及主机厂纷纷布局高精地图产业，此外宽凳科技、Momenta、Wayz.ai等一批初创企业也应运而生。业内人士对放宽准入门槛的呼声高涨。


　　值得注意的是，2017年以来资质发放的加速并不只是人们的一种感受，而且确实体现在政策上。据了解，今年5月，最新版的《测绘资质管理办法》已发布征求意见稿，根据上述业内人士透露，距离正式发布不会太久。这一管理办法的制订最早可以追溯1995年，其首个版本在2004年正式发布，后续在2009年、2011年经历两次修订。


　　经济观察报记者了解到，相比现行的2014年版本，最新版《测绘资质管理办法》对于导航电子地图测绘资质的多项要求有所放宽。例如，2014版只有甲级，而新版本中设有甲、乙两级；2014版中，对技术人员要求含注册测绘师5人，但新版本则取消了这一要求；此外，甲级测绘资质的审批也从现行版本的原国家测绘地理信息局，调整至可酌情委托省级自然资源主管部门协助审查。“基于汽车产业与测绘产业的融合需求、政府的‘放管服’政策，中国政府优化国内营商环境等背景，资质的放宽是自然的，相信配套的管理体系也会慢慢更加完善。”上述业内人士向经济观察报记者表示。


　　多类玩家共同拼图


　　与资质发放鲜明的节奏变化一致，获取资质的企事业单位画像也发生着微妙的变化。在2013年之前，拿到资质的企事业单位数量是13家，大体分为传统图商和事业单位两种。传统图商包括四维图新、高德、灵图、长地万方、凯立德、易图通、立得空间、大地通途8家，事业单位包括国际基础地理信息中心、江苏省测绘工程院、浙江省第一测绘院、江苏省基础地理信息中心四家。


　　而随着2014年前后BAT通过收购传统图商加速入局，资质主体也随之变为BAT、传统图商以及事业单位三大阵营。2017年之后格局变得更加复杂，一方面部分迟迟未能获得资质的车企，也通过收购传统图商入局，例如2017年上汽联手武汉光庭建立武汉中海庭数据技术有限公司，该公司目前持有资质；2018年东风汽车也投资了立得空间；另一方面，Momenta、宽凳科技等自动驾驶初创企业，滴滴、京东等掌握场景位置服务的互联网企业，以及华为这样的通信科技公司也开展了资质申请。“资质申请一直是公开的，符合要求的企业是可以申请的。但测绘涉及国家安全，地信行业又是政策密集性行业，测绘资质对企业有较高的保密要求。有些企业申请资质的目的并不是说像传统图商一样要做优质的地图。更多是为了方便合规开展基于测绘数据的位置服务业务。”上述业内人士告诉本报记者。有媒体综合多家企业观点报道称，目前自动驾驶地图市场，做细分业务和做平台互不干扰，此外很多应用领域还有待开拓，远远没有饱和。“我个人很期待华为以及其他几家新拿到资质的玩家后续在基于位置服务上的业务布局，华为等国内很多大牌企业都是四维图新重要合作伙伴，四维图新与华为的合作就是为了更好的布局基于高级别自动驾驶的相关产品和服务，华为获取资质其实有利于我们和华为在此领域的合作业务更高效开展。”四维图新一名内部人士向经济观察报记者表示。


　　根据目前拿到资质的18家企业公布的信息，除了聚焦本土化地图业务的事业单位之外，基本都提到了高精地图业务，但具体方向存在差异。从公开信息来看，目前拥有较好制图能力的企业包括四维图新、高德、百度(长地万方)、凯立德和易图通等。晶众科技表示将为自动驾驶、智能网联、智慧交通提供基于高精地图的整体解决方案。新获取资质的初创企业宽凳科技则表示今年将推出首张量产高精地图，另一家获取资质的初创企业Momenta则表示核心技术是基于深度学习的环境感知、高精度地图、驾驶决策算法。同样获取到资质的滴滴，由于平台拥有的车辆足以覆盖全国大多数地区的范围，被认为在众包采集更新地图方面具备优势。


　　经过自2014年以来的五年布局之后，高精地图如今已进入首张量产订单的赛点，BAT旗下的高德、百度和四维图新均对外宣布拿到了全国首个自动驾驶量产订单。尽管谁的含金量更高尚难定论，但业内人士认为，由于全球车企自动驾驶量产时间集中在2021年左右，这倒逼着高精地图这一核心技术窗口期的关闭。


　　可以预见的是，随着资质的放开，未来将有更多初创企业、通信科技公司获取资质正式入局，那这会不会对图商巨头带来冲击？“现在的情况是很多企业基于自身业务，为了拿牌照而拿牌照，而不是真正想做图。但更多企业进入测绘圈，是会对面向自动驾驶的多产业融合起到推动作用的。”一位图商巨头内部人士向本报记者表示。他认为，如果讨论地图制作，并非仅拿资质那么简单，高品质的地图产品依赖大量时间、资金、人才等高成本的铺垫，以及与国际大牌车厂合作的经验和技术积累。目前国际车企对于供应商的选择，还是更加偏向四维图新、高德等传统图商。


　　而头部玩家对首张量产订单落地时间点的激烈争夺，也能为初创企业带来机会。拥有好的众包制图方案以及算法的初创企业，正成为图商巨头为了降本增效考虑合作的对象。“这个市场还是挺大的，很多细分市场没有办法全覆盖，还是需要有些小厂商提供个性化服务，比如停车场、园区的高精度地图，这些细分领域应该还会有市场，做好了还是可以赚钱。现在是刚刚起步刚刚起步阶段，未来有可能进行合并重组。”赛迪顾问汽车产业研究中心总经理鹿文亮向经济观察报记者表示。


　　但如果没有资质，初创企业们仍缺少合法化。且对于未能掌握核心技术的自动驾驶企业而言，在高精地图市场日趋成熟之后，即便是被收购，资质也能成为加分项。高德汽车大客户业务总经理、自动驾驶技术专家阿荣曾向经济观察报记者表示，很多小型的自动驾驶企业，其实创业的目的就是被收购。虽然资质的价值可能由于发放门槛的降低而降低，但经验来看，政策总是随着市场的变化而变化。“至于未来是否会收紧，这个要看未来的发展趋势。”上述业内人士告诉本报记者。
（文章来源：经济观察报） [点击查看原文]
展开阅读全文"
赚了几个点就要跑，现在不稳定,"https://guba.eastmoney.com/news,002405,854598459.html",2019-07-12 13:33:37,赚了几个点就要跑，现在不稳定
诱多了,"https://guba.eastmoney.com/news,002405,854596475.html",2019-07-12 13:31:04,诱多了
不知道你的资金有多大，但是觉得你买的挺多。四维守住13还是有可能回本的，但是还是在横盘区域，操作性不大。贵研铂业暂时看属于下跌中序，守住16.2可拿，受不住直接...,"https://guba.eastmoney.com/news,002405,854594425.html",2019-07-12 13:28:14,不知道你的资金有多大，但是觉得你买的挺多。四维守住13还是有可能回本的，但是还是在横盘区域，操作性不大。贵研铂业暂时看属于下跌中序，守住16.2可拿，受不住直接止损。中钢10.8破了直接止损。醋就守住16吧，醋和中钢其实问题不是特别大，前两个可以择机离场
好股票不怕跌，某些自媒体故意配合打压四维,"https://guba.eastmoney.com/news,002405,854588112.html",2019-07-12 13:19:16,市值风云配合机构打压洗盘，千万别上当
全仓买入,"https://guba.eastmoney.com/news,002405,854588335.html",2019-07-12 13:19:35,全仓买入
昨天有被洗出去的吗？,"https://guba.eastmoney.com/news,002405,854587989.html",2019-07-12 13:19:02,昨天有被洗出去的吗？
真有希望上五日线？,"https://guba.eastmoney.com/news,002405,854587776.html",2019-07-12 13:18:46,真有希望上五日线？
板板一次，谣言不攻自破！[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,002405,854587207.html",2019-07-12 13:17:55,板板一次，谣言不攻自破！
已全仓杀入，错杀了！,"https://guba.eastmoney.com/news,002405,854577801.html",2019-07-12 13:03:09,已全仓杀入，错杀了！
交通系统的革命还对智能汽车世界产生了影响。据报道，中国西南部的汽车制造基地重庆对,"https://guba.eastmoney.com/news,002405,854569275.html",2019-07-12 12:42:36,交通系统的革命还对智能汽车世界产生了影响。据报道，中国西南部的汽车制造基地重庆对一辆由5G移动网络辅助的无人驾驶公交车进行了测试。
下午给我下回来。。。。,"https://guba.eastmoney.com/news,002405,854563101.html",2019-07-12 12:26:55,下午给我下回来。。。。
先跑了，等跌够再来,"https://guba.eastmoney.com/news,002405,854546902.html",2019-07-12 11:47:55,先跑了，等跌够再来
光明不灭，昊天永存,"https://guba.eastmoney.com/news,002405,854541797.html",2019-07-12 11:37:13,光明不灭，昊天永存
今天买入的人都慢了一步了,"https://guba.eastmoney.com/news,002405,854541913.html",2019-07-12 11:37:34,今天买入的人都慢了一步了
你妈鼻，5天终于资金净流入了。老子就不卖，使劲砸呀。,"https://guba.eastmoney.com/news,002405,854540446.html",2019-07-12 11:34:45,你妈鼻，5天终于资金净流入了。老子就不卖，使劲砸呀。
上涨无量，分时顶背离，还不跑？,"https://guba.eastmoney.com/news,002405,854536875.html",2019-07-12 11:29:01,上涨无量，分时顶背离，还不跑？
不要割肉 耐心等待冲涨停,"https://guba.eastmoney.com/news,002405,854534973.html",2019-07-12 11:26:34,不要割肉 耐心等待冲涨停
整体来说也不算多，目前指数还没有大的系统性风险，即便下跌大概率也会回到之前的震荡区域，下跌空间有限，这个位置中长期来说就是个底部区域，把眼光放长远点就知道了，亏...,"https://guba.eastmoney.com/news,002405,854530595.html",2019-07-12 11:20:41,整体来说也不算多，目前指数还没有大的系统性风险，即便下跌大概率也会回到之前的震荡区域，下跌空间有限，这个位置中长期来说就是个底部区域，把眼光放长远点就知道了，亏损了近期就枯燥看盘了，越看越烦，一不小心就冲动清仓咯。
杀,"https://guba.eastmoney.com/news,002405,854528290.html",2019-07-12 11:17:42,杀
技术上下面支撑平台就120日线和250日线，空头排列严重，上面压力重重，最近走势沿5日线下行，前期虽然出可能重组的消息，这种消息也要半年甚至一年的时间才会实现，...,"https://guba.eastmoney.com/news,002405,854528581.html",2019-07-12 11:18:06,技术上下面支撑平台就120日线和250日线，空头排列严重，上面压力重重，最近走势沿5日线下行，前期虽然出可能重组的消息，这种消息也要半年甚至一年的时间才会实现，还有大盘勉强一直稳那，万一破为下行这股也下行。到时候亏损还要大。输了就当教学费买个教训。
哪个叼毛在14.35挂那么大的单出货？,"https://guba.eastmoney.com/news,002405,854522349.html",2019-07-12 11:09:57,哪个叼毛在14.35挂那么大的单出货？
14.52以下，全部收割,"https://guba.eastmoney.com/news,002405,854526758.html",2019-07-12 11:15:45,14.52以下，全部收割
今天上15.4,"https://guba.eastmoney.com/news,002405,854520638.html",2019-07-12 11:07:36,今天上15.4
我提出了一个问题。,"https://guba.eastmoney.com/news,002405,854517686.html",2019-07-12 11:03:36,前段时间补仓，近期大跌，导致我现在一直满仓走不了，一直在割肉和持有中纠结，持有的四维图新，恒顺醋业，贵研铂业，中钢天源，均亏损十个多点。请问我是割肉保本呢，还是继续持有。
期盼,"https://guba.eastmoney.com/news,002405,854503688.html",2019-07-12 10:46:41,但愿今天能站上5日线。
解禁股是通过二级市场大宗交易，各种税费，折价等，与高管减持17.29比较亏大了！,"https://guba.eastmoney.com/news,002405,854497238.html",2019-07-12 10:38:38,解禁股是通过二级市场大宗交易，各种税费，折价等，与高管减持17.29比较亏大了！
开个涨停吧，亏了18个点了,"https://guba.eastmoney.com/news,002405,854502808.html",2019-07-12 10:45:28,开个涨停吧，亏了18个点了
反弹接近5日线应该继续减仓[摊手],"https://guba.eastmoney.com/news,002405,854502229.html",2019-07-12 10:44:42,反弹接近5日线应该继续减仓
四维图新跌至12.30元已成必然,"https://guba.eastmoney.com/news,002405,854500589.html",2019-07-12 10:42:46,主要原因是高管们减持还没完等等
又要套一批,"https://guba.eastmoney.com/news,002405,854446104.html",2019-07-12 09:44:00,又要套一批
这一货一般早上涨一两个点，到午后跌九个点，连续两三次了！,"https://guba.eastmoney.com/news,002405,854492070.html",2019-07-12 10:32:51,这一货一般早上涨一两个点，到午后跌九个点，连续两三次了！
有本事板两个板打那些不怀好意不的脸啊,"https://guba.eastmoney.com/news,002405,854492147.html",2019-07-12 10:32:56,有本事板两个板打那些不怀好意不的脸啊
高抛，低吸无量,"https://guba.eastmoney.com/news,002405,854484246.html",2019-07-12 10:23:42,高抛，低吸无量
这种垃圾也配上涨,"https://guba.eastmoney.com/news,002405,854483795.html",2019-07-12 10:23:12,这种垃圾也配上涨
又想套人[滴汗],"https://guba.eastmoney.com/news,002405,854481392.html",2019-07-12 10:20:12,又想套人
人工智能泡沫快破了[滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,002405,854477830.html",2019-07-12 10:16:16,人工智能泡沫快破了
昨天冲动进的，今日让我解套就走吧[拜神]就差1个点啦,"https://guba.eastmoney.com/news,002405,854473770.html",2019-07-12 10:11:30,昨天冲动进的，今日让我解套就走吧就差1个点啦
四维图新在自动驾驶地图上已经开始商用化了，给机器看得图和给人看得图是不一样的,"https://guba.eastmoney.com/news,002405,854472027.html",2019-07-12 10:09:35,四维图新在自动驾驶地图上已经开始商用化了，给机器看得图和给人看得图是不一样的
大江东去浪淘尽！,"https://guba.eastmoney.com/news,002405,854458755.html",2019-07-12 09:55:26,大江东去浪淘尽！
