标题,链接,发布时间,内容
为什么不回答大家问题？,"https://guba.eastmoney.com/news,600076,915535646.html",2015-05-05 10:07:00,"为什么不回答大家问题？
康欣新材
康欣新材：感谢对公司的关注，公司将及时回复投资者的咨询。
(来自上证e互动)答复时间 2015-05-05 10:07:00"
重组工作已经进行了三个月时间，难道没有一点实质性的进展吗？证监会的调查为什么也如,"https://guba.eastmoney.com/news,600076,915535657.html",2015-05-05 10:06:00,"重组工作已经进行了三个月时间，难道没有一点实质性的进展吗？证监会的调查为什么也如此缓慢？
康欣新材
康欣新材：公司已经收到中国证监会下发的行政处罚决定书并进行了信息披露，请关注公司的公告。公司重大资产重组仍在按进行推进。
(来自上证e互动)答复时间 2015-05-05 10:06:00"
为什么我们问了这么多，@青鸟华光(600076)公司没有回答的啊,"https://guba.eastmoney.com/news,600076,915535656.html",2015-05-05 10:06:00,"为什么我们问了这么多，@青鸟华光(600076)公司没有回答的啊
康欣新材
康欣新材：感谢对公司的关注，公司将及时回复投资者提问。
(来自上证e互动)答复时间 2015-05-05 10:06:00"
什么时间复盘,"https://guba.eastmoney.com/news,600076,915535680.html",2015-05-05 10:04:00,"什么时间复盘
康欣新材
康欣新材：公司股票复牌时间尚未确定，公司重大资产重组仍按计划推进。
(来自上证e互动)答复时间 2015-05-05 10:04:00"
请问公司违法行为发生在2012年，至今未出调查结论，是案件重大以至于3年未查清？,"https://guba.eastmoney.com/news,600076,915535686.html",2015-05-05 10:02:00,"请问公司违法行为发生在2012年，至今未出调查结论，是案件重大以至于3年未查清？还是证监会不作为？还是公司始终对处罚结果有异议在申诉？如果证监会责令公司退市，作为我们小散，应该怎样与公司一起联手，状告证监会不依法治市，以处罚时间，而不是以违法时间来进行处罚。希望给予解答
康欣新材
康欣新材：公司已经收到中国证监会下发的行政处罚决定书并进行了信息披露，请继续关注公司的公告。
(来自上证e互动)答复时间 2015-05-05 10:02:00"
公司领导你们辛苦了，请问重组预案一定要等行政处罚书出来后才能定下来吗？,"https://guba.eastmoney.com/news,600076,915535694.html",2015-05-05 10:01:00,"公司领导你们辛苦了，请问重组预案一定要等行政处罚书出来后才能定下来吗？
康欣新材
康欣新材：感谢对公司的关注，公司已经收到中国证监会下发的行政处罚决定书并进行了信息披露。重大资产重组仍在按计划推进。
(来自上证e互动)答复时间 2015-05-05 10:01:00"
贵公司因三天跌幅超出20%未出公告，导致公司目前被监管部门连续停牌三天，在这种特,"https://guba.eastmoney.com/news,600076,915535693.html",2015-05-05 10:01:00,"贵公司因三天跌幅超出20%未出公告，导致公司目前被监管部门连续停牌三天，在这种特殊的背景下（信披违规，有退市风险），贵公司不作为，并未对此事项进行有关说明，造成谣言四起，这是公司对中小投资极不负责的表现，目前贵公司有否考虑如何挽回公司信誉度，增强中小投资的者的信心
康欣新材
康欣新材：公司异常波动停牌是根据上海证券交易所相关规定且经公司申请而进行的，并未有违规的情形，更不存在不作为的情况。
(来自上证e互动)答复时间 2015-05-05 10:01:00"
能否结束下，公司今天派出参加说明会的人员、职位？谢谢！,"https://guba.eastmoney.com/news,600076,915535714.html",2015-05-05 09:56:00,"能否结束下，公司今天派出参加说明会的人员、职位？谢谢！
康欣新材
康欣新材：感谢对公司的关注，参加投资者说明会的有公司总经理、财务总监、董事会秘书等相关人员。
(来自上证e互动)答复时间 2015-05-05 09:56:00"
什么时候复盘啊?,"https://guba.eastmoney.com/news,600076,915535728.html",2015-05-05 09:53:00,"什么时候复盘啊?
康欣新材
康欣新材：公司股票复牌时间尚未确定，请继续关注公司信息披露。
(来自上证e互动)答复时间 2015-05-05 09:53:00"
公司及董事、监事及高管的申辩何时能有结果？重组现在是否搁置不前？从4月5日延期2,"https://guba.eastmoney.com/news,600076,915535755.html",2015-05-05 09:49:00,"公司及董事、监事及高管的申辩何时能有结果？重组现在是否搁置不前？从4月5日延期2个月的申请批复没有？
康欣新材
康欣新材：公司已经收到中国证监会下发的行政处罚决定书并进行了信息披露。公司重大资产重组仍按计划推进，并未搁置不前。另公司4月5日起延期复牌的申请已经获批并开始继续停牌。感谢对公司的关注。
(来自上证e互动)答复时间 2015-05-05 09:49:00"
行政处罚事先告知书发出后可发行政处罚决定书的最长时限是多久？,"https://guba.eastmoney.com/news,600076,915535775.html",2015-05-05 09:46:00,"行政处罚事先告知书发出后可发行政处罚决定书的最长时限是多久？
康欣新材
康欣新材：公司已经收到中国证监会下发的行政处罚决定书并进行了信息披露，感谢对公司的关注。
(来自上证e互动)答复时间 2015-05-05 09:46:00"
什么时间开盘？处罚结果什么时候出？,"https://guba.eastmoney.com/news,600076,915535780.html",2015-05-05 09:45:00,"什么时间开盘？处罚结果什么时候出？
康欣新材
康欣新材：公司已经收到中国证监会的处罚结果并进行了信息披露，请关注公司的公告。另公司股票复牌时间仍未确定，具体时间待定。
(来自上证e互动)答复时间 2015-05-05 09:45:00"
北宫东街6号的土地证批下来了吗？,"https://guba.eastmoney.com/news,600076,915535779.html",2015-05-05 09:45:00,"北宫东街6号的土地证批下来了吗？
康欣新材
康欣新材：感谢对公司的关注，公司北宫东街6号的土地证已经获批。
(来自上证e互动)答复时间 2015-05-05 09:45:00"
近日有媒体报道公司高层人事地震，难逃退市处罚，请问公司如何保持正常运转，中小投资,"https://guba.eastmoney.com/news,600076,915535797.html",2015-05-05 09:43:00,"近日有媒体报道公司高层人事地震，难逃退市处罚，请问公司如何保持正常运转，中小投资者权益如何保障？？
康欣新材
康欣新材：公司已经收到中国证监会的行政处罚书并进行了信息披露，公司目前生产经营情况正常，请投资者注意关注公司的公告，一切以公司公告为准。
(来自上证e互动)答复时间 2015-05-05 09:43:00"
请问：1、公司及涉及人员是否已经放弃听证、申诉权利？2、正常情形下，证监会正式处,"https://guba.eastmoney.com/news,600076,915535792.html",2015-05-05 09:43:00,"请问：1、公司及涉及人员是否已经放弃听证、申诉权利？2、正常情形下，证监会正式处罚决定会在什么时候下达？3、是否需要改组处罚涉及董监高人员？谢谢！
康欣新材
康欣新材：公司已经收到中国证监会的处罚结果并进行了信息披露，请关注公司的公告，谢谢。
(来自上证e互动)答复时间 2015-05-05 09:43:00"
证监会处罚结果确认了吗？公司对处罚有异议吗？公司是否愿意接受处罚？,"https://guba.eastmoney.com/news,600076,915535824.html",2015-05-05 09:40:00,"证监会处罚结果确认了吗？公司对处罚有异议吗？公司是否愿意接受处罚？
康欣新材
康欣新材：公司已经收到证监会的处罚结果并进行了信息披露，公司接受证监会的处罚，并按中国证监会的相关要求进行了整改。
(来自上证e互动)答复时间 2015-05-05 09:40:00"
600076:青鸟华光重大资产重组进展公告,"https://guba.eastmoney.com/news,600076,159623110.html",2015-04-20 20:25:28,"公告日期：2015-04-21
　　股票简称：青鸟华光 股票代码：600076 编号：临2015-038

潍坊北大青鸟华光科技股份有限公司

重大资产重组进展公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

公司实际控制人及第一大股东正在筹划涉及本公司的重大资产重组事项，经公司申请，本公司股票自2015年1月5日起停牌。2015年3月5日，公司披露了《重大资产重组继续停牌公告》。公司股票自2015年4月5日起继续停牌不超过两个月。

为推进公司重大资产重组及后续发展，经友好协商，公司实际控制人及第一大股东与意向重组方签署重大资产重组之框架合作协议，并根据合作协议的安排，已经收到意向重组方支付的第一笔履约保证金。公司第一大股东北京东方国兴科技发展有限公司已将持有的本公司股份7290000股质押给意向重组方，占公司总股本的1.99%。根据该合作协议，涉及本公司重大资产重组拟采用“重大资产置换、发行股份购买资产并募集配套资金”方式，购买资产为与本公司无关联关系的第三方公司股权，该公司以郭志先及其家庭成员为实际控制人，属于木质复合材料及林业。本次重大资产重组完成后，公司实际控制人将发生变更。

停牌期间，公司开展了对标的公司资产的尽职调查工作；公司与相关中介机构就公司实际控制人及第一大股东提出的重组方案进行了沟通，将尽快与包括独立财务顾问在内的中介机构签署重组服务协议；配合相关中介机构进行预评估、预审计，为出具报告做准备;公司将尽快与重组方签订交易协议,并召开董事会审议本次重大资产重组预案。

公司将根据《上市公司重大资产重组管理办法》及其他有关规定，结合停牌期间有关事项的进展情况，及时履行信息披露义务，每五个交易日发布一次有关事项的进展情况。

特此公告。

潍坊北大青鸟华光科技股份有限公司

2015年4月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
青城山的大师，你被小鸟折磨疯啦，安静一点好不好，不管重组能否成功，最少上10元，,"https://guba.eastmoney.com/news,600076,162463013.html",2015-05-01 09:43:02,青城山的大师，你被小鸟折磨疯啦，安静一点好不好，不管重组能否成功，最少上10元，等着发财就行了
盘江股份60395贵州省国企改革的龙头,"https://guba.eastmoney.com/news,600076,162186757.html",2015-04-30 09:24:41,"公司地处有“西南煤海”美誉的贵州省,资源优势显著,生产优质焦煤,主要供应钢铁厂和火电厂,贵州省国企改革先锋。"
绝对是重大利好消息,"https://guba.eastmoney.com/news,600076,159720029.html",2015-04-21 10:10:37,证监会调查处理结果：公司所涉事项未被中国证监会认定为重大信息披露违法行为或欺诈发行，不会触及《上海证券交易所股票上市规则》第13.2.1条规定的退市风险警示的情形。
600076:青鸟华光关于公司高级管理人员辞职的公告,"https://guba.eastmoney.com/news,600076,160872407.html",2015-04-24 19:57:47,"公告日期：2015-04-25
　　股票简称：青鸟华光 股票代码：600076 编号：临2015-045

潍坊北大青鸟华光科技股份有限公司

关于公司高级管理人员辞职的公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

公司董事会近日收到公司总经理任松国先生、副总经理兼财务总监张永森先生、副总经理兼董事会秘书刘世祯先生递交的辞呈。因工作原因，任松国先生向董事会提出辞去总经理职务，张永森先生向董事会提出辞去副总经理兼财务总监职务，刘世祯先生向董事会提出辞去副总经理兼董事会秘书职务。

公司对任松国先生、张永森先生、刘世祯先生任职公司高级管理人员期间对公司做出的贡献表示衷心的感谢。

特此公告。

潍坊北大青鸟华光科技股份有限公司

2015年4月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
等大盘暴跌复盘的节奏,"https://guba.eastmoney.com/news,600076,161676615.html",2015-04-28 14:26:58,倒霉呀 赚钱没分 亏钱有分
重组事宜还没谈妥，各位小散急着让复盘，有毛好处？,"https://guba.eastmoney.com/news,600076,161695638.html",2015-04-28 14:59:13,重组事宜还没谈妥，各位小散急着让复盘，有毛好处？
重新选的董事长 总经理多不是郭志先人马 现在选的总经理以前是搞房地产的  感觉重,"https://guba.eastmoney.com/news,600076,161093397.html",2015-04-26 17:22:07,重新选的董事长 总经理多不是郭志先人马 现在选的总经理以前是搞房地产的 感觉重组应该会终止 快点复盘吧
明天又到公告日，会有好消息吗,"https://guba.eastmoney.com/news,600076,161354624.html",2015-04-27 15:13:51,期待
据说北大教授喜欢找村姑：,"https://guba.eastmoney.com/news,600076,161074681.html",2015-04-26 13:43:27,也许这次甩不掉了，九头鸟甩不掉的
等大盘大跌的时候，复牌挺好的！,"https://guba.eastmoney.com/news,600076,161026856.html",2015-04-25 22:48:58,尼玛！钱都被别人赚完了！十个涨停又能怎样！
600076:青鸟华光2015年第一季度季报,"https://guba.eastmoney.com/news,600076,160872413.html",2015-04-24 19:57:49,"公告日期：2015-04-25
　　公司代码：600076 公司简称：青鸟华光

潍坊北大青鸟华光科技股份有限公司

2015年第一季度报告

目录

一、 重要提示......3

二、 公司主要财务数据和股东变化......3

三、 重要事项......5

四、 附录......6

一、重要提示

1.1公司董事会、监事会及董事、监事、高级管理人员应当保证季度报告内容的真实、准确、完

整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

1.2

未出席董事姓名 未出席董事职务 未出席原因的说明 被委托人姓名

李明春 董事长 因工作原因出差 任松国

侯琦 董事 因工作原因出差 任松国

1.3公司负责人李明春、主管会计工作负责人张永森 及会计机构负责人（会计主管人员）崔建

胜保证季度报告中财务报表的真实、准确、完整。

1.4本公司第一季度报告未经审计。

二、公司主要财务数据和股东变化

2.1主要财务数据

单位：元 币种：人民币

本报告期末比上年度末增

本报告期末 上年度末 减(%)

总资产 782,462,143.60 783,791,836.15 -0.17

归属于上市公司股东 121,896,047.42 126,958,057.76 -3.99

的净资产

年初至报告期末 上年初至上年报告期末 比上年同期增减(%)

经营活动产生的现金 -17,921,120.97 -58,356,908.92 69.29

流量净额

年初至报告期末 上年初至上年报告期末 比上年同期增减（%）

营业收入 908,596.68 1,681,832.60 -45.98

归属于上市公司股东 -5,062,010.34 -4,589,408.99 -10.30

的净利润

归属于上市公司股东 -5,062,010.34 -4,589,845.35 -10.29

的扣除非经常性损益

的净利润

加权平均净资产收益 -4.07 -3.38 增加

率（%） -0.69 个百分点

基本每股收益（元/股） -0.01 -0.01 0

稀释每股收益（元/股） -0.01 -0.01 0

非经常性损益项目和金额

适用√不适用

2.2截止报告期末的股东总数、前十名股东……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600076:青鸟华光前期会计差错更正公告,"https://guba.eastmoney.com/news,600076,160872873.html",2015-04-24 20:00:11,"公告日期：2015-04-25
　　证券代码：600076 证券简称：青鸟华光 公告编号：临2015-042

潍坊北大青鸟华光科技股份有限公司

前期会计差错更正公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、关于前期会计差错更正的原因说明

1、2012年11月公司将子公司北京青鸟华光科技有限公司股权转让给新疆盛世新天股权投资有限公司，成交价格为1920万元，该事项形成股权转让收益43139116.90元。公司于2013年3月20日接到中国证券监督管理委员会山东证监局下发的《调查通知书》，对公司立案调查,该事项是涉及调查的重点之一。鉴于立案调查正在进行之中，考虑到对广大投资者的风险提示需求，公司2014年4月28日召开的董事会审议通过了《关于公司前期会计差错更正的议案》，根据谨慎性原则，对该项交易形成的股权转让收益暂计入资本公积，待中国证监会对公司调查的最终结论出具后，公司将根据证监会的结论意见进行最终调整和披露。

2015年4月17日，公司收到中国证券监督管理委员会下发的《行政处罚决定书》（[2015]7号），认定上述股权转让为关联交易，导致公司2012年度利润总额虚增4122.19万元。鉴于上述原因，公司对前述会计差错更正予以正式确认。

2、公司控股子公司潍坊北大青鸟华光通信技术有限公司（以下简称华光通信）2012年度向客户北京恒业世纪科技股份有限公司和北京华成时代科技有限公司实现销售收入6,105,763.10元。2015年4月17日，公司收到中国证券监督管理委员会下发的《行政处罚决定书》（[2015]7号），认定上述销售收入为公司通过关联方配合控股子公司实施无商业实质的购销交易，虚增年度营业收入。根据中国证券监督管理委员会《行政处罚决定书》的要求，公司对上述虚增的2012年度营业收入进行会计差错更正，导致公司2012年度营业收入减少6,105,763.10元，营业成本减少5,551,024.51元，营业税金及附加减少12,259.72元,利润总额减少542,478.85元，净利润减少542,478.85元，归属于母公司所有者的净利润及未分配

利润减少278,779.88元，少数股东损益减少263,698.97元。

2015年4月24日召开的公司第八届董事会第七次会议以全票9票审议通过了《关于公司前期会计差错更正的议案》。

二、前期会计差错更正对财务状况和经营成果的影响金额

根据《企业会计准则》的规定，公司对上述事项追溯重述了2012年度的财务报表，追溯重述对公司比较报表相关项目产生的影响如下：

（一）前期差错更正对2012年 12月31日合并资产负债表的影响

受影响的比较期间报表项目 更正前金额 更正后金额

未分配利润 -850,731,608.76 -851,010,388.64

资本公积 487,492,095.09 487,770,874.97

少数股东权益 130,044,885.25 130,044,885.25

营业收入 12,791,747.53 6,685,984.45

营业成本 7,957,357.60 2,406,333.09

营业税金及附加 154,843.65 142,583.93

利润总额 -6,952,573.06 -7,495,051.91

净利润 -6,380,164.75 -6,922,643.60

归属于母公司所有者的净利润 -4,985,274.11 -5,264,053.99

少数股东损益 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600076:青鸟华光第八届监事会第五次会议决议公告,"https://guba.eastmoney.com/news,600076,160872533.html",2015-04-24 19:58:20,"公告日期：2015-04-25
　　 证券代码：600076 股票简称：青鸟华光 编号：临2015-043

潍坊北大青鸟华光科技股份有限公司

第八届监事会第五次会议决议公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

本公司第八届监事会第五次会议于2015年4月24日在公司会议室召开。会议由监事郭瑜先生主持，应到监事2名，实到监事2名，符合公司法及公司章程的规定，会议合法有效。会议审议通过了公司2015年第一季度报告正文及全文。

监事会对公司2015年第一季度报告提出了如下的审核意见：

1、公司2015年第一季度报告的编制和审议程序符合法律、法规、公司章程和公司内部管理制度的各项规定；

2、公司2015年第一季度报告的内容与格式符合中国证监会和上海证券交易所的各项规定，所包含的信息能从各个方面真实地反映出公司2015年第一季度的经营管理和财务状况等事项；

3、公司监事会提出本意见前，没有发现参与2015年第一季度报告编制和审议的人员有违反保密规定的行为；

4、我们保证公司2015年第一季度报告所披露的信息真实、准确、完整，承诺其中不存在虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

监事会对前期会计差错更正提出如下意见：

公司董事会对前期重大会计差错做出的相关更正，符合法律、法规、财务会计制度的有关规定，真实反映了公司的财务状况。监事会同意董事会关于会计差错更正的意见，以及就其影响所做的说明。监事会将继续关注公司重大事项对公司的影响，切实维护全体股东的合法权益。

特此公告

潍坊北大青鸟华光科技股份有限公司监事会

二〇一五年四月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600076:青鸟华光2014年度股东大会的法律意见书,"https://guba.eastmoney.com/news,600076,160872397.html",2015-04-24 19:57:43,"公告日期：2015-04-25
　　600076:青鸟华光2014年度股东大会的法律意见书
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600076:青鸟华光第八届监事会第六次会议决议公告,"https://guba.eastmoney.com/news,600076,160872257.html",2015-04-24 19:57:08,"公告日期：2015-04-25
　　 证券代码：600076 股票简称：青鸟华光 编号：临2015-048

潍坊北大青鸟华光科技股份有限公司

第八届监事会第六次会议决议公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

公司第八届监事会第六次会议于2015年4月24日在公司会议室召开。会议由陆威女士主持，应到监事3名，实到监事3人，符合公司法及公司章程的规定，会议合法有效。会议审议通过了如下决议：

推举陆威女士为公司第八届监事会召集人，任期至本届监事会届满。

特此公告

潍坊北大青鸟华光科技股份有限公司监事会

二〇一五年四月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600076:青鸟华光第八届董事会第七次会议决议公告,"https://guba.eastmoney.com/news,600076,160872087.html",2015-04-24 19:56:22,"公告日期：2015-04-25
股票简称：青鸟华光 股票代码：600076 编号：临2015-041

潍坊北大青鸟华光科技股份有限公司

第八届董事会第七次会议决议公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

公司第八届董事会第七次会议于2015年4月24日以现场表决和通讯表决相结合的方式在公司会议室召开。本次会议由公司副董事长侯琦先生主持，应参会董事9名，其中参加现场表决的董事为7名（授权委托1名），参加通讯表决的董事为2名，高管及监事列席了现场会议。符合公司法及公司章程的规定，会议合法有效。会议审议通过了如下决议：

一、审议通过了公司2015年第一季度报告正文及全文。

表决结果：9票同意，0票反对，0票弃权。

二、审议通过了《关于公司前期会计差错更正的议案》。

表决结果：9票同意，0票反对，0票弃权。

特此公告

潍坊北大青鸟华光科技股份有限公司董事会

2015年4月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600076:青鸟华光关于选举职工监事的公告,"https://guba.eastmoney.com/news,600076,160871917.html",2015-04-24 19:55:29,"公告日期：2015-04-25
　　 证券代码：600076 股票简称：青鸟华光 编号：临2015-046

潍坊北大青鸟华光科技股份有限公司

关于选举职工监事的公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

经公司第三届职工代表大会选举，选举张洪亮先生（简历附后）为公司第八届监事会职工代表监事。张洪亮先生同经公司2014年年度股东大会选举产生的陆威女士、鞠銮胜先生共同组成公司第八届监事会。

特此公告

潍坊北大青鸟华光科技股份有限公司

2015年4月24日

简历：

张洪亮，男，53岁，中共党员，大学专科学历，自参加工作以来，一直在潍坊北大青鸟华光科技股份有限公司工作，现任潍坊北大青鸟华光科技股份有限公司办公室行政经理。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600076:青鸟华光第八届董事会第八次会议决议公告,"https://guba.eastmoney.com/news,600076,160871912.html",2015-04-24 19:55:27,"公告日期：2015-04-25
股票简称：青鸟华光 股票代码：600076 编号：临2015-047

潍坊北大青鸟华光科技股份有限公司

第八届董事会第八次会议决议公告

本公司及董事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

公司第八届董事会第八次会议于2015年4月24日在公司会议室召开。会议应到董事5名，实到董事5人，列席3人，符合公司法及公司章程的规定，会议合法有效。会议审议通过了如下决议：

一、审议通过了关于推举公司董事长、副董事长的议案

推举王殿斌先生为公司董事长，沈志根先生为公司副董事长，任期至本届董事会届满。

表决结果：5票同意，0票反对，0票弃权。

二、审议通过了关于调整董事会各专门委员会人选的议案；

由于公司董事李明春先生、侯琦先生、于明女士、任松国先生、张永森先生、张连起先生已经向公司董事会提出辞去公司董事及专门委员会职务的申请，钱明杰先生任期届满六年，不再担任公司独立董事及各专门委员会职务。公司2014年年度股东大会已经增补新任董事，经董事会选举，调整后的各委员会委员名单如下：

战略委员会委员：王殿斌、沈志根、王东雷、宋寅虎、原晋锋，王殿斌任主任委员。

审计委员会委员：王东雷、宋寅虎、沈志根，宋寅虎任主任委员。

提名委员会委员：王东雷、宋寅虎、王殿斌，王东雷任主任委员。

薪酬与考核委员会委员：王东雷、宋寅虎、原晋锋，王东雷任主任委员。

表决结果：5票同意，0票反对，0票弃权。

三、审议通过了关于聘任公司高级管理人员的议案

经公司董事长提名，聘任沈志根先生为公司总经理。经公司总经理提名，聘任郭丽娟女士为公司财务总监，聘任原晋锋先生为董事会秘书（简历附后）。

表决结果：5票同意，0票反对，0票弃权。

独立董事意见如下：本次聘任是在充分了解被提名人职业、学历、职称、工作经历等材料后作出的，未发现被聘任人有《公司法》第147条规定的情形以及被中国证监会处以证券市场禁入处罚且期限未满的情形。我们认为被聘任人具备担任本公司高级管理人员的资格，符合《公司法》、《公司章程》的有关规定，聘任程序合法有效。

特此公告

潍坊北大青鸟华光科技股份有限公司董事会

二〇一五年四月二十四日

附：个人简历

沈志根先生，男，49岁，大学本科毕业，房地产经济师。

曾任深圳市志联佳实业有限公司副总经理，香港藏龙郴州房地产开发公司总经理，深圳瑞立信投资发展有限公司总经理、董事长助理。现任潍坊北大青鸟华光置业有限公司董事、总经理，本公司常务副总经理。

郭丽娟，女，41岁，大学本科学历，会计师。曾任北京金华光电子技术开发公司任会计，公司财务部会计。现任公司财务部副总经理。

原晋锋，男，42岁，大学本科学历，曾任公司证券部职员、证券部经理、董事会秘书办公室副主任，现任公司第八届董事会董事，董事会秘书办公室主任。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600076:青鸟华光2014年年度股东大会决议公告,"https://guba.eastmoney.com/news,600076,160871879.html",2015-04-24 19:55:18,"公告日期：2015-04-25
　　 证券代码：600076 证券简称：青鸟华光 公告编号：2015-044

潍坊北大青鸟华光科技股份有限公司

２０１４年年度股东大会决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

本次会议是否有否决议案：无

一、 会议召开和出席情况

(一) 股东大会召开的时间：2015年4月24日

(二) 股东大会召开的地点：山东省潍坊市高新区北宫东街６号公司会议室

(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：

1、出席会议的股东和代理人人数 11

2、出席会议的股东所持有表决权的股份总数（股） 34,403,326

3、出席会议的股东所持有表决权股份数占公司有表决权股

份总数的比例（%） 9.41

(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。

本次股东大会由董事任松国先生主持。 会议召集、 召开及表决方式符合

《公司法》等有关法律法规和《公司章程》的规定。

(五) 公司董事、监事和董事会秘书的出席情况

1、公司在任董事9人，出席5人，董事长李明春、副董事长侯琦、独立董事钱明杰、张连起因公出差，未能出席股东大会；

2、公司在任监事2人，出席2人；

3、董事会秘书刘世祯及公司高管出席股东大会。

二、 议案审议情况

(一) 非累积投票议案

1、议案名称：公司2014年年度报告及摘要

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 34,250,726 99.56 152,600 0.44 0 0.00

2、议案名称：公司2014年度董事会工作报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 34,250,726 99.56 152,600 0.44 0 0.00

3、议案名称：公司2014年度监事会工作报告

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 34,250,726 99.56 152,600 0.44 0 0.00

4、议案名称：公司2014年度利润分配预案

审议结果：通过

表决情况：

股东类型 同意 反对 弃权

票数 比例 票数 比例 票数 比例

（%） （%） （%）

A股 34,250,726 9……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
