标题,链接,发布时间,内容
无量无人气！下午又绿甲鱼！,"https://guba.eastmoney.com/news,300117,761501443.html",2018-05-21 12:25:58,无量无人气！下午又绿甲鱼！
看看成交量就知道这股票有多垃圾，无人问津,"https://guba.eastmoney.com/news,300117,761498566.html",2018-05-21 12:03:48,看看成交量就知道这股票有多垃圾，无人问津
继续升，继续升,"https://guba.eastmoney.com/news,300117,761482705.html",2018-05-21 11:09:09,继续升，继续升
开盘表现不错,"https://guba.eastmoney.com/news,300117,761482610.html",2018-05-21 11:08:55,开盘表现不错
屎股！[大便][大便][大便][大便][大便][大便][大便][大便][大便][,"https://guba.eastmoney.com/news,300117,761478402.html",2018-05-21 10:59:11,屎股！[大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便][大便]
甲鱼走得好稳健啊[滴汗],"https://guba.eastmoney.com/news,300117,761465485.html",2018-05-21 10:30:09,甲鱼走得好稳健啊
甲鱼走势很不乐观，有可能打到5元附近，短期看空,"https://guba.eastmoney.com/news,300117,761429956.html",2018-05-21 08:38:44,甲鱼走势很不乐观，有可能打到5元附近，短期看空
嘉寓股份05月18日资金揭秘,"https://guba.eastmoney.com/news,300117,761392527.html",2018-05-20 17:23:52,"





今日嘉寓股份主力净流入额达-159.73万元，净占比-13.97%，
其中超大单净流入额-56.59万元,净占比-5.00%，
大单净流入额-103.13万元，净占比-9.11%。







































嘉寓股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-56.59
大单	46.73	-149.86
中单	475.75	-540.61
小单	610.11	-385.53




资金解读





嘉寓股份收盘涨幅0.37%，
其中，成交最活跃的价格分别为5.40、5.41、5.42，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00成交均价5.40













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.40	396600	395600	18.74%	18.70%
5.41	187400	188400	8.86%	8.90%
5.42	148100	221900	7.00%	10.49%
5.43	60200	5700	2.84%	0.27%
5.44	1300	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	127800	172600	852	1151
70-100	102700	71000	1027	710
200-300	29800	82100	99	274
150-200	62900	33000	315	165
300-500	35300	30000	71	60




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002596	海南瑞泽	10.01%	24864.81万
2	600720	祁连山	0.62%	502.38万
3	000619	海螺型材	0.42%	226.88万
4	600881	亚泰集团	0.00%	161.02万
5	601992	金隅集团	-0.24%	149.72万
24	300117	嘉寓股份	0.37%	-159.73万


数据来源:东方财富






展开阅读全文"
嘉寓股份05月14日资金揭秘,"https://guba.eastmoney.com/news,300117,761379966.html",2018-05-20 16:34:03,"





今日嘉寓股份主力净流入额达-517.46万元，净占比-26.23%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-517.46万元，净占比-26.58%。







































嘉寓股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	140.18	-657.63
中单	734.61	-680.72
小单	1071.99	-608.43




资金解读





嘉寓股份收盘涨幅-1.78%，今日成交密集时间集中于

14:28-14:57

，区间涨幅0.00%，
区间成交均价5.49，
区间成交量占当日成交量的41.74%，
区间主动买入量占区间成交量的30.56%。





其中，区间成交最活跃的价格分别为5.53、5.52、5.51，区间成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。








成交活跃区间统计


14:28-14:57区间成交均价5.49













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.53	0	108400	0.00%	7.30%
5.52	26300	72500	1.77%	4.88%
5.51	3300	84900	0.22%	5.71%
5.54	1200	59100	0.08%	3.98%
5.55	3700	0	0.25%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	54000	116300	360	775
300-500	41300	106000	83	212
200-300	26800	116900	89	390
500-700	61700	0	88	0
150-200	32100	18100	161	91




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000935	四川双马	2.28%	821.19万
2	600720	祁连山	0.50%	507.89万
3	002333	罗普斯金	2.22%	451.84万
4	600477	杭萧钢构	0.00%	379.32万
5	002742	三圣股份	-0.07%	333.83万
33	300117	嘉寓股份	-1.78%	-517.46万


数据来源:东方财富






展开阅读全文"
明天大盘高开高走，这个垃圾可能还会绿,"https://guba.eastmoney.com/news,300117,761354812.html",2018-05-20 06:41:45,明天大盘高开高走，这个垃圾可能还会绿
嘉寓中标的山东绿色建材产业园23MW屋顶分布式光伏发电项目,"https://guba.eastmoney.com/news,300117,761226188.html",2018-05-18 15:37:13,嘉寓中标的山东绿色建材产业园23MW屋顶分布式光伏发电项目
宊鱼孤坟，无处话凄凉！ 新家颓败，无人扛大梁！,"https://guba.eastmoney.com/news,300117,761335730.html",2018-05-19 19:38:57,"宊鱼孤坟，无处话凄凉！
新家颓败，无人扛大梁！"
今天割肉了，没有甲鱼的日子真的很轻松！,"https://guba.eastmoney.com/news,300117,761242163.html",2018-05-18 17:01:00,
这僵尸股啥时能诈尸啊？,"https://guba.eastmoney.com/news,300117,761291511.html",2018-05-19 05:49:38,这僵尸股啥时能诈尸啊？
三驾马车”快速前行 嘉寓股份首季净利润增23.57%,"https://guba.eastmoney.com/news,300117,761225929.html",2018-05-18 15:36:10,三驾马车”快速前行 嘉寓股份首季净利润增23.57%
下周继续发力吧,"https://guba.eastmoney.com/news,300117,761224014.html",2018-05-18 15:26:49,下周继续发力吧
今天状态不错，稳中有升,"https://guba.eastmoney.com/news,300117,761223972.html",2018-05-18 15:26:39,今天状态不错，稳中有升
嘉寓双玻助力全球单体规模最大渔光互补项目,"https://guba.eastmoney.com/news,300117,761223831.html",2018-05-18 15:25:57,嘉寓双玻助力全球单体规模最大渔光互补项目
嘉寓集团田董事长视察河北道荣与奥普科星,"https://guba.eastmoney.com/news,300117,761223766.html",2018-05-18 15:25:41,嘉寓集团田董事长视察河北道荣与奥普科星
加油~加油~,"https://guba.eastmoney.com/news,300117,761221983.html",2018-05-18 15:17:04,加油~加油~
快收盘了，今天趋势不错,"https://guba.eastmoney.com/news,300117,761221135.html",2018-05-18 15:13:29,快收盘了，今天趋势不错
嘉寓股份：将大力拓展惠民工程户用光伏的业,"https://guba.eastmoney.com/news,300117,761220907.html",2018-05-18 15:12:40,嘉寓股份：将大力拓展惠民工程户用光伏的业
无论庄家咋弄，除非退市，要不筹码出不来只要退市保证筹码一堆堆。,"https://guba.eastmoney.com/news,300117,761220811.html",2018-05-18 15:12:15,无论庄家咋弄，除非退市，要不筹码出不来只要退市保证筹码一堆堆。
就这压盘的德行暂时是不让涨了，如果割肉他它是不在乎这几个钱的压着，这么点成交量还,"https://guba.eastmoney.com/news,300117,761213404.html",2018-05-18 14:52:04,就这压盘的德行暂时是不让涨了，如果割肉他它是不在乎这几个钱的压着，这么点成交量还想咋样？
5元到5.4，这个价位可以进了,"https://guba.eastmoney.com/news,300117,761211630.html",2018-05-18 14:48:18,5元到5.4，这个价位可以进了
嘉寓给了我一个愉快过周末的理由,"https://guba.eastmoney.com/news,300117,761204807.html",2018-05-18 14:34:26,嘉寓给了我一个愉快过周末的理由
我是妖，多好的价位,"https://guba.eastmoney.com/news,300117,761205396.html",2018-05-18 14:35:30,我是妖，多好的价位
昨天如果多买点甲鱼，就好了,"https://guba.eastmoney.com/news,300117,761205249.html",2018-05-18 14:35:10,昨天如果多买点甲鱼，就好了
保持住哦~,"https://guba.eastmoney.com/news,300117,761204928.html",2018-05-18 14:34:40,保持住哦~
幸亏昨天屯仓了,"https://guba.eastmoney.com/news,300117,761204486.html",2018-05-18 14:33:45,幸亏昨天屯仓了
今天势头不错哦,"https://guba.eastmoney.com/news,300117,761204340.html",2018-05-18 14:33:28,今天势头不错哦
垃圾,"https://guba.eastmoney.com/news,300117,761203485.html",2018-05-18 14:31:52,垃圾
压好，我来也,"https://guba.eastmoney.com/news,300117,761199552.html",2018-05-18 14:24:09,压好，我来也
睡大觉,"https://guba.eastmoney.com/news,300117,761198212.html",2018-05-18 14:21:22,................
此股已彻底死了，无庄无机构，除了砸别无任何操作，唱多的唱空的都不重要了，等这破公,"https://guba.eastmoney.com/news,300117,760464275.html",2018-05-15 13:24:16,此股已彻底死了，无庄无机构，除了砸别无任何操作，唱多的唱空的都不重要了，等这破公司退市索赔吧！艹！
我算是看明白了，这不是压盘，是明摆着有大户割肉。看来是提前知道有不好的消息,"https://guba.eastmoney.com/news,300117,761197385.html",2018-05-18 14:19:40,我算是看明白了，这不是压盘，是明摆着有大户割肉。看来是提前知道有不好的消息
创业板反弹，给点反应行不？,"https://guba.eastmoney.com/news,300117,761183386.html",2018-05-18 13:48:48,创业板反弹，给点反应行不？
真的是在洗筹？还是压根没庄的弃股？这是个问题，请高手指导下,"https://guba.eastmoney.com/news,300117,761165020.html",2018-05-18 13:05:20,真的是在洗筹？还是压根没庄的弃股？这是个问题，请高手指导下
老子就希望王八爆仓,"https://guba.eastmoney.com/news,300117,761173178.html",2018-05-18 13:26:30,老子就希望王八爆仓
来两个跌停,"https://guba.eastmoney.com/news,300117,761172812.html",2018-05-18 13:25:35,来两个跌停
解甲归田,"https://guba.eastmoney.com/news,300117,761168618.html",2018-05-18 13:16:16,解甲归田
估计庄家要杀破一下五块到4.8附近这样就可以杀出筹码！,"https://guba.eastmoney.com/news,300117,760812976.html",2018-05-16 22:36:59,所有的人都恐慌出逃。尤其是低位买进的，高位套牢的不会卖，这样就可以洗走低位进来的人，如果杀破公司质押的价格，就会有很多筹码砸的股价更低，这样庄家也不用这么辛苦的洗都拿不到筹码了，而且庄家的成本可以大幅的降低！
这就是号称全国门窗龙头企业，就是一家st垃圾公司走势也比嘉寓好，被边缘化了！[不,"https://guba.eastmoney.com/news,300117,760726682.html",2018-05-16 14:21:50,这就是号称全国门窗龙头企业，就是一家st垃圾公司走势也比嘉寓好，被边缘化了！[不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞][不赞]
最坏的消息莫过于退市，其他都是小儿科，懒得理,"https://guba.eastmoney.com/news,300117,761160459.html",2018-05-18 12:34:33,最坏的消息莫过于退市，其他都是小儿科，懒得理
挂几个单买入,"https://guba.eastmoney.com/news,300117,761090852.html",2018-05-18 09:35:52,5.35 5.30 5.20碰碰运气
