标题,链接,发布时间,内容
没有无缘无故的爱。更没有无缘无故的恨。。假如现在300169在40，，你唱空。情,"https://guba.eastmoney.com/news,300169,211341953.html",2015-11-08 10:24:47,"没有无缘无故的爱。更没有无缘无故的恨。。假如现在300169在40，，你唱空。情有可原。毕竟几倍的利润之下。。即使错误。。也可能是好意。。毕竟每个人的水平不同。。大局观也千差万别。。。。但是。。现在300169仅仅8元，，处于历史低位。。更是处于上市五年的发行价之下。。如果你有票。不会唱空。。如果你没有。或者倒在黎明前。唱空也没有任何意义。不见000676从第一个板开始就在喊开板。。喊了13天
天晟新材资讯
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/11/8 6:03:49天晟新材吧"
天晟新材:重大资产重组进展公告(2015/11/2),"https://guba.eastmoney.com/news,300169,210069513.html",2015-11-02 15:57:57,"公告日期：2015-11-02
证券代码：300169 证券简称：天晟新材 公告编号：2015-100

常州天晟新材料股份有限公司

重大资产重组进展公告

本公司董事会及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）因筹划重大资产重组事项，于2015年8月12日发布了《关于重大资产重组停牌公告》，公司正在筹划重大资产重组事项，并于2015年10月12日发布了《重大资产重组进展暨延期复牌公告》。

截至本公告披露之日，公司以及有关各方正在积极推进本次重大资产重组的各项工作，公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。为避免公司股价异常波动，维护投资者利益，公司股票将继续停牌。

公司将每五个交易日发布一次重大资产重组事项进展情况公告。该事项仍存在不确定性，敬请广大投资者注意投资风险。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年十一月二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天晟新材:关于公司副总裁辞职的公告,"https://guba.eastmoney.com/news,300169,210590535.html",2015-11-04 16:11:34,"公告日期：2015-11-04
证券代码：300169 证券简称：天晟新材 公告编号：2015-101

常州天晟新材料股份有限公司

关于公司副总裁辞职的公告

本公司董事会及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）董事会于2015年11月4日收到公司副总裁钱斌先生的书面辞职报告，其因个人原因申请辞去公司副总裁职务，辞职后将不再担任公司任何职务。根据相关规定，辞职报告自送达董事会之日起生效。钱斌先生的辞职不会影响公司相关工作正常进行。

截止本公告披露之日，钱斌先生共计持有公司股份高管锁定股44,174股，同时钱斌先生承诺自其申报离职之日起6个月内不转让其持有的公司股份。

钱斌先生在公司任职期间认真勤勉尽责，为公司的发展做出了重要贡献。

公司董事会对钱斌先生在公司任职期间所做出的贡献表示衷心的感谢！

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年十一月四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
江苏中科智能院与天晟共建联合实验室,"https://guba.eastmoney.com/news,300169,210068323.html",2015-11-02 15:51:47,10月28日，江苏中科院智能科学技术应用研究院（以下简称“江苏中科智能院”）与常州天晟新材料股份有限公司（以下简称“天晟”）共建“智能制造材料联合实验室”揭牌仪式在天晟研发中心举行。江苏中科智能院常务副院长马炘、天晟董事长吴海宙共同为联合实验室揭牌。科技局相关领导出席了揭牌仪式。联合实验室将围绕智能制造领域相关材料开展科学研究、委托开发、检验检测等工作。以此为载体，形成研发、产业孵化、培养人才的基地。联合实验室的建立，将结合双方材料研发设备、检测设备、软件、数据、信息、人才等优势力量，实现资源共享、开发平台、面向产业、提高时效、合作共赢的目标效果。
账面不足1000万卖5个亿 兔宝宝回应50倍溢价收购质疑,"https://guba.eastmoney.com/news,300169,209824877.html",2015-11-01 02:08:37,"因筹划重大资产重组事项而于今年6月1日起停牌的兔宝宝(002043.SZ)，10月19日复牌之后曾连续数日封于涨停板，且因股价创出历史新高而被市场认为是继特力A(000025.SZ)之后的另一只“妖股”。


　　与此同时，兔宝宝的一桩发行股份购买资产暨关联交易的公告，也引起外界关注。兔宝宝拟溢价50倍购买杭州一家网络科技公司100%的股权，但兔宝宝实际控制人丁鸿敏本人及其控制的企业，却早于公告前2个月先行收购了并购标的70%的股权。

　　兔宝宝董秘徐俊就此向《华夏时报》记者回应称，收购的时间点纯粹是巧合，不存在任何暗箱操作的可能。

　　溢价50倍收购

　　9月29日兔宝宝发布了发行股份购买资产暨关联交易的报告书，兔宝宝拟向丁鸿敏、德华创投等8名交易对方发行股份购买其合计持有的杭州多赢网络科技有限公司(简称“多赢网络”)100%股权。本次交易完成后，兔宝宝将持有多赢网络100%的股权。经交易各方友好协商，本次发行股份购买资产的股票发行价格为定价基准日前120个交易日公司股票均价的90%，即7.38元/股。

　　根据评估师出具的坤元评报[2015] 480号《资产评估报告》，截至2015年6月30日，多赢网络(母公司)净资产账面价值为984.16万元，采用收益法评估，多赢网络全部净资产(股东权益)评估价值为50274.99万元，较经审计净资产增值49290.83万元，增值率5008.44%。在此基础上，交易双方协商确定本次交易标的价格为50000万元。

　　资料显示，多赢网络成立于2007年11月21日，注册资本为人民币108万元，主要业务为提供并协助传统品牌企业(商家)转型电商及向传统品牌企业提供产品线上营销推广的电子商务全网营销服务。公司旗下有两大网站，分别为主营返利导购的特卖网站——利趣网，试用导购网站——领啦网。

　　《华夏时报》记者查阅了针对多赢网络的审计报告，近3年多赢网络的业绩上升得比较快。企业2013年营业收入900万元，归属于母公司股东的净利润约为68.08万元；2014年营业收入为1935万元，归属于母公司股东的净利润约为512.7万元；2015年上半年，其营业收入为1167万元，归属于母公司股东的净利润约为291万元。

　　公告也显示，多赢网络对2015至2017年承诺净利润数(合并报表扣除非经常性损益后归属于母公司股东的净利润)分别为2500万元、3375万元和4556万元。

　　对于收购多赢网络，兔宝宝在报告书中称，此举是借助本次收购快速实现对企业自身业务的互联网化改造。

　　回应提前收购是巧合

　　公告显示，目前多赢网络最大股东为持股50%的德华创投，丁鸿敏为该公司实际控制人、董事长。同时丁鸿敏本人持有多赢网络20%股权，为第二大股东。等于说兔宝宝准备溢价50倍全资收购的多赢网络，兔宝宝实际控制人丁鸿敏已经先行持有了高达70%的股权，报告书也称，本次交易前，兔宝宝实际控制人丁鸿敏及其控制的企业德华创投已配合公司的本次收购先行实施对多赢网络70%股权的收购。

　　兔宝宝在10月16日回复深交所于10月14日下发的《关于对德华兔宝宝装饰新材股份有限公司的重组问询函》，以及之前的报告书，都对先行收购做了描述。

　　兔宝宝称，首先，多赢网络成立以来，一直是股东高阳控股50%以上的公司，陈密为第二大股东，直至2015年5月上市公司与多赢网络股东达成收购意向，上市公司意欲收购多赢网络100%的股权。由于高阳、陈密等7名股东需要承担个人所得税的税收支出，有变现缴税的需求。同时，主要股东因入股较早，投资时间较长，根据其自身投资和资金回笼需求提出变现诉求。为推进此次交易的顺利进行，德华创投及丁鸿敏于2015年7月先行实施对多赢网络70%股权的过桥收购。

　　其次，本次交易前，丁鸿敏通过德华集团间接持有上市公司33.27%的股份。通过上述安排，本次交易完成后，丁鸿敏作为兔宝宝实际控制人直接持有兔宝宝2.45%的股份，并通过德华集团、德华创投间接持有兔宝宝35.33%的股份，从而合计持有兔宝宝37.78%的股份。实际控制人丁鸿敏所控制的兔宝宝股权比例略有增加，为后续可能的资本运作预留了空间。

　　再者，实际控制人通过上述安排增持了上市公司股票，体现了实际控制人对上市公司及并购标的经营业绩的信心，有助于提振其他投资者对上市公司经营发展的信心。

　　对此，多层次资本市场联盟华东副主席、上海法学会金融法研究会副会长宋一欣律师认为，兔宝宝所谓的“过桥收购”，为何是在完成70%收购后再于后续公告里面说明，令人不解。

　　经济学家宋清辉也认为，兔宝宝“过桥收购”的解释不合理，需要对上市公司后续的公告以及实质的收购步骤再进一步观察。

　　徐俊向记者解释称，兔宝宝在完成线下实体店的布局后，转向线上布局，早在1年多前就和多赢网络在电商领域展开合作。多赢网络自身有上新三板走创业板的计划，所以要进行股改，把客户从不论大小逐渐集中到只做大客户。多赢网络也把兔宝宝列为潜在大客户以及引进战略投资的对象，兔宝宝今年考察发现双方有很大的互补性，所以提出整体收购，多赢网络也同意了。资产证券化，要么是IPO，要么是和上市公司合作，多赢网络选择了后者。市场上也多有类似的操作模式，兔宝宝纯粹是在时间节点上巧合了，不存在任何猫腻。
展开阅读全文"
300169的管理层看看 兔宝宝溢价50倍收购多赢网络 结果如何？？ 只要收购电子商务标的能够成功 估值高点也是可以的大笑,"https://guba.eastmoney.com/news,300169,209824988.html",2015-11-01 02:19:42,300169管理层共持有公司股份大约1亿股 如果成功并购电子商务标的 复牌必定暴涨 以40元计算 市值40亿 如果失败 最多就是举牌和补涨 以15元计算 市值只有15亿 何去何从自己多想想
没有。。我是预测明年6月30日前至少涨到40以上。。前提是并购电子商务成功。。否,"https://guba.eastmoney.com/news,300169,209747075.html",2015-10-30 22:42:42,"没有。。我是预测明年6月30日前至少涨到40以上。。前提是并购电子商务成功。。否则自己禁言一年。。。。。。。。那些唱空的发帖看300169成功并购只有七个板。。。我用提前预测的行动告诉他们。。
大山铺投资家
预测贴 300169成功并购电子商务标的公司 明年6月30号之前至少涨到40 少一分钱 自己在东方财富所有股吧禁言一年 说到做到
如果300169成功并购电子商务标的公司 明年6月30号之前至少涨到40 少一分钱 自己在东方财富所有股吧禁言一年 说到做到
2015/10/30 20:38:52天晟新材吧"
其实一只股票涨不涨，最重要是看有没有机构炒作。169这次只要并购成功，它盘子小，,"https://guba.eastmoney.com/news,300169,209834195.html",2015-11-01 09:36:01,其实一只股票涨不涨，最重要是看有没有机构炒作。169这次只要并购成功，它盘子小，又有概念，开板之日就是游资、大户进去的机会，还怕它不涨吗？妖股就是这样练成的，只怕你坐不坐的稳。
300169的管理层看看  兔宝宝溢价50倍收购多赢网络  结果如何？？,"https://guba.eastmoney.com/news,300169,209824930.html",2015-11-01 02:13:58,300169的管理层看看兔宝宝溢价50倍收购多赢网络 结果如何？？ 只要收购电子商务标的能够成功 估值高点也是可以的
真奇葩公司,"https://guba.eastmoney.com/news,300169,187250123.html",2015-07-17 14:27:00,大盘跌时不停，跌到底停，大盘大涨坚决不开，到大盘掉头向下肯定开。
要求定价基准日前停牌时间不能超过20个交易日，如超过需复牌后交易20个交易日再作为定价基准日。,"https://guba.eastmoney.com/news,300169,209782576.html",2015-10-31 12:23:13,天晟如果执行这条标准，那么增发价估计得30元以上。
到复牌也只有一个月多一点了，至今连一点具体标的信息都没有，确实捂得紧啊！,"https://guba.eastmoney.com/news,300169,209481816.html",2015-10-29 21:34:34,到复牌也只有一个月多一点了，至今连一点具体标的信息都没有，确实捂得紧啊！
单祥双详解中科招商大棋局,"https://guba.eastmoney.com/news,300169,206434997.html",2015-10-14 16:01:25,"我们是个开放的平台，跟随国家发展战略，用资本撬动创新并提升上市公司质量，我们做的是大事业。”中科招商董事长单祥双12日在上海香格里拉酒店咖啡厅接受上证报专访时如是阐述。他认为，有些PE机构走的是小金控的路子，那样的路子会越走越窄，而中科招商是大开大阖，上下联动，内外对接的开放发展模式。“现在是共赢经济，封闭的模式是做不大，走不远的。”

12日中科招商宣布斥资4亿元美元投资全球最大在线股权融资平台AngelList，这是单祥双所言的开放发展模式之重要一步。13日晚中科招商又公告，拟斥资13.3亿元在上海自贸区设立上海世桢投资有限公司，开展国际业务布局，进行跨境直接投资。“未来中科招商还会在英国剑桥、以色列、德国、东京等科技创新高地陆续搭建起类似的‘直通车’。”单祥双如此对上证报说。

“出去是为了更好地回归。”中科招商的国际化布局，并非单纯的海外项目投资，据单祥双透露，未来上述所言的多个海外科技直通车都将与A股上市公司有效对接，通过这种跨国双向流通，盘活、提升A股公司质地，帮助中国经济完成产业升级，而中科招商将通过大量持股来分享巨额股权增值之盛宴。“保守计划，未来数年中科招商将参控股50家以上A股上市公司。”

一位长期征战于A股市场的私募听罢中科招商如此布局，不禁拍桌感叹，“单总玩的是大理想大棋局，将海外高科技引入A股，这个玩法很高级，肯定很受资本追捧。”

“囤壳”

中科招商今年以来可谓大动作不断，其中最闪耀资本市场的，应是在7月股灾中集中火力打包举牌16家A股。纵观这些被举牌的公司，均是大股东持股比例较低，其余股东持股极为分散，且主营业务不振亟需转型升级的小盘股。业界一度认为，这是中科招商“囤壳”，旨在为其国内庞大的项目投资储备兑现平台。

不过，当12日中科招商宣布与硅谷最大的股权众筹平台达成深度投资合作时，中科招商上述的A股布局逻辑又有了更广阔的想象空间。

“这两个月来，我们举牌的一些公司已经主动与中科洽谈深度合作，有些公司可能会成为我们最近300亿定增计划的合作者。”单祥双说着，摘下礼帽，端起咖啡吸了一口。

回看这16家被中科举牌的上市公司，其涉及行业多不相同，但一个主要的共同点是，市值小、主营业务发展遇到瓶颈、发展空间不大、亟待产业升级。其中对朗科科技的持股比例高达20.01%，对鼎泰新材、北矿磁材、宝诚股份、沙河股份、国农科技5家公司的持股比例均为略超10%，对其余公司的持股比例均在5%以上。

在单祥双看来，尽管中科招商大量举牌并不是为了短期收益，但在当时低位拿到的大量便宜筹码也是机不再来的。“中科招商进入上市公司，不仅给其带来资本，更重要的是产业、人才、技术、管理资源，甚至体制机制资源，可以重塑上市公司的产业竞争力，提升发展空间。而我们举牌的上市公司无论资本、技术或是产业周期大多遇到瓶颈，它也可以先自己慢慢折腾，我先挑完全认同中科招商战略思想的上市公司进行整合并购、价值提升。”

上述抄底式举牌已令中科招商蜚声二级市场。“现在很多我们没举牌的困境型上市公司，开始主动找上门寻求合作。”单祥双如此透露，“因此，我们最新一轮300亿定增认购者很有可能超预期。”

超预期与中科招商定增计划的创新性不无关系。而这种以股权换股权的创新模式背后，是共享思想。单祥双指出，这是一个大协同时代、共享经济时代，“很多人已经不太在意自己是第一大股东还是第二大股东，你要积累财富发展事业，需要的是合伙人的心态。但若中科决定要对某家上市公司进行整合并购、资本运作，必须要有主导权；一般会先对其进行产业定位，大多数都会腾笼换鸟，极少底子好的公司采取凤凰涅槃策略。我的保守目标是整合后的上市公司市值涨五到十倍。”

在接受本报记者专访中，单祥双反复强调，中科招商要打造上市公司集群，举牌不会停；未来五年中科招商投资的上市公司远远不只50家，上百家甚至更多。

“出海”

打包式举牌背后，是单祥双对中国高层大力发展多层次资本市场的坚定信心。他认为上市公司已经成为中国经济的主体，必须大力发展资本市场，提升上市公司竞争力与盈利水平，才能实现经济升级转型。“创新驱动战略更需要资本市场助力。”

与多数本土PE机构仅局限国内创业创新不同，手握重金并参股了十多家上市公司的中科招商开始把目光投向了远方。“我不喜欢短线，我喜欢看远方。”单祥双半开玩笑地对记者说。

“硅谷直通车”战略就是单祥双首次“走远方”。单祥双认为，其搭建的这个直通车，就是要把硅谷的三创与中国的三创这两个海平面架起一个大通道。

10月12日，中科招商在北京宣布，将对美国硅谷最大的股权众筹平台AngelList投资约4亿美元。“我听了20多分钟，就当场拍板了这个重要投资。”单祥双12日接受上证报专访时如此说，“我很看好这公司的商业模式，一旦对接中国资源与市场，她将产生更大的价值。”

AngelList成立于2010年，它作为一个去中介化的天使投融资平台，正在改变着硅谷早期投资生态系统。据悉，在该平台完成投融资的知名企业包括Twitter、Uber、Foursquare等。

“通过这次投资合作，我们的资本、投资人能直接进入硅谷最核心的项目资源库。我们将最先掌握硅谷的科技动态、商业模式的创新、人才市场和产业的变化。”中科招商国际业务负责人吴碧瑄表示。

今年年初，单祥双力邀吴碧瑄加盟，全权负责中科招商的国际业务，吴碧瑄曾担任苹果中国区企业业务总经理，麦肯锡大中国区负责人，特斯拉中国区总裁。这位耶鲁大学数学系毕业，加州大学伯克利分校的工业工程运筹学博士对高科技领域的投资运营和战略管理经验丰富。

在中科招商的规划中，此次搭建的直通车通道将是双向行驶的通道：硅谷的技术、人才、项目可以流到中国市场，中国资本、技术、项目、产业也会输出到硅谷去。

“未来我们还陆续在剑桥、以色列、德国、东京等地搭建起直通车。这就是为什么我把吴碧瑄挖过来的原因。”单祥双说。他认为，应该从产业的角度在全球范围配置各类资源，打通国内外一切产业要素的双向流通为“我”所用。

单祥双的大棋局也引起了AngelList创业团队的共鸣与赞赏。在AngelList方面看来，大多数投资机构仅仅投资公司平台本身，即仅是分享平台估值上升带来的收益，而AngelList并不缺钱，甚至完全可以在自己的平台上顺利完成所有融资。而中科招商可以直接把中国的市场、资本、产业都直接和AngelList平台上嫁接起来、和创业项目公司对接起来。

“Uber已经到中国来了，硅谷创业者的视野都是全球的，中国市场是他们眼中的大蛋糕，我们能提供的，也是AngelList非常希望带给它平台上创业项目的资源。”吴碧瑄表示。

“对接”

其实，致力于中美经济两个海平面对接这一宏大使命的，不仅仅是单祥双一位创投家。早在数年前，弘毅投资的赵令欢就发出此豪言，同样有志于此的还有华人文化产业基金的掌门人黎瑞刚。近期华人文化基金接连在美国出手即有此意蕴。

不过，相比而言中科招商下的棋局似乎更关涉资本市场。借助新三板平台大规模融资——抄底A股“囤壳”——“出海”围猎——“对接”海内外资源，单祥双的大棋局逻辑颇让资本市场中人兴奋与惊叹。这也是中科招商从资本到平台再到开放生态圈的三步战略跨越。

挂牌后，中科招商一个多月即完成逾90亿元定增；在今年股灾中又集中火力低成本打包举牌16家A股上市公司，随后，中科招商再度抛出300亿元定增计划，将有不少认购对象会以上市公司股权或现金来参与认购。当时单祥双接受本报记者采访时表示，300亿元只是打造上市公司产业集群、升级重塑产业的开始，获得重生能力的上市公司自身也将撬动更大的市场和资本。

12日，单祥双对本报记者进一步阐释了他将如何把其掌握的大规模资本、上市公司群、海外技术项目实施对接。

对于启动“硅谷直通车”后的规划，单祥双回答得非常直白：“我现在左手是现实、是上市公司集群、是传统产业，右手是未来、是创新创业项目、是世界顶尖科技和人才；将来硅谷直通车建好了之后，在AngelList储备的好的优秀项目、顶尖技术和人才，直接和中国上市公司做整合做并购，双方不都飞起来了？”

实现双方都“飞起来”的过程恰恰正是产业的中科招商实现的过程。在单祥双看来，产业的中科招商本质上是将让上市公司“变身”PE，即中科招商通过参控股一批上市公司，使其成为中科招商将来实施产业整合及投资的新平台，而上市公司进行PE投资比传统PE投资拥有更大的优势，包括专业优势、资源优势、上下游产业优势，市场优势，最终把上市公司集群构建成产业的中科招商。

“具体操作上也是顺应经济发展的大方向，要么凤凰涅槃，要么腾笼换鸟，二者都不具备的上市公司，我就放弃走人。通过在全球范围内培育、孵化、收购兼并一些先进技术和产业资源，使得中科招商旗下的上市公司集群将被重塑基本面。”单祥双补充道，“中国的上市公司基本面改变了，产业竞争力提升了，A股牛市的基础就有了。”

在单祥双的蓝图中，中科招商的战略定位很清晰，实现三步跨越的战略，从资本到平台，再到生态。同时要完成五个中科招商的打造，包括资本的中科招商、产业的中科招商、平台的中科招商、网络的中科招商和国际的中科招商。届时，中科招商已不仅仅是一家PE机构而是一个集线上线下、国内国际、人才、产业、市场资源于一身的开放生态圈。

因此，单祥双明确对本报记者表示，一直秉承上述战略思想发展的中科招商绝不会去做金控集团模式。在他看来，金融是共享经济，不是独占经济，有能力促使所有的金融资源为己所用，方为上上策。“君子善假于物也。我追求的是伟大的产业梦想，未来中国强大的战略性新兴产业雄起。”

善于造势的单祥双还透露，在今年年底之前，中科招商会推出一单具有标杆意义的上市公司整合案例。“它将是一个标杆，会起到非常好的示范作用。而放眼三五年，中科招商持有的这种标杆企业将会多达50家以上，届时中科招商的市值至少达万亿。”他说完，倾过身子，小眼睛瞪着记者，目光似乎在询问问记者“你信不信？”
展开阅读全文"
天晟新材:重大资产重组进展公告(2015/10/26),"https://guba.eastmoney.com/news,300169,208653360.html",2015-10-26 16:34:16,"公告日期：2015-10-26
证券代码：300169 证券简称：天晟新材 公告编号：2015-099

常州天晟新材料股份有限公司

重大资产重组进展公告

本公司董事会及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司（以下简称“公司”）因筹划重大资产重组事项，于2015年8月12日发布了《关于重大资产重组停牌公告》，公司正在筹划重大资产重组事项，并于2015年10月12日发布了《重大资产重组进展暨延期复牌公告》。

截至本公告披露之日，公司以及有关各方正在积极推进本次重大资产重组的各项工作，公司董事会将在相关工作完成后召开会议，审议本次重大资产重组的相关议案。为避免公司股价异常波动，维护投资者利益，公司股票将继续停牌。

公司将每五个交易日发布一次重大资产重组事项进展情况公告。该事项仍存在不确定性，敬请广大投资者注意投资风险。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年十月二十六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
给贵公司股票大幅上涨的时间不多了，赶紧重组成功复牌！董事会将公司名称变更为：常州,"https://guba.eastmoney.com/news,300169,915189539.html",2015-10-28 16:17:00,"给贵公司股票大幅上涨的时间不多了，赶紧重组成功复牌！董事会将公司名称变更为：常州天晟必高科技新材料股份有限公司！股票简称：“天晟必高""或""必高科技”，高端上档次，给人有想象空间。
天晟新材
天晟新材：您好！您的建议我们已经收到，谢谢！公司正在努力加快重大资产重组的进程。
(来自深交所互动易)答复时间 2015-10-28 16:17:00"
天晟新材:2015年第三季度报告全文,"https://guba.eastmoney.com/news,300169,207968610.html",2015-10-22 16:05:36,"公告日期：2015-10-23
常州天晟新材料股份有限公司

2015年第三季度报告

2015年10月

第一节 重要提示

本公司董事会、监事会及其董事、监事、高级管理人员保证本报告所载资料不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

所有董事均已出席了审议本次季报的董事会会议。

公司负责人吴海宙、主管会计工作负责人薛美霞及会计机构负责人(会计主管人员)薛美霞声明：保证季度报告中财务报告的真实、完整。

第二节 公司基本情况

一、主要会计数据和财务指标

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

□是√否

本报告期末比上年度末增

本报告期末 上年度末

减

总资产（元） 1,870,107,552.05 1,848,083,253.70 1.19%

归属于上市公司普通股股东的股

1,228,551,424.78 1,212,667,376.45 1.31%

东权益（元）

归属于上市公司普通股股东的每

3.7687 3.7200 1.31%

股净资产（元/股）

本报告期比上年同期 年初至报告期末比

本报告期 年初至报告期末

增减 上年同期增减

营业总收入（元） 188,587,709.60 -13.91% 564,105,162.18 7.56%

归属于上市公司普通股股东的净

5,952,539.39 -56.50% 13,267,092.81 -22.72%

利润（元）

经营活动产生的现金流量净额

-- -- 40,282,997.65 -4.05%

（元）

每股经营活动产生的现金流量净

-- -- 0.1236 -4.05%

额（元/股）

基本每股收益（元/股） 0.0183 -62.50% 0.0407 -33.50%

稀释每股收益（元/股） 0.0183 -62.50% 0.0407 -33.50%

加权平均净资产收益率 0.49% -1.08% 1.09% -0.88%

扣除非经常性损益后的加权平均

0.39% ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天晟新材:2015年第三季度报告披露提示性公告,"https://guba.eastmoney.com/news,300169,207968623.html",2015-10-22 16:05:37,"公告日期：2015-10-23
证券代码：300169 证券简称：天晟新材 公告编号：2015-098

常州天晟新材料股份有限公司

2015年第三季度报告披露提示性公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

常州天晟新材料股份有限公司2015年第三季度报告于2015年10月23日在中国证监会指定的创业板信息披露网站上披露，请投资者注意查阅。

特此公告。

常州天晟新材料股份有限公司

董事会

二〇一五年十月二十二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
尽快重组成功复牌，贵公司已经失去了中科举牌的机会，学会抓住机会和机遇，一旦错过时,"https://guba.eastmoney.com/news,300169,915189538.html",2015-10-28 16:17:00,"尽快重组成功复牌，贵公司已经失去了中科举牌的机会，学会抓住机会和机遇，一旦错过时机，利好再多也是空，放小抓大，资本运作，胜者才能为王！学一下300191和000676吧，超越它们，打造标杆企业！
天晟新材
天晟新材：您好！公司正在努力加快重大资产重组的进程，感谢您的关注和支持！
(来自深交所互动易)答复时间 2015-10-28 16:17:00"
那两家停牌事由和标的已经明了，而天晟新材的标的一直未明了，基本上确定所谓的标杆，,"https://guba.eastmoney.com/news,300169,206647200.html",2015-10-15 15:43:51,"那两家停牌事由和标的已经明了，而天晟新材的标的一直未明了，基本上确定所谓的标杆，也就是它了。
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2015/10/15 9:03:50天晟新材吧"
