标题,链接,发布时间,内容
看来还得神州高铁出来救市呀,"https://guba.eastmoney.com/news,000008,198129638.html",2015-08-26 10:53:52,火车拉的多跑得快，世界都需要！
我以20.00元买入神州高铁（000008），理由是：,"https://guba.eastmoney.com/news,000008,198092805.html",2015-08-26 09:59:11,"我以20.00元买入神州高铁（000008），理由是：
股友5682V6Z859
华尔街坑神创建了投资组合:資訊內參
组合简介:根據網路資訊選股方案
2015/8/26 7:45:50投资组合吧"
就是了呀，救市,"https://guba.eastmoney.com/news,000008,197965010.html",2015-08-25 19:12:21,就胜利
终于回到了起点,"https://guba.eastmoney.com/news,000008,197847502.html",2015-08-25 14:27:45,
卖掉6万股,"https://guba.eastmoney.com/news,000008,197835314.html",2015-08-25 14:13:40,空仓等待中
还有一个板，现在赶快卖,"https://guba.eastmoney.com/news,000008,197815498.html",2015-08-25 13:48:20,
神州高铁子公司获签北京磁悬浮项目,"https://guba.eastmoney.com/news,000008,197242885.html",2015-08-24 00:38:36,"　　神州高铁(000008)23日晚间发布公告，8月14日，公司全资子公司北京新联铁科技股份有限公司与北京控股磁悬浮技术发展有限公司(以下简称“北控磁浮”)签署了《北京市中低速磁浮交通示范线(S1线)工程车辆段及综合基地工艺设备采购项目合同》，合同内容为北京市中低速磁浮交通示范线S1线工程车辆段及综合基地工艺设备系统集成及相关设备的采购，总金额14,380万元。


　　公司表示，2014 年，新联铁经审计的营业总收入为 5.91 亿元，上市公司合并备考(原广东宝利来投资股份有限公司与新联铁模拟合并)营业总收入约为 8.98 亿元，本合同金额分别占比 24.33%、16.01%。按照 S1 线 2016 年开通运营的初步计划，本合同预计能够在未来两年实现收入，为公司创造较好的经济效益。
（来源：中国证券网）[点击查看原文]"
如果不遇到今天大跌，神州高铁今天有望涨停,"https://guba.eastmoney.com/news,000008,197332793.html",2015-08-24 10:42:13,如果不遇到今天大跌，神州高铁今天有望涨停
000008全窗买入了 会套吗,"https://guba.eastmoney.com/news,000008,197361882.html",2015-08-24 11:18:15,000008全窗买入了 会套吗
养老金买股票可别亏了呀,"https://guba.eastmoney.com/news,000008,197248222.html",2015-08-24 06:58:37,是啊
000008，22元是铁底了吧,"https://guba.eastmoney.com/news,000008,197356269.html",2015-08-24 11:11:51,000008，22元是铁底了吧
嘉实基金管理有限公司关于旗下基金在中金公司所有渠道实施申购费率优惠(不含转入、定,"https://guba.eastmoney.com/news,000008,197251775.html",2015-08-24 07:48:18,"公告日期：2015-08-24
　　嘉实基金管理有限公司关于旗下基金在中金公司所有渠道实施
申购费率优惠 (不含转入、定投)的公告
为答谢广大客户长期以来给予的信任与支持，嘉实基金管理有限公司（以
下简称为“本公司”）决定对通过中国国际金融股份有限公司（以下简称为“中
金公司”）所有渠道（网站、柜台等）申购费用嘉实旗下的部分开放式基金产
品的申购费率优惠活动(不含转入、定投)。
一、 适用基金范围
序号 基金名称
000008
嘉实中证 500 交易型开放式指数证券投资基金联
接基金
000043 嘉实美国成长股票型证券投资基金-人民币
000082 嘉实研究阿尔法股票型证券投资基金
000087
嘉实中证金边中期国债交易型开放式指数证券投
资基金联接基金 A
000088
嘉实中证金边中期国债交易型开放式指数证券投
资基金联接基金 C
000113 嘉实如意宝定期开放债券型证券投资基金 A
000115 嘉实如意宝定期开放债券型证券投资基金 C
000116 嘉实丰益纯债定期开放债券型证券投资基金
000176 嘉实沪深 300 指数研究增强型证券投资基金
000177 嘉实丰益信用定期开放债券型证券投资基金
000414
嘉实绝对收益策略定期开放混合型发起式证券投
资基金
000585
嘉实对冲套利定期开放混合型发起式证券投资基
金
000595 嘉实泰和混合型证券投资基金
000711 嘉实医疗保健股票型证券投资基金
000751 嘉实新兴产业股票型证券投资基金
000870 嘉实新收益灵活配置混合型证券投资基金
070001 嘉实成长收益证券投资基金
070002 嘉实增长证券投资基金
070003 嘉实稳健证券投资基金
070005 嘉实债券开放式证券投资基金
070006 嘉实服务增值行业证券投资基金
070008 嘉实货币市场基金 A
070009 实超短债证券投资基金
070010 嘉实主题精选混合型证券投资基金
070011 嘉实策略增长混合型证券投资基金
070012 嘉实海外中国股票混合型证券投资基金
070013 嘉实研究精选混合型证券投资基金
070015 嘉实多元收益债券型证券投资基金 A
070016 嘉实多元收益债券型证券投资基金 B
070017 嘉实量化阿尔法混合型证券投资基金
070018 嘉实回报灵活配置混合型证券投资基金
070019 嘉实价值优势混合型证券投资基金
070020 嘉实稳固收益债券型证券投资基金
070021 嘉实主题新动力混合型证券投资基金
070022 嘉实领先成长混合型证券投资基金
070023
嘉实深证基本面 120 交易型开放式指数证券投资
基金联接基金
070025 嘉实信用债券型证券投资基金 A
070026 嘉实信用债券型证券投资基金 C
070027 嘉实周期优选混合型证券投资基金
070028 嘉实安心货币市场基金 A
070029 嘉实安心货币市场基金 B
070030
嘉实中创 400 交易型开放式指数证券投资基金联
接基金
070031 嘉实全球房地产证券投资基金
070032 嘉实优化红利混合型证券投资基金
070033 嘉实增强收益定期开放债券型证券投资基金
070035 嘉实理财宝 7 天债券型证券投资基金 A
070036 嘉实理财宝 7 天债券型证券投资基金 B
070037 嘉实纯债债券型发起式证券投资基金 A
070038 嘉实纯债债券型发起式证券投资基金 C
070088 嘉实货币市场基金 B
070099 嘉实优质企业混合型证券投资基金
160706
嘉实沪深 300 交易型开放式指数证券投资基金联
接基金（ LOF）
160716
嘉实中证锐联基本面 50 指数证券投资基金
（ LOF）
160718 嘉实多利分级债券型证券投资基金
160719 嘉实黄金证券投资基金（ LO……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
嘉实基金管理有限公司关于旗下基金在中金公司所有渠道实施申购费率优惠(不含转入、定,"https://guba.eastmoney.com/news,000008,197251774.html",2015-08-24 07:48:17,"公告日期：2015-08-24
　　嘉实基金管理有限公司关于旗下基金在中金公司所有渠道实施
申购费率优惠 (不含转入、定投)的公告
为答谢广大客户长期以来给予的信任与支持，嘉实基金管理有限公司（以
下简称为“本公司”）决定对通过中国国际金融股份有限公司（以下简称为“中
金公司”）所有渠道（网站、柜台等）申购费用嘉实旗下的部分开放式基金产
品的申购费率优惠活动(不含转入、定投)。
一、 适用基金范围
序号 基金名称
000008
嘉实中证 500 交易型开放式指数证券投资基金联
接基金
000043 嘉实美国成长股票型证券投资基金-人民币
000082 嘉实研究阿尔法股票型证券投资基金
000087
嘉实中证金边中期国债交易型开放式指数证券投
资基金联接基金 A
000088
嘉实中证金边中期国债交易型开放式指数证券投
资基金联接基金 C
000113 嘉实如意宝定期开放债券型证券投资基金 A
000115 嘉实如意宝定期开放债券型证券投资基金 C
000116 嘉实丰益纯债定期开放债券型证券投资基金
000176 嘉实沪深 300 指数研究增强型证券投资基金
000177 嘉实丰益信用定期开放债券型证券投资基金
000414
嘉实绝对收益策略定期开放混合型发起式证券投
资基金
000585
嘉实对冲套利定期开放混合型发起式证券投资基
金
000595 嘉实泰和混合型证券投资基金
000711 嘉实医疗保健股票型证券投资基金
000751 嘉实新兴产业股票型证券投资基金
000870 嘉实新收益灵活配置混合型证券投资基金
070001 嘉实成长收益证券投资基金
070002 嘉实增长证券投资基金
070003 嘉实稳健证券投资基金
070005 嘉实债券开放式证券投资基金
070006 嘉实服务增值行业证券投资基金
070008 嘉实货币市场基金 A
070009 实超短债证券投资基金
070010 嘉实主题精选混合型证券投资基金
070011 嘉实策略增长混合型证券投资基金
070012 嘉实海外中国股票混合型证券投资基金
070013 嘉实研究精选混合型证券投资基金
070015 嘉实多元收益债券型证券投资基金 A
070016 嘉实多元收益债券型证券投资基金 B
070017 嘉实量化阿尔法混合型证券投资基金
070018 嘉实回报灵活配置混合型证券投资基金
070019 嘉实价值优势混合型证券投资基金
070020 嘉实稳固收益债券型证券投资基金
070021 嘉实主题新动力混合型证券投资基金
070022 嘉实领先成长混合型证券投资基金
070023
嘉实深证基本面 120 交易型开放式指数证券投资
基金联接基金
070025 嘉实信用债券型证券投资基金 A
070026 嘉实信用债券型证券投资基金 C
070027 嘉实周期优选混合型证券投资基金
070028 嘉实安心货币市场基金 A
070029 嘉实安心货币市场基金 B
070030
嘉实中创 400 交易型开放式指数证券投资基金联
接基金
070031 嘉实全球房地产证券投资基金
070032 嘉实优化红利混合型证券投资基金
070033 嘉实增强收益定期开放债券型证券投资基金
070035 嘉实理财宝 7 天债券型证券投资基金 A
070036 嘉实理财宝 7 天债券型证券投资基金 B
070037 嘉实纯债债券型发起式证券投资基金 A
070038 嘉实纯债债券型发起式证券投资基金 C
070088 嘉实货币市场基金 B
070099 嘉实优质企业混合型证券投资基金
160706
嘉实沪深 300 交易型开放式指数证券投资基金联
接基金（ LOF）
160716
嘉实中证锐联基本面 50 指数证券投资基金
（ LOF）
160718 嘉实多利分级债券型证券投资基金
160719 嘉实黄金证券投资基金（ LO……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
关于增加上海汇付为嘉实旗下基金代销机构及参加上海汇付费率优惠的公告,"https://guba.eastmoney.com/news,000008,197250602.html",2015-08-24 07:37:34,"公告日期：2015-08-24
　　 关于增加上海汇付为嘉实旗下基金代销机构
及参加上海汇付费率优惠的公告
根据嘉实基金管理有限公司与上海汇付金融服务有限公司（以下简称“上海汇付”）签署的开放式基金代销协议，自2015年8月24日起，增加上海汇付为嘉实旗下开放式基金代销机构。
一、适用基金范围
嘉实成长收益证券投资基金、嘉实增长证券投资基金、嘉实稳健证券投资基金、嘉实债券证券投资基金、嘉实服务增值行业证券投资基金、嘉实货币市场基金、嘉实沪深
300指数证券投资基金、嘉实超短债证券投资基金、嘉实主题精选混合型证券投资基金、嘉实策略增长混合型证券投资基金、嘉实海外中国股票混合型证券投资基金、嘉实优质企业混合型证券投资基金、嘉实研究精选混合型证券投资基金、嘉实多元收益债券型证券投资基金、嘉实量化阿尔法混合型证券投资基金、嘉实回报灵活配置混合型证券投资基金、嘉实中证锐联基本面50指数证券投资基金（LOF）、嘉实价值优势混合型证券投资基金、嘉实稳固收益债券型证券投资基金、嘉实恒生中国企业指数证券投资基金（QDII-LOF）、嘉实主题新动力混合型证券投资基金、嘉实多利分级债券型证券投资基金、嘉实领先成长混合型证券投资基金、嘉实深证基本面120交易型开放式指数证券投资基金联接基金、嘉实黄金证券投资基金(LOF)、嘉实信用债券型证券投资基金、嘉实周期优选混合型证券投资基金、嘉实安心货币市场基金、嘉实中创400交易型开放式指数证券投资基金联接基金、嘉实全球房地产证券投资基金、嘉实优化红利混合型证券投资基金、嘉实增强收益定期开放债券型证券投资基金、嘉实纯债债券型发起式证券投资基金、嘉实中证中期企业债指数证券投资基金（LOF）、嘉实增强信用定期开放债券基金、嘉实中证500交易型开放式指数证券投资基金联接基金、嘉实中证金边中期国债交易型开放式指数证券投资基金联接基金、嘉实丰益纯债定期开放债券型证券投资基金、嘉实研究阿尔法股票型基金、嘉实美国成长股票型证券投资基金（人民币）、嘉实如意宝定期开放债券型证券投资基金、嘉实丰益策略定期开放债券型证券投资基金、嘉实丰益信用定期开放债券型证券投资基金、嘉实绝对收益策略定期开放混合型发起式证券投资基金、嘉实泰和混合型证券投资基金、嘉实对冲套利定期开放混合型发起式证券投资基金、嘉实医疗保健股票型证券投资基金、嘉实新兴产业股票型证券投资基金、嘉实新收益灵活配置混合型证券投资基金、嘉实沪深300指数研究增强型证券投资基金、嘉实逆向策略股票型证券投资基金、嘉实企业变革股票型证券投资基金、嘉实新消费股票型证券投资基金合计53只基金。
注：（1）嘉实增强收益定期开放债券型证券投资基金、嘉实增强信用定期开放债券基金、嘉实丰益纯债定期开放债券型证券投资基金、嘉实如意宝定期开放债券型证券投资基金、嘉实丰益策略定期开放债券型证券投资基金、嘉实丰益信用定期开放债券型证券投资基金、嘉实绝对收益策略定期开放基金、嘉实对冲套利定期开放混合型发起式证券投资基金的定期开放申赎业务遵循其基金合同的有关约定。（2）嘉实纯债债券、嘉实货币市场基金、嘉实安心货币市场基金、嘉实超短债证券投资基金、嘉实H股指数基金实施限制大额申购（含转换转入、定投申购）业务。（3）嘉实优化红利混合型证券投资基金未开通代销定投业务。具体请参见嘉实基金网站刊载的相关公告。
二、基金开户、申购等业务
自2015年8月24日起，所有投资者可在上海汇付办理上述基金的开户、申购等业务。（特别说明除外）
三、费率优惠
投资者通过上海汇付办理本基金申购业务的，其前端申购费率实行4折优惠，但优惠后申购费率不低于0.6%；优惠折扣后申购费率等于或低于0.6%的，按0.6%执行；若原申购费率等于、低于0.6％或是固定费用的，则按其规定的申购费率或固定费用执行，不再享有费率折扣。
优惠活动或业务规则如有变动，请以上海汇付最新公告为准。
四、业务咨询
投资者可以通过以下途径咨询、了解有关基金详情：
1.上海汇付金融服务有限公司
办公地址 上海市中山南路100号金外滩国际广场19楼
注册地址 上海市中山南路100号金外滩国际广场19楼
法定代表人 冯修敏 联系人 陈云卉
电话 021-33323998 传真 021-33323837
网址……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
神州高铁:关于全资子公司签署磁悬浮项目重要合同的公告,"https://guba.eastmoney.com/news,000008,197199185.html",2015-08-23 17:43:57,"公告日期：2015-08-24
证券代码：000008 证券简称：神州高铁 公告编号：2015096

神州高铁技术股份有限公司

关于全资子公司签署磁悬浮项目重要合同的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

2015年8月14日，公司全资子公司北京新联铁科技股份有限公司（以下简称“新联铁”）与北京控股磁悬浮技术发展有限公司（以下简称“北控磁浮”）签署了《北京市中低速磁浮交通示范线(S1线)工程车辆段及综合基地工艺设备采购项目合同》（以下简称“合同”），合同内容为北京市中低速磁浮交通示范线S1线（以下简称“S1线”）工程车辆段及综合基地工艺设备系统集成及相关设备的采购，总金额14,380万元。

一、合同风险提示

1．合同的生效条件：合同自双方法定代表人或其授权代表签字并加盖公章且供货人提交履约保函后生效。

2．合同的履行期限：合同双方各自履行完成合同义务后自动失效。

3．合同的重大风险及重大不确定性：合同因不可抗力，可能存在无法履行的风险。

二、合同项目背景

中低速磁浮是我国具有自主知识产权的新技术，具有运行平稳舒适，低噪音，线路适应性强，安全可靠性高，建设及运营成本低，运营效益好等优点，是一种新型轨道交通模式，也是目前城市轨道交通中最先进的技术之一。

北京S1线于2011年启动立项，全长约10km，是国内首条在建的中低速磁悬浮运营线路，最高运营速度约为每小时80公里，预计2016年可建成并开通运营。与上海的高速磁悬浮采用德国技术不同，北京的S1线采用全部中国自主知识产权的中低速磁悬浮技术，其运营效果对中低速磁浮技术在中国其他城市的应用推广，有着重要的示范作用。

S1线项目由北控磁浮作为投资、建设及产业化组织实施主体，创新性地联合中国人民解放军国防科学技术大学，并聚集了数十家轨道交通相关行业的重点国企、民企和合资企业，建立了“共同投入、知识产权共有、长期合作、产业化收益共享”的国产磁浮工程化体系。新联铁作为国内轨道交通运维领域的领军企业，自2011年起即参与了该项目的筹备与实施，依托多年积累的轨道交通运维技术经验及行业优势，成功研发了磁浮运维领域的多项核心产品，并形成了全面的系统集成能力。

三、合同当事人介绍

（一）基本情况

1. 甲方：北京控股磁悬浮技术发展有限公司

注册号：110000410162604

住所：北京市朝阳区东四环中路82号金长安大厦C座2501室

法定代表人姓名：刘志明

注册资本：10,000万元

成立日期：2001年09月27日

经营范围：中低速磁悬浮交通系统及设备的研发；销售自行开发的产品；系统集成；中低速磁悬浮交通系统维护服务；中低速磁悬浮交通技术咨询、工程咨询及技术服务。（依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。）

公司与北控磁浮不存在关联关系。

2. 乙方：北京新联铁科技股份有限公司

注册号：110108004677794

住所：北京市海淀区高梁桥斜街59号院2号楼3层2-305-18

法定代表人姓名：王志全

注册资本：8,307.894万元

成立日期：1997年04月03日

经营范围：技术开发、技术转让、技术咨询、技术服务；销售开发后的产品、化工产品（不含危险化学品及一类易制毒化学品）、计算机、软件及辅助设备、金属制品、电子产品、机械设备、建筑材料；机械设备安装；计算机系统服务；物业管理；货物进出口；代理进出口；技术进出口；专业承包。（依法须经批准的项目，经相关部门批准后依批准内容开展经营活动。）

新联铁系公司全资子公司，由公司直接持有其98%的股份，并通过全资子公司北京宝利来科技有限公司间接持有其2%的股份。

（二）北控磁浮最近三个会计年度与上市公司发生的购销金额

2014年3月25日，新联铁与北控磁浮签署了《北京市国资委国有资本经营预算“磁浮车辆转向架产业化”项目合同》，合同金额为342万元。

（三）北控磁浮履约能力分析

北控磁浮是我国拥有自主知识产权、国产化、世界领先的中低速磁浮交通系统供应商，其较大的公司规模及在磁浮交通系统领域的领军地位，保证了其较强的履约能力。同时，S1线项目于2014年获得北京市发改委正式批复，是低速磁浮技术在国内应用的示范性项目，目前正在快速推进。国家产业政策及北京市政府的大力支持，进一步增强了北控磁浮在……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
神州高铁:关于证券事务代表辞职及更换职工代表监事的公告,"https://guba.eastmoney.com/news,000008,196933987.html",2015-08-21 17:10:48,"公告日期：2015-08-22
证券代码：000008 证券简称：神州高铁 公告编号：2015095

神州高铁技术股份有限公司

关于证券事务代表辞职及更换职工代表监事的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

2015年8月20日，神州高铁技术股份有限公司（以下简称“公司”）董事会收到证券事务代表陈文河女士的辞职申请，陈文河女士因个人原因辞去公司证券事务代表的职务，并调整至公司全资子公司深圳市宝利豪实业有限公司任职。

该辞职申请自送达董事会之日起生效，陈文河女士未持有公司股份。

同日，公司收到职工代表监事袁淦明先生、祁萌女士的辞职申请，袁淦明先生、祁萌女士因个人原因辞去公司第十一届监事会职工代表监事职务。根据《公司法》、《公司章程》及相关法规规定，因袁淦明先生、祁萌女士辞职将导致公司监事会人数低于法定人数3人，因此该辞职申请自职工大会选举产生新的职工代表监事后生效，在此期间袁淦明先生、祁萌女士仍继续履行公司职工代表监事的职务。袁淦明先生、祁萌女士未持有公司股份，辞职后不继续在公司任职。

为保证监事会的正常运作，根据《公司法》、《公司章程》及相关法规规定，公司于2015年8月21日下午召开了2015年度第一次职工大会。会议以投票表决的方式审议通过了增补职工代表监事的议案，同意选举李义明先生、高辉女士担任公司第十一届监事会职工代表监事（简历附后），任期自职工大会选举通过之日起至本届监事会届满之日止。根据《公司法》、《公司章程》及相关法规规定，本职工代表监事增补事宜不需提交公司股东大会审议批准。

在此，公司对陈文河女士、袁淦明先生、祁萌女士在公司任职期间勤勉尽责的工作表示衷心的感谢！

特此公告。

神州高铁技术股份有限公司董事会

2015年8月22日

附件

简历一：

李义明先生，1977年11月生，中国国籍，无永久境外居留权，北京交通大学管理学硕士学位。2006年04月至2014年09月，北京交通大学教师；2014年10月至2015年3月，北京新联铁科技股份有限公司董事长助理；现任本公司总裁办主任。

李义明先生本人持有公司股票24，000股，与公司控股股东、实际控制人无其他关联关系；未被中国证监会采取证券市场禁入措施；未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员的情形；最近三年内未受到中国证监会处罚；最近三年内未受到证券交易所公开谴责或三次以上通报批评；不存在深圳证券交易所认定的其他不得被提名为上市公司监事候选人的情形。

简历二：

高辉女士，1977年11月生，中国国籍，无永久境外居留权，北京理工大学工商管理硕士研究生学历。2010年03月至2015年03月，裕田中国发展有限公司人力行政总经理助理；现任本公司人力资源部薪酬绩效部长。

高辉女士本人未持有公司股份；与公司控股股东、实际控制人无其他关联关系；未被中国证监会采取证券市场禁入措施；未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员的情形；最近三年内未受到中国证监会处罚；最近三年内未受到证券交易所公开谴责或三次以上通报批评；不存在深圳证券交易所认定的其他不得被提名为上市公司监事候选人的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
高铁22左右有底，高铁还会有反弹的。,"https://guba.eastmoney.com/news,000008,197000381.html",2015-08-21 21:27:39,高铁22左右有底，高铁还会有反弹的。
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告,"https://guba.eastmoney.com/news,000008,197048982.html",2015-08-22 09:06:32,"公告日期：2015-08-22
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年8月21日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “博彦科技（代码：002649）”恢复采用当日收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年8月2

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
嘉实基金管理有限公司关于旗下基金持有的复牌股票恢复收盘价估值的公告,"https://guba.eastmoney.com/news,000008,197048981.html",2015-08-22 09:06:32,"公告日期：2015-08-22
　　 嘉实基金管理有限公司
关于旗下基金持有的复牌股票恢复收盘价估值的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证券监督管理委员会公告[2008]38号）等有关规定，经与基金托管人协商一致，自2015年8月21日起，嘉实基金管理有限公司对旗下证券投资基金持有的 “博彦科技（代码：002649）”恢复采用当日收盘价估值。
投资者可登陆基金管理人网站（www.jsfund.cn）或拨打客户服务电话400-600-8800咨询有关信息。
特此公告。
嘉实基金管理有限公司
2015年8月2

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
以前的深锦新风光不在了。,"https://guba.eastmoney.com/news,000008,194984962.html",2015-08-14 17:37:27,以前的深锦新风光不在了。
看你能跌到几时！再跌再加仓！,"https://guba.eastmoney.com/news,000008,196569938.html",2015-08-20 17:36:44,看你能跌到几时！再跌再加仓！
我以26.44元卖出神州高铁(000008)，理由是：出来避避风头,"https://guba.eastmoney.com/news,000008,196324807.html",2015-08-20 10:01:25,"我以26.44元卖出神州高铁(000008)，理由是：出来避避风头
paul909
paul909创建了模拟组合 与猴共舞
组合 id:1530738
2015/8/14 11:36:54投资组合吧"
多次触底没有破，有没有希望走出好行情啊,"https://guba.eastmoney.com/news,000008,196295296.html",2015-08-20 08:39:30,多次触底没有破，有没有希望走出好行情啊
