标题,链接,发布时间,内容
8、近期，深交所对资产减值的监管力度明显加大，上市公司商誉大额减值也备受市场关注,"https://guba.eastmoney.com/news,002354,760564117.html",2018-05-15 20:58:50,"8、近期，深交所对资产减值的监管力度明显加大，上市公司商誉大额减值也备受市场关注。请介绍一下对商誉等资产减值监管的相关考虑和基本情况。
答：商誉一般来源于企业并购。标的资产评估溢价高，有收购轻资产业务的原因，有客观上考虑了不可辨认但对持续经营有重要影响的无形资产的原因，也有主观上倾向于选取乐观的评估参数的原因。商誉中如果含有的“水分”较多，商誉减值就成为上市公司业绩变脸的“爆雷”大户。
2016年以来，中国证监会不断完善重组监管规则，持续规范并购重组市场发展。2017年，深交所共发出重组问询函246份，持续重点聚焦重组高估值、高商誉、高业绩承诺的“三高”问题。同时，深交所也发现，2015年至2017年深市上市公司商誉减值金额占资产减值损失的比例分别为4.38%、5.21%和12.52%，占比逐年提升，且2017年资产减值损失金额比2016年增长近40%。深交所一直高度关注上市公司计提资产减值准备的审议程序、信息披露等情况，并在年报事后审查中对资产减值事项严肃问询、合理分析，坚决遏制利润操纵之风。
近年来，在重组业绩承诺履行方面还出现了新问题、新情况，也导致商誉出现大额减值。重组交易对手方拒不履行业绩补偿承诺并提请诉讼或仲裁要求免除其补偿义务，该类行为严重损害中小投资者合法权益，严重侵害市场公平、公正，深交所坚决从严监管，对相关当事人违反承诺行为作出纪律处分。对于上市公司无法有效控制并购标的，该类事项通常导致年审机构的审计范围受限，容易在年报披露时暴露问题，深交所将以年报监管为契机，对此类现象重点关注，及时采取措施．"
记住！关上门自己讲什么故事都为0,"https://guba.eastmoney.com/news,002354,760564038.html",2018-05-15 20:58:19,记住！关上门自己讲什么故事都为0
天神娱乐2016年已入msci了 这次公布的是新增的,"https://guba.eastmoney.com/news,002354,760454347.html",2018-05-15 12:37:45,天神娱乐2016年已入msci了 这次公布的是新增的
如果朱晔不作为，第一大股东易主的可能性大概80%。,"https://guba.eastmoney.com/news,002354,760385199.html",2018-05-15 09:20:46,"如果朱晔不作为，开盘第一天第一大股东位置就会换人，开盘第一天，成交量会达到流通盘的40-50%，大概2-3亿股之间，第一大股东才1.3亿股，易主的可能性大概80%。不然空头会这么卖命，天天不停地发贴唱空。

大家等吧，朱晔比谁都急。这段时间肯定会不停地有利好出来的。"
"股友zCOJQJ 是谁的马甲 这个人吧龄：5个月 (2017-12-16),看他","https://guba.eastmoney.com/news,002354,760533871.html",2018-05-15 17:19:01,"股友zCOJQJ 是谁的马甲
这个人吧龄：5个月 (2017-12-16),看他主贴58份,评论335份.
以下几个异常情况
1、 拼命唱多天神。
2、 只在天神唱多。其他论坛没任何发帖、评论
3、 评论大多重复发言，只为顶贴。
4、 如有唱空的，则以言语侮辱。"
一辆破车造成的悲剧！但散户血就这样白流了？后面这样的公司还有吗?360会是吗？,"https://guba.eastmoney.com/news,002354,760555243.html",2018-05-15 19:57:23,一辆破车造成的悲剧！但散户血就这样白流了？后面这样的公司还有吗?360会是吗？
建议天神停牌一年以上，让那些高买低卖的砸盘狗去死吧,"https://guba.eastmoney.com/news,002354,760553839.html",2018-05-15 19:47:12,建议天神停牌一年以上，让那些高买低卖的砸盘狗去死吧
与盛大游戏合作，产生的利润不低于公司利润的50%。很大的利好，厚增公司业绩。关键,"https://guba.eastmoney.com/news,002354,760367595.html",2018-05-15 06:42:09,与盛大游戏合作，产生的利润不低于公司利润的50%。很大的利好，厚增公司业绩。关键时刻，老朱一定重磅出击。
今天游戏股开涨了，明天可以尝试复牌了,"https://guba.eastmoney.com/news,002354,760540133.html",2018-05-15 17:59:27,再不复牌等这波行情过去，到最后还是爆仓啊， 机会不等人啊
"开盘涨停，或者跌停，都有希望，就看董事长，的问题严重吗.不严重,什么问题都没有","https://guba.eastmoney.com/news,002354,760536072.html",2018-05-15 17:31:56,"开盘涨停，或者跌停，都有希望，就看董事长，的问题严重吗.不严重,什么问题都没有"
股吧蓝色那一排的，问董秘后面一个排序点按发贴时间,"https://guba.eastmoney.com/news,002354,760532192.html",2018-05-15 17:09:47,以前的老贴就全跑到后面去了，不用辛苦翻了
牛市到了，赶快开盘，2个涨停。,"https://guba.eastmoney.com/news,002354,760506031.html",2018-05-15 15:08:16,牛市到了，赶快开盘，2个涨停。
今天指数大反弹,"https://guba.eastmoney.com/news,002354,760493784.html",2018-05-15 14:38:23,今天指数大反弹
海南投资是重大利好。,"https://guba.eastmoney.com/news,002354,759998281.html",2018-05-11 18:05:55,海南投资是重大利好。
富士通将上市，独角兽有戏了，天神下凡将成真,"https://guba.eastmoney.com/news,002354,760061018.html",2018-05-12 11:46:46,办法修改，为独角兽铺路。饱受煎敖的天神娱乐挂股者终于看到了点希望。这将让开开、不倒翁闭嘴。
"吧里一直以来有唱多也有唱空的,但冷静分析个人觉得还是唱空的说的都是真话.","https://guba.eastmoney.com/news,002354,760106251.html",2018-05-13 10:46:40,"股价一路下跌,套了不少散户.套了心情一定不爽,特别是深套,只要有唱空,哪怕说的是实话,就要被人骂.心情能理解,但是一定要静下心来仔细分析.股票在你手中,买卖自愿.不知大家有何感想?"
一群唱空的人才，他们可能亏太多，心里不平衡吧，我还是中性点好，在看盘面走势和消息,"https://guba.eastmoney.com/news,002354,760319602.html",2018-05-14 19:51:09,一群唱空的人才，他们可能亏太多，心里不平衡吧，我还是中性点好，在看盘面走势和消息面吧。涨还是掉看天意吧哈哈
"今天看了一遍文章,千万别策划他人财务造假(证监会：已对32名上市公司实控人、董事长立案调查)","https://guba.eastmoney.com/news,002354,759998229.html",2018-05-11 18:05:30,"中新网12月1日电 据中国证监会办公厅新闻办官方微博消息，证监会今日召开新闻发布会，通报近年来查处上市公司实际控制人、董事长违法违规情况。
通报指出，2016年以来，证监会对32名实际控制人、董事长立案调查，涉及主板上市公司13家、中小板上市公司11家、创业板上市公司2家。相继对温德乙、郭丛军、鲜言、阙文斌、张恩荣等人作出行政处罚，对部分人员依法采取证券市场禁入措施，将涉嫌犯罪行为依法移送追究刑事责任。
从案件类型看，既有指使公司骗取发行核准或违规披露的案件，也有滥用信息优势操纵市场、内幕交易的案件，还有违背对公司的忠实义务，背信损害上市公司利益的案件。从涉案环节看，有的在发行环节报送虚假材料，有的在持续信息披露环节指使、操控公司虚假陈述，有的在股份减持、增发、股权转让等敏感时点从事信息操纵或内幕交易。从违法手法来看，有的组织、策划他人实施财务造假，有的找热点、编题材、讲故事，操控公司信息披露的内容、时点与节奏，配合二级市场操纵股价。有的通过资金占用、违规担保、非公允关联交易等手段损害上市公司利益。从涉及主体来看，有的与私募机构等内外勾结、联手操纵，有的伙同亲友、同事实施内幕交易，还有的指使下属炮制、传播虚假信息。从违法态势看，有的屡屡“压线”不收手，甚至控制多家上市公司实施多项违法违规，演变为“里应外合”式产业链，虚假陈述、信息操纵、内幕交易、违规减持交织复合，严重损害投资者利益，社会影响十分恶劣。"
推荐个识别庄托的方法，点开发帖人的头像，看他的历史帖子，凡是重复发言，复制粘贴的,"https://guba.eastmoney.com/news,002354,760403021.html",2018-05-15 10:02:09,推荐个识别庄托的方法，点开发帖人的头像，看他的历史帖子，凡是重复发言，复制粘贴的是托准没错，这个吧里的托很多，多到大家已经几乎看不到正常投资者的帖子了
不要猜调查结果，以ZJH调查为准,"https://guba.eastmoney.com/news,002354,760105186.html",2018-05-13 10:21:29,"央视都报道了，调查结果是否很严重，一切以ZJH未来调查结果为准，不要去猜
万一很严重，抵押92%，股价真的不好说了"
同志们： 1个涨停板在等待着你们。,"https://guba.eastmoney.com/news,002354,760448424.html",2018-05-15 11:54:25,同志们： 1个涨停板在等待着你们。
请问董秘董事长被证监会立案调查是否因为违规减持？,"https://guba.eastmoney.com/news,002354,761241289.html",2018-05-18 16:48:00,"请问董秘董事长被证监会立案调查是否因为违规减持？
天娱数科
天神娱乐：您好，该事件目前尚处于调查阶段，截至目前公司没有收到任何结论性的意见或决定，公司会持续做好相关后续进展的信息披露工作。感谢您的关注！
(来自深交所互动易)答复时间 2018-05-18 16:48:00"
注册这么多小号，在这里当小七，一个月能赚几个钱，还不如开个游戏工作室，脑子不好使,"https://guba.eastmoney.com/news,002354,760487408.html",2018-05-15 14:23:19,注册这么多小号，在这里当小七，一个月能赚几个钱，还不如开个游戏工作室，脑子不好使，不怪你们！
翻旧帖的机器人在停牌期间竟然达到了丧心病狂的程度,"https://guba.eastmoney.com/news,002354,760478822.html",2018-05-15 14:02:32,翻旧帖的机器人在停牌期间竟然达到了丧心病狂的程度
请问：公司董事长因为什么原因被证监会立案调查！是否能正常履行职务！,"https://guba.eastmoney.com/news,002354,761241339.html",2018-05-18 16:47:00,"请问：公司董事长因为什么原因被证监会立案调查！是否能正常履行职务！
天娱数科
天神娱乐：您好，该事件目前尚处于调查阶段，截至目前公司没有收到任何结论性的意见或决定，公司会持续做好相关后续进展的信息披露工作。感谢您的关注！
(来自深交所互动易)答复时间 2018-05-18 16:47:00"
DOTC未来会助力天神娱乐业绩大幅提升,"https://guba.eastmoney.com/news,002354,743536304.html",2018-01-27 13:54:52,"DOTC UNITED GROUP入榜2017全球独角兽企业名单
近日，美国数据分析公司PitchBook发布2017年全球最新企业估值名单，全球共57家初创企业估值超10亿美元，跻身“独角兽”行列。所谓“独角兽”企业，一般指估值超10亿美元的未上市企业，纵观往年全球独角兽企业数量，自2014年开始，全球“独角兽”企业数量呈现出爆发式增长态势，至2015年，这一数字达到峰值，出现81家独角兽企业。
2017全球“独角兽”企业，中国企业占比超三成
PitchBook数据显示，此次2017年新增的57家独角兽企业中，美国企业上榜数最多，达32家，占比56%；其次是中国，上榜18家，占比32%；其它国家英国、印度、印尼和阿联酋共7家，占比12%。
事实上，2013年时，全球估值超10亿美金的公司，还仍停留在美国一家独大的局面，中国无一企业上榜，至2017年，中国企业在全球“独角兽”榜单中数量占比已攀升至32%，且估值占比41.4%，几乎与美国49.1%平分秋色。

PitchBook 2017年“独角兽”榜单中，覆盖当下大热的诸多领域。让我们感到惊喜的是，遍布在出海全球化、汽车服务、教育等多个互联网新兴领域的中国企业正快速成长，为中国互联网企业全球化竞争注入新鲜血液。
企业名称 估值（10亿美元） 所在领域 国家地区
今日头条 20.0 内容 中国
链家 6.0 地产 中国
蔚来汽车 5.0 新能源汽车 中国
摩拜单车 3.0 共享单车 中国
Ofo 3.0 共享单车 中国
商汤科技 3.0 人工智能 中国
大搜车 1.5 汽车服务 中国
优客工厂 1.5 共享办公 中国
VIPKID 1.5 教育 中国
Seasun 1.4 游戏 中国
天下秀1.4 社交化营销 中国
DotC United Group 1.1 出海全球化 中国
阿里体育 1.0 文娱 中国

出海全球化——DotC United Group
作为此次榜单中唯一一家定位出海全球化领域的公司，DotC United Group旗下产品包括移动广告平台Avazu，移动应用矩阵DotC和数据BI平台Noogenesis，是一家通过创建和构造互联网平台来应对全球化挑战和简化出海过程的技术型公司，致力为合作伙伴提供营销、关联应用、数据挖掘、舆情监控等服务，提供一站式的用户获取到变现的解决方案。截至2017年3月31日，DotC United Group主要运营APP安装用户累计超4.5亿，并处于持续增长中。如果说大手笔融资是提升企业估值的一个重要策略，那么DotC United Group可算是特立独行的那一个。截至目前，DotC United Group仅寻求过两轮总计25亿元的融资。
此外，DotC United Group所涉足的数字营销领域领先企业iClick 2017年12月末在美国成功上市，DotC United Group旗下广告平台Avazu作为中国程序化广告领域的拓路者，亲历并见证了中国数字营销领域崛起的全过程。而iClick在美国成功IPO ，DotC United Group入选全球独角兽行列，都意味着，以iClick和DotC United Group旗下Avazu为代表的商业模式和战略已受到全球领域的肯定和赞赏，并且不断发挥着自身优势为行业领域带来颠覆和变革。
Noogenesis作为DotC United Group旗下专注出海的数据智能平台，与广告平台Avazu及App开发平台DotC Apps Matrix共同协作，形成了一站式出海产业链。DotC全球用户量已达到4+亿， Avazu广告平台作为全球领先的媒介购买平台，目前流量已遍及全球130多个热点国家和地区，覆盖超过85%的网民,全球积累4+亿用户，广告平台每天处理200亿次以上展示曝光，通过自有的预测引擎来计算每秒100万次以上展示曝光(QPS) 的价值。凭借强大的媒介购买力、全球影响力和技术专业性等多方优势，DotC United Group还与Avazu共同斩获“灵眸奖?2017十大年度全球化领袖企业”和“灵眸奖?2017十大影响力出海服务平台”两大殊荣。"
恺英网络这轮跌幅已经达54%，再创新低，天神才跌30%，游戏股市无底洞，注意风险,"https://guba.eastmoney.com/news,002354,760309857.html",2018-05-14 18:22:57,恺英网络这轮跌幅已经达54%，再创新低，天神才跌30%，游戏股市无底洞，注意风险吧
天神是独角兽公司，上涨空间巨大。,"https://guba.eastmoney.com/news,002354,760449206.html",2018-05-15 11:58:54,天神是独角兽公司，上涨空间巨大。
幅度萨芬大师傅,"https://guba.eastmoney.com/news,002354,760448890.html",2018-05-15 11:56:59,暮云春树暮云春树工
耐心持股，必有厚报。,"https://guba.eastmoney.com/news,002354,760448097.html",2018-05-15 11:52:30,耐心持股，必有厚报。
董秘你好，各个股吧、新闻媒体、自媒体等常年有人不正常唱空贵公司，通过不间断负面报,"https://guba.eastmoney.com/news,002354,761241334.html",2018-05-18 16:47:00,"董秘你好，各个股吧、新闻媒体、自媒体等常年有人不正常唱空贵公司，通过不间断负面报道，无中生有，放大事实等多种手段抹黑公司，贵公司股价长期低迷与此不无关系，是否应该及时与各个媒介沟通，必要时采用法律手段来维护公司形象？以彰显贵公司重视公司利益与投资者权益的决心？
天娱数科
天神娱乐：您好，公司重视保护投资者的利益，也非常重视与投资者之间的沟通，感谢您的建议。
(来自深交所互动易)答复时间 2018-05-18 16:47:00"
”天神“利好不断。要赚大钱了。,"https://guba.eastmoney.com/news,002354,760447876.html",2018-05-15 11:51:20,”天神“利好不断。要赚大钱了。
”天神“这两个字就值100亿元。,"https://guba.eastmoney.com/news,002354,760447601.html",2018-05-15 11:49:42,”天神“这两个字就值100亿元。
天神不但是互联网股，而且是软件股。利害啊。,"https://guba.eastmoney.com/news,002354,760447213.html",2018-05-15 11:47:46,天神不但是互联网股，而且是软件股。利害啊。
朱总违规减持，必须回购回来。,"https://guba.eastmoney.com/news,002354,760425444.html",2018-05-15 10:50:48,朱总违规减持，必须回购回来。
离开盘还有几天，也许更久，专门讨论下dotc这个公司，这公司做啥的，就是一家广告,"https://guba.eastmoney.com/news,002354,760402861.html",2018-05-15 10:01:53,离开盘还有几天，也许更久，专门讨论下dotc这个公司，这公司做啥的，就是一家广告公司，在那发广告，就在社交网站上发，还有他自己的wife，输入法等，有啥本事就是精准，好比一个用户利用网络搜索了什么产生，它知道发对应产品广告。这公司不值钱，那电视台可以关门了。
哈哈哈哈，捡了个大便宜啊，原来天神花了120亿并购,"https://guba.eastmoney.com/news,002354,760433879.html",2018-05-15 11:08:12,目前的总市值也就120亿啊，啊哈哈哈
讨论一下天神开盘前不倒翁会亏多少钱，这样我们心也就平衡了。,"https://guba.eastmoney.com/news,002354,760377014.html",2018-05-15 08:23:03,他发文至少持有1500万，大家信吗？
持股5％以上股东减持时与一致行动人的持股合并计算,"https://guba.eastmoney.com/news,002354,759887026.html",2018-05-11 10:51:37,根据这份最新修订的《上市公司股东、董监高减持股份的若干规定》，对上市公司相关人员的减持规范，主要集中在以下方面：完善大宗交易“过桥减持”监管安排；完善非公开发行股份解禁后的减持规范；完善适用范围；完善减持信息披露制度；完善协议转让规则；规定持股5％以上股东减持时与一致行动人的持股合并计算等。
鱼跃医疗董事长被调查股价砸出黄金坑，天神娱乐董事长被调查股价会怎么走？,"https://guba.eastmoney.com/news,002354,759914060.html",2018-05-11 12:33:35,"在财富号上发了篇文章跟大家分享讨论一下。不能直接推送到吧了，只能附上链接。

鱼跃医疗董事长被调查股价砸出黄金坑，天神娱乐董事长被调查股价会怎么走？_财富号_东方财富网 http%3A%2F%2Fcaifuhao.eastmoney.com%2Fnews%2F20180511120034034031830%230-iguba-1-40569-8744205f5d3187db986b2ce0111fc63b"
每日总结,"https://guba.eastmoney.com/news,002354,760298354.html",2018-05-14 16:59:37,"周五每日一股倍加洁603059 提示 44元低吸 今日小有利润。

今日推荐买进300624安兴科技 144元附近，

明日大盘观点：
大盘60日线强阻力下压，走横盘整理趋势概率下，下支撑3150，要是回踩，可以加仓，上看60日线，突破加仓干。在这两者之间，持股不动。

个股 ：周五每日一股倍加洁603059 提示 44元低吸 今日小有利润。


今日推荐买进300624万兴科技144元附近.

每天1:30准时推荐一支常胜股。 买进的粉丝关注我。盘中精确提示。"
关于朱晔董事长被调查原因,"https://guba.eastmoney.com/news,002354,759793638.html",2018-05-10 21:37:59,"2018年5月9日收到公司董事长兼总经理朱晔先生通知，其于2018年5月9日收到中国证券监督管

理委员会因其涉嫌违反证券法律法规，中国证监会决定根据《中华人民共和国证券法》的有关规定，对其进行立案调查。

本次立案调查事项系针对朱晔先生个人的调查，公司生产经营活动不受影响，经营情况正常。

----------------------------------------------------------------------------------
个人涉嫌违反证券法律法规———
立案调查事项系针对朱晔先生个人
------------------------------
没有调查公司，不是公司违法
和公司生产经营没有关系，
应该是私自买卖天神公司股票，但是没有发公告"
建议出售游戏公司，收购吾立方等细分龙头,"https://guba.eastmoney.com/news,002354,760405669.html",2018-05-15 10:07:46,建议出售游戏公司，收购吾立方等细分龙头
永远不要小看主力打压的决心，韭菜不割肉，打压不会停止。,"https://guba.eastmoney.com/news,002354,760400989.html",2018-05-15 09:58:04,永远不要小看主力打压的决心，韭菜不割肉，打压不会停止。
兰花科创，小盘业绩稳定股，9倍市赢率，分红超一年利率,"https://guba.eastmoney.com/news,002354,760257259.html",2018-05-14 14:20:10,煤化工和煤炭两条脚走路，尿素价格创年内新高，煤价高高在上，股价现处在三年低点，未分红现金有5.35元还在不断增长，股价才7块多，净资产有8块多，已破净15%，现在买到就是赚到！！！小散们还在等什么？？？？
5日线失守,"https://guba.eastmoney.com/news,002354,759507781.html",2018-05-09 15:09:30,"仅仅昨天上5日线，若连续3天能站稳5日线，则转势。
否则，继续跌。"
老总无事，公司更无事，涨涨涨。,"https://guba.eastmoney.com/news,002354,760380049.html",2018-05-15 08:48:16,老总无事，公司更无事，涨涨涨。
做空天神的大佬以惨败收场,"https://guba.eastmoney.com/news,002354,760379376.html",2018-05-15 08:42:01,空头最后两天把筹码都砸了，还以为朱总出事可以捡到更便宜筹码继续做空天神。可惜事与愿违这就是做空天神的下场，空狗们也只能耍耍嘴皮子啦。
胜利就在目前，大涨在即。,"https://guba.eastmoney.com/news,002354,760379712.html",2018-05-15 08:45:10,胜利就在目前，大涨在即。
战友们，俺们要发大财了。,"https://guba.eastmoney.com/news,002354,760379489.html",2018-05-15 08:43:05,战友们，俺们要发大财了。
天神娱乐2017年大赚10亿，总市值才不到125亿，，连乐视都比不上。。。。。。,"https://guba.eastmoney.com/news,002354,760377992.html",2018-05-15 08:33:09,天神娱乐2017年大赚10亿，总市值才不到125亿，，连乐视都比不上。。。。。。
很遗憾没人讨论分析天神娱乐业绩真实性问题，董事长哪怕坐牢了只要企业好股价也会撑住,"https://guba.eastmoney.com/news,002354,760377720.html",2018-05-15 08:29:47,很遗憾没人讨论分析天神娱乐业绩真实性问题，董事长哪怕坐牢了只要企业好股价也会撑住的，就怕业绩造假，这几个子公司真的业绩没水份吗？
董事离职，撤换审计，再到大股东不计成本减持，想想就有问题，暴风雨将至，劝盆友们好,"https://guba.eastmoney.com/news,002354,760334719.html",2018-05-14 21:43:46,董事离职，撤换审计，再到大股东不计成本减持，想想就有问题，暴风雨将至，劝盆友们好自为之吧！
比跌，为啥不比市值,"https://guba.eastmoney.com/news,002354,760377770.html",2018-05-15 08:30:27,比跌，为啥不比市值
几个阶段！现在是讲故事阶段，，，，。比如乐视。,"https://guba.eastmoney.com/news,002354,760376601.html",2018-05-15 08:18:39,几个阶段！现在是讲故事阶段，，，，。比如乐视。
花大价钱与股神吃饭没有什么大不了的,"https://guba.eastmoney.com/news,002354,760376982.html",2018-05-15 08:22:41,一是人家也不是故意要去多花钱，这顿饭是竟标来的；二是这笔钱没有白出，为公司和自己打了一个非常好的广告；三是经营都头脑灵活，能够想出出奇制胜的妙招。总之，这是经营企业的一种方法，没有什么大不了的。
还有如此美梦人！哀叹。,"https://guba.eastmoney.com/news,002354,760376461.html",2018-05-15 08:17:08,还有如此美梦人！哀叹。
天神开盘后，该怎么操作,"https://guba.eastmoney.com/news,002354,760114193.html",2018-05-13 14:32:42,天神持续下跌，突然出董事长被调查公告，又突然公告海南。。。。。事项未公布而停牌。股吧里一致唱空，把天神看成保千里，看到这些情况，想必每一位持股的小散都和我一样，心中充满了恐慌，愤恨的情绪。那么接下来股票会向何处发展，是上涨还是下跌，该怎么办？路过的持股的股友请可以热议，没股的空狗请滚开。
傻缺跌时看跌涨时看涨跌到10看8跌到8看5，所谓的分析就是瞎几把喊！总有一天让你,"https://guba.eastmoney.com/news,002354,760373602.html",2018-05-15 07:53:02,傻缺跌时看跌涨时看涨跌到10看8跌到8看5，所谓的分析就是瞎几把喊！总有一天让你们瞎眼！看估值看利润持股就好
重大利好，战友们，要发财了。,"https://guba.eastmoney.com/news,002354,760367390.html",2018-05-15 06:38:30,重大利好，战友们，要发财了。
前几年跟盛大合作还是利好的。,"https://guba.eastmoney.com/news,002354,760364914.html",2018-05-15 05:47:37,前几年跟盛大合作还是利好的。
天神最好停一年，再卖点资产增加现金。搞死这群借高利贷的主,"https://guba.eastmoney.com/news,002354,760347625.html",2018-05-14 23:39:35,天神最好停一年，再卖点资产增加现金。搞死这群借高利贷的主
有人说乐视150亿亏了，乐视好的家当都让鬼拿走了，你们也打算这样搞。那就是吃人不,"https://guba.eastmoney.com/news,002354,760347400.html",2018-05-14 23:37:09,有人说乐视150亿亏了，乐视好的家当都让鬼拿走了，你们也打算这样搞。那就是吃人不吐骨头的主，还5毛。
如果公司业绩好，股价下跌是好事，可以更便宜买到，问题是业绩是否造假，前面收购四家,"https://guba.eastmoney.com/news,002354,760343496.html",2018-05-14 22:58:55,如果公司业绩好，股价下跌是好事，可以更便宜买到，问题是业绩是否造假，前面收购四家的审计报告是无保留意见的，感觉还靠谱，问题关键还是业绩有没有造假，各位研究深入的能否客观分析下？天神下面这么多公司合并业绩难道造假的很多？
百亿元级项目集体开工，天神娱乐等助力海南自由贸易区（港）建设,"https://guba.eastmoney.com/news,002354,760089843.html",2018-05-12 22:51:42,"海南生态软件园100亿级项目奠基仪式。新华网王雯君 摄

5月9日上午，腾讯生态村、中国游戏数码港、中国智力运动产业基地3个100亿元级项目以及配套学校ischool(微城未来学校)在海南生态软件园二期举行集体开工奠基仪式，11家骨干企业集体签约进驻园区。

2018年园区总体开工面积将达100万平方米，投资50亿元。这是中央宣布海南建设自贸区（港）后，首批开工的100亿元级产业项目，将为2020年海南互联网产业1000亿元目标实现提供有力支撑。

据了解，“海南腾讯生态村”是腾讯与海南生态软件园战略合作，共同打造的互联网创新创业生态村，也是目前全国唯一的线上、线下相结合的生态村项目，将推动互联网、物联网、大数据、人工智能和实体经济深度结合，培育行业标杆企业和龙头企业，打造中高端人才聚集地和互联网经济示范区。目前园区已聚集腾讯直投公司12家，生态系企业100多家。

中国游戏数码港是目前唯一一个国家级的游戏产业平台，该项目打造中国乃至全球游戏企业公共服务平台，推动文化和旅游融合发展，发展动漫游戏、网络文化、数字内容等新兴文化消费，促进传统文化消费升级；同时，举办永不落幕的中国国际游戏交易大会、搭建游戏进出口结算中心。目前已聚集500余家游戏企业，致力于为海南自贸区（港）发展现代服务业探索创新模式。

中国智力运动产业基地是中国第一个也是目前唯一一个国家级智力运动产业基地。基地将开展智力产业研究，举办大型智力运动赛事和大型趣味棋牌赛事，成立中国智力运动产业发展基金，通过“互联网+”方式培育发展完善的产业链，打造国际性智力运动产业生态圈，目前基地已注册企业50余家。

“此时三个项目开工建设，对我们落实加快发展互联网产业有着重要的意义，不仅推动了海南高科技产业的发展，同时，对未来招商也起到一个很好的带动作用。”海南省工业和信息化厅副厅长陈万馨在接受采访时表示，项目建成后也将会对海南自贸区（港）的建设起到很好的推动作用。

为吸引并留住人才，海南生态软件园除了加快“微城市”的打造和建设，还与北京十一学校进行战略合作，投资18亿元打造国际一流的K12国际化学校——ischool(微城未来学校)。利用产业园区优势，通过互联网技术、大数据、人工智能等全球前沿科技赋能教育，构建一所开放、互联，硬件没有围墙，资源没有围墙，思维没有围墙的国际化未来学校，在中国逐渐走向世界舞台中央的大背景下，培养“中国心”的“世界人”。

同日，空中网、企鹅医生、天神娱乐、四季协同创新研究院有限公司、51社保、量化派、深圳创梦天地、中税网通、广州趣丸网络、北京梅泰诺通信技术、河南信息化发展有限公司共11家知名互联网企业签约入园，进一步加速了海南互联网产业集聚。

海南生态软件园自2009年落地以来，先后吸引腾讯、华为、360等龙头企业入驻，入园企业达2633家。2017年实现固投43.3亿元，实现税收14.31亿元。"
开盘大胆买入，增发价23-24.  又有海南游戏娱乐概念。,"https://guba.eastmoney.com/news,002354,760062922.html",2018-05-12 12:23:59,就算还有新低也不会太远。开盘大胆买入，增发价23-24. 又有海南游戏娱乐概念。股价走势量价都调整到位了。还有高利润支撑。
天神娱乐:鹏元关于关注公司2017年度三分之一以上董事及累计三分之二以上监事发生变动事项的公告,"https://guba.eastmoney.com/news,002354,744335876.html",2018-01-31 17:21:57,"公告日期：2018-02-01
大连天神娱乐股份有限公司（股票代码：002354，以下

简称“天神娱乐”或“公司”）于2017年1月发行10亿元

大连天神娱乐股份有限公司2017年面向合格投资者公开发

行公司债券（第一期）（以下简称“17天神01”）。鹏元资

信评估有限公司（以下简称“鹏元”）于2017年5月25日

对“17天神01”进行了定期跟踪信用评级，评级结果为：

公司主体长期信用等级为AA，评级展望为稳定，“17天神

01”信用等级为AA。

……


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
