标题,链接,发布时间,内容
不用美，小心拉清单,"https://guba.eastmoney.com/news,002761,749275837.html",2018-03-14 20:16:52,不用美，小心拉清单
算你狠，套我0.4毛钱，和你玩到17号年报高送转,"https://guba.eastmoney.com/news,002761,749192735.html",2018-03-14 12:10:28,算你狠，套我0.4毛钱，和你玩到17号年报高送转
这只牛要飞了，快上车。,"https://guba.eastmoney.com/news,002761,749107230.html",2018-03-13 20:31:48,这只牛要飞了，快上车。
多喜爱03月13日资金揭秘,"https://guba.eastmoney.com/news,002761,749083296.html",2018-03-13 16:24:13,"





今日多喜爱主力净流入额达132.63万元，净占比3.54%，
其中超大单净流入额8.57万元,净占比0.23%，
大单净流入额124.07万元，净占比3.34%。







































多喜爱资金流向数据

类型	流入(万元)	流出(万元)
超大	800.05	-791.48
大单	516.54	-392.48
中单	1229.97	-1175.59
小单	1164.86	-1351.87




资金解读





多喜爱收盘涨幅1.29%，
其中，成交最活跃的价格分别为37.88、37.86、37.85，成交密集的手数区间分布于700-1000、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价37.32













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.88	2100	2900	0.21%	0.29%
37.86	600	1700	0.06%	0.17%
37.85	300	1200	0.03%	0.12%
37.89	1200	0	0.12%	0.00%
37.90	500	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	88700	0	89	0
300-500	72600	0	145	0
500-700	51200	0	73	0
200-300	22500	0	75	0
100-150	22200	0	148	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002776	柏堡龙	9.05%	2019.15万
2	002612	朗姿股份	6.20%	1938.24万
3	601718	际华集团	3.59%	1687.17万
4	002087	新野纺织	1.63%	1484.70万
5	300005	探路者	0.57%	1456.23万
25	002761	多喜爱	1.29%	132.63万


数据来源:东方财富






展开阅读全文"
37.88卖了，再来一次低点吧，37.50还会有吗,"https://guba.eastmoney.com/news,002761,749053940.html",2018-03-13 14:19:05,37.88卖了，再来一次低点吧，37.50还会有吗
大部分流通都质押了，拉升很轻松，17号年报马上起飞,"https://guba.eastmoney.com/news,002761,749058668.html",2018-03-13 14:33:53,大部分流通都质押了，拉升很轻松，17号年报马上起飞
质押被套，差不多爆仓，解禁又来，怎么办，只有来个高送转,"https://guba.eastmoney.com/news,002761,749051240.html",2018-03-13 14:11:11,质押被套，差不多爆仓，解禁又来，怎么办，只有来个高送转
多喜爱03月12日资金揭秘,"https://guba.eastmoney.com/news,002761,748905687.html",2018-03-12 16:24:15,"





今日多喜爱主力净流入额达-390.63万元，净占比-5.65%，
其中超大单净流入额-310.64万元,净占比-4.51%，
大单净流入额-79.99万元，净占比-1.16%。







































多喜爱资金流向数据

类型	流入(万元)	流出(万元)
超大	3074.93	-3385.57
大单	1314.71	-1394.70
中单	1233.74	-1007.53
小单	1258.49	-1094.08




资金解读





多喜爱收盘涨幅1.75%，
其中，成交最活跃的价格分别为37.58、37.52、37.57，成交密集的手数区间分布于700-1000、500-700、100-150手，中单介入居多。











成交活跃统计


9:30-15:00成交均价36.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.58	700	0	0.04%	0.00%
37.52	300	300	0.02%	0.02%
37.57	300	200	0.02%	0.01%
37.55	100	100	0.01%	0.01%
37.53	0	100	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	416000	0	416	0
500-700	242600	115000	347	164
100-150	80500	35000	537	233
150-200	65301	0	327	0
300-500	0	64200	0	128




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600884	杉杉股份	6.04%	9876.02万
2	002486	嘉麟杰	9.96%	5281.10万
3	601599	鹿港文化	5.59%	3074.96万
4	600146	商赢环球	1.26%	2510.08万
5	002563	森马服饰	8.32%	1934.68万
77	002761	多喜爱	1.75%	-390.63万


数据来源:东方财富






展开阅读全文"
路边消息听讲明天会来个涨停板，信不信由你,"https://guba.eastmoney.com/news,002761,749030321.html",2018-03-13 12:49:22,路边消息听讲明天会来个涨停板，信不信由你
换手率没有超过5以上不能买,"https://guba.eastmoney.com/news,002761,748883040.html",2018-03-12 14:40:28,换手率没有超过5以上不能买
这个股票真好玩,"https://guba.eastmoney.com/news,002761,748856873.html",2018-03-12 13:17:11,套利用的 小散别碰
火箭升空了！,"https://guba.eastmoney.com/news,002761,748855179.html",2018-03-12 13:10:43,火箭升空了！
加油，靠你了，你不涨怎么有人看这股,"https://guba.eastmoney.com/news,002761,748816012.html",2018-03-12 10:17:31,加油，靠你了，你不涨怎么有人看这股
多喜爱03月11日资金揭秘,"https://guba.eastmoney.com/news,002761,748767054.html",2018-03-11 16:23:39,"





今日多喜爱主力净流入额达-194.35万元，净占比-4.18%，
其中超大单净流入额-93.37万元,净占比-2.06%，
大单净流入额-100.97万元，净占比-2.22%。







































多喜爱资金流向数据

类型	流入(万元)	流出(万元)
超大	2358.53	-2451.90
大单	304.45	-405.43
中单	920.85	-725.89
小单	959.54	-960.16




资金解读





多喜爱收盘涨幅0.66%，
其中，成交最活跃的价格分别为36.53、36.54、36.55，成交密集的手数区间分布于500-700、700-1000、200-300手，中单介入居多。











成交活跃统计


9:30-15:00成交均价36.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.53	11400	2200	0.89%	0.17%
36.54	2900	7900	0.23%	0.62%
36.55	4900	0	0.38%	0.00%
36.51	300	2300	0.02%	0.18%
36.52	100	1800	0.01%	0.14%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	244000	120000	349	171
700-1000	260000	0	260	0
200-300	29900	0	100	0
150-200	0	18700	0	94
100-150	10000	0	67	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600884	杉杉股份	4.38%	6657.57万
2	600146	商赢环球	5.49%	2936.76万
3	603889	新澳股份	1.48%	2266.05万
4	002674	兴业科技	7.17%	1388.93万
5	002293	罗莱生活	5.30%	1161.92万
72	002761	多喜爱	0.66%	-194.35万


数据来源:东方财富






展开阅读全文"
多喜爱03月10日资金揭秘,"https://guba.eastmoney.com/news,002761,748732306.html",2018-03-10 16:23:22,"





今日多喜爱主力净流入额达-194.35万元，净占比-4.18%，
其中超大单净流入额-93.37万元,净占比-2.06%，
大单净流入额-100.97万元，净占比-2.22%。







































多喜爱资金流向数据

类型	流入(万元)	流出(万元)
超大	2358.53	-2451.90
大单	304.45	-405.43
中单	920.85	-725.89
小单	959.54	-960.16




资金解读





多喜爱收盘涨幅0.66%，
其中，成交最活跃的价格分别为36.53、36.54、36.55，成交密集的手数区间分布于500-700、700-1000、200-300手，中单介入居多。











成交活跃统计


9:30-15:00成交均价36.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.53	11400	2200	0.89%	0.17%
36.54	2900	7900	0.23%	0.62%
36.55	4900	0	0.38%	0.00%
36.51	300	2300	0.02%	0.18%
36.52	100	1800	0.01%	0.14%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	244000	120000	349	171
700-1000	260000	0	260	0
200-300	29900	0	100	0
150-200	0	18700	0	94
100-150	10000	0	67	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600884	杉杉股份	4.38%	6657.57万
2	600146	商赢环球	5.49%	2936.76万
3	603889	新澳股份	1.48%	2266.05万
4	002674	兴业科技	7.17%	1388.93万
5	002293	罗莱生活	5.30%	1161.92万
72	002761	多喜爱	0.66%	-194.35万


数据来源:东方财富






展开阅读全文"
多喜爱03月09日资金揭秘,"https://guba.eastmoney.com/news,002761,748665963.html",2018-03-09 16:21:54,"





今日多喜爱主力净流入额达-194.35万元，净占比-4.18%，
其中超大单净流入额-93.37万元,净占比-2.06%，
大单净流入额-100.97万元，净占比-2.22%。







































多喜爱资金流向数据

类型	流入(万元)	流出(万元)
超大	2358.53	-2451.90
大单	304.45	-405.43
中单	920.85	-725.89
小单	959.54	-960.16




资金解读





多喜爱收盘涨幅0.66%，
其中，成交最活跃的价格分别为36.53、36.54、36.55，成交密集的手数区间分布于500-700、700-1000、200-300手，中单介入居多。











成交活跃统计


9:30-15:00成交均价36.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.53	11400	2200	0.89%	0.17%
36.54	2900	7900	0.23%	0.62%
36.55	4900	0	0.38%	0.00%
36.51	300	2300	0.02%	0.18%
36.52	100	1800	0.01%	0.14%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	244000	120000	349	171
700-1000	260000	0	260	0
200-300	29900	0	100	0
150-200	0	18700	0	94
100-150	10000	0	67	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600884	杉杉股份	4.38%	6657.57万
2	600146	商赢环球	5.49%	2936.76万
3	603889	新澳股份	1.48%	2266.05万
4	002674	兴业科技	7.17%	1388.93万
5	002293	罗莱生活	5.30%	1161.92万
72	002761	多喜爱	0.66%	-194.35万


数据来源:东方财富






展开阅读全文"
加油多喜爱,"https://guba.eastmoney.com/news,002761,748611857.html",2018-03-09 13:13:15,加油多喜爱
这只股票越来越像好利来的走势，小心呀,"https://guba.eastmoney.com/news,002761,748580092.html",2018-03-09 10:42:05,
狗庄今天在自己玩，有脾气拉涨停板,"https://guba.eastmoney.com/news,002761,748580196.html",2018-03-09 10:42:20,狗庄今天在自己玩，有脾气拉涨停板
多喜爱03月08日资金揭秘,"https://guba.eastmoney.com/news,002761,748489818.html",2018-03-08 16:21:20,"





今日多喜爱主力净流入额达8.62万元，净占比0.17%，
其中超大单净流入额202.30万元,净占比4.11%，
大单净流入额-193.68万元，净占比-3.94%。







































多喜爱资金流向数据

类型	流入(万元)	流出(万元)
超大	2695.83	-2493.53
大单	467.45	-661.13
中单	674.95	-759.72
小单	1079.21	-1003.07




资金解读





多喜爱收盘涨幅0.83%，今日成交密集时间集中于

13:53-14:22

，区间涨幅0.01%，
区间成交均价36.01，
区间成交量占当日成交量的50.51%，
区间主动买入量占区间成交量的68.06%。





其中，区间成交最活跃的价格分别为36.35、36.33、36.31，区间成交密集的手数区间分布于500-700、700-1000、300-500手，中单介入居多。








成交活跃区间统计


13:53-14:22区间成交均价36.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
36.35	3600	0	0.51%	0.00%
36.33	2400	300	0.34%	0.04%
36.31	1800	400	0.26%	0.06%
36.34	900	100	0.13%	0.01%
36.32	200	300	0.03%	0.04%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	158042	55000	226	79
700-1000	169942	0	170	0
300-500	43200	49442	86	99
200-300	25000	44300	83	148
150-200	15000	17742	75	89




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300591	万里马	9.96%	2479.04万
2	603889	新澳股份	-1.02%	1272.03万
3	000158	常山北明	2.82%	1104.26万
4	002327	富安娜	0.09%	885.52万
5	603477	振静股份	3.69%	649.93万
37	002761	多喜爱	0.83%	8.62万


数据来源:东方财富






展开阅读全文"
多喜爱03月07日资金揭秘,"https://guba.eastmoney.com/news,002761,748322933.html",2018-03-07 16:20:58,"





今日多喜爱主力净流入额达-58.32万元，净占比-1.80%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-58.32万元，净占比-1.81%。







































多喜爱资金流向数据

类型	流入(万元)	流出(万元)
超大	114.88	-114.88
大单	724.79	-783.10
中单	949.79	-991.18
小单	1435.74	-1336.03




资金解读





多喜爱收盘涨幅2.92%，今日成交密集时间集中于

10:18-10:47

，区间涨幅0.04%，
区间成交均价36.52，
区间成交量占当日成交量的45.74%，
区间主动买入量占区间成交量的61.71%。





其中，区间成交最活跃的价格分别为37.37、37.36、37.45，区间成交密集的手数区间分布于20-30、70-100、30-50手，小单介入居多。








成交活跃区间统计


10:18-10:47区间成交均价36.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
37.37	3900	800	0.95%	0.19%
37.36	4100	300	1.00%	0.07%
37.45	900	0	0.22%	0.00%
37.39	100	700	0.02%	0.17%
37.40	0	500	0.00%	0.12%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	30200	6100	1007	203
70-100	14700	17300	147	173
30-50	11000	6000	220	120
100-150	13284	0	89	0
50-70	5000	0	71	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600884	杉杉股份	-0.84%	1397.53万
2	002612	朗姿股份	0.41%	489.34万
3	603477	振静股份	2.25%	487.95万
4	603518	维格娜丝	4.56%	474.27万
5	601566	九牧王	0.60%	416.62万
51	002761	多喜爱	2.92%	-58.32万


数据来源:东方财富






展开阅读全文"
希望不是好利来的复制品,"https://guba.eastmoney.com/news,002761,748242690.html",2018-03-07 10:32:59,。。。股价走势及公司特点有点像
本吧没几个散户，都是主力自己玩自己，鉴定完毕。,"https://guba.eastmoney.com/news,002761,748291289.html",2018-03-07 14:11:05,本吧没几个散户，都是主力自己玩自己，鉴定完毕。
不照就是不照 唉,"https://guba.eastmoney.com/news,002761,748262791.html",2018-03-07 11:40:17,不照就是不照 唉
来几个涨停就可以了！这票就火了,"https://guba.eastmoney.com/news,002761,748250285.html",2018-03-07 10:55:54,来几个涨停就可以了！这票就火了
给主力帮帮忙，买两千股,"https://guba.eastmoney.com/news,002761,748242822.html",2018-03-07 10:33:19,给主力帮帮忙，买两千股
横盘多久了……是该拉一拉了,"https://guba.eastmoney.com/news,002761,748241999.html",2018-03-07 10:30:56,横盘多久了……是该拉一拉了
明天又是34.82开盘，这死股。,"https://guba.eastmoney.com/news,002761,748157110.html",2018-03-06 16:48:14,明天又是34.82开盘，这死股。
在这里面的就知足吧 外面虽然都在涨 那是他们已经跌痛了 不得不涨一点  还没有涨,"https://guba.eastmoney.com/news,002761,748196865.html",2018-03-06 23:20:59,在这里面的就知足吧 外面虽然都在涨 那是他们已经跌痛了 不得不涨一点 还没有涨到跌的三分之一。这股就没怎么跌。不补跌就万幸了！
多喜爱03月06日资金揭秘,"https://guba.eastmoney.com/news,002761,748152607.html",2018-03-06 16:20:36,"





今日多喜爱主力净流入额达38.11万元，净占比5.73%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额38.11万元，净占比5.78%。







































多喜爱资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	166.60	-128.49
中单	283.46	-238.45
小单	209.13	-292.25




资金解读





多喜爱收盘涨幅0.17%，
其中，成交最活跃的价格分别为34.94、34.92、34.93，成交密集的手数区间分布于50-70、20-30、30-50手，小单介入居多。











成交活跃统计


9:30-15:00成交均价34.89













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
34.94	24900	500	13.08%	0.26%
34.92	11200	4201	5.88%	2.21%
34.93	5600	6700	2.94%	3.52%
34.95	7800	0	4.10%	0.00%
34.96	300	0	0.16%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	23000	5290	329	76
20-30	10300	13300	343	443
30-50	12110	0	242	0
100-150	10000	0	67	0
70-100	8100	0	81	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002127	南极电商	6.85%	2004.65万
2	002494	华斯股份	4.90%	1090.52万
3	603365	水星家纺	4.30%	994.86万
4	600146	商赢环球	1.26%	976.09万
5	600398	海澜之家	0.90%	829.57万
33	002761	多喜爱	0.17%	38.11万


数据来源:东方财富






展开阅读全文"
今天全部割肉出来了亏了一万多。这个狗股僵尸股真的让人无语,"https://guba.eastmoney.com/news,002761,748141667.html",2018-03-06 15:23:58,今天全部割肉出来了亏了一万多。这个狗股僵尸股真的让人无语
容易但是历,"https://guba.eastmoney.com/news,002761,706806794.html",2017-09-20 19:37:10,"容易但是历
"
这个股票让人无语。僵尸股,"https://guba.eastmoney.com/news,002761,747759816.html",2018-03-02 20:03:26,这个股票让人无语。僵尸股
多喜爱03月02日资金揭秘,"https://guba.eastmoney.com/news,002761,747747997.html",2018-03-02 17:06:17,"





今日多喜爱主力净流入额达-40.33万元，净占比-6.03%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-40.33万元，净占比-6.13%。







































多喜爱资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	139.72	-180.05
中单	235.37	-273.35
小单	283.13	-204.81




资金解读





多喜爱收盘涨幅-0.20%，
其中，成交最活跃的价格分别为34.98、34.95、35.00，成交密集的手数区间分布于70-100、15-20、20-30手，小单介入居多。











成交活跃统计


9:30-15:00成交均价34.81













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
34.98	8800	0	4.58%	0.00%
34.95	500	0	0.26%	0.00%
35.00	200	0	0.10%	0.00%
34.99	0	200	0.00%	0.10%
34.97	200	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	24800	9300	248	93
15-20	5200	13800	260	690
20-30	0	12600	0	420
30-50	9100	0	182	0
50-70	5600	0	80	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603557	起步股份	9.99%	1946.62万
2	603889	新澳股份	0.71%	1759.06万
3	000158	常山北明	0.38%	1028.79万
4	002003	伟星股份	1.88%	921.66万
5	603365	水星家纺	1.11%	784.99万
41	002761	多喜爱	-0.20%	-40.33万


数据来源:东方财富






展开阅读全文"
这股票不死不活的！,"https://guba.eastmoney.com/news,002761,747624987.html",2018-03-01 23:20:54,这股票不死不活的！
多喜爱多路唱空，就是不听,"https://guba.eastmoney.com/news,002761,689842208.html",2017-08-07 19:57:36,[失望]
你们再这样搞，新的一年，我祝你多喜爱公司早日倒闭！正月里真的不想骂人，实在憋不,"https://guba.eastmoney.com/news,002761,747509252.html",2018-03-01 10:41:52,"你们再这样搞，新的一年，我祝你多喜爱公司早日倒闭！正月里真的不想骂人，实在憋不
你们再这样搞，新的一年，我祝你多喜爱公司早日倒闭！正月里真的不想骂人，实在憋不住！"
多喜爱:关于对外投资设立合资孙公司的公告,"https://guba.eastmoney.com/news,002761,747438926.html",2018-02-28 17:53:21,"公告日期：2018-03-01
证券代码：002761 证券简称：多喜爱 公告编号：2018-011



多喜爱集团股份有限公司



关于对外投资设立合资孙公司的公告



本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、对外投资概述



1、对外投资基本情况



多喜爱集团股份有限公司（以下简称“公司”）于2018年2月27日召开第三届董事会



第三次会议审议通过了《关于拟设立合资公司的议案》。公司通过全资子公司北京多喜爱网络科技有限公司（以下简称“北京多喜爱”、“甲方”）与自然人朱成龙先生（以下简称“乙方”）签署了《合资合作协议》，共同出资设立合资公司(公司名称尚未确定，最终以工商行政管理机关核准的注册名称为准），其中北京多喜爱出资人民币300万元，持有合资公司60%的股权，朱成龙先生出资人民币200万元，持有合资公司40%的股权。合资公司将成为北京多喜爱的控股子公司。



2、根据《深圳证券交易所股票上市规则》和《公司章程》，本次对外投资的批准权限在公司董事会审批权限范围内，无需提交股东大会审议。



3、上述投资不构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、合作的基本情况



（一）出资方式：以现金方式出资



（二）资金来源：自有资金



（三）投资方的基本情况



（1）企业名称：北京多喜爱网络科技有限公司



企业住所：北京市朝阳区广渠东路3号院中水电国际大厦1406



企业类型：有限责任公司（法人独资）



法定代表人：陈军



成立日期：2015年4月14日



注册资本：1,000万元人民币



经营范围：技术咨询、技术服务、技术开发；软件开发；软件设计；委托加工电子产品、照相器材、计算机、软硬件及辅助设备；货物进出口；技术进出口；代理进出口；设计、制作、代理、发布广告；营销策划；广告信息咨询；经济贸易咨询；组织文化艺术交流活动（不含演出）；会议及展览服务；企业策划；企业管理；影视策划；电脑图文设计；版权贸易；商标代理；销售机械设备、五金交电（不从事实体店铺经营）、建筑材料（不从事实体店铺经营）、电子产品、文具用品、照相器材、计算机、软硬件及辅助设备、化妆品、化工产品（不含危险化学品）、体育用品、针纺织品、服装、日用品、家具（不从事实体店铺经营）、珠宝首饰、工艺品、钟表、眼镜、玩具、仪器仪表、花卉（不含芦荟）、通讯设备；销售食品。（企业依法自主选择经营项目，开展经营活动；销售食品及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）



北京多喜爱网络科技有限公司是多喜爱集团股份有限公司的全资子公司，公司持股比例100%。



（2）朱成龙(自然人) 身份证号码：320923********3317



朱成龙与公司不存在关联关系



（四）协议签订基本情况



北京多喜爱与朱成龙先生签署了《合资合作协议》，双方在平等自愿、协商一致的基础上，共同成立一家合资公司，从事新零售线下渠道相关业务，并签订协议，以资共同遵守。



（五）协议的主要内容



甲方：北京多喜爱网络科技有限公司



乙方：朱成龙



经友好协商，双方就合资合作事宜达成以下协议：



1、各方在平等自愿、协商一致的基础上，共同成立一家合资公司，从事新零售线下渠道相关业务，并签订协议，以资共同遵守。



2、甲方出资人民币300万元，作为合资公司60%股权的出资额；乙方出资人民币200



万元，作为合资公司40%股权的出资额。本协议完成后，甲方持有合资公司60%的股权；乙



方持有合资公司40%的股权。（具体信息以工商部门为准）



3、鉴于公司作为公众企业，其设立合资公司及相关投资需要对外进行披露，为有效履行本协议并确保合资公司正常设立运行，乙方应积极配合与甲方签订为配合信息披露所需的文本，除另有约定外，其他文本条款与本协议内容存在冲突的，均以本协议约定为准。



4、以下任何情形的发生构成本协议项下的违约事件：（1）任何一方在本协议项下所做的陈述被证明为不真实、不准确或具有误导性或存在重大遗漏；（2）任何……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
多喜爱:第三届董事会第三次会议决议公告,"https://guba.eastmoney.com/news,002761,747438925.html",2018-02-28 17:53:21,"公告日期：2018-03-01
证券代码：002761 证券简称：多喜爱 公告编号：2018-010



多喜爱集团股份有限公司



第三届董事会第三次会议决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



多喜爱集团股份有限公司（以下简称“公司”或“本公司”）第三届董事会第三次会议于2018年2月27日在湖南省长沙市岳麓区环联路102号五楼会议室以现场方式召开。会议通知于2018年2月24日以电子邮件等方式送达给全体董事。会议应出席董事7人，实际出席董事7人，本次会议的召开符合《中华人民共和国公司法》和《公司章程》的有关规定。本次会议由董事长张文先生主持。



经与会董事认真审议，本次会议以记名投票方式，审议并通过了如下议案：



一、审议通过了《关于拟设立合资公司的议案》



同意公司全资子公司北京多喜爱网络科技有限公司与自然人朱成龙先生共同出资设立合资公司，本次对外出资设立合资公司符合公司发展战略，有利于挖掘公司新的利润增长点，符合公司未来的发展战略和全体股东的利益。



《关于对外投资设立合资孙公司的公告》（公告编号：2018-011）详见同日《证券时报》、《中国证券报》、《证券日报》、《上海证券报》和巨潮资讯网 （www.cninfo.com.cn）。



表决结果：同意7票；反对0票；弃权0票。



二、备查文件



1、第三届董事会第三次会议决议；



特此公告



多喜爱集团股份有限公司



董事会



二零一八年二月二十八日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这股死了,"https://guba.eastmoney.com/news,002761,747557706.html",2018-03-01 14:21:28,这股死了
还不闪崩？,"https://guba.eastmoney.com/news,002761,747468944.html",2018-03-01 02:01:32,还不闪崩？
死猪不怕开水烫[微笑] 死猪不怕开水烫微笑,"https://guba.eastmoney.com/news,002761,747377995.html",2018-02-28 11:42:00,"死猪不怕开水烫
死猪不怕开水烫微笑"
ffddsstt 影响力  吧龄 5.3年  发表于 2018-02-26 14,"https://guba.eastmoney.com/news,002761,747354625.html",2018-02-28 10:20:55,"ffddsstt 影响力 吧龄 5.3年
发表于 2018-02-26 14:39:04 东方财富网Android版
V认证举报
这就是标准的真正傻逼控制的股票，大盘回升时，傻逼们压着，大盘跌时，傻逼们就顺势砸
这就是标准的真正傻逼控制的股票，大盘回升时，傻逼们压着，大盘跌时，傻逼们就顺势砸，让它跌。好好干，傻逼们。"
海天一涩 影响力  吧龄 11个月  发表于 2018-02-23 11:51:,"https://guba.eastmoney.com/news,002761,747349000.html",2018-02-28 10:03:36,"海天一涩 影响力 吧龄 11个月
发表于 2018-02-23 11:51:34 东方财富网iPhone版
V认证举报
此股已废，快跑
此股已废，快跑兴奋"
多喜爱群为什么要t了我？也没说什么话啊,"https://guba.eastmoney.com/news,002761,658107245.html",2017-06-20 15:52:09,[不说了]
多喜爱2017年净利达2313.74万元，业绩增长靠子公司享受的税收优惠！,"https://guba.eastmoney.com/news,002761,747038335.html",2018-02-25 21:13:41,"

　　本土家纺企业——多喜爱集团股份有限公司（以下简称“多喜爱”），今天（2月25日）发布2017年业绩快报，报告期内，公司实现营业总收入68082.51万元，同比增长1.60%；利润总额3024.66万元，同比减少8.91%，实现归属于上市公司股东的净利润2313.74万元，同比增长7.70%，基本每股收益0.19元/股，同比增长5.56%。
　　报告期内，多喜爱总资产达9.36亿元，同比增长2.47%，归属于上市公司股东的所有者权益6.69亿元，同比增长3.14%，归属于上市公司股东的每股净资产5.58元/股，同比增长3.14%。
　　多喜爱解释称，报告期内，公司营业收入增长的原因为报告期内公司家纺业务保持了稳定发展，利润总额减少主要原因为公司品牌运营投入增加；实现归属于上市公司股东的净利润增长主要原因为公司相关子公司享受税收优惠政策。
　　公开资料显示，多喜爱前身为湖南多喜爱保健科技有限公司，于2006年12月21日成立，后来经过多次增资和股权转让，于2011年9月5日正式更名为湖南多喜爱家纺股份有限公司，主营业务为家用纺织。
　　据介绍，多喜爱的销售区域侧重于国内二、三线城市，定位于该区域的中高端市场，将消费群体主要锁定为该区域市场的年轻人群体。发行人基于细分市场定位大力实施“渠道下沉”的网点建设策略，在二、三线城市乃至县、乡、镇一级区域广泛设立销售网点，并据此塑造品牌形象、打造相应的产品线，以质优价平的产品取得了良好的市场知名度。
　　业内认为，作为家纺新秀，多喜爱走在了同类家纺零售商的前面，获得了大量卡通形象的授权，例如日本的经典卡通形象，樱桃小丸子，BBC热播动画《海底小纵队》、加菲猫等相关授权。分析来看，多喜爱目前着眼于打造知名IP连接平台从而实现IP资源的变现，IP涵盖的面极为广泛，包括明星个人、电影、游戏、动漫、大流量APP、知名互联网视频节目、甚至景区纪念品等等。多喜爱拥有优秀的供应链基础和丰富的明星资源，与已有IP深度合作，扮演服务商角色，通过供应链整合和外包生产，开发出质量高、价格合理的周边产品，与IP拥有者和平台分成盈利。








　　市场观点判断，在家纺主业方面，多喜爱继续以高性价比产品为基础，店铺数量保持稳定，渠道优化有望推动同店提升，电商、团购业务也将继续发力。多喜爱也将与更多优质IP合作开发家纺衍生品，推动家纺产品销量的增长。（第一纺织网
martin）"
