标题,链接,发布时间,内容
600370:三房巷关于调整重大资产重组募集配套资金方案的公告,"https://guba.eastmoney.com/news,600370,915056737.html",2020-03-20 18:06:11,"公告日期：2020-03-21

证券代码：600370 证券简称：三房巷 公告编号：2020-015
江苏三房巷实业股份有限公司

关于调整重大资产重组募集配套资金方案的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
江苏三房巷实业股份有限公司（以下简称“公司”或“本公司”）拟发行股份购买三房巷集团有限公司、江苏三房巷国际贸易有限公司、上海优常企业管理中心（有限合伙）、上海休玛企业管理中心（有限合伙）合计持有的江苏海伦石化有限公司100%股权并募集配套资金（以下简称“本次交易”或“本次重大资产重组”)。本公司于2020年1月22日召开的2020年第一次临时股东大会审议通过了《江苏三房巷实业股份有限公司发行股份购买资产并募集配套资金暨关联交易报告书（草案）》及其它相关议案。

现根据中国证券监督管理委员会（以下简称“中国证监会”）《关于修改〈上市公司证券发行管理办法〉的决定》【第163号令】、《关于修改〈上市公司非公开发行股票实施细则〉的决定》【第1号公告】及《发行监管问答——关于引导规范上市公司融资行为的监管要求（修订版）》等相关规定，公司拟对本次重大资产重组中涉及的募集配套资金（以下简称“本次募集配套资金”）方案进行调整。具体调整如下：

一、募集配套资金方案调整的具体情况

1、发行价格及定价原则

调整前：

本次募集配套资金发行股份的定价基准日为本次募集配套资金的发行期首日，发行价格不低于定价基准日前 20 个交易日公司股票交易均价的 90%（定价基准日前 20 个交易日股票交易均价=定价基准日前 20 个交易日股票交易总额÷定价基准日前 20 个交易日股票交易总量）。最终发行价格将在本次交易获得中国证监会核准后，由公司董事会根据股东大会的授权，按照相关法律、行政法规及规范性文件的规定，依据市场询价情况，与独立财务顾问（主承销商）按照价格
优先的原则合理确定。

在本次募集配套资金定价基准日至股份发行日期间，公司如有派息、送股、资本公积金转增股本等除权、除息事项，本次募集配套资金发行股份的发行价格将作相应调整。

调整后：

本次募集配套资金发行股份的定价基准日为本次募集配套资金的发行期首日，发行价格不低于定价基准日前 20 个交易日公司股票交易均价的 80%（定价基准日前 20 个交易日股票交易均价=定价基准日前 20 个交易日股票交易总额÷定价基准日前 20 个交易日股票交易总量）。最终发行价格将在本次交易获得中国证监会核准后，由公司董事会根据股东大会的授权，按照相关法律、行政法规及规范性文件的规定，依据市场询价情况，与独立财务顾问（主承销商）按照价格优先的原则合理确定。

在本次募集配套资金定价基准日至股份发行日期间，公司如有派息、送股、资本公积金转增股本等除权、除息事项，本次募集配套资金发行股份的发行价格将作相应调整。

2、发行对象及发行数量

调整前：

公司拟向不超过 10 名特定投资者以询价的方式非公开发行股份募集配套资金。公司拟以询价发行的方式非公开发行股票募集配套资金不超过人民币80,000 万元，募集资金总额不超过本次交易中以发行股份方式购买资产的交易价格的 100%；本次募集配套资金发行股份的数量不超过公司本次交易前总股本的 20%，即不超过 159,448,846 股。

本次交易获得中国证监会核准前，如适用的关于非公开发行股份的相关法律、法规以及规范性文件的规定发生修订，则上述发行对象及发行数量将根据届时有效的规定进行相应调整。

调整后：

公司拟向不超过 35 名特定投资者以询价的方式非公开发行股份募集配套资金。公司拟以询价发行的方式非公开发行股票募集配套资金不超过人民币80,000 万元，募集资金总额不超过本次交易中以发行股份方式购买资产的交易价格的 100%；本次募集配套资金发行股份的数量不超过公司本次交易前总股本
的 30%，即不超过 239,173,269 股。

在本次募集配套资金定价基准日至股份发行日期间，公司如有派息、送股、资本公积金转增股本等除权、除息事项，公司将按照中国证监会和上海证券交易所的相关规则对新增股份的发行价格进行相应调整，发行数量也随之进行调整。
3、股份锁定期安排

调整前：

参与本次募集配套资金认购的特定投资者认购取得的股份自发行结束之日起 12 个月内不得转让。锁定期届满后，该等股份转让和交易将按照届时有效的法律、法规、中国证监会和上海证券交易所的有关规定执行。

本次募集配套资金实施完成后，认购对象由于公司派息、送股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
吃肉不吐骨头，看看三房大股东的丑态,"https://guba.eastmoney.com/news,600370,915374397.html",2020-03-21 11:29:03,
600370:三房巷第九届董事会第十三次会议决议公告,"https://guba.eastmoney.com/news,600370,915056662.html",2020-03-20 18:06:08,"公告日期：2020-03-21

证券代码：600370 证券简称：三房巷 公告编号：2020-012
江苏三房巷实业股份有限公司

第九届董事会第十三次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。一、董事会会议召开情况

（一）江苏三房巷实业股份有限公司（以下简称“公司”）第九届董事会第十三次会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

（二）本次董事会会议通知于2020年3月9日以电话通知、电子邮件的方式发出。

（三）本次董事会会议于2020年3月20日在本公司会议室以现场表决方式召开。

（四）本次董事会应到会董事7名，实到会董事7名。

（五）本次会议由董事长卞惠良先生主持，公司监事、高级管理人员列席会议。
二、董事会会议审议情况

本次会议审议通过了如下议案：

（一）逐项审议通过《关于调整公司发行股份购买资产并募集配套资金暨关联交易涉及之募集配套资金具体方案的议案》；

公司董事会逐项审议并通过了《关于调整公司发行股份购买资产并募集配套资金暨关联交易涉及之募集配套资金具体方案的议案》，本议案涉及关联交易，关联董事卞惠良先生、卞江峰先生、孙志明先生回避表决。具体如下：

根据公司于 2020 年 1 月 22 日召开的 2020 年第一次临时股东大会审议通过
的《关于公司募集配套资金具体方案的议案》，公司股东大会同意公司在向三房巷集团有限公司、江苏三房巷国际贸易有限公司、上海优常企业管理中心(有限合伙)及上海休玛企业管理中心(有限合伙)发行股份购买其合计持有的江苏海伦
石化有限公司 100%股权（以下简称“标的资产”）（以下简称“本次发行股份购买资产”）的同时，向不超过 10 名特定投资者非公开发行股份募集配套资金（以下简称“本次募集配套资金”，与本次发行股份购买资产合称“本次交易”或“本次重大资产重组”）；在本次交易获得中国证监会核准前，如适用的关于非公开发行股份的相关法律、法规以及规范性文件的规定发生修订，则本次募集配套资金的相关安排将根据届时有效的规定进行相应调整。

2020 年 2 月 14 日，中国证券监督管理委员会公布《关于修改〈上市公司证
券发行管理办法〉的决定》《关于修改〈上市公司非公开发行股票实施细则〉的决定》，对非公开发行相关规则进行修改；修改后的《上市公司证券发行管理办法》《上市公司非公开发行股票实施细则》自公布之日起施行。

根据现行有效的《上市公司证券发行管理办法》《上市公司非公开发行股票实施细则》等的相关规定，公司董事会同意对本次募集配套资金的具体方案进行调整，具体调整内容如下：

1、发行价格及定价原则

调整前：

本次募集配套资金发行股份的定价基准日为本次募集配套资金的发行期首日，发行价格不低于定价基准日前 20 个交易日公司股票交易均价的 90%（定价基准日前 20 个交易日股票交易均价=定价基准日前 20 个交易日股票交易总额÷定价基准日前 20 个交易日股票交易总量）。最终发行价格将在本次交易获得中国证监会核准后，由公司董事会根据股东大会的授权，按照相关法律、行政法规及规范性文件的规定，依据市场询价情况，与独立财务顾问（主承销商）按照价格优先的原则合理确定。

在本次募集配套资金定价基准日至股份发行日期间，公司如有派息、送股、资本公积金转增股本等除权、除息事项，本次募集配套资金发行股份的发行价格将作相应调整。

调整后：

本次募集配套资金发行股份的定价基准日为本次募集配套资金的发行期首日，发行价格不低于定价基准日前 20 个交易日公司股票交易均价的 80%（定价基准日前 20 个交易日股票交易均价=定价基准日前 20 个交易日股票交易总额÷定价基准日前 20 个交易日股票交易总量）。最终发行价格将在本次交易获得中国
证监会核准后，由公司董事会根据股东大会的授权，按照相关法律、行政法规及规范性文件的规定，依据市场询价情况，与独立财务顾问（主承销商）按照价格优先的原则合理确定。

在本次募集配套资金定价基准日至股份发行日期间，公司如有派息、送股、资本公积金转增股本等除权、除息事项，本次募集配套资金发行股份的发行价格将作相应调整。

本子议案表决结果：4 票赞成，0 票反对，0 票弃权

2、发行对象及发行数量

调整前：

公司拟向不超过 10 名特定投资者以询价的方式非公开发行股份募集配套资金。公司拟以询价发行的方式非公开发行股票募集配套资金不超过人民币
80,000 万元，募集资金总额不超过本次交易中以发行股份……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
股本扩容35%，引入股东35名，人均1%。大家够明白了吗,"https://guba.eastmoney.com/news,600370,915330903.html",2020-03-21 08:47:47,"股本扩容35%，引入股东35名，人均1%。
大家够明白了吗"
增发2.5明显抢钱,"https://guba.eastmoney.com/news,600370,915293891.html",2020-03-21 06:48:45,增发2.5明显抢钱
我怎么觉得，我一抛你就涨，下星期还能2.95接回来吗[哭][哭][哭]3.41的,"https://guba.eastmoney.com/news,600370,915160158.html",2020-03-20 22:49:06,我怎么觉得，我一抛你就涨，下星期还能2.95接回来吗3.41的本呀
重组定增新规，增发价可能又要下调，禁售期缩短，唉,"https://guba.eastmoney.com/news,600370,915115728.html",2020-03-20 20:49:26,重组定增新规，增发价可能又要下调，禁售期缩短，唉
600370:三房巷关于召开2019年年度股东大会的通知,"https://guba.eastmoney.com/news,600370,915056684.html",2020-03-20 18:06:08,"公告日期：2020-03-21

证券代码：600370 证券简称：三房巷 公告编号：2020-014

江苏三房巷实业股份有限公司

关于召开 2019 年年度股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2020年4月13日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票
系统

一、 召开会议的基本情况
(一) 股东大会类型和届次
2019 年年度股东大会
(二) 股东大会召集人：董事会
(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结
合的方式
(四) 现场会议召开的日期、时间和地点

召开的日期时间：2020 年 4 月 13 日 14 点 00 分

召开地点：江苏省江阴市周庄镇江苏三房巷实业股份有限公司五楼会议室(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自 2020 年 4 月 13 日

至 2020 年 4 月 13 日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即 9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的 9:15-15:00。
(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序


涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者
的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等
有关规定执行。
(七) 涉及公开征集股东投票权
无
二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型
序号 议案名称 A 股股东

非累积投票议案

1 2019 年度董事会工作报告 √

2 2019 年度监事会工作报告 √

3 2019 年度财务决算报告 √

4 2019 年度利润分配方案 √

5 2019 年年度报告全文及摘要 √

6 关于公司 2020 年度日常关联交易预计的议案 √

7 关于公司为关联方提供对外担保额度的议案 √

8.00 关于调整公司发行股份购买资产并募集配套资金暨关联 √

交易涉及之募集配套资金具体方案的议案

8.01 发行价格及定价原则 √

8.02 发行对象及发行数量 √

8.03 股份锁定期安排 √

8.04 募集配套资金的规模 √

1、各议案已披露的时间和披露媒体

上述议案 1 至议案 7 已经公司第九届董事会第十二次会议、第九届监事会第
十次会议审议通过，议案 8 已经公司第九届董事会第十三次会议、第九届监事会第十一次会议审议通过，具体内容详见公司在《上海证券报》及上海证券交易所网站（www.sse.com.cn）披露的相关公告。
2、特别决议议案：议案 7、议案 8
3、对中小投资者单独计票的议案：议案 4、议案 6、议案 7、议案 8
4、涉及关联股东回避表决的议案：议案 6、议案 7、议案 8

应回避表决的关联股东名称：三房巷集团有限公司及其他股权登记日登记在册的依据《上海证券交易所股票上市规则》认定的关联股东。

5、涉及优先股股东参与表决的议案：无
三、 股东大会投票注意事项

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600370:三房巷第九届监事会第十一次会议决议公告,"https://guba.eastmoney.com/news,600370,915056680.html",2020-03-20 18:06:08,"公告日期：2020-03-21


证券代码：600370 证券简称：三房巷 公告编号：2020-013

江苏三房巷实业股份有限公司



第九届监事会第十一次会议决议公告



本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、监事会会议召开情况



（一）江苏三房巷实业股份有限公司（以下简称“公司”）第九届监事会第十一次会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



（二）本次监事会会议通知于2020年3月9日以电话通知、电子邮件的方式发出。

（三）本次监事会会议于2020年3月20日在本公司会议室以现场表决方式召开。

（四）本次监事会应到会监事3名，实到会监事3名。



（五）本次会议由监事会主席薛进良先生主持。



二、监事会会议审议情况



本次会议审议通过了如下议案：



逐项审议通过《关于调整公司发行股份购买资产并募集配套资金暨关联交易涉及之募集配套资金具体方案的议案》；



根据公司于2020年1月22日召开的2020年第一次临时股东大会审议通过的《关于公司募集配套资金具体方案的议案》，公司股东大会同意公司在向三房巷集团有限公司、江苏三房巷国际贸易有限公司、上海优常企业管理中心(有限合伙)及上海休玛企业管理中心(有限合伙)发行股份购买其合计持有的江苏海伦石化有限公司 100%股权（以下简称“标的资产”）（以下简称“本次发行股份购买资产”）的同时，向不超过 10 名特定投资者非公开发行股份募集配套资金（以下简称“本次募集配套资金”，与本次发行股份购买资产合称“本次交易”或“本次重大资产重组”）；在本次交易获得中国证监会核准前，如适用的关于非公开发行股份的相关法律、法规以及规范性文件的规定发生修订，则本次募集配套资金的相关安排将根据届时有效的

规定进行相应调整。



2020 年 2 月 14 日，中国证券监督管理委员会公布《关于修改〈上市公司证券

发行管理办法〉的决定》《关于修改〈上市公司非公开发行股票实施细则〉的决定》，对非公开发行相关规则进行修改；修改后的《上市公司证券发行管理办法》《上市公司非公开发行股票实施细则》自公布之日起施行。



根据现行有效的《上市公司证券发行管理办法》《上市公司非公开发行股票实施细则》等的相关规定，公司监事会同意对本次募集配套资金的具体方案将进行调整，具体调整内容如下：



1、发行价格及定价原则



调整前：



本次募集配套资金发行股份的定价基准日为本次募集配套资金的发行期首日，发行价格不低于定价基准日前 20 个交易日公司股票交易均价的 90%（定价基准日前20个交易日股票交易均价=定价基准日前20个交易日股票交易总额÷定价基准日前20 个交易日股票交易总量）。最终发行价格将在本次交易获得中国证监会核准后，由公司董事会根据股东大会的授权，按照相关法律、行政法规及规范性文件的规定，依据市场询价情况，与独立财务顾问（主承销商）按照价格优先的原则合理确定。

在本次募集配套资金定价基准日至股份发行日期间，公司如有派息、送股、资本公积金转增股本等除权、除息事项，本次募集配套资金发行股份的发行价格将作相应调整。



调整后：



本次募集配套资金发行股份的定价基准日为本次募集配套资金的发行期首日，发行价格不低于定价基准日前 20 个交易日公司股票交易均价的 80%（定价基准日前20个交易日股票交易均价=定价基准日前20个交易日股票交易总额÷定价基准日前20 个交易日股票交易总量）。最终发行价格将在本次交易获得中国证监会核准后，由公司董事会根据股东大会的授权，按照相关法律、行政法规及规范性文件的规定，依据市场询价情况，与独立财务顾问（主承销商）按照价格优先的原则合理确定。

在本次募集配套资金定价基准日至股份发行日期间，公司如有派息、送股、资本公积金转增股本等除权、除息事项，本次募集配套资金发行股份的发行价格将作相应调整。



本子议案表决结果：3 票赞成，0 票反对，0 票弃权





2、发行对象及发行数量



调整前：



公司拟向不超过 10 名特定投资者以询价的方式非公开发行股份募集配套资金。公司拟以询价发行的方式非公开发行股票募集配套资金不超过人民币 80,000 万元，募集资金总额不超过本次交易中以发行股份方式购买资产的交易价格的 100%；本次募集配套资金发行股份的数量不超过公司本次交易前总股本的 20%，即不超过159,448,846 股。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600370:三房巷独立董事关于第九届董事会第十三次会议相关事项的事前认可意见,"https://guba.eastmoney.com/news,600370,915056645.html",2020-03-20 18:06:07,"公告日期：2020-03-21
600370:三房巷独立董事关于第九届董事会第十三次会议相关事项的事前认可意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600370:三房巷独立董事关于第九届董事会第十三次会议相关事项的独立意见,"https://guba.eastmoney.com/news,600370,915056694.html",2020-03-20 18:06:09,"公告日期：2020-03-21
600370:三房巷独立董事关于第九届董事会第十三次会议相关事项的独立意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
三房巷(600370)——诉讼中索赔征集,"https://guba.eastmoney.com/news,600370,915001812.html",2020-03-21 19:09:00,"三房巷(600370)因虚假陈述已被中国证监会处罚，现在正在诉讼中，欲索赔者，请速与铭沣证券诉讼平台联系。
 具体索赔条件为：凡于2015年3月31日至2017年3月9日（含当日）期间买入，并在2017年3月10日及之后卖出或仍持有而亏损的投资者。


【关于索赔流程】
1、准备索赔证据材料
（1）身份证复印件；
（2）《证券账户查询确认单》；
（3）加盖证券公司营业部印章的待索赔股票对账单（自首次买入之日打印至今》；
2、递交证据材料
您可以到访本律师事务所或邮寄递交相关证据材料。
3、办理委托手续
我们收到您的证据材料并审核后，会将相关委托文件、诉讼文书等材料发送给您，待您签字并按手印后请邮寄给我们，邮寄地址在下方。
4、后续诉讼事宜由铭沣律师团队处理。
您的委托文件是否签收、您的案件是否立案、您的案件何时开庭、判决结果等后续进展，我们会通知您。





（来源：铭沣团队的财富号 2020-03-21 19:09） [点击查看原文]
#公司研究#"
可喜可贺，站上3块，晚上喝酒！,"https://guba.eastmoney.com/news,600370,914966800.html",2020-03-20 15:03:04,可喜可贺，站上3块，晚上喝酒！
跌这久，压个毛线的单,"https://guba.eastmoney.com/news,600370,914959345.html",2020-03-20 14:53:20,跌这久，压个毛线的单
你这大股东在压盘一拳打死你,"https://guba.eastmoney.com/news,600370,914928031.html",2020-03-20 14:15:25,你这大股东在压盘一拳打死你
盘子小，三日来个涨停，千军万马来相见,"https://guba.eastmoney.com/news,600370,914928372.html",2020-03-20 14:15:06,盘子小，三日来个涨停，千军万马来相见
下跌趨勢，旁觀為宜。,"https://guba.eastmoney.com/news,600370,914889428.html",2020-03-20 13:18:42,下跌趨勢，旁觀為宜。
下挂面吗,"https://guba.eastmoney.com/news,600370,914861860.html",2020-03-20 11:39:38,下挂面吗
这个垃圾不跟涨,"https://guba.eastmoney.com/news,600370,914848716.html",2020-03-20 11:18:14,这个垃圾不跟涨
流出流入为0,"https://guba.eastmoney.com/news,600370,914777211.html",2020-03-20 09:48:55,流出流入为0
"三房巷600370,会不会走出秀强股份气势来?首先他们处的位置大致差不多，历史底","https://guba.eastmoney.com/news,600370,910473380.html",2020-03-07 17:00:08,"三房巷600370,会不会走出秀强股份气势来?
首先他们处的位置大致差不多，历史底部。
秀强股份用了一二个月时间就冲击到了最高平台（年K线，半年线图中可以看出）
600370可以做到吗？
至少370的月线看3.73---3.89元要有效站稳才能继续看4.70元一带。
3.73----3.89元是月K形态的颈线，有效突破后再谈以后的事。目前价位3.48,下周先冲击3.89元还是先回踩一下，回踩看3.36---3.28---3.20,可以分批低吸赌突破3.89元。"
神龙捉妖记（四）三房巷：收购海伦石化概念生产熔喷布用原材料，聚酯纤维和聚酯切片。,"https://guba.eastmoney.com/news,600370,910604976.html",2020-03-08 18:51:12,"神龙捉妖记（四）
三房巷：收购海伦石化概念
生产熔喷布用原材料，聚酯纤维和聚酯切片。
3月6日买入，等待美国疫情爆发。"
确实估计错误，知道错了马上纠错，关于三房巷不想再评价，回头见,"https://guba.eastmoney.com/news,600370,914598553.html",2020-03-19 17:20:36,确实估计错误，知道错了马上纠错，关于三房巷不想再评价，回头见
三房巷并购消息也出了，股票还是不起色，根据公告显示并购也是问题多多！进展也不甚顺,"https://guba.eastmoney.com/news,600370,914572460.html",2020-03-19 15:33:47,三房巷并购消息也出了，股票还是不起色，根据公告显示并购也是问题多多！进展也不甚顺利。
三房巷才跌到一半，大家慢慢等吧,"https://guba.eastmoney.com/news,600370,914541344.html",2020-03-19 14:36:12,三房巷才跌到一半，大家慢慢等吧
这狗庄真想一拳打死你,"https://guba.eastmoney.com/news,600370,914550383.html",2020-03-19 14:47:53,这狗庄真想一拳打死你
三房巷年报披露：同意承担因虚假陈述而给投资者造成的损失江苏三房巷实业股份有限公司是一家以印染整理为主业的公司，股票代码：600370。2017年7月4日收到中国证监会的《调查通知书》2018年1月17,"https://guba.eastmoney.com/news,600370,914233539.html",2020-03-18 22:39:17,"三房巷年报披露：同意承担因虚假陈述而给投资者造成的损失
江苏三房巷实业股份有限公司是一家以印染整理为主业的公司，股票代码：600370。
2017年7月4日收到中国证监会的《调查通知书》
2018年1月17日，公司及相关当事人收到中国证监会江苏监管局的《行政处罚事先告知书》
2018年2月1日，公司及相关当事人收到中国证监会江苏监管局的《行政处罚决定书》
在《行政处罚决定书》中显示，三房巷故意隐瞒且未按规定披露关联方非经营性资金占用的情况。2014年度，三房巷集团及其子公司13次占用三房巷股份资金37,800万元，当年全部归还。2015年度，三房巷集团及其子公司18次占用三房巷股份资金63,500万元，当年全部归还。证监会认定,三房巷股份2014年度、2015年度报告信息披露存在重大遗漏。 
索赔条件：在2015年3月31日至2017年3月9日期间买入三房巷,并在2017年3月10日后卖出或继续持有该股票的受损投资者。最终索赔条件由法院生效判决确定。
关于公司赔付方面:在最近发布的2019年年度报告中有一项“未决诉讼”中显示：2014至2015年度内，公司控股股东三房巷集团及其控制的关联子公司非经营性占用公司资 金且公司未按规定进行披露，使得公司本年度内受到中国证监会江苏监管局的行政处罚，三房巷集团同意由其全额承担因该事项导致公司虚假陈述而给投资者造成的损失。 
重点关注：三房巷诉讼索赔时效到2021年2月，现在已经过了2年多时间，在投资该股票受到损失的股民应抓紧时间，及时维护自己的权益。
索赔者需提供材料
1、股票交易对账单或交割单原件（营业部盖章）；
2、开户申请表原件（营业部盖章）；
3、账户人身份证复印件；
4、联系电话及地址邮编。
上述材料经免费审核后，律师将对符合索赔条件、决定委托诉讼的投资者，进一步提供相关诉讼文件。
维权律师：北京市隆安律师事务所上海分所江文强律师团队"
我3.60买的不知道还有回本的机会吗？,"https://guba.eastmoney.com/news,600370,914505578.html",2020-03-19 13:50:10,我3.60买的不知道还有回本的机会吗？
干脆跌停痛快点,"https://guba.eastmoney.com/news,600370,914472024.html",2020-03-19 13:01:59,干脆跌停痛快点
"他娘的,三十个点割肉算了.","https://guba.eastmoney.com/news,600370,914472530.html",2020-03-19 13:03:33,"他娘的,三十个点割肉算了."
证监会要贵公司补充的资料什么时候提交？,"https://guba.eastmoney.com/news,600370,914468709.html",2020-03-25 16:57:31,"证监会要贵公司补充的资料什么时候提交？ 
三房巷
三房巷：尊敬的投资者您好，公司及相关中介机构将按照《中国证监会行政许可项目审查一次反馈意见通知书》的要求，在对相关问题逐项落实后以公告的形式披露反馈意见回复，并在规定的期限内将有关材料报送中国证监会行政许可受理部门。感谢您的关注。
(来自上证e互动)答复时间 2020-03-25 16:57:31"
对三房巷期望越高失望越深，耐心等待3.54元吗！,"https://guba.eastmoney.com/news,600370,914463393.html",2020-03-19 12:29:49,对三房巷期望越高失望越深，耐心等待3.54元吗！
三房巷关联方占用上市公司资金，致使公司2014年、2015年年报虚假陈述，遭证监,"https://guba.eastmoney.com/news,600370,914454446.html",2020-03-19 11:56:01,三房巷关联方占用上市公司资金，致使公司2014年、2015年年报虚假陈述，遭证监会顶格处罚。根据证监会的认定，股维平台（盈科）认为凡于2015年3月31日-2017年3月9日之间购买三房巷股票，并于2017年03月10日之后仍然持有或卖出亏损的投资者均有希望获赔。相关的投资者可以密切关注和了解。注：最终获赔情况根据法院判决为准。结局就是罚款60万，
你妈罚款60万就完事了，你是逗比吗？这天理何在？,"https://guba.eastmoney.com/news,600370,914452456.html",2020-03-19 11:49:59,你妈罚款60万就完事了，你是逗比吗？这天理何在？
赚5000没走，赚1000走了[哭][哭][哭],"https://guba.eastmoney.com/news,600370,914453904.html",2020-03-19 11:54:25,赚5000没走，赚1000走了
一个股价最高才3.8的票，你能指望他上天？笑死，每天在这里磨个几分钱,"https://guba.eastmoney.com/news,600370,914443264.html",2020-03-19 11:30:11,一个股价最高才3.8的票，你能指望他上天？笑死，每天在这里磨个几分钱
我发起了一个投票，【#三房巷#今天你会买入吗？】，快来参与投票吧~,"https://guba.eastmoney.com/news,600370,914471370.html",2020-03-19 13:00:31,"我发起了一个投票。
第一次玩投票游戏！ 
投票剩余事件：投票已结束   当前参与人数：9人
投票选项（单选）：
会( 5票 )55.56%
不会( 4票 )44.44%
投票结束"
"今天可能跌停架势,赶快跑了","https://guba.eastmoney.com/news,600370,914471670.html",2020-03-19 13:01:35,"今天可能跌停架势,赶快跑了"
你也是打着重组的旗号，丢人现眼[满仓],"https://guba.eastmoney.com/news,600370,914430699.html",2020-03-19 11:13:58,你也是打着重组的旗号，丢人现眼
16点跌停,"https://guba.eastmoney.com/news,600370,914418458.html",2020-03-19 11:02:38,16点跌停
三房巷莊家慢慢自己玩兒吧，等反轉以後再入貨。,"https://guba.eastmoney.com/news,600370,914351129.html",2020-03-19 09:57:28,三房巷莊家慢慢自己玩兒吧，等反轉以後再入貨。
干不死就往屎里干,"https://guba.eastmoney.com/news,600370,914403160.html",2020-03-19 10:49:22,2.70就买点
跌停吧,"https://guba.eastmoney.com/news,600370,914397772.html",2020-03-19 10:43:41,跌停吧
董秘三房巷什么时候倒闭了？,"https://guba.eastmoney.com/news,600370,914398506.html",2020-03-19 10:44:27,董秘 三房巷什么时候倒闭了？
跌停吧垃圾,"https://guba.eastmoney.com/news,600370,914394894.html",2020-03-19 10:40:58,
要跌就来痛快点跌吧。,"https://guba.eastmoney.com/news,600370,914393571.html",2020-03-19 10:39:24,
还有四块么,"https://guba.eastmoney.com/news,600370,914424713.html",2020-03-19 11:08:06,还有四块么
在你这有点耗不起呀。。。。,"https://guba.eastmoney.com/news,600370,914373210.html",2020-03-19 10:17:58,在你这有点耗不起呀。。。。
也不看看三房巷企业盈利怎么样，说真的，不怎么盈利，这个企业大人也多，但是赚钱真不,"https://guba.eastmoney.com/news,600370,914207800.html",2020-03-18 21:30:29,也不看看三房巷企业盈利怎么样，说真的，不怎么盈利，这个企业大人也多，但是赚钱真不行
被这股套的死死的，还是怪自己之前没有做足功课。来仔细地了解这支股。虽然是一部分小,"https://guba.eastmoney.com/news,600370,914185203.html",2020-03-18 20:01:10,被这股套的死死的，还是怪自己之前没有做足功课。来仔细地了解这支股。虽然是一部分小资金。但是也不打算割肉了。就这样持着吧。短时间内不再操作了
三房巷目前3.02元不具备中长期投资价值，若重组成功就成了大盘股，参考阳煤化工就,"https://guba.eastmoney.com/news,600370,913837382.html",2020-03-18 06:18:16,三房巷目前3.02元不具备中长期投资价值，若重组成功就成了大盘股，参考阳煤化工就可以了！
靠技术炒股的出来喷喷。,"https://guba.eastmoney.com/news,600370,914116307.html",2020-03-18 15:26:48,靠技术炒股的出来喷喷。
都死三角了，还心存幻想。,"https://guba.eastmoney.com/news,600370,914099803.html",2020-03-18 15:00:20,都死三角了，还心存幻想。
抓起这狗庄,"https://guba.eastmoney.com/news,600370,913947813.html",2020-03-18 10:59:10,抓起这狗庄
没事照顾的股自己把自己玩死了，而且死翘翘,"https://guba.eastmoney.com/news,600370,913889654.html",2020-03-18 09:50:14,没事 照顾的股 自己把自己玩死了，而且死翘翘
三房巷不行啊，蛇吞象都起不来的。,"https://guba.eastmoney.com/news,600370,913801428.html",2020-03-17 22:33:49,三房巷不行啊，蛇吞象都起不来的。
