标题,链接,发布时间,内容
大盘流出了100多亿,"https://guba.eastmoney.com/news,600850,156427712.html",2015-04-07 11:05:41,打新压力明显2点后会跳水```
难怪这几天主力跑了这么多,"https://guba.eastmoney.com/news,600850,156327040.html",2015-04-06 17:08:41,原来是这回事呵呵···
又一黑天鹅。。。。珂珂,"https://guba.eastmoney.com/news,600850,156361793.html",2015-04-07 07:40:03,又一黑天鹅。。。。珂珂
周二绝对跌停拉升跌七点到跌五个点。。。45绝对有机会,"https://guba.eastmoney.com/news,600850,156237997.html",2015-04-04 21:03:03,周二绝对跌停拉升跌七点到跌五个点。。。45绝对有机会
跌回45再满仓吧。,"https://guba.eastmoney.com/news,600850,156224455.html",2015-04-04 16:04:46,跌回45再满仓吧。
600850:华东电脑:中国证监会行政许可项目审查一次反馈意见通知书,"https://guba.eastmoney.com/news,600850,156162701.html",2015-04-03 18:55:21,"公告日期：2015-04-04
上海华东电脑股份有限公司：

我会依法对你公司提交的《上海华东电脑股份有限公司发行

股份购买资产核准））行政许可申请材料进行了审查，现需要你公

司就有关问题（附后）作出书面说明和解释。请在30个工作日内

向我会行政许可受理部门提交书面回复意见。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
证监会要说明，是对股东负责，不要因为延迟一个月就归类为利空。,"https://guba.eastmoney.com/news,600850,156196920.html",2015-04-04 06:24:12,证监会要说明，是对股东负责，不要因为延迟一个月就归类为利空。
600850:华东电脑关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告,"https://guba.eastmoney.com/news,600850,156161751.html",2015-04-03 18:43:57,"公告日期：2015-04-04
证券代码：600850 证券简称：华东电脑 编号：临2015-013

上海华东电脑股份有限公司

关于收到《中国证监会行政许可项目审查一次反馈意见通知书》的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

上海华东电脑股份有限公司（以下简称“公司”、“本公司”）于2015年4月3日收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可项目审查一次反馈意见通知书》（150344号）。中国证监会依法对本公司提交的《上海华东电脑股份有限公司发行股份购买资产核准》行政许可申请材料进行了审查，需要公司就有关问题做出书面说明和解释，并在30个工作日内向中国证监会行政许可受理部门提交书面回复意见。《中国证监会行政许可项目审查一次反馈意见通知书》全文于2015年4月4日在上海证券交易所网站（http://www.sse.com.cn）上披露，投资者可以查阅详细内容。

公司对此高度重视，将尽快组织相关中介机构按照上述通知书的要求，在规定的期限内及时组织有关材料报送中国证监会行政许可申请受理部门。

公司本次发行股份及支付现金购买资产并募集配套资金暨关联交易事项尚须获得中国证监会的核准。公司董事会将根据中国证监会审批情况，及时履行信息披露义务。敬请广大投资者注意投资风险。

特此公告。

上海华东电脑股份有限公司董事会

二〇一五年四月四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
下周起涨,"https://guba.eastmoney.com/news,600850,156151911.html",2015-04-03 17:15:12,下周起涨
呵呵看来不到50是不停止的节奏[不屑],"https://guba.eastmoney.com/news,600850,156173539.html",2015-04-03 20:48:11,呵呵看来不到50是不停止的节奏[不屑]
补充内容只30天利好,"https://guba.eastmoney.com/news,600850,156187505.html",2015-04-03 22:55:50,"加油

“”"
刻意打压,"https://guba.eastmoney.com/news,600850,156118605.html",2015-04-03 14:41:33,刻意打压
昨天没出还加仓了你个板板,"https://guba.eastmoney.com/news,600850,156052757.html",2015-04-03 11:30:54,昨天没出还加仓了你个板板
今天走坏了,"https://guba.eastmoney.com/news,600850,155856524.html",2015-04-02 14:46:31,全出了
4.14出年报，4.30出季报，很想知道到底现在是谁在持股,"https://guba.eastmoney.com/news,600850,155776792.html",2015-04-02 11:00:47,4.14出年报，4.30出季报，很想知道到底现在是谁在持股
浪费行情,"https://guba.eastmoney.com/news,600850,155852868.html",2015-04-02 14:38:20,出了··
谁在尾盘吃了我5分钱的收盘价，一大包大米呢，妈的，压2天了你就差5分吗,"https://guba.eastmoney.com/news,600850,155610600.html",2015-04-01 15:08:39,谁在尾盘吃了我5分钱的收盘价，一大包大米呢，妈的，压2天了你就差5分吗
万达信息肯定比这个好十倍昨天挂单了没买到,"https://guba.eastmoney.com/news,600850,155540123.html",2015-04-01 12:09:14,万达信息肯定比这个好十倍昨天挂单了没买到
002528上窜下跳的肯定拉板,"https://guba.eastmoney.com/news,600850,155527470.html",2015-04-01 11:25:17,买入
哎，买进华东就是一个错误，这样的垃圾股有什么好,"https://guba.eastmoney.com/news,600850,155519177.html",2015-04-01 11:09:10,哎，买进华东就是一个错误，这样的垃圾股有什么好
今天手慢了，56.8进就好了！,"https://guba.eastmoney.com/news,600850,155353594.html",2015-03-31 15:17:26,今天手慢了，56.8进就好了，明天弄个58.5出就够吃了！唉！
10分钟后开始收拾它们,"https://guba.eastmoney.com/news,600850,155304357.html",2015-03-31 13:20:10,10分钟后开始收拾它们
谁在 压单,"https://guba.eastmoney.com/news,600850,155274555.html",2015-03-31 11:15:37,你这是要干嘛?
主力你有什么问题嘛？不会反弹一下吗？,"https://guba.eastmoney.com/news,600850,155229568.html",2015-03-31 09:51:35,机会都不给？
垃圾股票 垃圾庄,"https://guba.eastmoney.com/news,600850,155222376.html",2015-03-31 09:38:44,滚死吧 垃圾庄
跌回开盘价啊,"https://guba.eastmoney.com/news,600850,155040970.html",2015-03-30 13:47:47,跌回开盘价啊
这个股现在到了很关键的时候，拿好筹码！！股价已经跌到20日均线附近，早间碰到均线,"https://guba.eastmoney.com/news,600850,154584597.html",2015-03-27 10:18:18,这个股现在到了很关键的时候，拿好筹码！！股价已经跌到20日均线附近，早间碰到均线已反弹，如果今日持续如此不会跌破20日均线，则说明买入时机已到
上涨意愿不足关望,"https://guba.eastmoney.com/news,600850,155062165.html",2015-03-30 14:31:41,上涨意愿不足关望
600850:华东电脑关于收到《中国证监会行政许可申请受理通知书》的公告,"https://guba.eastmoney.com/news,600850,149514893.html",2015-02-27 18:04:00,"公告日期：2015-02-28
　　证券代码：600850 证券简称：华东电脑 公告编号：临2015-010

上海华东电脑股份有限公司

关于收到《中国证监会行政许可申请受理通知书》的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年2月27日，上海华东电脑股份有限公司（以下简称“公司”）收到中国证券监督管理委员会（以下简称“中国证监会”）出具的《中国证监会行政许可申请受理通知书》（150344号）。

中国证监会依法对公司提交的《上海华东电脑股份有限公司发行股份购买资产核准》行政许可申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。

本次发行股份购买资产事项尚需获得中国证监会的核准，公司将及时履行信息披露义务，敬请投资者注意风险。

特此公告。

上海华东电脑股份有限公司董事会

二〇一五年二月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
58.39今天买不到了。,"https://guba.eastmoney.com/news,600850,154436993.html",2015-03-26 14:58:37,58.39今天买不到了。
华东电脑今最低连吃前8天筹码,"https://guba.eastmoney.com/news,600850,154434763.html",2015-03-26 14:53:10,华东电脑今最低连吃前8天筹码
挂一千手在那吓人,"https://guba.eastmoney.com/news,600850,153919639.html",2015-03-24 14:16:39,挂一千手在那吓人
百元华东明天启程,"https://guba.eastmoney.com/news,600850,153976871.html",2015-03-24 18:03:49,百元华东明天启程
今天拉上62，赚了1个点没出，尾盘割肉跑路。耗了一个星期失损了大好机会[困顿],"https://guba.eastmoney.com/news,600850,153379258.html",2015-03-20 16:32:54,今天拉上62，赚了1个点没出，尾盘割肉跑路。耗了一个星期失损了大好机会
$华东电脑(600850.SH)$,"https://guba.eastmoney.com/news,600850,143776776.html",2015-01-23 13:40:01,"$华东电脑(600850.SH)$//@华哥611:$中信证券(600030.SH)$
华哥611
看来还是不少高手留在这里赌！我认输，不陪你们玩了。换入有业绩，有题材，还未炒作的
看来还是不少高手留在这里赌！我认输，不陪你们玩了。换入有业绩，有题材，还未炒作的002064！祝大伙好运。
2015/1/23 12:39:44国信证券吧"
牛市正在风口上 让“子弹”再飞一会儿,"https://guba.eastmoney.com/news,600850,153462463.html",2015-03-21 13:04:55,牛市正在风口上 让“子弹”再飞一会儿
紧急通知,"https://guba.eastmoney.com/news,600850,153244768.html",2015-03-20 09:12:39,今天要是还是低开 我劝大家赶紧加仓 下一轮马上启动
今天收60.60,"https://guba.eastmoney.com/news,600850,153117780.html",2015-03-19 14:13:57,[失望] 他奶奶的啥时候他能疯狂一下
他是在调整  还是见顶了,"https://guba.eastmoney.com/news,600850,152533261.html",2015-03-17 10:00:56,谁聊聊
干脆砸到45算了[不屑],"https://guba.eastmoney.com/news,600850,153085900.html",2015-03-19 12:38:10,干脆砸到45算了[不屑]
你妈，到底什么意思？还不如直接跌停，别要死不活的。,"https://guba.eastmoney.com/news,600850,152855788.html",2015-03-18 14:00:43,你妈，到底什么意思？还不如直接跌停，别要死不活的。
不看K线凭感觉瞎买股真是害死人，大盘疯涨却买进个赔钱的票[好困惑],"https://guba.eastmoney.com/news,600850,152995140.html",2015-03-19 00:39:40,不看K线凭感觉瞎买股真是害死人，大盘疯涨却买进个赔钱的票
华东是未来的百元股,"https://guba.eastmoney.com/news,600850,152223491.html",2015-03-15 10:42:16,华东是未来的百元股！坚定持有！！！
拿了一个星期，亏惨了，其他票天天疯涨，这货天天阴跌[不屑],"https://guba.eastmoney.com/news,600850,152870467.html",2015-03-18 14:29:56,拿了一个星期，亏惨了，其他票天天疯涨，这货天天阴跌[不屑]
今天看看是不是做成个双飞鸦？-明天是不是还做？,"https://guba.eastmoney.com/news,600850,152871386.html",2015-03-18 14:31:52,今天看看是不是做成个双飞鸦？-明天是不是还做黑三兵啊？主力阴险毒辣。和大盘反着做啊。NB滴很。
"2.30之前不跑,我就开始砸了","https://guba.eastmoney.com/news,600850,152868554.html",2015-03-18 14:25:35,呵呵
尾盘跳水,"https://guba.eastmoney.com/news,600850,152860167.html",2015-03-18 14:08:41,呵呵
布局军工股！,"https://guba.eastmoney.com/news,600850,152853510.html",2015-03-18 13:55:41,军工板块启动！
继续持股,"https://guba.eastmoney.com/news,600850,152757624.html",2015-03-18 09:12:33,"我们年前就说了一直持股做多，现在已突破3478，那就说说现在的操作策略吧。昨天的缺口3449到3459的缺口这几天如果不被全部回补，那么后市还将继续大涨，如果被全部回补后，再看回补后的再次上次情况再确定操作策略。现在的操作策略还是持股。本人持有600850，300297，002301。今天可以继续买入002544，002301。
[点击查看博客原文]"
看来上午要收红,"https://guba.eastmoney.com/news,600850,152565895.html",2015-03-17 11:18:05,
1元一元的,"https://guba.eastmoney.com/news,600850,151802313.html",2015-03-12 14:53:39,1元一元的
不要涨停 给拉到65就行,"https://guba.eastmoney.com/news,600850,152388712.html",2015-03-16 14:43:57,
集结号已经吹响 冲呀,"https://guba.eastmoney.com/news,600850,152383863.html",2015-03-16 14:31:54,
电子信息 就你自己是绿的了,"https://guba.eastmoney.com/news,600850,152363714.html",2015-03-16 13:40:56,[失望]
"如果你钱多你进点,但不能多进,跌多了才能补","https://guba.eastmoney.com/news,600850,152336219.html",2015-03-16 11:29:23,
百元大股百元大股…,"https://guba.eastmoney.com/news,600850,152343588.html",2015-03-16 12:03:29,百元大股百元大股…
百元大股没事！,"https://guba.eastmoney.com/news,600850,152343053.html",2015-03-16 12:00:09,百元大股没事！
聚变一号：转型互联金融股,"https://guba.eastmoney.com/news,600850,152194108.html",2015-03-14 19:55:37,"去年七月开始介绍重组为王裂变系列股票表现十分彪悍，如华东电脑、中航资本、信威集团、海隆软件、游族网路。顺荣股份、科冕木业、巨龙管业等（可查去年博文），去年去重组股以游戏传媒表现最为出色，今年应当以互联金融最符合政策及热点切换要求，这里综合一下今年重组介入互联金融的几家公司，可以密切关注
一是600112天成控股，定增19亿介入互联着金融，总股本9亿，实际流通3亿，理论估值每股短期26元，技术分析分析首次放量即为腰部，放量前涨了6元，至少还可涨6元，目标至少26元
二是002312三泰控股，定增29亿，配股7.5亿，自有资金7.5亿介入互联金融，速递易和烟台伟岸车保险网，总股本5.7亿，实际流通2亿，理论估值100元。技术分析短期可见60元
三是600093禾嘉股份，定增49亿转型供应链和保理互联金融，总股本11亿，实际流通2亿，参照同类股计算价值30元
四是600704中大物产，定增130亿介入互联金融，总股本21亿，实际流通6亿，大手笔都有大行情，如信威集团，理论至少50元[点击查看博客原文]"
仅仅就是 卖电脑的垃圾公司，竟让你 人为地 炒作，大力整顿迫在眉睫。,"https://guba.eastmoney.com/news,600850,151644753.html",2015-03-11 21:20:06,仅仅就是 卖电脑的垃圾公司，竟让你 人为地 炒作，大力整顿迫在眉睫
严查此股，彻查此公司,"https://guba.eastmoney.com/news,600850,151704803.html",2015-03-12 10:16:07,严查此股，彻查此公司
15倍的市净率，太可怕了，里面都是赌徒！,"https://guba.eastmoney.com/news,600850,151515903.html",2015-03-11 11:58:59,15倍的市净率，太可怕了，里面都是赌徒！
督察组已经介入调查。GG,"https://guba.eastmoney.com/news,600850,151882975.html",2015-03-12 21:41:35,督察组已经介入调查。GG
你要是能 生产出CPU，你涨到60元情有可原，就知道组装的 垃圾公司，有何前途。,"https://guba.eastmoney.com/news,600850,151644939.html",2015-03-11 21:21:19,你要是 生产出CPU，你涨到60元情有可原，就知道组装的 垃圾公司，有何前途。
600850:华东电脑:关于上海华东电脑股份有限公司股票交易异常波动情况的回函,"https://guba.eastmoney.com/news,600850,150515758.html",2015-03-05 18:47:49,"公告日期：2015-03-06
　　上海华东电脑股份有限公司：

作为上海华东电脑股份有限公司（以下简称“公司”）

实际控制人，除公司本次重大资产重组事项之外，截止目前

及未来三个月内，公司实际控制人不存在其他应披露而未披

露的重大信息（包括但不限于重大资产重组、发行股份、上

市公司收购、债务重组、业务重组、资产剥离和资产注入等

重大事项），并承诺至少未来三个月内不会策划上述重大事

项。

特此回复。
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
星期一继续调整,"https://guba.eastmoney.com/news,600850,150670247.html",2015-03-06 14:57:15,星期一继续调整
150306,"https://guba.eastmoney.com/news,600850,150671244.html",2015-03-06 15:00:20,"2215
600850
[点击查看博客原文]"
买入,"https://guba.eastmoney.com/news,600850,150623448.html",2015-03-06 12:18:41,买入
600850:华东电脑股票交易异常波动公告,"https://guba.eastmoney.com/news,600850,150515743.html",2015-03-05 18:47:46,"公告日期：2015-03-06
证券代码：600850 证券简称：华东电脑 公告编号：临2015-012

上海华东电脑股份有限公司

股票交易异常波动公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

上海华东电脑股份有限公司（以下简称“本公司”或“公司”）股票连续三个交易日内收盘价格涨幅偏离值累计达20%以上。经公司自查，并向公司控股股东及实际控制人核实，确认不存在应披露而未披露的重大信息。

一、股票交易异常波动的具体情况

本公司股票交易连续三个交易日内收盘价格涨幅偏离值累计达20%以上，属于《上海证券交易所交易规则》规定的股票交易异常波动情形。

二、公司关注并核实的相关情况

公司已于2014年7月11日披露了《发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及相关公告，于2015年1月10日披露了《上海华东电脑股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》及相关公告。

除上述事项外：

1、经公司自查，公司目前生产经营活动正常；公司不存在其他应披露而未披露的重大信息；公司前期披露的信息不存在其他需要更正、补充之处。

2、经向公司控股股东华东计算技术研究所和公司实际控制人中国电子科技集团公司征询确认，除上述本次重大资产重组之外，公司、公司控股股东及实际控制人不存在其他应披露而未披露的重大信息，包括但不限于重大资产重组、发行股份、上市公司收购、债务重组、业务重组、资产剥离和资产注入等重大事项，并承诺至少未来3个月内不会策划上述重大事项。

三、是否存在应披露而未披露的重大信息的声明

本公司董事会确认，除前述事项外，公司目前没有任何根据《上海证券交易所股票上市规则》等有关规定应披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等，董事会也未获悉本公司有根据《股票上市规则》等有关规定应披露而未披露的、对本公司股票及其衍生品种交易价格产生较大影响的信息。

四、上市公司认为必要的风险提示

经自查，公司不存在违反公平信息披露的情况。公司指定信息披露媒体为《中国证券报》、《上海证券报》和上海证券交易所网站（http://www.sse.com.cn），有关公司信息以公司在上述指定媒体刊登的公告为准，敬请广大投资者及时注意、充分了解投资风险，谨慎、理性投资。

特此公告。

上海华东电脑股份有限公司董事会

二〇一五年三月六日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
该股年内如增发成功14~16业绩1~1.6或更高些,"https://guba.eastmoney.com/news,600850,115293144.html",2014-07-11 10:46:30,本次收购的资产应该说是成长性的资产，目前Z、F已规定Z、F机构或囯企必须用囯产“操作系统”这对该行业未来产生长期利好或影响，对这样的成长股给于50~80左右的pe很正常。呵呵，随意说的，参考而已！
股票无庄不涨！涨了又怕！叫主力情何以堪？？,"https://guba.eastmoney.com/news,600850,150519666.html",2015-03-05 19:34:59,"只不过是大鱼吃小鱼的游戏！
没有理性而言！强者胜！"
华东电脑属于ST板块吧,"https://guba.eastmoney.com/news,600850,150383342.html",2015-03-05 10:08:44,华东电脑随ST板块涨
致那些终将逝去的最强猪脑们，走好不送啦再见吧。,"https://guba.eastmoney.com/news,600850,149110581.html",2015-02-25 14:01:09,致那些终将逝去的最强猪脑们，走好不送啦再见吧。哈哈
早就该明白，有点乱,"https://guba.eastmoney.com/news,600850,150179558.html",2015-03-04 11:07:55,"02280.02653.600850.300350.600113.300109.越强越强
中线就更多了
[点击查看博客原文]"
终于等到这一天,"https://guba.eastmoney.com/news,600850,150165720.html",2015-03-04 10:36:46,当我成功离开的时候又有点后悔了，我的两万股他居然一口吃了，我想他明天很可能还要涨停。有没卖的朋友可以在看看。
600850:华东电脑2014年度业绩快报公告,"https://guba.eastmoney.com/news,600850,149811124.html",2015-03-02 15:44:07,"公告日期：2015-03-03
　　证券代码：600850 证券简称：华东电脑 公告编号：临2015-011

上海华东电脑股份有限公司

2014年度业绩快报公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

本公告所载2014年度主要财务数据为初步核算数据，未经会计师事务所审计，具体数据以公司2014年年度报告中披露的数据为准，提请投资者注意投资风险。

一、2014年度主要财务数据和指标

单位：人民币万元

上年同期 增减变动

项目 本报告期 调整后 调整前 幅度（％）

营业总收入 575,045.55 557,731.53 536,876.18 3.10

营业利润 31,424.19 28,371.78 27,993.91 10.76

利润总额 33,899.56 32,792.54 32,364.67 3.38

归属于上市公司 24,967.45 24,390.79 23,968.96 2.36

股东的净利润

基本每股收益 0.7760 0.7581 0.7450 2.36

（元）

加权平均净资产 减少了0.44

18.69 19.13 19.15 个百分点

收益率（%）

本报告期初 增减变动

项目 本报告期末 调整后 调整前 幅度（％）

总资产 385,584.12 381,225.22 368,042.95 1.14

归属于上市公司

股东的所有者权 140,657.01 126,052.31 123,579.39 11.59

益

总股本（股） 321,744,887 321,744,887 321,744,887 -

归属于上市公司

股东的每股净资 4.37 3.92 3.84 11.59

产（元）

二、经营业绩和财务状况情况说明

2014年，公司面对IT行业变革及业务生态环境变化所带来的机遇和挑战，主动调整战略布局，实施结构转型，提升价值重心。公司在报告期内继续深耕系统集成与服务、智能建筑与机房等业务板块，并保持了相关业务稳步增长；面对行业变革，公司积极布局未来，持续投入软件和行业解决方案业务；此外，公司还对低毛利、高风险业务进行调整和收缩，以规避风险，实现资产安全。

截至2014年12月31日，归属于母公司股东的所有者权益同比增长11.59%；2014年公司营业收入及归属于母公司股东的净利润分别同比增长3.10%、2.36%。

三、备查文件

经公司现任法定代表人、主管会计工作的负责人、会计机构负责人（会计主管人员）签字并盖章的比较式资产负债表和利润表。

特此公告。

上海华东电脑股份有限公司董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
业绩0.776元。散户们，你们还不跑吗，机构都跑了。,"https://guba.eastmoney.com/news,600850,149832347.html",2015-03-02 17:20:33,今天安全股都大涨就这不涨，机构都跑光了，你们还等什么。
华东电脑业绩快报：净利微增2.36%,"https://guba.eastmoney.com/news,600850,149833219.html",2015-03-02 17:24:52,　　华东电脑(600850 )3月2日晚间发布业绩快报，公司2014年实现营业收入57.54亿元，同比增长3.10%，实现盈利2.50亿元，同比微增2.36%，基本每股收益0.7760元。(来源:证券时报网)[点击查看原文]
银行拉一把过3400轻而易举不是吗.两会后沪指或大跌,"https://guba.eastmoney.com/news,600850,149816273.html",2015-03-02 16:10:52,银行拉一把过3400轻而易举不是吗.两会后沪指或大跌
大涨暴涨，它不涨。留它有什么用。阳痿的庄家，,"https://guba.eastmoney.com/news,600850,149809455.html",2015-03-02 15:37:40,丢人啊，这种股，庄家都跑了。
增发收购柏飞电子议案已经通过董事会批准，请问是否已报证监会备案，周期多久？谢谢,"https://guba.eastmoney.com/news,600850,915657349.html",2015-03-02 15:32:00,"增发收购柏飞电子议案已经通过董事会批准，请问是否已报证监会备案，周期多久？谢谢
电科数字
华东电脑：尊敬的投资者，您好！公司已于2015年2月27日收到《中国证监会行政许可申请受理通知书》，本次发行股份购买资产事项尚需获得中国证监会的核准，敬请关注公司后续公告，谢谢！
(来自上证e互动)答复时间 2015-03-02 15:32:00"
涨与跌，是庄家说的算还是市场说的算。,"https://guba.eastmoney.com/news,600850,149744830.html",2015-03-02 11:46:20,都说是市场说的算。我看是有钱人说的算。快卖吧，没有思想的人快卖吧，现在中央第四巡视组进驻中国电子科技集团公司，快卖吧，不卖没机会了。
华东电脑欠抽啊,"https://guba.eastmoney.com/news,600850,149741039.html",2015-03-02 11:30:48,华东电脑，其他的电脑软件类的都飞快的涨，为什么你总是这个样子啊！
降息，加接到受理通知书，这时谁会最急了。手上没股的人。你们怎么办啊，,"https://guba.eastmoney.com/news,600850,149633260.html",2015-02-28 22:33:21,手上没有股的人要等到什么时候买了。你可以不买，但有的人会买，政策利好，不等反映迟钝的人。哈哈。
"央行不仅要放水还得能养鱼,实体经济才是主要的，600850必然会通过证的审核。","https://guba.eastmoney.com/news,600850,149645914.html",2015-03-01 10:53:46,站的高才能看的远，才能走的远。股市为实体经济服务，为有质量的上市公司提供资金。600850你疯吧，我在等你。哈哈，
华东电脑第二弹冲上百元不是梦,"https://guba.eastmoney.com/news,600850,149513401.html",2015-02-27 17:53:48,柏飞电子主推国产轰炸机起航
今年是猪年吗？,"https://guba.eastmoney.com/news,600850,149069865.html",2015-02-25 10:19:04,今年是猪年吗？敢情一个个都是猪头猪脑的模样啦。呵呵
太极 60  四通 60 卫士通 82 华东电脑 44,"https://guba.eastmoney.com/news,600850,148879034.html",2015-02-17 11:27:35,太极 60 四通 60 卫士通 82 华东电脑 44[好逊]
持股过春节,"https://guba.eastmoney.com/news,600850,148913246.html",2015-02-17 14:54:52,持股过春节
2014万马奔腾！2015喜气羊扬，新春佳节许个愿！万事如意！,"https://guba.eastmoney.com/news,600850,148841136.html",2015-02-17 08:02:23,2014万马奔腾！2015喜气羊扬，新春佳节许个愿！万事如意！
参股微创软件 迈向高端化和国际化,"https://guba.eastmoney.com/news,600850,148473090.html",2015-02-13 08:11:59,"
注：为提高实战参考价值，以上图片动态行情实时生成，便于观测该股最新表现。
查看该股行情 查看网友评论 该股更多资讯

上海“航母战略” 助力，全力支持公司做大做强。 微创软件于 2002 年由上海市政府和美国微软公司共同投资成立，公司本次交易的对手方为隶属上海国资委的上海联合投资有限公司。此次投资参股是继今年 8 月上海国资委将长江计算机集团受让给公司董事长旗下电科软信后，又一次将优质资产股权受让给公司。公司是上海收入规模最大的 IT 上市公司，也是当地市值最大的 IT 国企，上海市全力支持公司做大做强。
　　参股微创软件助力公司迈向高端化和国际化。 微创软件多位高管均曾在微软担任重要职位，公司参股微创软件不仅能够获得世界级的高端客户，而且能在管理和研发方面从世界顶级 IT 企业中学习宝贵的经验。另外值得注意的是微创软件共设有 13 处主要的运营中心，其中有 3 处国际子公司位于美国西雅图，瑞典哥德堡和日本东京，交付网络涵盖亚洲、北美以及欧洲等国家和地区，将有助于公司打开国际市场。
　　近期国企改革连续突破，公司发展空间全面打开。 近日政府推进国企改革取得实质性进展，由国务院副总理马凯挂帅的国务院国有企业改革领导小组成立，同时深化国有企业负责人薪酬制度改革工作电视电话会议 11 月 6 日在北京召开，广东也正式公布首批国企改革实施方案。国企改革分别从顶层设计和利益分配两大关键环节取得突破，并从广东等地区开始步入实施阶段。我们认为中电科集团作为市场化程度最高的国企之一，将成为国企改革先锋。公司作为集团内最先实现混合所有制改革并推出股权激励的上市公司之一，在大股东启动优质资产注入后，发展空间已经全面打开。
　　国产大飞机再获突破，柏飞电子助力再造一个华东电脑。 中国商飞公司 11 月 12 日公告， C919 在珠海航展新增 30 架大飞机订单，目前累计获得来自 17 家客户的 430 架订单，其中包括英国航空公司、美国通用电气租赁等国际客户。公司旗下柏飞电子是C919 通信导航、飞控等多个重要系统的电子设备提供商，大飞机投产后有望再造一个华东电脑。[点击查看博客原文]"
咋回事呢,"https://guba.eastmoney.com/news,600850,148508006.html",2015-02-13 10:31:55,一下子跌2元多。
华东电老是大便股,"https://guba.eastmoney.com/news,600850,148585421.html",2015-02-13 15:15:58,华东电老是大便股。2015不吉祥
