标题,链接,发布时间,内容
辅仁药业06月15日资金揭秘,"https://guba.eastmoney.com/news,600781,766912990.html",2018-06-15 16:16:14,"今日辅仁药业主力净流入额达-354.87万元，净占比-13.13%，
其中超大单净流入额-156.50万元,净占比-5.79%，
大单净流入额-198.37万元，净占比-7.34%。







































辅仁药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-156.50
大单	397.45	-595.81
中单	1026.93	-806.59
小单	1277.72	-1143.20




资金解读





辅仁药业收盘涨幅-3.09%，今日成交密集时间集中于 

10:00-10:29

，区间涨幅-0.02%，
区间成交均价 16.94，
区间成交量占当日成交量的43.3%，
区间主动买入量占区间成交量的39.6%。





其中，区间成交最活跃的价格分别为17.15、17.18、17.17，区间成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。








成交活跃区间统计


10:00-10:29 区间成交均价 16.94













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.15	4000	8800	0.58%	1.27%
17.18	2200	6900	0.32%	1.00%
17.17	4600	4500	0.67%	0.65%
17.20	3600	0	0.52%	0.00%
17.16	1200	0	0.17%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	18400	41400	263 	591 
100-150	14000	34700	93 	231 
70-100	7100	25400	71 	254 
200-300	0	20900	0 	70 
150-200	18400	0	92 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300558	贝达药业 	-0.02%	1683.11万
2	600056	中国医药 	0.10%	1197.79万
3	000813	德展健康 	0.00%	1083.98万
4	600572	康恩贝 	-1.65%	1079.76万
5	603222	济民制药 	0.22%	706.93万
120	600781	辅仁药业 	-3.09%	-354.87万


数据来源:东方财富






展开阅读全文"
先买800股玩玩,"https://guba.eastmoney.com/news,600781,766885672.html",2018-06-15 14:45:47,先买800股玩玩
房价见顶时间和四个条件,"https://guba.eastmoney.com/news,600781,766878856.html",2018-06-15 14:33:24,房价见顶时间和四个条件
期兑现以及黑色系,"https://guba.eastmoney.com/news,600781,766877097.html",2018-06-15 14:29:50,期兑现以及黑色系
有人谈情怀吗？,"https://guba.eastmoney.com/news,600781,766851121.html",2018-06-15 13:33:00,有人谈情怀吗？
洗洗睡吧，就几个小散在玩,"https://guba.eastmoney.com/news,600781,766825230.html",2018-06-15 11:57:03,洗洗睡吧，就几个小散在玩
下午估计要跌停,"https://guba.eastmoney.com/news,600781,766778533.html",2018-06-15 10:44:25,下午估计要跌停
辅仁是真Lj,"https://guba.eastmoney.com/news,600781,766751870.html",2018-06-15 10:06:04,辅仁是真Lj
破位了，十元见,"https://guba.eastmoney.com/news,600781,766751611.html",2018-06-15 10:05:43,破位了，十元见
而且基础非常坚实。,"https://guba.eastmoney.com/news,600781,762128405.html",2018-05-24 03:35:12,而且基础非常坚实。
有做空已混进来了，收了黑钱在本吧内恶意谣言,"https://guba.eastmoney.com/news,600781,758208954.html",2018-05-02 10:03:45,有做空已混进来了，收了黑钱在本吧内恶意谣言
能涨点吗。垃圾呀,"https://guba.eastmoney.com/news,600781,766690849.html",2018-06-15 01:29:22,能涨点吗。垃圾呀
11.8是底吗？,"https://guba.eastmoney.com/news,600781,766687583.html",2018-06-15 00:41:10,11.8是底吗？
大盘调整，辅仁低位倒手，你猜它要干啥？,"https://guba.eastmoney.com/news,600781,750350926.html",2018-03-22 10:57:13,倒手凑成交量也是醉了，这股还能有多少散户跟
辅仁要跌了！这次再挖大坑的概率很大，注意把握低吸机会,"https://guba.eastmoney.com/news,600781,759268813.html",2018-05-08 13:02:56,辅仁要跌了！这次再挖大坑的概率很大，注意把握低吸机会
今天能突破年线么,"https://guba.eastmoney.com/news,600781,758193757.html",2018-05-02 09:29:25,今天能突破年线么
坚持到底，主力想洗小散,"https://guba.eastmoney.com/news,600781,766652108.html",2018-06-14 20:03:52,坚持到底，主力想洗小散
内幕乌龙。。鉴定完毕。。。,"https://guba.eastmoney.com/news,600781,766650905.html",2018-06-14 19:56:02,内幕乌龙。。鉴定完毕。。。
辅仁药业05月03日资金揭秘,"https://guba.eastmoney.com/news,600781,758531082.html",2018-05-03 16:10:23,"今日辅仁药业主力净流入额达33.71万元，净占比0.86%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额33.71万元，净占比0.86%。







































辅仁药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	687.56	-653.86
中单	1463.86	-1544.27
小单	1755.28	-1708.58




资金解读





辅仁药业收盘涨幅0.05%， 
其中，成交最活跃的价格分别为20.33、20.30、20.32，成交密集的手数区间分布于50-70、200-300、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 19.94













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
20.33	11264	0	0.58%	0.00%
20.30	3800	1500	0.19%	0.08%
20.32	4100	0	0.21%	0.00%
20.29	3000	0	0.15%	0.00%
20.31	600	0	0.03%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	75136	33400	1073 	477 
200-300	24200	72508	81 	242 
100-150	61272	10000	408 	67 
70-100	36900	22972	369 	230 
300-500	0	45000	0 	90 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300705	九典制药 	9.99%	5978.25万
2	600196	复星医药 	0.12%	4889.70万
3	000538	云南白药 	1.41%	3048.71万
4	600521	华海药业 	4.96%	2918.58万
5	002118	紫鑫药业 	1.24%	2706.07万
50	600781	辅仁药业 	0.05%	33.71万


数据来源:东方财富






展开阅读全文"
大资金可以慢慢买，小资金就等底部买，黄金坑战法，没事。,"https://guba.eastmoney.com/news,600781,766645888.html",2018-06-14 19:21:08,大资金可以慢慢买，小资金就等底部买，黄金坑战法，没事。
等了好久终于等到今天,"https://guba.eastmoney.com/news,600781,756237745.html",2018-04-20 14:20:51,等了好久终于等到今天
股权登记日之前买入的都算，所以明天开始增仓抢。,"https://guba.eastmoney.com/news,600781,760227160.html",2018-05-14 12:31:01,股权登记日之前买入的都算，所以明天开始增仓抢。
辅仁药业06月14日资金揭秘,"https://guba.eastmoney.com/news,600781,766612811.html",2018-06-14 16:16:01,"今日辅仁药业主力净流入额达-5.66万元，净占比-0.27%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-5.66万元，净占比-0.26%。







































辅仁药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	457.20	-462.86
中单	689.57	-862.00
小单	1003.76	-825.67




资金解读





辅仁药业收盘涨幅-1.63%， 
其中，成交最活跃的价格分别为17.83、17.85、17.84，成交密集的手数区间分布于150-200、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.59













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
17.83	14900	24800	1.23%	2.04%
17.85	19100	9900	1.57%	0.82%
17.84	11800	0	0.97%	0.00%
17.86	8800	2000	0.72%	0.16%
17.87	5800	0	0.48%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	15200	74300	76 	372 
50-70	21800	53300	311 	761 
70-100	26900	35000	269 	350 
100-150	0	58300	0 	389 
200-300	20000	26100	67 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000963	华东医药 	1.45%	4657.21万
2	002864	盘龙药业 	9.99%	3244.60万
3	300558	贝达药业 	0.74%	2117.98万
4	000538	云南白药 	-0.50%	1757.00万
5	002589	瑞康医药 	0.55%	1162.21万
70	600781	辅仁药业 	-1.63%	-5.66万


数据来源:东方财富






展开阅读全文"
都开始预披露2018年的中报了，这个垃圾连2017年的分红时间都还没落实,"https://guba.eastmoney.com/news,600781,766519703.html",2018-06-14 11:33:14,都开始预披露2018年的中报了，这个垃圾连2017年的分红时间都还没落实，垃圾至极！
4条抗肿瘤药品制剂生产线(片剂10.28亿、胶囊剂1.3亿、水针剂10.25亿、,"https://guba.eastmoney.com/news,600781,759374449.html",2018-05-08 23:04:30,4条抗肿瘤药品制剂生产线(片剂10.28亿、胶囊剂1.3亿、水针剂10.25亿、冻干粉针剂11.83亿)这不是已经生产了
里的爱，就若伊,"https://guba.eastmoney.com/news,600781,766600712.html",2018-06-14 15:26:57,里的爱，就若伊
或与公司业绩相匹配,"https://guba.eastmoney.com/news,600781,759780532.html",2018-05-10 19:58:54,或与公司业绩相匹配
在山底下，有什么好犹豫的，挖坑也不埋,"https://guba.eastmoney.com/news,600781,766547451.html",2018-06-14 13:31:19,在山底下，有什么好犹豫的，挖坑也不埋
老子养生与上市公司无股权隶属关系,"https://guba.eastmoney.com/news,600781,753619436.html",2018-04-08 10:21:08,老子养生与上市公司无股权隶属关系
没有良心的公司,"https://guba.eastmoney.com/news,600781,766534367.html",2018-06-14 12:50:07,没有良心的公司
小波  一定要来真的哈  不要做图形。。,"https://guba.eastmoney.com/news,600781,766502693.html",2018-06-14 10:57:06,小波 一定要来真的哈 不要做图形。。
主力在大量出货，大家快跑,"https://guba.eastmoney.com/news,600781,766415899.html",2018-06-13 22:55:25,主力在大量出货，大家快跑
没有不会涨的股！,"https://guba.eastmoney.com/news,600781,761450596.html",2018-05-21 09:57:25,没有不会涨的股！
辅仁药业预计全年净利润同比增长1869%至2039%,"https://guba.eastmoney.com/news,600781,743698991.html",2018-01-29 11:02:54,"1月25日，辅仁药业发布业绩预告，公司预计2017年1-12月归属上市公司股东的净利润3.48亿至3.78亿，同比变动1868.98%至2038.89%，中药行业平均净利润增长率为7.80%。
　　公司基于以下原因作出上述预测：2017年公司完成了发行股份及支付现金收购开封制药（集团）有限公司100%股权事项，该事项属于同一控制下的企业合并。根据《企业会计准则第20号-企业合并》和《企业会计准则第33号-企业财务报表》同一控制合并的相关规定，本期合并口径应为合并前后受最终控制方控制部分,即公司将按照合并前辅仁药业集团有限公司持有的开封制药（集团）有限公司股权比例（48.2574%），本期业绩按照上述比例将开封制药（集团）有限公司纳入报告期合并报表范围进行确认。本期由于合并范围变化将使本期利润增加33,000万元到36,000万元。"
我们的财政赤字率没超,"https://guba.eastmoney.com/news,600781,766450193.html",2018-06-14 09:20:09,我们的财政赤字率没超
像不像,"https://guba.eastmoney.com/news,600781,766443825.html",2018-06-14 08:41:50,像不像
都知道跌停了，不要吵了,"https://guba.eastmoney.com/news,600781,766422774.html",2018-06-14 00:25:41,都知道跌停了，不要吵了
秋林芜湖基金进一步提升公司综合竞争和盈利能力,"https://guba.eastmoney.com/news,600781,766409155.html",2018-06-13 22:02:27,秋林芜湖基金进一步提升公司综合竞争和盈利能力
什么鬼[为什么],"https://guba.eastmoney.com/news,600781,766409006.html",2018-06-13 22:01:08,什么鬼
快来买发大财了！,"https://guba.eastmoney.com/news,600781,766374464.html",2018-06-13 17:41:43,快来买发大财了！
哎  明知道低开后会拉升  可惜没有子弹了  看着,"https://guba.eastmoney.com/news,600781,766374445.html",2018-06-13 17:41:30,哎 明知道低开后会拉升 可惜没有子弹了 看着
辅仁药业06月13日资金揭秘,"https://guba.eastmoney.com/news,600781,766358519.html",2018-06-13 16:15:45,"今日辅仁药业主力净流入额达-155.88万元，净占比-7.65%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-155.88万元，净占比-7.66%。







































辅仁药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	226.89	-382.78
中单	925.59	-945.73
小单	883.36	-707.35




资金解读





辅仁药业收盘涨幅-2.15%， 
其中，成交最活跃的价格分别为18.10、18.14、18.13，成交密集的手数区间分布于70-100、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
18.10	266	13300	0.02%	1.16%
18.14	1200	0	0.11%	0.00%
18.13	600	0	0.05%	0.00%
18.15	300	0	0.03%	0.00%
18.17	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	43300	49800	433 	498 
100-150	43200	44000	288 	293 
50-70	5900	55700	84 	796 
150-200	34100	0	171 	0 
200-300	0	21600	0 	72 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002589	瑞康医药 	2.24%	3022.03万
2	300347	泰格医药 	-2.44%	2819.83万
3	300110	华仁药业 	-0.44%	1320.03万
4	600129	太极集团 	1.92%	1045.53万
5	600085	同仁堂 	-0.34%	930.49万
95	600781	辅仁药业 	-2.15%	-155.88万


数据来源:东方财富






展开阅读全文"
应该还有一次回踩30日均的什么动作,"https://guba.eastmoney.com/news,600781,759761918.html",2018-05-10 17:35:47,应该还有一次回踩30日均的什么动作
落后整个医药板块30个点啊，你,"https://guba.eastmoney.com/news,600781,760675517.html",2018-05-16 11:13:24,落后整个医药板块30个点啊，你
叫你们不跑 本来还有利润,"https://guba.eastmoney.com/news,600781,766278741.html",2018-06-13 12:59:05,叫你们不跑 本来还有利润
公告一出，股票必跌,"https://guba.eastmoney.com/news,600781,766276495.html",2018-06-13 12:45:04,公告一出，股票必跌
同样是安徽股，楚江新材在各方面和它相比都不差,"https://guba.eastmoney.com/news,600781,766270354.html",2018-06-13 12:07:01,同样是安徽股，楚江新材在各方面和它相比都不差
股东机构大肆卖出 小散价值投资充当接盘侠 谁是大傻,"https://guba.eastmoney.com/news,600781,758681264.html",2018-05-04 10:25:06,股东机构大肆卖出 小散价值投资充当接盘侠 谁是大傻
整个医药板块倒数三十几，赶紧跌[鼓掌],"https://guba.eastmoney.com/news,600781,766246281.html",2018-06-13 11:04:31,整个医药板块倒数三十几，赶紧跌
求大同，存小异,"https://guba.eastmoney.com/news,600781,766241458.html",2018-06-13 10:55:33,求大同，存小异
今天这股有它吗二分左右,"https://guba.eastmoney.com/news,600781,766189915.html",2018-06-13 09:19:02,今天这股有它吗二分左右
这个4000手是那位大佬挂的,"https://guba.eastmoney.com/news,600781,766178335.html",2018-06-13 07:54:00,这个4000手是那位大佬挂的
今天收盘12.01,"https://guba.eastmoney.com/news,600781,766168583.html",2018-06-13 05:01:11,今天收盘12.01
这样就有意思了,"https://guba.eastmoney.com/news,600781,766166622.html",2018-06-13 04:12:29,这样就有意思了
这趋势走坏了，难过！,"https://guba.eastmoney.com/news,600781,766161447.html",2018-06-13 02:18:43,这趋势走坏了，难过！
诱多结束，翻绿,"https://guba.eastmoney.com/news,600781,766159033.html",2018-06-13 01:27:23,诱多结束，翻绿
总体来看，不管是对经。。,"https://guba.eastmoney.com/news,600781,760094686.html",2018-05-13 02:22:42,总体来看，不管是对经。。
怎么还没有平仓啊,"https://guba.eastmoney.com/news,600781,766153850.html",2018-06-13 00:11:02,怎么还没有平仓啊
13以下补满仓[微笑],"https://guba.eastmoney.com/news,600781,760604807.html",2018-05-16 05:58:07,13以下补满仓
成交量少的可怜,"https://guba.eastmoney.com/news,600781,766144660.html",2018-06-12 22:39:14,成交量少的可怜
跟跌股，继续跌跌到4元在介入,"https://guba.eastmoney.com/news,600781,766126715.html",2018-06-12 20:28:18,跟跌股，继续跌跌到4元在介入
辅仁药业集团上海合生生物技术有限公司松江园区工程开工,"https://guba.eastmoney.com/news,600781,750093180.html",2018-03-20 22:50:21,"来源：中新网 
　　辅仁药业集团上海合生生物技术有限公司松江园区建设工程开工典礼暨签约仪式，20日在上海松江区举行。
　　工程院院士、2017年度国家最高科学技术奖获得者侯云德，中科院院士、分子微生物学家赵国屏、松江区政府党组成员、副巡视员孙伟，区政协副主席、区科委主任赵宏卫，泗泾镇党委书记沈雪峰，泗泾镇党委副书记、镇长胡民，泗泾镇党委副书记施佩丽，泗泾镇副镇长袁洪斌；中国科学院上海生命科学研究院植物生理生态研究所党委书记郭金华等出席了开工典礼暨签约仪式，并为项目开工剪彩。
　　据上海合生生物技术有限公司、上海辅仁医药研发有限公司CEO兼总经理校迎宪介绍，上海辅仁作为辅仁药业集团创新转型战役的主战场，从2015年创办伊始就肩负着推动技术和管理创新、开辟增长路径的重要使命，致力于新药、新医疗技术的发展。由合生生物公司管理运行的松江园区作为上海辅仁闵行园区的接续基地，园区定位成为集高新医药技术孵化、医药知识产权交易、医药项目产业化、风险投资和市场经营于一体的大型高端新药新技术国际创新基地。园区规划区域内现有工业建筑面积4.2万平方米，计划建设1万平方米办公室和3.2万平方米研发实验室。首期投资12.4亿元，二期投资40亿元，全部建成之后将承载合成生物学研发平台、新药研发平台、新医疗技术研发平台、新医疗设备研发平台和人工智能中医药大数据平台。
　　据介绍，园区重点研发项目包括：与美国顶级孵化、加速器公司RocketSpace合作创办的国际健康产业创新孵化器项目，与中科院院士、分子微生物学家赵国屏为带头人的生科院植生所合成生物学重点实验室合作开展的合成生物学研究中心、CRO临床研究外包服务项目、高端医疗器械项目、人工智能中医药与大健康项目等。
　　仪式上，中科院植生生态所党委书记郭金华代表中国科学院上海生命科学研究院，与合生生物公司CEO校迎宪共同签署了战略合作框架协议书。协议书为未来合生生物松江园区承接转化中科院植生生态所科研成果，早期介入有产业转化可能的重大项目、协同研发相关课题提供了基础。在赵国屏院士的指导之下，双方联合共建合成生物学技术平台，合作推进合成生物学应用于中医药的研究开发。
　　当天，辅仁药业集团董事长朱文臣为侯云德院士、赵国屏院士颁发了辅仁药业集团生物医药首席科学顾问及合成生物学首席顾问聘书。两位院士均在各自专业领域享有极高的地位和荣誉：侯院士从事医学病毒学研究近40年，在干扰素及痘苗病毒基因组结构与功能的研究方面有突出贡献。赵院士主持若干微生物基因组和功能基因组研究，完成对重要致病菌钩端螺旋体的全基因组测序和注释，鉴定若干关键代谢途径和基因功能，为深入研究致病机理提供新的思路。
　　辅仁药业集团董事长朱文臣表示，辅仁药业集团已经将创新研发战略提升到集团发展的主战略，并在郑州、北京、上海对研发创新进行了布局，还有今天的上海松江园区合成生物研发平台建设。辅仁药业集团本着“中国市场、辅仁平台、全球资源”的发展策略，在候院士和赵院士的专业指导下，以及闵行区、泗泾镇各级政府的支持下，必将使松江园区建设成为一个高端新药新技术国际创新基地。(完)
（来源：中新网 2018-03-20 22:48） [点击查看原文]"
