标题,链接,发布时间,内容
传媒板块集体创新低去了,"https://guba.eastmoney.com/news,300251,776150080.html",2018-08-02 11:20:31,[不赞]
半年报每股收益1.26元，股价9元，年报业绩至少2元，市盈率不到5倍，还有什么理,"https://guba.eastmoney.com/news,300251,776128452.html",2018-08-02 10:45:35,半年报每股收益1.26元，股价9元，年报业绩至少2元，市盈率不到5倍，还有什么理由下跌，坚定看好，信不信由你
主跌浪,"https://guba.eastmoney.com/news,300251,776121512.html",2018-08-02 10:35:12,主跌浪
大家小心小云补跌,"https://guba.eastmoney.com/news,300251,776117540.html",2018-08-02 10:28:56,大家小心小云补跌
此股已完有事烧纸,"https://guba.eastmoney.com/news,300251,776117396.html",2018-08-02 10:28:39,此股已完有事烧纸
创业板继续往下砸到到1350，,"https://guba.eastmoney.com/news,300251,776102034.html",2018-08-02 10:06:55,创业板继续往下砸到到1350，
一首凉凉送给你！,"https://guba.eastmoney.com/news,300251,775835221.html",2018-08-01 09:22:40,一首凉凉送给你！
破位了，跑,"https://guba.eastmoney.com/news,300251,776079953.html",2018-08-02 09:41:17,破位了，跑
603076:乐惠国际关于召开2017年年度股东大会的通知,"https://guba.eastmoney.com/news,300251,776075047.html",2018-08-02 09:34:40,智和慧，其实是两个词：急中生智，定静生慧。智是一种能力，慧是一种境界；智是在做加
越来越感觉  一出好戏  要凉,"https://guba.eastmoney.com/news,300251,776070964.html",2018-08-02 09:24:51,越来越感觉 一出好戏 要凉
华谊VS光线 分道扬镳的这三年 来自 曹路没有派对的雪球原创专栏     曾几何,"https://guba.eastmoney.com/news,300251,775939349.html",2018-08-01 14:17:17,"华谊VS光线 分道扬镳的这三年
来自 曹路没有派对的雪球原创专栏
曾几何时，华谊兄弟贵为创业板市值第一大的股票，它和光线传媒组成的影视双子星，带领传媒板块在2013年走过一波波澜壮阔的行情。
华谊兄弟市值最高见于890亿，彼时光线传媒的市值为565亿，华谊兄弟的市值为光线的1.57倍。那时正是杠杆牛的顶峰，传媒板块已经不是市场最耀眼的个股，但他们还是跟随大盘走向了顶峰。
现在，历经三年熊市，华谊兄弟市值只剩166亿，同日光线传媒的市值为284亿，光线的市值为华谊的1.7倍。

这三年，到底发生了什么，以至于华谊和光线的市值体量就颠倒了呢？
比业绩：华谊兄弟惨淡 光线传媒稳定
先来看看双方这三年的业绩情况，从营收体量来看，双方近三年变化不大，光线小幅增长，华谊虽在2017年有所波动，但总体的营收始终在光线的2倍左右。

从净利润看，从2016年起，光线的净利润体量就和华谊在一个档次上了。但是，无论是华谊还是光线，他们每年都有一大把非经常性损益，光线今年一季度净利润远超营收，就是因为卖掉子公司新丽传媒导致投资收益大增所致。

2015-2017年，华谊兄弟的非经常损益分别为4.6亿、8.5亿、6.9和0.1亿，上市公司掌趣科技一直是华谊兄弟的提款机，2010年6月，华谊兄弟以1.5亿元代价获得掌趣科技22%的股权，此后的几年，华谊兄弟累计减持掌趣科技23次，获得了26.6亿投资收益。
同期光线传媒的非经常性收益分别为0.4、2.2、3.5和19亿，光线的提款机，同样也是一家游戏公司天神娱乐，不过光线的套现相对比较克制。
所以，扣非净利润更能体现两个公司这几年的业绩表现：

扣非净利润来看，华谊兄弟2016年和2017年这两年的业绩都非常惨淡，2016年甚至是亏损的，而同期，光线传媒净利润保持在5亿左右，业绩保持稳定。
华谊兄弟在这三年熊市里暴跌82%，而光线传媒只是腰斩。业绩基本面是造成两者差异的第一个原因。
比电影：华谊有口碑 光线有票房
为什么华谊兄弟的营收高，但净利润只有那么一点点呢？
虽然两家公司当前都不同程度的开始多元化，但作为国内的电影巨头，他们的主业还是电影，我们可以从他们的电影制作理念中窥探到一些端倪。
光线传媒2015-2017年电影业务收入分别为13、12、12亿，占总营收比例超70%，营业利润分别为5.5、6.7、5.5亿，在靠天吃饭的电影业，保持这个稳定的业绩非常不容易。
华谊兄弟大概是看到了电影业务的波动性，在2014年开始，把电影、电影院、电视剧业务揉在一起算，统称影视娱乐业务。2015-2017期间，华谊兄弟的影视娱乐业务收入分别为28、26、34亿。
从票房来看，2014年起，后来居上的光线传媒，票房已经超越华谊兄弟。那一年，光线票房31亿，是华谊兄弟的三倍。但随后三年，两家公司的票房不相上下。
所以，华谊的电影业务收入，大致和光线的电影收入差不多。之所以净利润相差巨大，是因为光线习惯于用小成本撬动高票房，它成功避开了大片模式，而是用青春电影、小妞电影来获取高票房。
从这期间双方主投电影的票房来看，华谊有两部电影票房超过10亿，分别为《芳华》（14.2亿）和《前任攻略3》（19.4亿），由于两部电影都是在2017年年底上映，大部分票房结算都在2018年一季度，所以华谊兄弟今年一季度的扣非净利润2.5亿，非常不错。
反观光线传媒，只有《港囧》一部主投电影票房超过16亿，还是在遥远的2015年。但是，光线传媒期间有很多电影票房在5-10亿中间，包括《超时空同居》（8.9亿）、《大闹天竺》（7.5亿）、《从你的全世界路过》（8亿）、《恶棍天使》（6.5亿）、《大鱼海棠》（5.6亿）等，这些电影无一不是小成本制作，投入产出比很高。
小成本制作，可以最大程度避免票房大毒药。华谊主投的《摇滚藏獒》曝光给媒体的投资是6000万美元，在被万达“排片封杀”和“票房注水”风波之后，国内最终票房不到4000万，损失惨重。而光线，基本没有这个问题。
光线能把小成本电影卖出高票房，除了吃准了观众的口味，强大的宣发也功不可没。
如果纯粹从影迷的角度来评判两个公司所拍电影的好坏，华谊兄弟是比光线好的。毕竟像冯小刚、徐克以及年轻一辈管虎（《老炮儿》导演）和程耳（《罗曼蒂克消亡史》导演），他们的电影，都有一些个人的风格。而光线像邓超、王宝强这些明星跨界拍的电影，口碑其实很差，虽然票房很好。
光线这几年不错的电影，大概只有两部大字头的动画片，《大鱼海棠》和《大护法》。
但是，商业归商业。
比战略：华谊紊乱 光线清晰
电影行业，就像农业，就像券商业，多少需要看天吃饭。票房好了，今年多赚一些，票房不好了，裤腰带也要勒紧一点。
好莱坞的六大电影制片公司，没有一家是独立上市的。迪士尼包含在庞大迪士尼产业里，哥伦比亚隶属索尼，环球影业则是康卡斯特公司旗下的。
所以中国的电影公司做大以后，它的发展路径也只有两条，要么多元化扩张，要么被收购。
这些年看过很多券商研报，几乎所有泛娱乐的公司都喜欢对标迪士尼，做动漫的奥飞娱乐对标迪士尼，做主题公园的宋城演艺对标迪士尼，甚至刚在美国上市的拼多多也说对标迪士尼。光线传媒和华谊兄弟在扩张路上，自然也会不自觉对标迪士尼。但迪士尼15倍PE，又有几个对标的起呢？
这三年，华谊兄弟主要做了三件事。第一，收购东阳美拉和东阳浩瀚两个空壳公司，并通过这种方式绑定艺人；第二，拿着从三马那里定增来的钱，花了19亿美元收购英雄互娱20%的股权；第三，全国各地投资实景娱乐，以轻资产的名义投资房地产。
同期，光线传媒主要做了两件事。第一，33亿卖了新丽传媒27%的股权；第二，和控股股东一起，65亿获得在线票务平台猫眼77.13%的股权
第三件事可能也即将发生，市场传闻，光线突击融资70亿，或并购在刚上市的星美院线。这件事情尽管被双方否定了，但也未必是空穴来风。
对比华谊和光线，我们看到这三年里，光线的布局比华谊兄弟好多了。在华谊还在绑定艺人，投资游戏，搞房地产的时候，光线最成功的，就是布局了猫眼这个平台，有了一个互联网的入口。
而且，猫眼不光是一个票务网站，它的宣发功能同样强大。《后来的我们》恶意刷票事件虽然不好，但也从一个角度证明了平台的价值。
猫眼现在已经与腾讯的电影票入口微影时代合并，估值为137亿左右，光线投资持股30.96%，上市公司北京光线传媒持股19.83%。
战略的差异，是造成两家公司股价分道扬镳的第二个原因，也是更重要的一个原因。
小结
总结一下，华谊兄弟这段时间的大跌是因为范冰冰事件，但范冰冰只是华谊股价的下跌的加速器，在此之前，华谊的股价就大幅跑输光线。
在影视股喧嚣过后的下跌期间，市场逐渐认识到光线传媒电影资产的价值（小成本制作，业绩稳定），其朝着票务和院线的多元化布局，也是顺着产业链的纵向布局，是清晰且合理的。
而华谊兄弟，它的布局有点混乱，投资英雄互娱，可能又是冲着其上市然后套现去的，投资实景娱乐，也是雷声大雨点小。而且，这次风波仍未平息，166亿的华谊兄弟，仍没到抄底的时候
展开阅读全文"
光线传媒08月01日获深股通加仓32.92万股,"https://guba.eastmoney.com/news,300251,776062138.html",2018-08-02 08:10:48,"






























08月01日光线传媒深股通持仓数据
收盘价：	9.58	涨跌幅：	-2.24%
持股量：	1265.62万股	持股变化：	32.92万股





数据显示，截至08月01日光线传媒于深股通持股量为1265.62万股，占其A股股本比例为0.43%，比上一交易日增加32.92万股。据数据统计，该股近一个月内累计涨幅为-5.89%，深股通累计减仓215.20万，深股通持仓累计变化比例为-14.53%，近三个月内累计涨幅为-15.82%，深股通累计减仓223.53万，深股通持仓累计变化比例为-15.01%。


数据来源:东方财富




"
中阴下跌 又到了关键时刻,"https://guba.eastmoney.com/news,300251,776038497.html",2018-08-02 00:15:44,"中阴下跌 又到了关键时刻
"
刚买股票就搞并购？高管涉及内幕交易！没那么傻！你们还是歇了吧！,"https://guba.eastmoney.com/news,300251,775364689.html",2018-07-29 21:24:08,刚买股票就搞并购？高管涉及内幕交易！没那么傻！你们还是歇了吧！
一出好戏爆的话，会给光线带来涨幅吗？,"https://guba.eastmoney.com/news,300251,776015574.html",2018-08-01 20:43:22,一出好戏爆的话，会给光线带来涨幅吗？
先出了，大盘不太好,"https://guba.eastmoney.com/news,300251,776006272.html",2018-08-01 19:10:05,先出了，大盘不太好
10元买的我擦什么情况不能够啊,"https://guba.eastmoney.com/news,300251,776004855.html",2018-08-01 18:57:23,10元买的我擦什么情况不能够啊
这票月线还没调整完,"https://guba.eastmoney.com/news,300251,776003631.html",2018-08-01 18:47:31,这票月线还没调整完
光线传媒08月01日资金揭秘,"https://guba.eastmoney.com/news,300251,775986224.html",2018-08-01 16:39:14,"





今日光线传媒主力净流入额达-2011.36万元，净占比-10.48%，
其中超大单净流入额-401.35万元,净占比-2.12%，
大单净流入额-1610.01万元，净占比-8.49%。







































光线传媒资金流向数据

类型	流入(万元)	流出(万元)
超大	549.45	-950.80
大单	2713.08	-4323.09
中单	7791.97	-7048.57
小单	7901.87	-6633.92




资金解读





光线传媒收盘涨幅-2.24%，
其中，成交最活跃的价格分别为9.84、9.85、9.86，成交密集的手数区间分布于300-500、500-700、1000-1500手，中单介入居多。











成交活跃统计


9:30-15:00成交均价9.68













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.84	308708	290192	1.56%	1.46%
9.85	362200	106000	1.83%	0.53%
9.86	222761	141200	1.12%	0.71%
9.87	223761	70839	1.13%	0.36%
9.88	116639	19200	0.59%	0.10%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	268802	320957	538	642
500-700	60000	275100	86	393
1000-1500	0	200000	0	133
1500-2000	0	180000	0	90
700-1000	0	70000	0	70




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600637	东方明珠	-1.13%	1081.84万
2	601098	中南传媒	-0.16%	745.77万
3	600831	广电网络	0.33%	330.09万
4	603096	新经典	-2.78%	219.88万
5	601801	皖新传媒	-1.02%	174.41万
84	300251	光线传媒	-2.24%	-2011.36万


数据来源:东方财富






展开阅读全文"
7个一字板，立贴为证,"https://guba.eastmoney.com/news,300251,775336910.html",2018-07-29 07:09:10,7个一字板，立贴为证
暑期档火热 传媒行业上市公司受关注,"https://guba.eastmoney.com/news,300251,775797038.html",2018-07-31 21:46:07,"来源：证券时报
　　据e公司报道，随着暑期档的火热，传媒行业上市公司受到关注。


　　7月份上映的电影中，《我不是药神》出品方是北京文化，《墨多多谜境冒险》出品方是光线传媒。此外，《阿修罗》、《神奇马戏团》的联合出品方中有中国电影，《狄仁杰之四大天王》背后的上市公司是华谊兄弟。


　　在8月份上映的电影中，光线传媒出现在《昨日青空》以及《一出好戏》等两部影片中，《大轰炸》的制作方中国电影，《反贪风暴3》中出现了华策影视的身影。
（来源：证券时报 2018-07-31 21:44）[点击查看原文]"
不该放过误导投资者造谣者，应予严惩。,"https://guba.eastmoney.com/news,300251,775967435.html",2018-08-01 15:10:20,不该放过误导投资者造谣者，应予严惩。
靠，我被洗出去了,"https://guba.eastmoney.com/news,300251,775948665.html",2018-08-01 14:35:01,[大便]
有点错杀了,"https://guba.eastmoney.com/news,300251,775947525.html",2018-08-01 14:32:57,有点错杀了
跌跌更健康,"https://guba.eastmoney.com/news,300251,775912726.html",2018-08-01 13:16:39,跌跌更健康
板块阴气太重，齐心合力是想华谊出事啊，都想多了！,"https://guba.eastmoney.com/news,300251,775920519.html",2018-08-01 13:36:55,[不赞]
光线是不是存在诈骗被查了，跌成这几八样[不赞][不赞][不赞],"https://guba.eastmoney.com/news,300251,775920016.html",2018-08-01 13:35:46,光线是不是存在诈骗被查了，跌成这几八样[不赞][不赞][不赞]
有托盘没买盘，还要跌,"https://guba.eastmoney.com/news,300251,775910455.html",2018-08-01 13:08:55,
这是要停牌的节奏啊～,"https://guba.eastmoney.com/news,300251,775911728.html",2018-08-01 13:13:32,这是要停牌的节奏啊～
又一下跌浪,"https://guba.eastmoney.com/news,300251,775911583.html",2018-08-01 13:13:00,又一下跌浪
睡了吗，税了吗？今天跌到9.06！,"https://guba.eastmoney.com/news,300251,775899460.html",2018-08-01 11:52:07,睡了吗，税了吗？今天跌到9.06！
是有意而为之啊降低成本吗,"https://guba.eastmoney.com/news,300251,775901699.html",2018-08-01 12:03:38,是有意而为之啊降低成本吗
恒大的嘉凯城已经收购两家院线了,"https://guba.eastmoney.com/news,300251,775897098.html",2018-08-01 11:42:12,恒大的嘉凯城已经收购两家院线了
什么情况啊？,"https://guba.eastmoney.com/news,300251,775893953.html",2018-08-01 11:30:25,发生了什么？咋突然这样了？？？
传媒业估值重新下压，估计还会缩水25%,"https://guba.eastmoney.com/news,300251,775892318.html",2018-08-01 11:25:44,传媒业估值重新下压，估计还会缩水25%
涨幅排行板块第60位半小时打酱油，控盘成大粪了。,"https://guba.eastmoney.com/news,300251,775853989.html",2018-08-01 10:05:32,垃圾板块垃圾毛线。
什么个情况，进入8月份了还磨叽,"https://guba.eastmoney.com/news,300251,775842340.html",2018-08-01 09:41:52,什么个情况，进入8月份了还磨叽
空军昨天没上班，今天一早就来压盘,"https://guba.eastmoney.com/news,300251,775842552.html",2018-08-01 09:42:17,空军昨天没上班，今天一早就来压盘
光线传媒07月31日获深股通减仓6.72万股,"https://guba.eastmoney.com/news,300251,775826754.html",2018-08-01 08:10:12,"






























07月31日光线传媒深股通持仓数据
收盘价：	9.80	涨跌幅：	1.24%
持股量：	1232.70万股	持股变化：	-6.72万股





数据显示，截至07月31日光线传媒于深股通持股量为1232.70万股，占其A股股本比例为0.42%，比上一交易日减少6.72万股。据数据统计，该股近一个月内累计涨幅为-3.73%，深股通累计减仓248.12万，深股通持仓累计变化比例为-16.76%，近三个月内累计涨幅为-13.89%，深股通累计减仓256.45万，深股通持仓累计变化比例为-17.22%。


数据来源:东方财富




"
编造误导投资者的谣言，应于严查并加重惩处,"https://guba.eastmoney.com/news,300251,775821967.html",2018-08-01 07:17:54,编造误导投资者的谣言，应于严查并加重惩处
大家一起来猜猜看，光线120亿元要干什么大事情？,"https://guba.eastmoney.com/news,300251,775716093.html",2018-07-31 13:45:08,大家一起来猜猜看，光线120亿元要干什么大事情？
光线长线看好！现在我波段王正式介入！颤抖吧控盘手！你可不能吃独食。接入点洗盘之恐,"https://guba.eastmoney.com/news,300251,770650497.html",2018-07-04 23:32:59,光线长线看好！现在我波段王正式介入！颤抖吧控盘手！你可不能吃独食。接入点洗盘之恐惧后接入。介入价位年线下。
这个电影需要两个多小时么？？,"https://guba.eastmoney.com/news,300251,775763063.html",2018-07-31 16:31:14,这个电影需要两个多小时么？？
十分清楚的造谣文章，为何不查不处理。,"https://guba.eastmoney.com/news,300251,775785834.html",2018-07-31 19:43:14,十分清楚的造谣文章，为何不查不处理。
100多亿入股万达影院，你们想不到的，收购一家不可能，入股就可以，,"https://guba.eastmoney.com/news,300251,775775892.html",2018-07-31 17:59:41,100多亿入股万达影院，你们想不到的，收购一家不可能，入股就可以，
光线传媒如何成为王者,"https://guba.eastmoney.com/news,300251,775630873.html",2018-07-31 09:04:25,就目前光线传媒来讲，一次华丽丽的出售，足以拉动全年的业绩，继而出现一出好戏的爆款电影，王者即将华丽登场
7月27日国产软件板块涨幅达2%,"https://guba.eastmoney.com/news,300251,775768276.html",2018-07-31 16:59:40,增发价12.99，安全!腾讯入股，希望!超跌，划算!
一出看来是要凉凉，完全被碾压,"https://guba.eastmoney.com/news,300251,775766763.html",2018-07-31 16:50:59,一出看来是要凉凉，完全被碾压
光线传媒07月31日资金揭秘,"https://guba.eastmoney.com/news,300251,775766276.html",2018-07-31 16:48:29,"





今日光线传媒主力净流入额达-105.34万元，净占比-0.73%，
其中超大单净流入额185.43万元,净占比1.30%，
大单净流入额-290.78万元，净占比-2.04%。







































光线传媒资金流向数据

类型	流入(万元)	流出(万元)
超大	672.83	-487.40
大单	2693.16	-2983.94
中单	5525.58	-5832.51
小单	5347.22	-4934.94




资金解读





光线传媒收盘涨幅1.24%，
其中，成交最活跃的价格分别为9.84、9.85、9.86，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价9.72













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.84	960763	371764	6.52%	2.52%
9.85	378200	215900	2.57%	1.46%
9.86	342300	111000	2.32%	0.75%
9.87	118900	43700	0.81%	0.30%
9.88	79400	0	0.54%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	460286	421400	1534	1405
300-500	242900	218100	486	436
500-700	175588	110700	251	158
1000-1500	0	242300	0	162
2000-3000	220000	0	73	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































文化传媒成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002071	长城影视	10.04%	2683.04万
2	002878	元隆雅图	5.59%	573.07万
3	600637	东方明珠	0.92%	540.73万
4	300336	新文化	1.15%	312.27万
5	300071	华谊嘉信	1.62%	272.04万
61	300251	光线传媒	1.24%	-105.34万


数据来源:东方财富






展开阅读全文"
还有人记得猫眼微影合并前，官方的澄清公告吗？,"https://guba.eastmoney.com/news,300251,775762615.html",2018-07-31 16:28:55,还有人记得猫眼微影合并前，官方的澄清公告吗？
我不信你不涨，涨到10块走人[微笑],"https://guba.eastmoney.com/news,300251,775758695.html",2018-07-31 16:08:00,我不信你不涨，涨到10块走人
不论是大地，而是星美，或是其他什么。光线总是要收购一家院线的。,"https://guba.eastmoney.com/news,300251,775726244.html",2018-07-31 14:14:15,不论是大地，而是星美，或是其他什么。光线总是要收购一家院线的。
晚上庄家可以吃翔了这走势,"https://guba.eastmoney.com/news,300251,775752707.html",2018-07-31 15:36:36,尴尬了
三千手大单降一毛钱全能出去，为何压而不砸，难道要搞事情？,"https://guba.eastmoney.com/news,300251,775721748.html",2018-07-31 14:01:19,三千手大单降一毛钱全能出去，为何压而不砸，难道要搞事情？
一出好戏预售开始，大家定票去看没,"https://guba.eastmoney.com/news,300251,775750749.html",2018-07-31 15:25:23,一出好戏预售开始，大家定票去看没
需要个猛劲，几分钱搞事情真的很累！,"https://guba.eastmoney.com/news,300251,775661280.html",2018-07-31 10:15:22,
7月末或许是最后的调整上车机会？,"https://guba.eastmoney.com/news,300251,775316042.html",2018-07-28 14:38:06,8月初《一出好戏》会给大家一个惊喜！
西虹市首富票房直逼我不是药神，由新丽传媒投资，而公司持有新丽传媒近30%的股权，,"https://guba.eastmoney.com/news,300251,775714207.html",2018-07-31 13:39:23,西虹市首富票房直逼我不是药神，由新丽传媒投资，而公司持有新丽传媒近30%的股权，是否对业绩有积极影响，顺便说一下全面收购新丽我觉得比星美好多了
3倍市盈率？比银行股还低？垃圾啊,"https://guba.eastmoney.com/news,300251,775611040.html",2018-07-31 02:54:31,3倍市盈率？比银行股还低？垃圾啊
风雨咒和爱情公寓要来了，猫眼和淘票票联合发行，以后请多多加强合作交流，一起赚中国,"https://guba.eastmoney.com/news,300251,775723512.html",2018-07-31 14:05:54,风雨咒和爱情公寓要来了，猫眼和淘票票联合发行，以后请多多加强合作交流，一起赚中国电影市场的钱。
暂缓CDR，特大利好！！,"https://guba.eastmoney.com/news,300251,775717219.html",2018-07-31 13:47:59,暂缓CDR，特大利好！！
创业板龙头光线传媒这波要企稳了,"https://guba.eastmoney.com/news,300251,775701565.html",2018-07-31 12:49:18,创业板龙头光线传媒这波要企稳了
呵呵，一堆亏损股相继涨停，你跟我说a股是价值投资？？？,"https://guba.eastmoney.com/news,300251,775686809.html",2018-07-31 11:18:26,呵呵，一堆亏损股相继涨停，你跟我说a股是价值投资？？？
收购标的是大地影院,"https://guba.eastmoney.com/news,300251,775675084.html",2018-07-31 10:45:37,收购标的是大地影院
造谣者文章误导投资者，应严惩,"https://guba.eastmoney.com/news,300251,775617987.html",2018-07-31 06:16:10,造谣者文章误导投资者，应严惩
光线传媒如果真的收购院线就牛逼了，加上猫眼，线上线下大于2,"https://guba.eastmoney.com/news,300251,775662852.html",2018-07-31 10:18:21,光线传媒如果真的收购院线就牛逼了，加上猫眼，线上线下大于2
我已经亏着出来了，你就使劲跌吧,"https://guba.eastmoney.com/news,300251,775529397.html",2018-07-30 15:02:22,我已经亏着出来了，你就使劲跌吧
光线传媒07月30日获深股通加仓6.28万股,"https://guba.eastmoney.com/news,300251,775625328.html",2018-07-31 08:14:53,"






























07月30日光线传媒深股通持仓数据
收盘价：	9.68	涨跌幅：	-2.32%
持股量：	1239.42万股	持股变化：	6.28万股





数据显示，截至07月30日光线传媒于深股通持股量为1239.42万股，占其A股股本比例为0.42%，比上一交易日增加6.28万股。据数据统计，该股近一个月内累计涨幅为-4.91%，深股通累计减仓241.40万，深股通持仓累计变化比例为-16.30%，近三个月内累计涨幅为-14.94%，深股通累计减仓249.73万，深股通持仓累计变化比例为-16.77%。


数据来源:东方财富




"
高管头两天刚刚增持，加上老王像银行申请这么高额度！估计打算收购院线类公司！老王估,"https://guba.eastmoney.com/news,300251,775609084.html",2018-07-31 02:02:42,高管头两天刚刚增持，加上老王像银行申请这么高额度！估计打算收购院线类公司！老王估摸着动物世界故事不错啊！居然没票房！肯定是院线不肯给排片！其实，院线还真是！如果没有爆款电影还好，大家都一般！排片也差不多。但如果某段时间出了爆款电影，其他影片根本没人看的，自然不会有排片
9.63买入我就不信你不涨。跌不下了,"https://guba.eastmoney.com/news,300251,775572706.html",2018-07-30 19:02:00,9.63买入我就不信你不涨。跌不下了
先放消息再避谣！手段好，不知骗术能撑多久？,"https://guba.eastmoney.com/news,300251,775432423.html",2018-07-30 10:39:24,先放消息再避谣！手段好，不知骗术能撑多久？
