标题,链接,发布时间,内容
900948:内蒙古伊泰煤炭股份有限公司关于对上海证券交易所监管工作函回复的公告,"https://guba.eastmoney.com/news,900948,1005974400.html",2021-02-19 18:43:44,"公告日期：2021-02-20


证券代码：900948 股票简称：伊泰 B 股 编号：临 2021-009



内蒙古伊泰煤炭股份有限公司



关于对上海证券交易所监管工作函回复的公告



特别提示



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



内蒙古伊泰煤炭股份有限公司（以下简称“公司”或“伊泰煤炭公司”）于

2021 年 1 月 29 日收到上海证券交易所上市公司监管一部下发的《关于内蒙古伊

泰煤炭股份有限公司计提大额资产减值有关事项的监管工作函》（上证公函【2021】0175 号），经公司认真研究、核查，并与年审会计师大华会计师事务所(特殊普通合伙)、评估机构上海东洲资产评估有限公司进行了充分沟通，现予以回复，具体内容如下：



问题一：公告显示，截至目前，伊泰新疆能源有限公司伊泰甘泉堡 200 万

吨/年煤制油示范项目所需的部分支撑性文件仍在审批中，结合宏观经济和行业形势，公司从保护全体股东利益的角度出发，拟停止推进项目，可能产生资产减值，经公司初步测算，影响金额 32.20 亿元。请公司审慎核实并说明：



（1）截至目前甘泉堡项目实际推进进展情况，包括前期项目资金投入情况、项目工程实际建设情况、在建工程转固情况及前期项目行政审批推进情况；



回复内容：



一、前期项目资金投入情况



伊泰新疆能源有限公司（“新疆能源”）伊泰甘泉堡 200 万吨/年煤制油示范

项目（“甘泉堡 200 万吨项目”）规划总投资 320 亿元，项目建设期预计为 4 年，

来源 30%为自有资金，70%为银行贷款。截至目前，已完成配套及长周期设备采购等投资 64.56 亿元。





截至 2020 年 12 月 31 日，新疆能源资产情况：



单位：元



名称 金额



固定资产—房屋建筑物 162,814,247.65



固定资产—机器设备 58,139.70



固定资产—车辆 600,154.01



固定资产—电子设备 618,180.77



固定资产合计 164,090,722.13



在建工程—土建工程 3,787,379,034.73



在建工程—设备安装工程 2,131,739,181.35



在建工程合计 5,919,118,216.08



无形资产—土地使用权 372,748,736.29



无形资产合计 372,748,736.29



总计 6,455,957,674.50



二、项目工程实际建设情况



截止 2020 年 12 月 31 日，项目总体设计、基础设计已完成；详细设计完成

总进度的 15%；设计完成投资 561,991,942.35 元。全厂各工艺装置主要设备共

2,019 项，总计 10,653 台，目前设备采购完成 32%，其中长周期设备共 102 台……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
900948:年审会计师关于内蒙古伊泰煤炭股份有限公司计提大额资产减值有关事项的监管工作函回复,"https://guba.eastmoney.com/news,900948,1005974399.html",2021-02-19 18:43:46,"公告日期：2021-02-20
900948:年审会计师关于内蒙古伊泰煤炭股份有限公司计提大额资产减值有关事项的监管工作函回复
上海证券交易所上市公司监管一部：
由内蒙古伊泰煤炭股份有限公司（以下简称伊泰煤炭公司）转来
的《关于内蒙古伊泰煤炭股份有限公司计提大额资产减值有关事项的
监管工作函》（以下简称监管工作函）奉悉。我们已对监管工作函所
提及的伊泰煤炭公司相关财务进行了审慎核查，现汇报如下：
一、监管工作函第1条
公告显示，截至目前，伊泰新疆能源有限公司伊泰甘泉堡200万
吨／年煤制油示范项目所需的部分支撑性文件仍在审批中，结合宏观
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
转发,"https://guba.eastmoney.com/news,900948,1006006939.html",2021-02-19 22:13:47,"转发
东方财富资讯君
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021/2/19 16:23:08财经评论吧"
今天的三个回复函怎么看？,"https://guba.eastmoney.com/news,900948,1005997958.html",2021-02-19 21:24:36,今天的三个回复函怎么看？
900948:上海东洲资产评估有限公司关于监管工作函的专项意见,"https://guba.eastmoney.com/news,900948,1005974398.html",2021-02-19 18:43:44,"公告日期：2021-02-20
900948:上海东洲资产评估有限公司关于监管工作函的专项意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
主力，尔明日如果不砸盘跌几个点，对不起你的这些卖力的托托啊！,"https://guba.eastmoney.com/news,900948,1005429576.html",2021-02-17 20:40:37,主力，尔明日如果不砸盘跌几个点，对不起你的这些卖力的托托啊！
$伊泰煤炭(HK|03948)$$伊泰Ｂ股(SH900948)$存贷双高是不能怀,"https://guba.eastmoney.com/news,900948,1005331505.html",2021-02-16 17:27:17,"$伊泰煤炭(HK|03948)$$伊泰Ｂ股(SH900948)$存贷双高是不能怀疑他有财务造假的可能？与陕煤对比了一下。账上货币资金的利息收入1个点都不到。难道一个民企的管理能力连国企都不如？公司是不是应该说明一下这个钱到底有没有？
今年偿债压力巨大。账上这钱到底有没有？"
陕西煤业二连板了，神华也大涨,"https://guba.eastmoney.com/news,900948,1005858014.html",2021-02-19 11:42:43,陕西煤业二连板了，神华也大涨
光唱空，不砸盘，有毛用!既要动口，也要动手!,"https://guba.eastmoney.com/news,900948,1005696917.html",2021-02-18 20:35:05,光唱空，不砸盘，有毛用!既要动口，也要动手!
煤炭板块6个点,"https://guba.eastmoney.com/news,900948,1005617503.html",2021-02-18 14:16:46,煤炭板块6个点
“泛科技”方向投资机遇怎么抓！,"https://guba.eastmoney.com/news,900948,1005638724.html",2021-02-18 15:00:47,
这垃圾股，企业连同大户一起无耻。,"https://guba.eastmoney.com/news,900948,1005548426.html",2021-02-18 11:03:19,这垃圾股，企业连同大户一起无耻。
中石化都能涨停，伊泰煤炭不像煤炭，原油不像原油，化工不像化工，就一个垃圾,"https://guba.eastmoney.com/news,900948,1005539782.html",2021-02-18 10:46:04,中石化都能涨停，伊泰煤炭不像煤炭，原油不像原油，化工不像化工，就一个垃圾
国光连锁扫盘买605188，牛年，我要发发,"https://guba.eastmoney.com/news,900948,1005535809.html",2021-02-18 10:40:04,国光连锁扫盘买605188，牛年，我要发发
看看港股的有色大宗石油股都暴涨了，伊泰最垃圾,"https://guba.eastmoney.com/news,900948,1005309104.html",2021-02-16 11:09:07,看看港股的有色大宗石油股都暴涨了，伊泰最垃圾
港股的中石油净资产也是0.3，投资伊泰b不如投资港股中石油，港股通流通性比b股好,"https://guba.eastmoney.com/news,900948,1005304117.html",2021-02-16 09:56:38,港股的中石油净资产也是0.3，投资伊泰b不如投资港股中石油，港股通流通性比b股好多了
新年新气象,"https://guba.eastmoney.com/news,900948,1005302558.html",2021-02-16 09:33:32,新年新气象
伊诺年产2万吨高碳醇项目投入试生产,"https://guba.eastmoney.com/news,900948,1004940253.html",2021-02-10 21:41:01,该项目是伊泰煤化工产业链下游延伸合作项目，占地约205亩，其中一期投资约3.6亿元，采用国内先进的烯烃氢甲酰化技术，使用伊泰化工生产的混合烯烃为原料，生产应用范围广、市场前景好、附加值高的高碳醇产品
B20现在原油彪升到61美元，请问：煤制油，煤化工能赚钱吗？伊泰B前景还是不是如,"https://guba.eastmoney.com/news,900948,1004629275.html",2021-02-10 05:29:29,B20现在原油彪升到61美元，请问：煤制油，煤化工能赚钱吗？伊泰B前景还是不是如你所说还是不确定，伊泰B不值的投资？
年后大盘4000点伊泰这个垃圾不值得投资，,"https://guba.eastmoney.com/news,900948,1004757576.html",2021-02-10 11:32:36,年后大盘4000点伊泰这个垃圾不值得投资，
2015年1.27本什么时候可以回来[哭][哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,900948,1004274758.html",2021-02-09 02:48:25,2015年1.27本什么时候可以回来
管理层应该真正落实、发挥多层次资本市场作用。B股如果不死不活死水一潭，哪来资本市,"https://guba.eastmoney.com/news,900948,1004515471.html",2021-02-09 15:22:32,管理层应该真正落实、发挥多层次资本市场作用。B股如果不死不活死水一潭，哪来资本市场进一步改革开放啊？！对股民伤害很大！
今天复盘看到这个股票真有意思，这种股票这种玩法跌到0.01元还怎么玩？股权受法律,"https://guba.eastmoney.com/news,900948,1004603995.html",2021-02-09 22:48:08,今天复盘看到这个股票真有意思，这种股票这种玩法跌到0.01元还怎么玩？股权受法律保护吗？这大公司你靠财务做假能做成负数吗？
我在憧憬一件事,"https://guba.eastmoney.com/news,900948,1001666292.html",2021-02-01 11:26:36,"如果伊泰股份有限公司，能够把这一次出售几个矿边角资产的八个亿，全部用来回购B股,伊泰股份会赚多少钱？公司股价会到多少?公司的决策层会有这样的打算吗？假如我是决策层，这件事肯定会去做的。







"
快点搭上B股改革的列车吧！对公司对股民是双赢！我们也就心满意足了！,"https://guba.eastmoney.com/news,900948,1004466031.html",2021-02-09 14:00:56,快点搭上B股改革的列车吧！对公司对股民是双赢！我们也就心满意足了！
伊泰屁股，0点几元怎还不退市？？？？？,"https://guba.eastmoney.com/news,900948,1004374983.html",2021-02-09 10:42:22,伊泰屁股，0点几元怎还不退市？？？？？
万华化学恒力石化都涨疯了。伊泰这个垃圾抓紧退市,"https://guba.eastmoney.com/news,900948,1004425307.html",2021-02-09 12:31:54,万华化学恒力石化都涨疯了。伊泰这个垃圾抓紧退市
伊泰咋了？,"https://guba.eastmoney.com/news,900948,1004421493.html",2021-02-09 12:14:19,伊泰咋了？
原油到了疫情发现前的价格了，伊泰还是上不去完犊子了,"https://guba.eastmoney.com/news,900948,1004209648.html",2021-02-08 19:31:01,原油到了疫情发现前的价格了，伊泰还是上不去完犊子了
从集团掏空上市公司的情况看，伊泰没有必要持有,"https://guba.eastmoney.com/news,900948,1004199880.html",2021-02-08 18:31:02,从集团掏空上市公司的情况看，伊泰没有必要持有
伊泰的煤制油这个结怎么才能解开，恐怕就等原油暴涨，否则就会破产。,"https://guba.eastmoney.com/news,900948,1004053096.html",2021-02-08 12:02:54,伊泰的煤制油这个结怎么才能解开，恐怕就等原油暴涨，否则就会破产。
伊泰目前的困境是由于无法从二级市场融资造成的,"https://guba.eastmoney.com/news,900948,1003773658.html",2021-02-06 18:06:35,"如果伊泰在A股，有个煤化工项目要上，有原来煤炭业务托底，可以通过定增扩股吸引战略投资者加入，迅速扩大业务规模，实现企业的高速发展。这如果在A股就是个喜大普奔的好消息。
最近晨鸣B简单粗暴的转H方案，让我觉得伊泰B或许也可尝试转H，在H股市场融资解决后继煤化工业务的资金问题。"
伊泰每年付十几亿的利息，帐上却保留一百多亿的现金，借几百亿的贷款，为什么不用现金,"https://guba.eastmoney.com/news,900948,1004048449.html",2021-02-08 11:45:55,伊泰每年付十几亿的利息，帐上却保留一百多亿的现金，借几百亿的贷款，为什么不用现金多还一些贷款呢？减少不必要的资本开支。
如果未来几年原油维持80刀以上的高位，伊泰的煤化工能挣钱么？,"https://guba.eastmoney.com/news,900948,1003674242.html",2021-02-05 21:57:26,如果未来几年原油维持80刀以上的高位，伊泰的煤化工能挣钱么？
伊泰的最佳出路：,"https://guba.eastmoney.com/news,900948,1003165086.html",2021-02-04 17:19:49,"尽快置换出煤化工，集团煤炭资源整合变伊泰集团A上市
转A后再择机增发注入有盈利能力的煤化工！

"
9元国光连锁605188，连续挤干净了泡沫，连续涨停潜力，特别巨大,"https://guba.eastmoney.com/news,900948,1003461926.html",2021-02-05 12:54:24,9元国光连锁605188，连续挤干净了泡沫，连续涨停潜力，特别巨大
伊泰换百联,"https://guba.eastmoney.com/news,900948,1003604618.html",2021-02-05 16:41:46,好好的公司，给搞成这样？伊泰换百联，赌一把免税拍照，赌对了，就翻本了。伊泰看样子短期是不会好了。
不知道对“煤制油”迷恋的伊泰有什么启发！,"https://guba.eastmoney.com/news,900948,1003358945.html",2021-02-05 10:20:16,不知道对“煤制油”迷恋的伊泰有什么启发！
伊泰每股净资产10.63元宝信才5.97元。我出宝信换伊泰9股,"https://guba.eastmoney.com/news,900948,1003057462.html",2021-02-04 13:37:09,"

预计宝信 2020-2022 年公司营业收入为 89.34、 111.37、141.04 亿元，归母净利润为 12.65、14.56、19.02 亿元，EPS 为 1.09/1.26/1.65 元。股价／收益比差到极点！
伊泰每股收益未来三年都比宝信高，现在卖1股宝信B换9股伊泰B。
我卖全部宝信B换成伊泰B了。"
煤碳市场这么好，价格这么高，从三个季度有利润到一个季度亏这么多，而且市场在第四季,"https://guba.eastmoney.com/news,900948,1001590038.html",2021-02-01 10:03:39,煤碳市场这么好，价格这么高，从三个季度有利润到一个季度亏这么多，而且市场在第四季度市场这么火红的情况下，是要彻底查一下，到底为什么？
900948:内蒙古伊泰煤炭股份有限公司关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,900948,1002242394.html",2021-02-02 16:46:06,"公告日期：2021-02-03

证券代码：900948 股票简称：伊泰 B 股 编号：临 2021-008

内蒙古伊泰煤炭股份有限公司

关于媒体报道的澄清公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

近日，内蒙古伊泰煤炭股份有限公司（以下简称“公司”或“本公司”）关注到个别媒体发布了关于《伊泰煤炭：出售酸刺沟矿业、伊泰宝山煤炭及伊泰大地煤炭》的报道，并被其他媒体转载。为避免对投资者构成误导，公司现予以澄清说明。

一、报道概述

2021 年 2 月 1 日，有媒体发布了关于《伊泰煤炭：出售酸刺沟矿业、伊泰宝山
煤炭及伊泰大地煤炭》的报道。报道提及，“公司董事会宣布，公司及其控股子公司
酸刺沟矿业、伊泰宝山煤炭及伊泰大地煤炭分别与仲泰能源于 2021 年 1 月 29 日签
署转让协议。根据转让协议，公司及其控股子公司酸刺沟矿业、伊泰宝山煤炭及伊泰大地煤炭分别同意出售，以及仲泰能源同意收购标的资产，总代价为人民币81,337.08 万元（不含税）。预期集团就出售事项将取得收益约人民币 16,000 万元。”
二、澄清说明

上述报道内容与公司于 2021 年 2 月 1 日早间，在香港联合交易所有限公司（以
下简称“联交所”）网站发布的《须予披露的交易-有关出售资产》公告内容严重不符，公司公布于联交所的公告中明确表示：公司控股子公司酸刺沟矿业、伊泰宝山煤炭及伊泰大地煤炭分别向内蒙古仲泰能源有限公司出售部分固定资产和周转材料。总代价为人民币 81,337.08 万元（不含税）。预期本公司就出售事项将取得收益约人民币 16,000 万元。

公司就上述事项与该媒体进行了沟通，该媒体已更正了相关报道。


三、重要提示

公司所有公开披露的信息均以在指定媒体《上海证券报》、《香港商报》、上海证券交易所网站（www.sse.com.cn）及联交所网站（www.hkexnews.hk）刊登为准。请广大投资者理性投资，注意风险。

特此公告。

内蒙古伊泰煤炭股份有限公司董事会

二〇二一年二月二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大资金进入伊泰B的几个条件,"https://guba.eastmoney.com/news,900948,1002130722.html",2021-02-02 13:25:39,"首先是确定性：
煤炭行业向上无确定性反而向下是大概率，风光电等新能源发电成本已经在煤电成本及之下了。加上炭中和目标，煤电未来必向下
煤化工前景不明朗，尤其是煤制油与国际油价强周期走势不易预测
其次是伊泰基本面毫无向好的趋势
煤化工投资过大，项目建设期无限拖，地方政府对煤炭资源控制很紧，加上生态修复压力，几百亿伊化工项目只能剥离，剥离之前效益无法释放，最后连基本股息率都保不住！
三是周期性行业本身对大资金而言投资三五年就是一种煎熬。大多选择投大消费高科技。
假如你有百万美元千万美元投华新也比投伊泰强啊！
伊泰注定是要走散户行情了
散户乐此不彼做交易，套死还嘴硬。





"
耐心等待伊泰跌穿0.5刀,"https://guba.eastmoney.com/news,900948,1000544737.html",2021-01-28 12:13:33,"年底有大户撤退筹码沽出，他们也没赚到什么钱，很无奈！能把股价再次杀到0.5元以下那就是机会来了。
我猜测2020年红利在0.028刀/股，0.5刀股价的股息率5.6%。所以，我会在0.5刀以下开始买进。"
伊泰集团太黑了，为了拿煤炭资源，上市公司出巨资搞煤化工煤制油，拿到的资源却是集团,"https://guba.eastmoney.com/news,900948,1001514111.html",2021-02-01 01:32:13,"伊泰集团太黑了，为了拿煤炭资源，上市公司出巨资搞煤化工煤制油，拿到的资源却是集团的，集团建个矿井，转手翻好多倍卖给上市公司ll唉，伊B两头出钱，伊泰集团真黑l强烈要求，以后拿到的煤矿一定要全部归伊B!!ii
大家顶起来l```llll!"
巳依100股宝信B换900股伊太，以前100股伊太换900股宝信,"https://guba.eastmoney.com/news,900948,1002877508.html",2021-02-04 09:59:54,另一次比赛开始
伊泰4季度业绩果然大超预期,"https://guba.eastmoney.com/news,900948,1001266600.html",2021-01-30 02:00:03,"如果按资产减值32.2亿，仅亏损8亿算，实际盈利大概24.2亿，减去前3季度9.37亿利润，4季度单季盈利近15亿！原以为叠加获得伊利煤矿的消息能涨一波，没想到伊泰自己主动排了个雷。
暂停推进甘泉堡项目确实让人有点措不及防，我原来以为大概率会吐血价卖给神华。好处是出血点止住了，资金链断裂的风险暂时解除了。坏处是亏损8亿的话净资产减值倒是很少，不过今年的分红怕是要打水漂了。
如果21年EPS1块（32.5亿利润），22年6月分红，30%分红率，按目前0.53刀的股价，年化股息率5.9%。周一估计难免一跌，这一跌就跟资金面无关，而是跟业绩面预期有关了。"
看伊泰今天涨的我有点小失落啊！,"https://guba.eastmoney.com/news,900948,1002646425.html",2021-02-03 15:07:11,"我本来前天资金都准备好了，准备伺机第二天再翘个板试试，结果开盘没跌到位就上去了，一犹豫就错过了机会，没敢再跟。看伊泰今天涨的我略感惆怅啊，这次没捡到就算是丢了。
这种短线搏取高风险收益的交易策略可称为事件推动型投机，前提是之前要对标的有长期跟踪，知道这个标的真实价值，当突发事件影响导致标的估值显著低于实际价值的时候，可以参与多空博弈，搏取短线高收益率，当然风险也很高，毕竟光谈预期收益不谈预期风险是耍流氓不是？"
看一下晨鸣B的走势有什么启发,"https://guba.eastmoney.com/news,900948,1002693046.html",2021-02-03 17:03:20,"晨鸣B公告了计划B转H股公告，股价由2.7涨到4.1港币，涨幅50%。晨鸣纸业每股净资产6元。伊泰目前每股净资产10.6元，即使三分之二价格也要1美元。所以目前已经没必要割肉和恐慌了。
"
会回到0.9美元以上,"https://guba.eastmoney.com/news,900948,1002584131.html",2021-02-03 13:58:19,利空出尽
B股全部市值才35亿占公司总资产900亿4％，全部买回,"https://guba.eastmoney.com/news,900948,1002607016.html",2021-02-03 14:25:07,全部买回
伊泰其他项目接着计提这才是最危险的,"https://guba.eastmoney.com/news,900948,1002096165.html",2021-02-02 11:46:45,伊泰其他项目接着计提这才是最危险的
我在八毛一览众山小,"https://guba.eastmoney.com/news,900948,1002573772.html",2021-02-03 13:45:17,我在八毛一览众山小
每股净资产仍在10元以上股价剩3元，21年肯定盈利,"https://guba.eastmoney.com/news,900948,1002300358.html",2021-02-02 21:06:32,"依今天收盘价约3元人民币。全部资产都卖给神华也
能分回10元，哈哈哈"
0.45买了，明天0.47卖,"https://guba.eastmoney.com/news,900948,1002021487.html",2021-02-02 10:10:44,0.45买了，明天0.47卖
伊泰的辉煌与未来,"https://guba.eastmoney.com/news,900948,1002380153.html",2021-02-03 08:37:34,伊泰的煤炭生产管理可以：就看煤化工和煤剩余1个半煤制油吧，关联交易？？？？
2个跌停后澄清公告出来了。是卖其他物品不是卖煤矿。,"https://guba.eastmoney.com/news,900948,1002277854.html",2021-02-02 19:30:43,煤矿每年产值400亿，值千亿
伊泰B年报出来是亏损的负数挂在F10上还会大跌,"https://guba.eastmoney.com/news,900948,1002349135.html",2021-02-03 02:08:20,坑死我了！
伊泰Ｂ在前期低点0.457美元附近是否可以止跌？,"https://guba.eastmoney.com/news,900948,1001994461.html",2021-02-02 09:44:44,前期外资应该都抛了．．．．现在卖出的是小散
伊泰停止煤制油，原油又大涨了奔着60去了,"https://guba.eastmoney.com/news,900948,1002314350.html",2021-02-02 21:53:01,伊泰停止煤制油，原油又大涨了奔着60去了
其实业绩预亏早在三季报里就告知了。现在大力唱空的无非想低位买进的。伊泰煤制油量产,"https://guba.eastmoney.com/news,900948,1001954492.html",2021-02-02 07:54:49,其实业绩预亏早在三季报里就告知了。现在大力唱空的无非想低位买进的。伊泰煤制油量产之时，难道就不能是油价高位之日？
煤制油项目就是个战略错误，这么多钱如果投入新能源股价早就上天了,"https://guba.eastmoney.com/news,900948,1001961816.html",2021-02-02 08:27:12,煤制油项目就是个战略错误，这么多钱如果投入新能源股价早就上天了
他们的上市以来第一次亏损！,"https://guba.eastmoney.com/news,900948,1002282269.html",2021-02-02 19:51:16,他们的上市以来第一次亏损！
明天反弹就是最后的逃跑机会,"https://guba.eastmoney.com/news,900948,1002215173.html",2021-02-02 15:24:22,明天反弹就是最后的逃跑机会
