标题,链接,发布时间,内容
停牌近两个月的深圳惠程电宣告控制权变更，“顶级资本Couple”汪潮涌与李亦非溢,"https://guba.eastmoney.com/news,002168,341510692.html",2016-04-23 19:48:38,"停牌近两个月的深圳惠程电宣告控制权变更，“顶级资本Couple”汪潮涌与李亦非溢价114%入主深圳惠程的消息使得股票复牌后连续5涨停。高价、高调背后莫非是天神降临？奇虎360借壳更合情合理。
4月6日，深圳惠程原实际控制人何平、任金生与中驰极速签署了 《股权转让协议》，中驰极速以现金出资16.5亿元收购其所持有的共8673.64万股股份，单价在19元左右。按照停牌前的价格，本次转让溢价率达到惊人的114%。收购完成后，中驰极速持深圳惠程11.1058%股份，为上市公司第一大股东。
备受关注的是，在中驰极速背后，则是新三板的一家PE公司信中利，即汪潮涌及李亦非夫妇通过本次交易得以成为深圳惠程的控制人，拿下这个著名的A股壳。
与此同时，令国内资本市场备受关注的还有奇虎360私有化借壳。值得玩味的是，其时间表与深圳惠程承接借壳有着惊人的巧合。
神奇的19元
溢价114%，成为第一大股东。高调的资本运作背后，这对资本圈第一伉俪在玩什么把戏？
信中利19元高溢价收购深圳惠程透露着非常关键的信息。一位分析人士如此解读到：
首先，考虑到360退市时市盈率达到36倍，如按原价注入，36倍市盈率与19元的价格恰好对应680亿元左右的资产，这与奇虎360可能发布的总体募资金额非常接近。
如果拿巨人网络借壳世纪游轮作为例子——从史玉柱“买壳”的价格来看，当时巨人网络完成私有化时市盈率为14倍，借壳世纪游轮时，11亿净利润作价130亿，资产置入价格市盈率约为12倍，折价约为8折。考虑到360退市价格在36倍市盈率，八折即为30倍市盈率。以整体私有化资产600亿价格注入，单价是20元，这一价格也与19元非常接近。
当然，转让价格溢价如此之高，且涉及股份巨大，这似乎是在为私有化双方进行市值管理一样。这点才是最可疑的。
亦有分析人士分析，假设深圳惠程股价涨到30元左右，加上中间的停牌，以30元增发，增发20亿股置入360的600亿资产，也可以增发2亿股60亿人民币作为配套资金，合计大约增发后30亿股，总市值按照1500亿，涨到50元。而信中利的转让成本价是19元。这时候已经盈利。
过去5年，奇虎360的营业收入和净利润的平均每年增速100%，稳妥起见，以2014年2.2亿美元净利润为基数，按50%年增长预测，奇虎360在2018年预期净利润将达到11亿美元 （约70多亿元人民币）。按照70亿净利润，每股收益2.4元左右。增长率50%，给予50倍PE，股价可以上涨到120元。合计市值3600亿元。
事实上，如今传言至少有二十多个上市公司有可能成为奇虎360的壳。各路神仙都在猜测花落谁家，甚至连股票号码含360的都热闹了一番。
然而，作为中国最大的互联网安全公司的回归，并不是所有壳都适合奇虎360巨大的估值。投行界人士表示，奇虎360的全现金私有化交易估值大约93亿美元，若以交易总额计算，这是目前中概股规模最大的私有化交易，放眼全国，几乎没有什么股票可以装得下这么大的估值的公司。
老玩家
深圳惠程本身就是家“神奇”的上市公司，公司靠炒股维生。并且，深圳惠程这两年一直在处理这个壳，从现在来看，这个壳相对干净，遗留问题较少，应该是一个不错的壳。
深圳惠程2015年年报显示，公司实现营业收入20937万元，同比减少33.15%，净利润为12833.15万元，同比实现扭亏为盈，基本每股收益0.17元/股，其中证券投资收益就有1.15亿元，占营业收入超过一半，占净利润近九成。
具体来看，深圳惠程2015年上半年爆炒博通股份赚了超过8000万元，在第三季度市场暴跌近乎空仓，几乎毫发无损，第四季度买入ST股及时在年底退出，其投资水平堪称“股神”。
值得玩味的是，对比360回归时间表，深圳惠程在2016年第二季度就做好了承接借壳的全部准备工作。这难道只是巧合吗？
此外，还有更巧合的，周鸿祎和汪潮涌居然是老乡：
周鸿祎，湖北黄冈蕲春人1970年10月4日生于湖北黄冈。
汪潮涌，1965年出生于湖北蕲春。1980年考取华中理工大学 （现华中科技大学），1985年由清华大学赴美留学，是最早进入华尔街工作的大陆留学生之一。从1987至1998年，他先后就职于美国摩根·大通银行 （JPMorganChase），标准·普尔公司 （Standard&Poors），摩根士丹利公司 （MorganStanley）等著名金融机构；在摩根士丹利公司期间，他担任亚洲公司副总裁兼任北京代表处首席代表，1998年汪潮涌受国家开发银行邀请担任顾问，任期满后，与国际投资机构共同创办信中利国际控股公司。
服务360？
有业内人士推断，这一切也很可能是作为为高科技企业服务的金融服务公司信中利出马为360搞定一个净壳深圳惠程。他表示，不排除信中利走九鼎投资借壳江中地产的路子，直接从三板借壳深圳惠程上中小板，但从深圳惠程的股本7.8亿和信中利的体量36亿净资产相比，有些不协调。据此判断，应该是信中利为客户服务，这个客户应该就是360无疑。
从价格来看，收购深圳惠程对于信中利来说，也绝对是个好买卖。根据双方签订的股权转让协议：
（1）协议签订后3个工作日内信中利支付人民币1亿元，作为本协议生效的定金，该定金在本协议最后一笔款项8.25亿元完成支付时自动转为本次交易股份转让款项；
（2）协议签订后40个工作日内信中利支付人民币7.25亿元。
（3）协议签订后50个工作日内信中利支付剩余股份转让价款 （即人民币8.25亿元）。
上述人士表示，实际根据2015年年报，信中利的账面现金仅为3300万元，另外投资的金融资产虽然有20多亿，但估计很多也难以短期变现。2015年12月30日，信中利发行私募债券1亿元，刚好用于支付交易定金，所以信中利就需要在后面40天进行融资来支付后面的收购价款。
事实上，对于目前的三板平台来说，用40天时间进行定向募资足以，或者像九鼎投资将募集来的三板基金投给自己等空手套白狼的戏码，最大使用三板平台做成高杠杆的融资收购。总之，后续信中利完成融资收购的具体方案还将备受资本市场关注。
展开阅读全文"
截至本报告书签署日，收购人在本次收购完成后的 12 个月内无处置在深圳惠程中所拥有的权益的计划,"https://guba.eastmoney.com/news,002168,340852524.html",2016-04-23 10:21:00,"截至本报告书签署日，收购人在本次收购完成后的 12 个月内无处置在深圳
惠程中所拥有的权益的计划，将根据市场情况和深圳惠程的发展需求确定是否增
持深圳惠程股份，若有必要，在未来 12 个月内可能继续增加在深圳惠程中拥有
权益的股份。若收购人后续拟增持深圳惠程股份，收购人需依照相关法律法规履
行审批及信息披露义务以完成潜在的增持安排。"
潜伏深圳惠程，坐等机构抬轿！安心潜伏，坐等暴富！第一目标20元！！别被甩下车了，,"https://guba.eastmoney.com/news,002168,341365446.html",2016-04-23 18:54:52,潜伏深圳惠程，坐等机构抬轿！安心潜伏，坐等暴富！第一目标20元！！别被甩下车了，切记！有缘人得之！
002387不重组期限将至，公司壳干净且卖壳意愿强烈，机不可失,"https://guba.eastmoney.com/news,002168,341353004.html",2016-04-23 18:50:45,002387不重组期限将至，公司壳干净且卖壳意愿强烈，机不可失
信中利高溢价拿下深圳惠程的背后玄机 2016-04-22 14:39:53,"https://guba.eastmoney.com/news,002168,341295585.html",2016-04-23 17:03:48,"信中利高溢价拿下深圳惠程的背后玄机
2016-04-22 14:39:53 证券市场红周刊
相关股票：深圳惠程九鼎投资
　　继九鼎之后，另一家PE公司正借壳曲线登陆A股。4月22日，深圳惠程发布实际控制人协议转让进展公告称，接到实际控制人何平和任金生与中驰极速、中源信签署了股份转让协议之补充协议。根据协议，何平和任金生协议转让公司股份的交易方案做了调整，新增中源信为股份受让方，交易的总金额不变，受让后的实际控制人不变。方案调整后，中驰极速持有深圳惠程7016.77万股股份，交易作价13.35亿元；中源信持有深圳惠程1656.87万股股份，交易作价3.15亿元。两公司合计持有深圳惠程8673.64万股股份，总价款16.5亿元。
　　该股权转让公告透露出，新三板挂牌企业信中利(中驰极速、中源信两公司的控股公司)正式将投资业务纳入未来的上市公司业务范围。
　　金控平台
　　在之前的4月6日，何平、任金生与中驰极速签署了《股权转让协议》，以16.5亿元转让深圳惠程11.11%的股权，中驰极速成为新控股股东，实际控制人为汪超涌。外界注意到，此次股权转让溢价率高达114%。“如果透过二级市场举牌，或许不用付出这么大的代价。”有业内人士质疑称。
　　记者在与一位PE人士沟通时，对方称因为涉及到具体公司不便多说，“比较高的溢价必然有比较高的预期，后续会体现出来。”他说。
　　根据最新协议，汪超涌协议受让的股权没有变化，只是股权分散给了中驰极速和中源信两家公司。中驰极速成立于2015年2月，主营业务是体育运动项目经营、企业管理咨询。中源信成立于2016年4月18日，经营投资管理、资产管理、项目投资等。从成立时间来看，中源信是专门为此次股权转让而设立。
　　因为中驰极速和中源信背后是汪超涌控制的新三板挂牌企业信中利——国内老牌PE机构之一，曾投资百度、搜狐等公司。因此，有分析认为，在去年证监会暂停私募基金挂牌新三板后，信中利正复制九鼎投资借壳曲线登陆A股的做法。
　　从中源信这个新公司来看，预计信中利将会把旗下资产管理与投资业务置入到这家公司，并最终装入上市公司。深圳惠程最终将会像中江地产那样，成为控股股东投资业务上市发展的平台。
　　九鼎模式
　　去年，九鼎集团仅用4个月时间就完成借壳中江地产的任务。时间虽然短暂，但剧情跌宕。九鼎集团最初以参与中江集团100%股权公开竞拍的形式介入，并最终以41.5亿元的高价竞得该项股权。因为中江集团持有中江地产72.37%的股份，九鼎集团借控制其母公司转而得到这份控股权。当年9月23日，中江地产发布公告，拟9.1亿元收购九鼎集团子公司昆吾九鼎，交易完成后更名为九鼎投资。同时，中江地产发布定增预案，拟募集资金不超过120亿元，加码私募股权投资业务。
　　在九鼎投资募集120亿元资金中，有90亿元用于基金份额出资，30亿元用于“小巨人”计划。该预案虽然被证监会受理，但也被证监会发函询问。证监会关心的是融资金额和投向，这也是最终促使暂停PE新三板挂牌的原因之一。
　　在新三板允许PE挂牌的时候，九鼎投资采用“挂牌即定增”的模式募集资金35.37亿元，接着又相继募集22.5亿元和100亿元资金。其他挂牌的企业如中科招商也同样连连启动融资。它们遵循的共同路线是，不断融资、持续做大，九鼎投资不仅在股权投资，还在证券等新业务中做大，谋划成为金控平台。
　　整合不可避免
　　九鼎投资入主中江地产后，首先进行了组织、人事和财务制度等领域的整合。同样，信中利介入深圳惠程后，首先将是整合。
　　事实上，2015年靠投资收益保持盈利的深圳惠程，其实只是一个壳。深圳惠程21日公布了一季报，2016年1-3月实现营业收入3900万元，同比增长18.53%，环比下降47.48%；实现归属于上市公司股东的净利润-1770万元，同比下降189.14%，环比下降207.1%。对于这样一个壳，信中利整合起来可能要容易得多。
　　在深圳惠程的公告中，信中利也提到了几点例外：不排除对公司主营业务结构做出调整及补充，不排除进行包括但不限于股权收购、资产收购、发行股份购买资产等形式的并购重组，不排除对深圳惠程相关业务和组织结构做出适当合理及必要调整。
　　对于资产整合中，信中利有哪些资产可以置入反而成了问题。如果只注入私募业务，其在半年报中能拿出怎样的业绩？而且，在付出了巨大的买壳代价后，信中利将如何收回成本？这些整合问题都有待信中利揭晓。"
明天卖掉家里竟有的二头猪和一牛来押宝，赌赢了再买回十头小猪和二头小牛，这样可以钱,"https://guba.eastmoney.com/news,002168,341274821.html",2016-04-23 15:51:35,明天卖掉家里竟有的二头猪和一牛来押宝，赌赢了再买回十头小猪和二头小牛，这样可以钱生钱
如果是借壳，那么什么时候发布消息，谁借壳都行，赶紧上涨就是好壳,"https://guba.eastmoney.com/news,002168,341301801.html",2016-04-23 17:25:11,如果是借壳，那么什么时候发布消息，谁借壳都行，赶紧上涨就是好壳
今日日线单针见顶，短期回调目标10.30左右。放天量不涨，主力托盘出货，利好出尽,"https://guba.eastmoney.com/news,002168,339422125.html",2016-04-22 15:05:50,今日日线单针见顶，短期回调目标10.30左右。放天量不涨，主力托盘出货，利好出尽，周一恐低开跌停
呼声越高越不搭边，大家记得巨人回归吗？游久呼声最高，游轮静静的，结果大家都已经知,"https://guba.eastmoney.com/news,002168,341274140.html",2016-04-23 15:49:20,呼声越高越不搭边，大家记得巨人回归吗？游久呼声最高，游轮静静的，结果大家都已经知道了。
这话如何理解！$ 按约定上市公司要保留8.5亿现金，实际上收购也就是10元左右。,"https://guba.eastmoney.com/news,002168,340681066.html",2016-04-23 09:03:46,这话如何理解！$ 按约定上市公司要保留8.5亿现金，实际上收购也就是10元左右。要是还有要求原来股东回购实业资产的话应该是一个比较好的收购标的。
只相当于8亿每股10元价格买个壳太划算了！所以也涨不了多少了！,"https://guba.eastmoney.com/news,002168,341278523.html",2016-04-23 16:04:24,
你就想一想，是360如何不是360又如何？,"https://guba.eastmoney.com/news,002168,341276853.html",2016-04-23 15:59:01,"你就想一想，是360如何不是360又如何？
1，如果是，，不用我说吧，你有就发达了。
2，如果不是。不是又能怎么样呢？跌3个跌停板？可能吗？最次就是陪汪总拿着等汪总弄个一般般的体育概念。好点就是别的什么资产注入，再好点就是一个一般的中概股借壳。。。但这一切，对于15元以下买的股的你，有什么所谓，汪总19元呢（你可别是当他是二百五），他也不会拿这开玩笑玩中途爽约的，毕竟他的身家名声伤不起。

结论：，有，你就安心拿着，坐看云起支涌吧。没有，你就去别处凉快去。"
各位网友别乱猜测，汪肯定大手笔，大家把手中筹码捂住就行。,"https://guba.eastmoney.com/news,002168,341248682.html",2016-04-23 14:18:42,各位网友别乱猜测，汪肯定大手笔，大家把手中筹码捂住就行。
中央汇金是大股东。跟着中央汇金走，有肉吃。,"https://guba.eastmoney.com/news,002168,341268124.html",2016-04-23 15:28:53,中央汇金是大股东。跟着中央汇金走，有肉吃。
复制周一复制九鼎投资的走势。十九元要约收购。,"https://guba.eastmoney.com/news,002168,341267734.html",2016-04-23 15:27:37,复制周一复制九鼎投资的走势。十九元要约收购。
三大牛股 下周爆发,"https://guba.eastmoney.com/news,002168,339560149.html",2016-04-22 20:40:53,快来领取吧
下周一高开高走。周五下车的没有上车机会了。,"https://guba.eastmoney.com/news,002168,341267599.html",2016-04-23 15:27:10,下周一高开高走。周五下车的没有上车机会了。
2168将在2016彻底绽放！,"https://guba.eastmoney.com/news,002168,341104431.html",2016-04-23 12:26:35,"信中利如此高溢价收购这11.1%股权背后有何玄机呢？
“如果透过二级市场举牌，或许不用付出这么大的代价。”有业内人士质疑称。

　　记者在与一位PE人士沟通时，对方称因为涉及到具体公司不便多说，“比较高的溢价必然有比较高的预期，后续会体现出来。”他说。
什么样的资产才会有比较高的预期呢？信中利吗？
如果真是信中利自己想借壳，那完全没必要花如此高的溢价。8-10元就能收集到大量筹码，最多12左右就能达到15%股权的数量！
当初盛稷股权投资基金举牌002058实现15%控股也就2个月左右的时间，而且002058还属于袖珍盘，筹码收集更为艰难。
我们再来看一下关于举牌的相关规则：机构投资者举牌后，半年内不允许出售，一旦出售其收益归上市公司所有！
我们再想一下，如果信中利自己借壳的话，那完全可以举牌介入成为控股股东，省下几亿不说也不存在半年期限的问题了。

所以个人分析信中利如此高溢价收购2168应该不是自己用！而且以信中利的资产总值对比2168一百多亿的市值实在有些尴尬。
现在再说下传闻中的某虎，600亿市值回归，就以2168目前市值对比那是6:1，可以说非常适中。
某虎一旦回归，国内给出的市值是3880亿！这真是令人心动的期待啊！

换句说，就算信中利自己要借壳，信中利去年业绩纯利5.6个亿，2168增发2个亿总股本10个亿来算，最起码还有0.56的业绩。我们就按照40倍市盈率计算，那最起码还值23元左右！以2168目前14元股价来讲还有很大上升空间。
也就是说我们以最坏的结果也就是信中利自己借壳，就算如此我们还依然有80%左右的盈利空间！

目前的002168绝对值得你介入值得你投资！因为我们有理由相信2168在2016必将彻底绽放！！！"
要用脑袋想问题,"https://guba.eastmoney.com/news,002168,341252236.html",2016-04-23 14:31:17,"屁股坐在这个股上，想着360借壳，是人之常情。有没有可能？只要没到最后，都有可能。
但是，这个可能有多大？现在看，概率很小很小。
一个，借壳，卖壳，再借360壳，在现在的监管背景下，有几分可能？
二个，既然增发公告复牌了，传闻闹得沸沸扬扬，见过有这样热闹场合下借壳重组的吗？
三个，舆论宣扬这么红火，真是借壳360也黄了。估计公司快辟谣了。"
信中利停牌惠城复牌，有见过这样的重组吗？所以说信中利借壳可能性没有，唯一可能是参,"https://guba.eastmoney.com/news,002168,341256793.html",2016-04-23 14:49:34,信中利停牌惠城复牌，有见过这样的重组吗？所以说信中利借壳可能性没有，唯一可能是参与重组卖壳！至于哪家说都不知道，只能确认的是卖壳价格高于买壳价格19元。
这个票360不来它能跌到7元吗？360来了它能涨到20吗？才14元的价位有必要那,"https://guba.eastmoney.com/news,002168,341265739.html",2016-04-23 15:20:51,这个票360不来它能跌到7元吗？360来了它能涨到20吗？才14元的价位有必要那么纠结吗？
深圳惠程：下周怎么走？1,"https://guba.eastmoney.com/news,002168,339446482.html",2016-04-22 15:50:34,"深圳惠程：涉及3D打印， 碳纤维和 智能电网等多种相关概念，近期复牌在经历连续的五个涨停后于15日又宣布停牌，今日复牌，盘面上看股价今天放巨量，低开冲高后尾盘又回落，收了一根长上影线的阳线，说明上方抛压较大，但总体来看资金流入也很明显，目前多空双方分歧较大。后期回调风险还是较大，操作上建议逢高分批减仓或设止盈位，及时止盈出局。

今日早上两市双双小幅低开，但是今日尾盘的回落，比前两日温和了一些。说明短线市场的恐慌情绪稍稍放缓，下周初预计会有短线反抽。2900-3000之间。操作以持股为主。短线反抽至3000-3030点位，建议控制仓位为主。若短线回探2900附近可以考虑低吸操作。

短线个股操作，历史记录不足为念，提前张罗先声夺人：
4月6号的多喜爱，当时量能放大并且站稳5日均线，果断买入，后续三连板到手，周二回撤止盈近37个点。4月14号的金河生物，买入后尾盘小幅拉升，周五强势涨停，因为周末消息面存在诸多不确定性，提示及时止盈出局，10个点到手。前天提示的深深宝A昨天涨停出局也是20个点的涨幅了，这些我圈里均有截图。

一两只票没有看到提示不打紧，每天的好票有很多，紧跟着提示就能找到了。每天都会有详细的操作提示和重大消息公布提醒。以上观点仅供参考，不作为投资依据！"
理性分析（360借壳),"https://guba.eastmoney.com/news,002168,339508227.html",2016-04-22 18:36:43,全国首个网络信息安全产业园落户成都 投资130亿.360总部将落户成都.必将借壳成都上市公司000803.拭目以待
惠程这样的股价有钱就加仓，干净的壳就等资产注入，看成一只新股一年内翻倍是没问题的,"https://guba.eastmoney.com/news,002168,341243988.html",2016-04-23 14:00:18,惠程这样的股价有钱就加仓，干净的壳就等资产注入，看成一只新股一年内翻倍是没问题的，问题是无法接受庄家的洗盘……
周一低开5个点，跌停收盘,"https://guba.eastmoney.com/news,002168,341243861.html",2016-04-23 13:59:41,周一低开5个点，跌停收盘
鉴于股吧里比较热闹，估计风险来了，周一把剩下的都清完，落袋为安[大笑],"https://guba.eastmoney.com/news,002168,341227186.html",2016-04-23 13:38:39,鉴于股吧里比较热闹，估计风险来了，周一把剩下的都清完，落袋为安
深圳惠程（002168）主力净流入-5814.27万元，主力资金占比-3.88%,"https://guba.eastmoney.com/news,002168,340664830.html",2016-04-23 08:55:14,深圳惠程（002168）主力净流入-5814.27万元，主力资金占比-3.88%。该股当前无连续增减仓现象，主力趋势不明显。过去5天，该股票主力中度控盘，且筹码比较集中，主力成交额7.62亿元，占总成交额的51.00%。
【投资者传闻求证】360借壳公司？,"https://guba.eastmoney.com/news,002168,339119619.html",2016-04-22 09:13:45,【深圳惠程官方回复】请以公司公告信息为准。
怎么可能是360 ，,"https://guba.eastmoney.com/news,002168,341193274.html",2016-04-23 13:18:31,怎么可能是360，猪都知道不可能的
惠程 好已经贵了,"https://guba.eastmoney.com/news,002168,341186866.html",2016-04-23 13:14:45,丢给庄吧，不可能是360来的
如果这个股重组或卖壳都会被否决，前面几个涨停板了？你们不懂吗？内幕交易、消息泄露,"https://guba.eastmoney.com/news,002168,341168802.html",2016-04-23 13:03:47,如果这个股重组或卖壳都会被否决，前面几个涨停板了？你们不懂吗？内幕交易、消息泄露都是被否原因。
惠程下周拉板,"https://guba.eastmoney.com/news,002168,341152184.html",2016-04-23 12:54:05,如题
360私有化买团中，有两家来自360管理层的公司，而且都在天津，意味着什么,"https://guba.eastmoney.com/news,002168,341122889.html",2016-04-23 12:37:09,天机已泄露，2168肯定是其他的中概股借壳
我不会看股，一个小散的想象,"https://guba.eastmoney.com/news,002168,341102814.html",2016-04-23 12:25:33,顶级资本+高溢价收购=三倍以上的收益吗？如果是，股价上100可能性大。
⋯各個股吧都在唱360借殼⋯華微電子⋯北緯通信⋯等等⋯醉了⋯,"https://guba.eastmoney.com/news,002168,341064963.html",2016-04-23 12:05:36,?各個股吧都在唱360借殼?華微電子?北緯通信?等等?醉了?
一切尘埃落定，大伙都锁仓等停牌吧,"https://guba.eastmoney.com/news,002168,339565983.html",2016-04-22 20:48:48,主力爱拉爱砸由他们去玩，这个价位就算15买也不会亏，等着老汪操作停牌就是了。
深圳惠程——谨慎应对放量后的高位121,"https://guba.eastmoney.com/news,002168,340940729.html",2016-04-23 11:01:07,"深圳惠程，妖股走势往往非常特别，连续五个板后复牌，按照正常逻辑无法判断其后面走势，但根据经验来说，会补跌，而且力度不小。因为位置太高了，因此机构会有很大的卖单挂着，不会开板的。预计你也出不来，不过你应该是盈利的。前期缩量涨停，涨幅较大，短期有回调风险，待开板后逢高位出局为好。
操作上，仓位不重，压力不大的话，没跌破5日线可以先拿着，跌破了坚决走人。同时，若能解套，以后还是规避这种高位票，潜在风险太大，养成一个好的投资习惯，长期有好处。现在看到走弱明显，短期打开涨停后成交量放大，主力出货明显短期存在回调的可能，操作上注意止盈出局。具体操作以我盘中实时通知为准。

大盘透视周五两市低开后高走。创业板强于主板，均翻红收盘。量能较小，60分钟的MACD即将形成金叉。周一的走势看好，反弹目标位是3000-3030之间。在3030点位附近后，仍然还有回落。因此操作上，不适合重仓参与，而是应该且战且退，且涨且减仓为主。总的来说，就是逢反抽控制仓位为主。

操作笔记在4.8号提示进的银宝山新是比较得意的，4.14号出仓，40多个点锁定，虽然再次冲高，但稳健为王，合理的止盈才能长期的生存下去。于4.15点提示的金亚科技，因为观测到有主力资金进场，15个点到手。周三提示的深深宝A周四涨停出局也是20个点的涨幅了，这些我圈里均有截图，我要做的就是在当下行情做好波段。错过的朋友不要着急，每天都有更新，期待共同进步！

个人体会分享给股民朋友几句话：1：买入正在上涨的股票才是最安全的。2：长线买的是公司，中线买的是趋势，短线买的是庄家。3：买入不急，卖出不贪，止损坚决。4：炒股成功需要四心：耐心、细心、决心、狠心。5：三分靠技术，七分靠心态，市场永远有机会　本人要做的是行情好的时候带大家多赚，行情不好的时候，带大家在保证本金的情况下稳步获利！"
从资料上看汪总与周总是不怎么友好但与雷总比较有交情虽然他们三人都是老乡，我想可能,"https://guba.eastmoney.com/news,002168,340950667.html",2016-04-23 11:05:55,从资料上看汪总与周总是不怎么友好但与雷总比较有交情虽然他们三人都是老乡，我想可能是雷总过来烧这把火吧，毕竟雷总现在日子也不怎么好过，需要来股市圈钱如果等排对时间上等不起。当然这是我的一猜测，看汪总的实力不是没这一可能。
转让之快，停牌之频，成立新公司之急都令人遐想。,"https://guba.eastmoney.com/news,002168,340942260.html",2016-04-23 11:02:01,转让之快，停牌之频，成立新公司之急都令人遐想。
不再封板 梦想破碎 回到现实,"https://guba.eastmoney.com/news,002168,340699247.html",2016-04-23 09:12:29,"这里我只想说一句:此股可以做好长时间了！

另外请大家一起欢迎 赢了就走 出来说说话，讨论一下“深圳惠程4月22日分时走势”及“深圳惠程以后操作策略[鼓”

[鼓掌]"
深圳惠程:重大事项停牌公告,"https://guba.eastmoney.com/news,002168,132613987.html",2014-11-27 20:03:19,"公告日期：2014-11-28
证券代码：002168 股票简称：深圳惠程 编号： 2014－119

深圳市惠程电气股份有限公司

重大事项停牌公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，不存在虚假记载、 误导性陈述或者重大遗漏。

深圳市惠程电气股份有限公司（以下简称“公司”）于2014年11月24日发布了《关于转让长春高琦聚酰亚胺材料有限公司部分股权暨关联交易公告》和《关于转让江西先材纳米纤维科技有限公司所持全部股权暨关联交易公告》，公司正会同年审会计师事务所对股权转让相关的会计处理问题进行讨论和研究，因相关事项数额较大且存在不确定性，为维护投资者利益，避免对公司股价造成重大影响，根据《深圳证券交易所股票上市规则》等相关规定，经公司申请，公司股票（股票简称：深圳惠程，股票代码：002168）于2014年11月28日（星期五）开市起停牌，公司计划于2014年12月2日（星期二）公告相关事项并复牌。

特此公告。

深圳市惠程电气股份有限公司

董 事 会

二零一四年十一月二十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
18号成立新公司， 大概1000万股， 老大吃肉， 小弟喝汤， 每人分70多万股,"https://guba.eastmoney.com/news,002168,340883409.html",2016-04-23 10:34:24,18号成立新公司， 大概1000万股， 老大吃肉， 小弟喝汤， 每人分70多万股， 如果不赚钱， 你还会让你的小弟们，上吗， 小弟们成本也是19元呀， 希望星期一， 还能有加仓的机会， 我全买他， 反正5 6月没什么行情
停牌公告,"https://guba.eastmoney.com/news,002168,340682597.html",2016-04-23 09:04:19,停牌公告
深圳惠程：低谷中欲求突破！后期能否直线上升？,"https://guba.eastmoney.com/news,002168,340729731.html",2016-04-23 09:25:42,有望翻红的两支妖股，已出炉！你持有了吗？要的赶快！
不是吹牛，深圳惠程会再现九鼎投资的涨停路径。还有十三个涨停,"https://guba.eastmoney.com/news,002168,339471670.html",2016-04-22 16:51:21,不是吹牛，深圳惠程会再现九鼎投资的涨停路径。还有十三个涨停
此股不错唻，亏得屁股露出来了还能翻倍啊,"https://guba.eastmoney.com/news,002168,340822021.html",2016-04-23 10:07:32,
精选4股，下周冲击涨停 复盘解析&#183;小阳才露尖尖角，大盘回归看下周 昨日收盘上证综,"https://guba.eastmoney.com/news,002168,340809489.html",2016-04-23 10:02:16,"精选4股，下周冲击涨停
复盘解析·小阳才露尖尖角，大盘回归看下周
昨日收盘上证综指报2959.24点，上涨6.35点，涨幅0.22%；深证成指报10151.76点，上涨92.96点，涨幅0.92%；创业板报2136.92，上涨26.76点，涨幅1.27%。
两市非ST类个股涨停股共计34只，跌停股有8只。
本周对大多数投资者来说是黑暗的一周，虽然昨天勉强报收一根小阳线，但周三那根大阴线杀伤力太大，无论是大盘还是个股都需要时间来修复。股市是最通人性的，好比有人打了一你耳光，你是不是需要时间来淡忘此事或者是伤害你的那个人需要做一些事情来慢慢抺平你心中的伤痛。回归昨天的盘面，涨停股不少，市场人气还不错。不过成交量萎缩较明显，卖方势头趋弱，特别是盘中每当指数试图再往下走时，一双无形的手总会把大盘托起。
本人金股跟踪
02055得润电子4.19日买入－4.21日卖出获利9.7%
002460赣锋锂业4.18日买入－4.19日卖出获利10%
600604市北高新4.15日买入－4.18日卖出获利5.7%
603936博敏电子4.14日买入－4.15日卖出获利8.2%
300056三维丝 4.13日买入－4.15日卖出获利10%
300075数字政通4.11日买入－4.13日卖出获利9.3%
002733雄韬股份4.7日买入－4.12日卖出获利4.8%
002387黑牛食品 4.1日买入－4.7日卖出获利26.9%
后市预测
对于后市，建议大家忘记本周的不愉快，逝者如斯夫！快乐炒股，来日方长！前提是大家一定要总结、要分析、要认真琢磨本人的观点（如果你有更好的投资方法可以与大家一起分享）。
总之，下周走势会比较乐观，不过个股分化会更加严重，少量个股会连续大涨，盘中“妖气“很重的个股表现都还不错，例如海欣食品，前段时间的大涨，经过近期的充分调整，昨天卷土重来！相信下周还会有不少这样的个股！
重磅利好！精选4股下周冲涨停！
1.中通客车：净利增逾四成拟10转10派5元
2.模塑科技：净利增两成年报拟10转10派1元
3.斯太尔：控股股东增持约200万元
4.科融环境：中标10.83亿元
投资箴言：
早上大涨要卖，早上大跌要买，下午大涨不追，下午大跌次日买，早上大跌不割，不涨不跌睡觉。每日谨记！！谨记！！！！
短暂而又紧张的一周过去了，股市不是生活的全部，周末了大家或跟三五好友聚聚，或陪家人度过温馨时刻！本人与您同在，希望和大家一起共进退！！大家周末愉快！我们下周再战"
本来涨的挺好的怎么又跌了？是有利空吗,"https://guba.eastmoney.com/news,002168,339461299.html",2016-04-22 16:15:39,本来涨的挺好的怎么又跌了点？是有利空吗
借壳是肯定的，就看是哪家借壳了,"https://guba.eastmoney.com/news,002168,340720206.html",2016-04-23 09:21:14,借壳是肯定的，就看是哪家借壳了
不管怎样公司换了实际控制人并且是名人，股友们可以想入非非了,"https://guba.eastmoney.com/news,002168,340703407.html",2016-04-23 09:14:34,不管怎样公司换了实际控制人并且是名人，股友们可以想入非非了
