标题,链接,发布时间,内容
新华通讯社 中国光通信新突破：一根光纤可供135亿人同时通话 来源：新华通讯社 2017年2月05日 14:23  武汉邮电,"https://guba.eastmoney.com/news,600736,609208393.html",2017-02-15 20:49:08,"新华通讯社 中国光通信新突破：一根光纤可供135亿人同时通话
来源：新华通讯社 2017年02月05日 14:23

武汉邮电科学研究院4日宣布，在国内首次实现560Tb/s超大容量波分复用及空分复用的光传输系统实验，可以实现一根光纤上67.5亿对人（135亿人）同时通话，这标志着我国在“超大容量、超长距离、超高速率”光通信系统研究领域迈上了新的台阶。达到了国际先进水平。
随着移动互联网、云计算、大数据、物联网应用的快速兴起，流量激增给信息通信网络带来巨大挑战，解决网络数据流的“井喷式增长”难题正成为全球信息通信领域的竞争高地。作为我国光通信领域核心研发基地，武汉邮科院近年来在“超大容量、超高速率、超长距离”光通信传输领域，连续取得重大科技突破。"
苏州高新：2016年净利润同比增长60.44%,"https://guba.eastmoney.com/news,600736,612964792.html",2017-03-01 22:07:42,"来源：中国证券报
　　苏州高新(600736)3月1日晚发布的2016年年报显示，2016年公司实现营业收入55.83亿元，比去年同期增长71.76%；实现归属母公司所有者的净利润3.07亿元，比去年同期增长60.44%。基本每股收益为0.26元，同比增长52.94%；加权平均净资产收益率为6.05%，同比提高1.62个百分点。
　　公司表示，报告期业绩增长的主要原因为公司主业房地产销售结转面积及单价同比增长。
　　业内人士分析，目前公司形成了以房地产为主业，旅游、基础设施开发与经营、金融及股权投资为辅的多元化产业协同发展格局。房地产方面，该公司有序展开与苏南万科合作，提升“苏高新地产”的影响力，加速存量去化进程，成为该公司业绩显著提升的重要因素。旅游方面，该公司借助“苏州乐园”的品牌优势，调整旅游产业布局，整合苏州西部旅游资源，实现旅游服务业的提档升级，打造区域旅游目的地。该公司已完成81.57亩老苏州乐园土地收储，大阳山水上乐园开园，大同路酒店开业，并将有序推进徐州欢乐世界、贡山岛生态村、大阳山森林世界等重点项目的建设。
　　同时稳步推进金融创投业，如投资的江苏银行于2016年8月2日正式上市交易，该公司持有的66,857,649股锁定期为1年；融联新兴产业基金累计完成多个投资项目，投资金额超过1.68亿元；联合境外投资者成立的福瑞融资租赁公司2016年上半年完成资金投放2.80亿元，并获第二类、第三类医疗器械经营资质。预计未来除房地产业外，旅游、金融、基础设施开始与运营等将成为该公司的重要收入来源。
（来源：中国证券报 2017-03-01 22:05）[点击查看原文]"
复牌后，股价一字涨停模式开启至 次高位，然后唱空的韭菜蜂拥而入！,"https://guba.eastmoney.com/news,600736,613037421.html",2017-03-02 07:28:51,韭菜好多的
600736:苏州高新:2016年度审计报告及财务报表,"https://guba.eastmoney.com/news,600736,612941793.html",2017-03-01 20:36:28,"公告日期：2017-03-02
600736:苏州高新:2016年度审计报告及财务报表
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600736:苏州高新2016年年度报告,"https://guba.eastmoney.com/news,600736,612938901.html",2017-03-01 20:26:14,"公告日期：2017-03-02
公司代码：600736 公司简称：苏州高新



苏州新区高新技术产业股份有限公司



2016 年年度报告



重要提示



一、本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，



不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。



二、公司全体董事出席董事会会议。



三、立信会计师事务所（特殊普通合伙）为本公司出具了标准无保留意见的审计报告。



四、公司负责人王星、主管会计工作负责人潘翠英及会计机构负责人（会计主管人员）茅宜群声



明：保证年度报告中财务报告的真实、准确、完整。



五、经董事会审议的报告期利润分配预案或公积金转增股本预案



本年度拟以2016年12月31日总股本1,194,292,932股为基数，每10股派发现金红利0.78元（含



税），合计分配93,154,848.70元。本分配议案尚需经公司2016年度股东大会审议批准后实施。



六、前瞻性陈述的风险声明



√适用□不适用



本报告中所涉及的未来计划、发展战略等前瞻性描述不构成公司对投资者的实质承诺，敬请



投资者注意投资风险。



七、是否存在被控股股东及其关联方非经营性占用资金情况



否



八、 是否存在违反规定决策程序对外提供担保的情况



否



九、 重大风险提示



√适用□不适用



公司已在本报告中详细描述存在的政策风险、行业风险、经营风险等，敬请查阅本报告“经



营情况讨论与分析”中关于公司未来发展的讨论与分析中阐述的可能面对的风险因素内容。



十、 其他



□适用√不适用



目录



第一节 释义......3



第二节 公司简介和主要财务指标......4



第三节 公司业务概要......8



第四节 经营情况讨论与分析......10



第五节 重要事项......27



第六节 普通股股份变动及股东情况......34



第七节 优先股相关情况......39



第八节 董事、监事、高级管理人员和员工情况......40



第九节 公司治理......47



第十节 公司债券相关情况......50



第十一节 财务报告......55



第十二节 备查文件目录......199



第一节 释义



一、 释义



在本报告书中，除非文义另有所指，下列词语具有如下含义：



常用词语释义



公司/苏州高新 指 苏州新区高新技术产业股份有限公司



苏高新集团/控股股东 指 苏州高新区经济发展集团总公司



苏州高新区管委会 指 苏州国家高新技术产业开发区管理委员会



苏州高新区 指 苏州国家高新技术产业开发区



报告期 指 2016年1月1日至2016年12月31日



地产集团 指 苏州高新地产集团有限公司



永新置地 指 苏州永新置地有限公司



苏州乐园 指 苏州乐园发展有限公司



高新污水 指 苏州高新污水处理有限公司



金粉公司 指 苏州钻石金属粉有限公司



徐州投资 指 苏州高新（徐州）投资发展有限公司



大阳山投资 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新关于召开2016年年度股东大会的通知,"https://guba.eastmoney.com/news,600736,612938795.html",2017-03-01 20:25:51,"公告日期：2017-03-02
证券代码：600736 证券简称：苏州高新 公告编号：2017-021



苏州新区高新技术产业股份有限公司



关于召开2016年年度股东大会的通知



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



股东大会召开日期：2017年3月22日



本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票



系统



一、 召开会议的基本情况



(一) 股东大会类型和届次



2016年年度股东大会



(二) 股东大会召集人：董事会



(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结



合的方式



(四) 现场会议召开的日期、时间和地点



召开的日期时间：2017年3月22日13点30分



召开地点：江苏省苏州市高新区锦峰路199号锦峰国际商务广场A座19楼



(五) 网络投票的系统、起止日期和投票时间。



网络投票系统：上海证券交易所股东大会网络投票系统



网络投票起止时间：自2017年3月22日



至2017年3月22日



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序



涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。



(七) 涉及公开征集股东投票权



无



二、 会议审议事项



本次股东大会审议议案及投票股东类型



投票股东类型



序号 议案名称 A股股东



非累积投票议案



1 苏州新区高新技术产业股份有限公司2016年度董事会工 √



作报告



2 苏州新区高新技术产业股份有限公司2016年度监事会工 √



作报告



3 苏州新区高新技术产业股份有限公司2016年度财务决算 √



报告



4 苏州新区高新技术产业股份有限公司2016年度利润分配 √



方案



5 关于公司向部分金融机构申请综合授信额度的议案 √



6 关于2017年度为全资及控股子公司提供融资担保额度的 √



议案



7 关于续聘立信会计师事务所负责本公司审计工作的议案 √



8 关于续聘立信会计师事务所负责出具本公司内部控制审 √



计报告的议案



9 关于调整独立董事津贴的议案 √



1、各议案已披露的时间和披露媒体



上列议案已经公司第八届董事会第三十一次会议审议通过。详见公司于2017



年 3月 2 日刊登于《中国证券报》、《上海证券报》及上海证券交易所网站



www.sse.com.cn的公告。



2、特别决议议案：无



3、对中小投资者单独计票的议案：无



4、涉及关联股东回避表决的议案：无



应回避表决的关联股东名称：无



5、涉及优先股股东参与表决的议案：无



三、 股东大会投票注意事项



(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权



的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新2016年度独立董事履职报告,"https://guba.eastmoney.com/news,600736,612938793.html",2017-03-01 20:25:50,"公告日期：2017-03-02
600736:苏州高新2016年度独立董事履职报告

2016年，公司发挥上市公司资源整合及融资优势，突出转型、强化合作、优化管理、

提升品牌、建设企业文化，以提升经营绩效和谋求公司持续发展为目标，紧抓市场机遇，

加速房地产库存去化，推进重点项目建设，产业基础更夯实、资产结构更优化、经营管理

更高效。我们作为公司的独立董事，能见证苏州高新创新发展感到十分欣慰。2016年，我

们严格按照《公司法》、《证券法》、《股票上市规则》、《公司章程》及《公司独立董事工作

制度》等相关法律法规的规定，忠实履行独立董事的职责，谨慎、认真、勤勉地行使了独

立董事的权利，本着独立、客观和公正的原则，积极出席2 016年度的相关会议，认真审议

董事会各项议案，并对公司相关事项发表独立意见，有效地保证了公司运作的合理性和公

平性，切实维护了公司和股东特别是中小股东的利益。现将2 016年度履行职责情况述职如

下：
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600736:苏州高新关于2016年度募集资金存放与实际使用情况的专项报告,"https://guba.eastmoney.com/news,600736,612938680.html",2017-03-01 20:25:30,"公告日期：2017-03-02
苏州新区高新技术产业股份有限公司



关于2016年度募集资金存放与实际使用情况的专项报告



根据《上海证券交易所上市公司募集资金管理规定》及相关格式指引的规定，本公司将2016年度募集资金存放与实际使用情况专项说明如下：



一、 募集资金基本情况



经中国证券监督管理委员会出具的《关于核准苏州新区高新技术产业股份有限公司非公开发行股票的批复》（证监许可[2015]458号）核准，本公司向特定对象非公开发行人民币普通股（A股）136,411,332股，发行价格9.53元/股，共募集资金 1,299,999,993.96 元，扣除发行费用 16,666,854.60 元后，募集资金净额1,283,333,139.36元。该募集资金已于2015年5月20日全部到位，立信会计师事务所（特殊普通合伙）对本公司本次公开发行的实际募集资金情况以及新增注册资本实收情况进行了验证并出具了信会师报字（2015）第114065号《验资报告》。 2015年5月20日，募集资金总额1,299,999,993.96元扣除承销商东吴证券股份有限公司承销费及保荐费用 13,600,000.00 元后的余额 1,286,399,993.96元存入本公司在中国建设银行股份有限公司苏州高新技术产业开发区支行、中国工商银行股份有限公司苏州科技城支行开设的募集资金存储专户。



募集资金投资项目实施主体为本公司之孙公司苏州高新（徐州）置地有限公司、苏州高新地产（扬州）有限公司。本公司根据苏州高新（徐州）置地有限公司、苏州高新地产（扬州）有限公司的资金使用计划，将募集资金划转到苏州高新（徐州）置地有限公司、苏州高新地产（扬州）有限公司开设的募集资金存储专户。



截至2016年12月31日止，本公司使用募集资金情况如下：



单位：人民币元



项目 金额



截至2015年12月31日募集资金余额 320,840,331.13



减：



购买定期存单 110,000,000.00



支付工程款 108,900,858.00



购买理财产品 1,428,640,000.00



支付手续费 4,362.37



支出小计 1,647,545,220.37



专项报告第1页



项目 金额



加：



赎回理财产品 1,226,740,000.00



赎回定期存单 110,000,000.00



理财产品收益 13,959,867.39



利息收入 536,563.03



收入合计 1,351,236,430.42


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新关于2017年度为全资及控股子公司提供融资担保额度的公告,"https://guba.eastmoney.com/news,600736,612938619.html",2017-03-01 20:25:20,"公告日期：2017-03-02
证券代码：600736 股票简称：苏州高新 公告编号：2017-019



苏州新区高新技术产业股份有限公司



关于2017年度为全资及控股子公司提供融资担保额度的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



重要内容提示：



被担保人为公司全资及控股子公司。



本次为公司全资及控股子公司提供的融资担保额度为75亿元，截至2016年12月31日，



公司已实际为其提供的担保余额为22.283亿元。



本次担保无反担保。



公司无逾期对外担保情形。



一、担保情况概述



为保证公司全资及控股子公司顺利对外融资，保障其经营发展的资金需求，公司2017



年度拟为全资及控股子公司提供的融资担保总额度为75亿元（含2016年末公司已为全资



及控股子公司提供的担保余额），担保范围:公司为全资子公司、控股子公司提供的担保。



在上述担保额度内提请股东大会作如下授权：



（1）同意公司2017年度内为全资及控股子公司提供的融资担保总额度为75亿元；



（2）单笔不超过人民币10亿元（含人民币10亿元）的担保及担保方式由公司总经理



办公会审议通过后报公司董事长审批，并由公司董事长或其授权代表签署相关文件；



（3）对单笔超过人民币10亿元的担保及担保方式授权公司董事会审批，由公司董事



长签署相关法律文件。



本次担保预计事项已于2017年3月1日经公司第八届董事会第三十一次会议审议通过，



尚须提交公司2016年度股东大会审议批准。



考虑到公司及各子公司的经营需要，公司拟为各子公司担保明细如下：



单位：万元



子公司名称 2017年担保 2016年12月31日公司 2016年12月31日



总额度 对子公司担保余额 资产负债率



苏州高新地产集团有限公司 80,000 10,431 87%



苏州永新置地有限公司 20,000 0 85%



苏州乐园发展有限公司 250,000 57,100 43%



苏州高新污水处理有限公司 100,000 15,900 70%



苏州钻石金属粉有限公司 10,000 0 11%



苏州高新（徐州）商旅发展有限公司 50,000 38,000 43%



苏州高新（徐州）置地有限公司 0 61%



苏州高新（徐州）置业有限公司 30,000



0 48%



苏州高新福瑞融资租赁有限公司 210,000 101,399 77%



合计 750,000 222,830



二、被担保人基本情况



（一）被担保人均为公司子公司，被担保人的情况如下：



苏州高新地产集团有限公司，注册资本110,000万元人民币，注册地点为苏州高新区



金山路66号（新港大厦），法定代表人是朱复民。该公司经营范围：房地产开发、经营、



项目建设管理。至 2016年 12月 31 日，该公司资产总额 1,187,9……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600736:苏州高新2016年度社会责任报告,"https://guba.eastmoney.com/news,600736,612938579.html",2017-03-01 20:25:10,"公告日期：2017-03-02
600736:苏州高新2016年度社会责任报告

公司自1996年7月在上海证券交易所挂牌上市以来，经过近二十年商海搏击，公司从

投身苏州高新区开发建设到跨区域发展，从立足于地产开发到旅游地产开发模式，探索出

一条富有自身特色的承担社会责任与市场化发展的创新平衡之道。

目前公司直接控股子公司9家，通过子公司间接控股子公司lg家，参股企业13家。

2016年12月31日，公司总资产204 50亿元，归属于母公司所有者权益53 25亿元；全年

实现归属于母公司所有者净利润3 07亿元。公司业务覆盖房地产、旅游、基础设施开发与

经营、金融及股权投资等。

苏州高新社会责任观

苏州高新的社会责任观根源于公司“诚信、创新、精细、当责”的核心价值观。

“诚信”是我们的立身之本，无论对于客户、员工或者其他相关利益主体，我们始终
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600736:苏州高新:内部控制审计报告,"https://guba.eastmoney.com/news,600736,612938418.html",2017-03-01 20:24:33,"公告日期：2017-03-02
600736:苏州高新:内部控制审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600736:苏州高新:东吴证券股份有限公司关于苏州新区高新技术产业股份有限公司2016年度募集资金存放与使用情况的专项意见,"https://guba.eastmoney.com/news,600736,612938374.html",2017-03-01 20:24:23,"公告日期：2017-03-02
东吴证券股份有限公司



关于苏州新区高新技术产业股份有限公司



2016年度募集资金存放与使用情况的专项意见



根据《证券发行上市保荐业务管理办法》、《上海证券交易所上市公司募集资金管理办法（2013 年修订）》等有关规定，东吴证券股份有限公司（以下简称“保荐机构”或“东吴证券”）作为苏州新区高新技术产业股份有限公司（以下简称“苏州高新”或“上市公司”）向特定对象非公开发行股票的保荐机构，对苏州高新2016年度募集资金的存放和使用情况进行了审慎核查，发表核查意见如下：



一、募集资金基本情况



经中国证券监督管理委员会出具的《关于核准苏州新区高新技术产业股份有限公司非公开发行股票的批复》（证监许可[2015]458号）核准，苏州高新向特定对象非公开发行人民币普通股（A股）136,411,332股，发行价格9.53元/股，共募集资金



1,299,999,993.96元，扣除发行费用16,666,854.60元后，募集资金净额1,283,333,139.36



元。该募集资金已于2015年5月20日全部到位，立信会计师事务所（特殊普通合伙）



对苏州高新本次公开发行的实际募集资金情况以及新增注册资本实收情况进行了验证并出具了信会师报字（2015）第114065号《验资报告》。



2015年5月20日，募集资金总额1,299,999,993.96元扣除承销商东吴证券承销费



及保荐费用 13,600,000.00 元后的余额1,286,399,993.96元存入苏州高新在中国建设银



行股份有限公司苏州高新技术产业开发区支行、中国工商银行股份有限公司苏州科技城支行开设的募集资金存储专户。



二、募集资金管理情况



为规范苏州高新募集资金的使用与管理，提高募集资金使用效益，根据《上海证券交易所上市公司募集资金管理办法（2013年修订）》等法律法规和规范性文件及《苏州新区高新技术产业股份有限公司章程》的相关规定，苏州高新制定了《募集资金管理办法》，对募集资金的存放、使用及使用情况的监督等方面均做出具体明确的规定。



苏州高新于2015年5月开设了两个募集资金存储专户。账户名称及账号分别为：



中国建设银行股份有限公司苏州高新技术产业开发区支行，账号：



32201988636051555709、中国工商银行股份有限公司苏州科技城支行，账号：



1102181019500038338。募集资金到位后，苏州高新及东吴证券分别与中国建设银行股份有限公司苏州高新技术产业开发区支行、中国工商银行股份有限公司苏州科技城支行签署了《募集资金专户存储三方监管协议》。该协议与《募集资金专户存储三方监管协议（范本）》不存在重大差异，苏州高新按照协议的规定使用募集资金。



募集资金投资项目实施主体为苏州高新之孙公司苏州高新（徐州）置地有限公司、苏州高新地产（扬州）有限公司。苏州高新（徐州）置地有限公司开设的募集资金存储专户账户名称为兴业银行徐州铜山支行，账号：408030100100007492。苏州高新地产（扬州）有限公司开设的募集资金存储专户账户名称为建行扬州维扬支行，账号：32001749300052501146。苏州高新根据上述公司的资金使用计划，将募集资金划转到上述公司开设的募集资金存储专户。



三、募集资金存储情况



截至2016年12月31日，募集资金专户存储情况如下：



开户人 开户行 账号 期末余额（元）



中国建设银行股份有限公



苏州新区高新技术产业股



司苏州高新技术产业开发 32201988636051555709 279,627.98



份有限公司



区支行



苏州新区高新技术产业股 中国工商银行股份有限公 已销户



1102181019500038338



份有限公司 司苏州科技城支行



苏州高新（徐州）置地有限



兴业银……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
