标题,链接,发布时间,内容
人有多大胆，地有多大产。看看天风证券刘鹏专家对天广中茂的推荐，一八年12.5元每,"https://guba.eastmoney.com/news,002509,774092602.html",2018-07-20 20:28:06,人有多大胆，地有多大产。看看天风证券刘鹏专家对天广中茂的推荐，一八年12.5元每股，想想那些八九元每股买入的股友，真有“会当凌绝顶，一览众山小”气势，现在两块几毛钱的股价，反而没胆子买了，真是奇了怪了，难道都被跌怕了、跌傻了，股神巴菲特说：“别人恐惧的时候我要贪婪，别人贪婪的时候我要恐惧”，现在正是大家恐惧的时候，赶快上轿，让庄家当一回轿夫，抬着小散跑！
晕，上午挂在2.70的单竟然买到了，不是有一万多手吗？一不小心满上了，这不是我的,"https://guba.eastmoney.com/news,002509,773819827.html",2018-07-19 14:48:03,晕，上午挂在2.70的单竟然买到了，不是有一万多手吗？一不小心满上了，这不是我的本意啊！明天一定要涨啊！阿米陀佛！
好多老面孔都被洗出去了。鬼子盘后也不打炮了！不好玩,"https://guba.eastmoney.com/news,002509,774090449.html",2018-07-20 20:02:17,好多老面孔都被洗出去了。鬼子盘后也不打炮了！不好玩
再压低一点就上车，看你很久了	,"https://guba.eastmoney.com/news,002509,774105669.html",2018-07-20 23:13:17,抄底啊已经是底了
都别听蝲蝲蛄叫定天了往下两块钱拿住了大头都赔了还在乎这两块啊,"https://guba.eastmoney.com/news,002509,774102914.html",2018-07-20 22:34:16,都别听蝲蝲蛄叫定天了往下两块钱拿住了大头都赔了还在乎这两块啊
出现中报亏损怎办?到时开盘跌停怎办?∫,"https://guba.eastmoney.com/news,002509,774068811.html",2018-07-20 16:36:15,出现中报亏损怎办?到时开盘跌停怎办?∫
今晚上的政策利好，周一所有信托重仓股都要大涨！可惜今天把我洗出局了,"https://guba.eastmoney.com/news,002509,774101982.html",2018-07-20 22:19:57,今晚上的政策利好，周一所有信托重仓股都要大涨！可惜今天把我洗出局了
各位股友，看看中国股评最优秀、最准确的天风证券对天广中茂的推荐，请股民抓紧买入，,"https://guba.eastmoney.com/news,002509,774083759.html",2018-07-20 18:39:23,"各位股友，看看中国股评最优秀、最准确的天风证券对天广中茂的推荐，请股民抓紧买入，今年翻四倍，如果根据该推荐买入该股亏了钱的股友，可找天风证券刘鹏索赔。
：CPI上行预期强烈 18年有望迎来最大拐点
来源：天风证券股份有限公司 作者：刘鹏 日期：2017-12-5 12:58:22
1 蘑菇业务-CPI 上行过程中菌菇公司表现
食品 CPI 上行过程中，我们主要从产品的价格，以及公司的运营效率两个方面去理解对于公司收入的影响机制。 食品 CPI 增速提高，推动菌菇公司周转率提升。 其他条件都不变，周转率的提高， 可推动产能利用率提高，提升销售收入。金针菇同比增速和食品 CPI 同比变化趋势一致。 2018 年食品 CPI 具备上升预期， 食品类商品价格上涨之后，将为菌菇价格的上涨营造良好的宏观氛围。
中观行业层面， 4 季度价格指引明年价格。主流蘑菇品种价格周期性波动。2-3 季度为每年之中价格的低谷， 4 季度-次年 1 季度是价格的高峰。 4 季度价格是次年价格区间先行指标。金针菇以及杏鲍菇品类， 在 2017 年 4季度价格开始上扬赶超去年同期水平趋势明显。 因此从中观行业角度开看， 2018 年的整体价格区间预计将高于 2017 年。
2 富平循环经济产业园不断推进， 菌菇园林双轮驱动坚定不移
布局西北，园林菌菇双轮驱动战略实施坚定不移。 公司 6 月 5 日与富平县人民政府签订西北生产基地建设项目协议书。 菌菇区域扩张，需要产能布局跟进。 菌菇公司在区域上的扩张和布局，主要的方式还是在目标市场所在地，新建或者并购现有产能。公司菌菇业务，产能利用率持续走高， 西北生产基地产能陆续提升， 将有效释放菌菇业务业绩。 中茂循环经济经典模式的传承和创新，本质是微生物技术的利用， 生态修复业务有望受益。
3 传统园林业务继续高速增长，生态修复业务有望区域扩张
PPP 利好园林行业上市公司， 红利释放落实到营收增速上。 2016Q-2017Q3期间， SW 园林行业板块营收增速逐季增长。公司传统园林业务， 订单充足， 继续高速增长。上半年全资子公司中茂园林，实现营收 11.2 亿元，同比增长 82%，实现净利润 1.7 亿元，同比增长 101%。 3 季度公司在手订单金额 36 亿元。 生态修复业务保持增长，富平农业循环经济产业园或将拓展西北业务。 公司生态修复业务半年报同比增长 10.45%。
4 退出管理层的大股东减持将使公司经营加速交接，利益一致性提升
投资建议：
预计 17-19 年净利润 7.1、 12.3、 17.5 亿元； EPS 0.28、 0.50、 0.70 元，对应 17-19 年 PE33X、 19X、 13X。年复合增长率超 50%， PEG 0.6！给予明年 25 倍市盈率， 6 个月目标价 12.5 元，给予买入评级。"
重复一个月前的老套路，明天又跑不了了,"https://guba.eastmoney.com/news,002509,773569739.html",2018-07-18 12:22:27,重复一个月前的老套路，明天又跑不了了
7月19日，如果我说周5涨停，你们信吗？,"https://guba.eastmoney.com/news,002509,773826203.html",2018-07-19 15:03:48,7月19日，如果我说周5涨停，你们信吗？
今天早上买了三万，亏了1500，真血腥。,"https://guba.eastmoney.com/news,002509,773834513.html",2018-07-19 15:41:25,今天早上买了三万，亏了1500，真血腥。
又挂单2.70全仓抄，睡觉去！该死的鬼子，吓得我一夜无眠。,"https://guba.eastmoney.com/news,002509,773976798.html",2018-07-20 11:09:11,又挂单2.70全仓抄，睡觉去！该死的鬼子，吓得我一夜无眠。
2.76收了半仓，主要看到哪个孙子作死的砸都有人接，应该有新资金进场，希望深股通,"https://guba.eastmoney.com/news,002509,774052445.html",2018-07-20 15:04:02,2.76收了半仓，主要看到哪个孙子作死的砸都有人接，应该有新资金进场，希望深股通那帮孙子都抛完了我觉得砸盘的是深股通那帮孙子
