标题,链接,发布时间,内容
继续唱空？ 为提高本次重组绩效，本公司拟采用询价发行方式向不超过10名符合条件的,"https://guba.eastmoney.com/news,600346,611365147.html",2017-02-23 16:45:08,"继续唱空？
为提高本次重组绩效，本公司拟采用询价发行方式向不超过10名符合条件的
特定对象非公开发行股票募集配套资金。本次募集配套资金扣除本次重组中介费
用及相关税费后将全部用于由标的资产恒力炼化实施的“恒力炼化2000万吨/年炼
化一体化项目”。本次非公开发行股票募集配套资金总额不超过1,150,000.00万
元，同时不超过本次发行股份拟购买资产交易价格的100%；本次非公开发行股票
。募集配套资金最终发行的股份数量以本次非公开发行募集资金总额（不超过
1,150,000.00万元）除以发行股份的价格确定，且最终发行的股份数量不超过本公司股本的20%。"
购买资产及募次发行均价10.25元/股,"https://guba.eastmoney.com/news,600346,611438264.html",2017-02-23 22:31:31,购买资产115亿元，发行16.79亿股，发行价6.85元/股；募资115亿元，发行28.26亿*20%等于5.652亿股，发行价20.35元/股，综合是22.442亿股，平均价格是10.25元/股，不知对不对，大家可以放心持有了！坚持就是胜利！
摘帽改名的那点利好折腾玩拉倒,"https://guba.eastmoney.com/news,600346,611410926.html",2017-02-23 20:18:25,摘帽改名的那点利好折腾玩拉倒
接下来怎么办。,"https://guba.eastmoney.com/news,600346,611492001.html",2017-02-24 08:22:39,接下来怎么办。
公告是不是可以简单理解为股份少了，，资产增加了呢,"https://guba.eastmoney.com/news,600346,611479874.html",2017-02-24 06:38:41,公告是不是可以简单理解为股份少了，，资产增加了呢
600346:恒力股份第七届董事会第十三次会议决议公告,"https://guba.eastmoney.com/news,600346,611395800.html",2017-02-23 19:04:29,"公告日期：2017-02-24
证券代码：600346 证券简称：恒力股份 公告编号：2017-028



恒力石化股份有限公司



第七届董事会第十三次会议决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



恒力石化股份有限公司（以下简称“公司”或“恒力股份”）第七届董事会第十三次会议于2017年2月23日以通讯方式召开。本次会议应出席董事7名，实际出席董事7名。会议由董事长范红卫女士主持，公司监事会成员及高级管理人员列席了会议。本次会议的召开和表决程序符合《公司法》和《公司章程》等有关规定。



经与会董事逐项认真审议，会议以投票表决的方式通过了如下决议：一、逐项审议通过了《关于修改公司本次重大资产重组方案的议案》 鉴于2017年2月15日，中国证券监督管理委员会（简称“中国证监会”）发布了《关于修改<上市公司非公开发行股票实施细则>的决定》，并于2017年2月17日发布了《发行监管问答——关于引导规范上市公司融资行为的监管要求》，针对非公开发行股票募集资金相关规则做了修订，并对上述修改对上市公司重大资产重组配套融资的适用问题做了解答。董事会经过对公司实际情况及本次重大资产重组方案进行认真对照及自查后，根据上述新政策，对本次重大资产重组方案中募集配套资金部分的具体方案做出如下修改：



（1）定价依据及发行价格



本次公司向特定投资者非公开发行股票募集配套资金的定价基准日为本次非公开发行股票发行期的首日。



根据《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》等相关规定，公司向特定投资者非公开发行股票募集配套资金的定价原则为询价发行，发行价格不低于定价基准日前20个交易日公司股票交易均价的90%。



最终发行价格将在本次发行获得中国证监会核准后，由公司董事会根据股东大会的授权，按照相关法律、行政法规及规范性文件的规定，依据发行对象申购报价的情况，与本次交易的独立财务顾问及主承销商协商确定。在定价基准日至发行日期间，公司如有派息、送股、资本公积金转增股本等除权、除息事项，则本次发行股份募集配套资金的发行价格将根据中国证监会及上交所相关规则进行相应调整。



关联董事范红卫、王山水、李峰、刘志立回避表决，由其他非关联董事表决。



表决结果：同意3票；反对0票；弃权0票。



本项议案尚需提交公司股东大会审议。



（2）募集配套资金金额及发行数量



本次非公开发行股票募集配套资金总额不超过1,150,000.00万元，



同时不超过本次发行股份拟购买资产交易价格的100%；本次非公开发行



股票募集配套资金最终发行的股份数量以本次非公开发行募集资金总额（不超过1,150,000.00万元）除以发行股份的价格确定，且最终发行的股份数量不超过本次发行前本公司总股本的20%。



若公司股票在关于本次非公开发行的董事会决议公告日至发行日期间有派息、送股、资本公积转增股本等除权除息事项的，本次非公开发行的股票数量将按照中国证监会和上交所的规则做相应调整。在上述范围内，由公司董事会根据股东大会的授权于发行时根据市场化询价的情况与主承销商协商确定最后发行数量。



关联董事范红卫、王山水、李峰、刘志立回避表决，由其他非关联董事表决。



表决结果：同意3票；反对0票；弃权0票。



本项议案尚需提交公司股东大会审议。



（3）取消发行价格调整机制



鉴于本次非公开发行股票募集资金的定价基准日已确定为本次非公开发行股票发行期的首日，因此取消原募集配套资金方案中的发行价格调整机制。



关联董事范红卫、王山水、李峰、刘志立回避表决，由其他非关联董事表决。



表决结果：同意3票；反对0票；弃权0票。



本项议案尚需提交公司股东大会审议。



关于公司本次重大资产重组方案中募集配套资金的其他部分，仍适用于公司第七届董事会第十二次会议决议审议通过的内容。



二、审议通过了《关于实际控制人不违反前次承诺的议案》



公司实际控制人陈建华、范红卫夫妇前次重组时承诺：在恒力石化（大连）有限公司（下称“恒力石化”）年度经审计扣非后归属于母公司所有者的净利润为正且符合相关法律法规条件下，愿将恒力石化整体注入上市公司，彻底解决该关联交……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
帖吧有个叫隔壁老汪的，整天在帖吧里面唱空，十足的空狗，疯狗！割肉空仓了你就不要再,"https://guba.eastmoney.com/news,600346,611417930.html",2017-02-23 20:50:50,帖吧有个叫隔壁老汪的，整天在帖吧里面唱空，十足的空狗，疯狗！割肉空仓了你就不要再进帖吧散步谣言了，注意网警已经盯上你了！
重组肯定会成功，不要瞎猜了。,"https://guba.eastmoney.com/news,600346,611453360.html",2017-02-24 00:13:58,重组会成功，只是过程比较繁琐而已。
恒力股份：因再融资新政 调整募集配资规模及定价基准日，这个是关键，定价基准日究竟,"https://guba.eastmoney.com/news,600346,611363498.html",2017-02-23 16:38:19,恒力股份：因再融资新政 调整募集配资规模及定价基准日，这个是关键，定价基准日究竟是多少
募集资金一定会成功，也一定会批复，不要问我为什么，我今天说这么多，就是为了痛击踏,"https://guba.eastmoney.com/news,600346,609903430.html",2017-02-17 21:17:48,募集资金一定会成功，也一定会批复，不要问我为什么，我今天说这么多，就是为了痛击踏空狗。有票的骂我什么无所谓，我把它当成股友交流，虚心学习，我最看不惯就是没几个钱还想捡便宜筹码就在这里瞎叫唤的，有本事你去买增发的股份啊？恐怕怎么买你都不知道吧！
没有问题了…,"https://guba.eastmoney.com/news,600346,611399091.html",2017-02-23 19:20:57,没有问题了…
600346:恒力股份发行股份购买资产并募集配套资金暨关联交易预案摘要(修订稿),"https://guba.eastmoney.com/news,600346,611354212.html",2017-02-23 15:59:38,"公告日期：2017-02-24
 证券代码：600346 证券简称：恒力股份 上市地：上海证券交易所



恒力石化股份有限公司



发行股份购买资产并募集配套资金



暨关联交易预案摘要（修订稿）



发行股份购买资产交易对方 住所及通讯地址



范红卫 江苏省吴江市盛泽镇南麻***



恒能投资（大连）有限公司 辽宁省大连长兴岛经济区新港村原新港小学



恒峰投资（大连）有限公司 辽宁省大连长兴岛经济区新港村原新港小学



募集配套资金交易对方 不超过10名特定对象



独立财务顾问



（住所：福州市鼓楼区温泉街道五四路157号7—8层）



签署日期：二〇一七年二月



目录



目 录......2



释 义......3



交易各方声明......7



一、上市公司声明......7



二、交易对方声明......8



三、相关证券服务机构及人员声明......8



重大事项提示......9



一、本次交易方案概述......9



二、本次交易标的资产的审计及预估作价情况......11



三、本次交易构成关联交易、重大资产重组，但不构成借壳上市......12



四、本次发行股份购买资产情况......13



五、本次发行股份募集配套资金情况......18



六、本次交易对上市公司的影响......20



七、本次交易已履行及尚需履行的决策和审批程序......25



八、本次交易相关方作出的重要承诺......25



九、标的资产曾参与IPO或其他交易的情况......32



十、上市公司股票停复牌安排......32



十一、本次交易对中小投资者权益保护的安排......32



十二、待补充披露的信息提示......33



十三、独立财务顾问的保荐资格......33



重大风险提示......34



一、与本次交易有关的风险......34



二、标的资产经营风险......37



三、其他风险......43



释义



在本预案中，除非文义载明，以下简称具有如下含义：



一、一般术语



交易方案相关简称



公司、本公司、上市指 恒力石化股份有限公司，其股票在上交所上市，股票代码：600346



公司、恒力股份



恒力投资 指 恒力投资（大连）有限公司，本次交易的交易标的之一



恒力炼化 指 恒力石化（大连）炼化有限公司，本次交易的交易标的之一



标的公司、目标公司指 恒力投资、恒力炼化



标的资产、交易标的指 恒力投资全体股东持有的恒力投资100%股权和恒力炼化全体股



东持有的恒力炼化100%股权



本次重大资产重组、指 本次发行股份购买资产和非公开发行股票募集配套资金两项交



本次重组、本次交易 易的合称



发行股份购买资产指 恒力股份拟以发行股份的方式购买恒力投资 100%股权和恒力炼



化100%股权



发行股份购买资产交指 恒力投资的股东范红卫、恒能投资；恒力炼化的股东恒能投资、



易对方 恒峰投资



募集配套资金 指 恒力股份向不超过10名符合条件的特定对象非公开发行股票募



集配套资金



本预案 指 《恒力石化股份有限公司发行股份购买资产并募集配套资金暨



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
2月23日晚间，恒力股份发布一系列公告，包括发行股份购买资产并募集配套资金暨关联,"https://guba.eastmoney.com/news,600346,611431707.html",2017-02-23 21:56:06,"2月23日晚间，恒力股份发布一系列公告，包括发行股份购买资产并募集配套资金暨关联交易预案修订稿、对上交所二次问询函的回复等。
调整方案以符合监管层新规
受近期证监会出台再融资新规影响，不少上市公司对再融资方案进行调整，恒力股份便是其中之一。根据新规，上市公司拟非公开发行股票数量不得超过本次发行前总股本的20%。因此，恒力股份对配套募集资金规模作出相应修改，将配套融资发行股数调整为不超过本次非公开发行前恒力股份总股本的20%，配套募集资金不足部分，将由公司以自有资金补足。
恒力股份还表示，本次重大资产重组募集配套资金不适用“上市公司申请增发、配股、非公开发行股票的，本次发行董事会决议日距离前次募集资金到位日原则上不得少于18个月。前次募集资金包括首发、增发、配股、非公开发行股票。”的规定，因此对公司本次重组不会产生影响。
恒力石化1月实现盈利
对于交易所二次问询函，恒力股份也进行了回复。
根据重组预案，恒力股份此次拟发行股份购买恒力投资100%股权和恒力炼化100%股权。
预案公告后，恒力石化的盈利能力问题曾被广泛质疑，恒力石化为恒力投资子公司。根据预案，2015年和2016年，恒力石化净利润为-9.25亿元和-5.66亿元，亏损的主要原因是恒力石化以美元采购原材料造成的汇兑损失。
在二次问询函回复中，恒力股份对此作出了解释。恒力股份表示，2017年1月恒力石化未经审计的净利润达5971.53万元，且该利润主要来自主营业务。而盈利的实现，也为交易对方2017年实现6亿元的盈利承诺提供了保障。
对于恒力石化实现盈利的原因，回复解释为：2016年以来，随着下游聚酯行业、终端纺织行业的复苏，PTA行业景气度上开始回升。同时，2017年后，人民币贬值预期的减弱使恒力石化面临的经营状况以及盈利能力将较前两年发生明显改善。
在近日的重组说明会上，恒力股份董事长范红卫也曾表示，“2015年，美元汇兑损失是5.56亿元，如果扣掉汇兑损失，我们是有利润的，就是正常的经营性是有利润的。”
对于为何不选择在前次重组将恒力石化注入上市公司，回复中称，主要是考虑到2015年度PTA行业的不确定性，加上恒力石化因自身经营效益未能充分释放而导致盈利不佳以及短期内盈利前景不明朗的现实，各方谨慎判断后认为恒力石化尚需稳定运行一定的时间后注入上市公司较为合适。
恒力股份表示，由于2017年恒力投资预计实现盈利6亿元的可能性较大，因此选择在2017年将其注入上市公司，有利于增加上市公司的盈利水平，不会对上市公司每股收益形成摊。此外，为响应国务院以及当地政府对恒力炼化一体化项目尽快开工的要求，实际控制人选择在2017年将恒力炼化、恒力石化股权一并注入上市公司将有利于减少上市公司现有的关联交易和潜在的关联交易，完善上市公司产业链条，实现石化板块的整体上市，有利于增强上市公司的资产规模和收入规模，增强上市公司在行业中的话语权，极大提升上市公司的盈利能力，有利于上市公司的长远发展。
值得一提的是，恒力石化同行业上市公司业绩回暖，也印证了PTA行业的景气回升。恒逸石化预计2016年度实现归属于上市公司股东的净利润为7.6亿元至8.5亿元，同比增长311.69%至360.44%，恒逸石化表示，“精对苯二甲酸(PTA)、聚酯纤维、己内酰胺(CPL)等行业在经历多年的不景气周期后，供给侧改革的持续推进，产能出清逐步显现，新增产能释放增速大幅度下降，同时，关乎国计民生的下游需求保持健康持续增长，行业迎来了久违的紧平衡回暖周期，供需格局逐步改善。”
(李勇)"
希望大家在帖吧里面多多分析股票，多发些有用的干货，不要发和股票无关的信息，更不要,"https://guba.eastmoney.com/news,600346,611415701.html",2017-02-23 20:40:23,希望大家在帖吧里面多多分析股票，多发些有用的干货，不要发和股票无关的信息，更不要进行人身攻击！
恒力第一份年报。可以每股分一毛,"https://guba.eastmoney.com/news,600346,611428567.html",2017-02-23 21:40:26,期待
还是要6.85元发,"https://guba.eastmoney.com/news,600346,611414622.html",2017-02-23 20:35:23,还是要6.85元发
投赞成票。有票的，又不瓜。pTA本就有利。荣盛，桐昆，逸。等。都他妈十六七元了。,"https://guba.eastmoney.com/news,600346,611422784.html",2017-02-23 21:13:06,投赞成票。有票的，又不瓜。pTA本就有利。荣盛，桐昆，逸。等。都他妈十六七元了。屁话。赞成。
几个问题 1、发行首日，是不是恒力开盘日啊？ 2、定价基准，是按开盘算还是收盘算,"https://guba.eastmoney.com/news,600346,611386803.html",2017-02-23 18:18:03,"几个问题
1、发行首日，是不是恒力开盘日啊？
2、定价基准，是按开盘算还是收盘算还是平均算？
发行价肯定比原来的会高很多吧，然后只能20%比原来也少很多，相对原来方案，新的方案是天大利好。恭喜持有恒力的小散们，恭喜发财！"
千元大涨.！,"https://guba.eastmoney.com/news,600346,611254988.html",2017-02-23 11:17:29,千元大涨.！
三、关于配套融资规模,"https://guba.eastmoney.com/news,600346,611356935.html",2017-02-23 16:11:03,"三、关于配套融资规模
根据《监管问答》“上市公司申请非公开发行股票的，拟发行的股
份数量不得超过本次发行前总股本的20%。”，由于本次重大资产重组募
集配套资金的发行期尚未确定，公司目前无法确定发行价格，进而无法
计算发行股数。根据公司已发布的重组预案，本次重组配套融资拟发行
股数约为16亿股，超过公司总股本的20%，公司将对配套募集资金规模作
出相应修改，配套募集资金不足部分，将由公司以自有资金补足。"
这么多问提就是复盘也没啥好处应该只有叫跌的份,"https://guba.eastmoney.com/news,600346,611409130.html",2017-02-23 20:09:59,这么多问提就是复盘也没啥好处应该只有叫跌的份
扣除第1.2.5.6十大股东的74.55%股本,"https://guba.eastmoney.com/news,600346,611410741.html",2017-02-23 20:17:33,扣除第1.2.5.6十大股东的74.55%股本，其余的前十大股东和前十流通股东股本约10.几%，不确定的股本只有百分十五，能通过吗
600346:恒力股份:华福证券有限责任公司关于上海证券交易所《关于对恒力石化股份有限公司发行股份购买资产并募集配套资金暨关联交易预案信息披露的二次问询函》的,"https://guba.eastmoney.com/news,600346,611354280.html",2017-02-23 15:59:54,"公告日期：2017-02-24
600346:恒力股份:华福证券有限责任公司关于上海证券交易所《关于对恒力石化股份有限公司发行股份购买资产并募集配套资金暨关联交易预案信息披露的二次问询函》的专项核查意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
建议：小熊111111改为小牛111111,"https://guba.eastmoney.com/news,600346,611205121.html",2017-02-23 09:42:11,把名改了，一切都会顺的。
正是一波三折啊,"https://guba.eastmoney.com/news,600346,611406205.html",2017-02-23 19:55:50,正是一波三折啊
3月13号的临时股东大会投票是非常关键的！,"https://guba.eastmoney.com/news,600346,611401480.html",2017-02-23 19:32:02,3月13号的临时股东大会投票是非常关键的！
600346:恒力股份发行股份购买资产并募集配套资金暨关联交易预案(修订稿),"https://guba.eastmoney.com/news,600346,611354284.html",2017-02-23 15:59:54,"公告日期：2017-02-24
 证券代码：600346 证券简称：恒力股份 上市地：上海证券交易所



恒力石化股份有限公司



发行股份购买资产并募集配套资金



暨关联交易预案（修订稿）



发行股份购买资产交易对方 住所及通讯地址



范红卫 江苏省吴江市盛泽镇南麻***



恒能投资（大连）有限公司 辽宁省大连长兴岛经济区新港村原新港小学



恒峰投资（大连）有限公司 辽宁省大连长兴岛经济区新港村原新港小学



募集配套资金交易对方 不超过10名特定对象



独立财务顾问



（住所：福州市鼓楼区温泉街道五四路157号7—8层）



签署日期：二〇一七年二月



交易各方声明



一、上市公司声明



本公司及全体董事、监事、高级管理人员保证本预案内容的真实、准确、完整，对预案及其摘要的虚假记载、误导性陈述或者重大遗漏负连带责任。



截至本预案出具之日，与本次重大资产重组相关的审计、评估工作尚未完成，本公司及董事会全体成员保证本预案所引用的相关数据的真实性和合理性。相关资产经审计的历史财务数据、资产评估结果将在《恒力石化股份有限公司发行股份购买资产并募集配套资金暨关联交易报告书》中予以披露。



如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，公司全体董事、监事、高级管理人员将暂停转让其在上市公司拥有权益的股份。



本次发行股份购买资产并募集配套资金暨关联交易完成后，公司经营与收益的变化，由公司自行负责；因发行股份购买资产并募集配套资金暨关联交易引致的投资风险，由投资者自行负责。投资者在评价本公司本次重大资产重组时，除本预案的其他内容和与本预案同时披露的相关文件外，还应特别认真地考虑本预案披露的各项风险因素。



本预案所述事项并不代表中国证监会、上海证券交易所对于本次发行股份购买资产并募集配套资金暨关联交易相关事项的实质性判断、确认或批准。审批机关对于本次发行股份购买资产并募集配套资金暨关联交易相关事项所做的任何决定或意见，均不表明其对本公司股票的价值或投资者的收益作出实质性判断或保证。本预案所述发行股份购买资产并募集配套资金暨关联交易相关事项的生效和完成尚需取得有关审批机关的批准或核准，包括本公司第二次董事会批准、股东大会审议通过本次交易方案及中国证监会核准本次交易方案。



投资者若对本预案存在任何疑问，应咨询自己的股票经纪人、律师、会计师或其他专业顾问。



二、交易对方声明



交易对方已向恒力石化股份有限公司（简称“上市公司”）及为本次重大资产重组提供审计、评估、法律及财务顾问专业服务的中介机构提供了交易对方有关本次重大资产重组的相关信息和文件（包括但不限于原始书面材料、副本材料或口头证言等），交易对方保证所提供的文件资料的副本或复印件与正本或原件一致，且该等文件资料的签字与印章都是真实的，该等文件的签署人已经合法授权并有效签署该文件；保证所提供信息和文件的真实性、准确性和完整性，保证不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



在参与本次重大资产重组期间，交易对方将依照相关法律、法规、规章、中国证监会和上海证券交易所的有关规定，及时向上市公司披露有关本次重大资产重组的信息，并保证该等信息的真实性、准确性和完整性，保证该等信息不存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。



如本次交易所提供或披露的信息涉嫌虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在形成调查结论以前，不转让在上市公司拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交上市公司董事会，由董事会代其向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本单位的身份信息和账户信息并……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
及时履行信息披露义务，并将在上海证券交易所审核通过后按照相关规定申请公司股票复牌,"https://guba.eastmoney.com/news,600346,611399914.html",2017-02-23 19:24:50,"及时履行信息披露义务，并将在上海证券交易所审核通过后按照相关规定申请公司股票复牌。
只能28日复牌，等着吧"
什么时候复牌呢,"https://guba.eastmoney.com/news,600346,611395112.html",2017-02-23 19:00:44,什么时候可以复牌，趁着股指还在3200以上赶紧复吧
看上交所的问询，要开股东大会审议了，大家都准备赞成吗？赞成了才能通过。,"https://guba.eastmoney.com/news,600346,611400004.html",2017-02-23 19:25:14,看上交所的问询，要开股东大会审议了，大家都准备赞成吗？赞成了才能通过。
小熊，你他妈真该改成小牛了。改下也没啥子。,"https://guba.eastmoney.com/news,600346,611394440.html",2017-02-23 18:56:53,小熊，你他妈真该改成小牛了。改下也没啥子。
啥时候开股东大会通过议案,"https://guba.eastmoney.com/news,600346,611391571.html",2017-02-23 18:42:32,啥时候开股东大会通过议案
股份数 28.26*20%＝5.652亿股，发行价8.33元，此次可募集配套资金,"https://guba.eastmoney.com/news,600346,611364923.html",2017-02-23 16:44:02,股份数 28.26*20%＝5.652亿股，发行价8.33元，此次可募集配套资金总额47.08亿，才这一丢丢，比起115亿的前番募资总额，这不要差太多啊。问题来了，千元大象还有戏吗？
最新消息，成了，一会就知道,"https://guba.eastmoney.com/news,600346,611085703.html",2017-02-22 18:20:02,最新消息，成了，一会就知道
别急，溢价发行，妥妥的，但溢的不厉害，自己掏钱干，厉害了我的红卫,"https://guba.eastmoney.com/news,600346,611086992.html",2017-02-22 18:26:51,别急，溢价发行，妥妥的，但溢的不厉害，自己掏钱干，厉害了我的红卫
我猜：应该还有一个复牌或者继续停牌的公告。,"https://guba.eastmoney.com/news,600346,611382522.html",2017-02-23 17:57:44,我猜：应该还有一个复牌或者继续停牌的公告。
会不会一直停牌到，募集资金结束啊,"https://guba.eastmoney.com/news,600346,611381354.html",2017-02-23 17:51:41,那样对资金提供方最有利。如果现在开盘，噼里啪啦炒高了，谁还愿意参与募集
跟之前的预案相比，股本变小了，融资部分发行价提高了，天大的利好,"https://guba.eastmoney.com/news,600346,611380631.html",2017-02-23 17:48:35,跟之前的预案相比，股本变小了，融资部分发行价提高了，天大的利好
就一个字，等！,"https://guba.eastmoney.com/news,600346,611378040.html",2017-02-23 17:37:02,就一个字，等！
发行期首日未确定  这个肯定开盘后才会确定  恒力为了能多融到资  开盘后怎么走,"https://guba.eastmoney.com/news,600346,611366825.html",2017-02-23 16:52:24,发行期首日未确定 这个肯定开盘后才会确定 恒力为了能多融到资 开盘后怎么走各位应该很明白了
600346:恒力股份关于上海证券交易所《关于对恒力石化股份有限公司发行股份购买资产并募集配套资金暨关联交易预案信息披露的二次问询函》的回复公告,"https://guba.eastmoney.com/news,600346,611354211.html",2017-02-23 15:59:38,"公告日期：2017-02-24
证券代码：600346 证券简称：恒力股份 公告编号：2017-025



恒力石化股份有限公司关于上海证券交易所



《关于对恒力石化股份有限公司发行股份购买资产



并募集配套资金暨关联交易预案信息披露的二次问询函》的回复公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



根据上海证券交易所《关于对恒力石化股份有限公司发行股份购买资产并募集配套资金暨关联交易预案信息披露的二次问询函》（上证公函【2017】0177号）（以下简称“《问询函》”）的要求，恒力石化股份有限公司（以下简称“恒力股份/公司”）及相关中介机构对有关问题进行了认真分析，现对《问询函》中提及的问题回复如下：



如无特别说明，本回复中简称或名词的释义与预案相同。



问题 1、公司重组上市时披露，由于石化业务盈利状况不佳，暂不注入上市公



司。本次交易预案显示，恒力石化报告期内仍然巨额亏损。请补充披露重组上市时不注入该资产而选择目前注入上市公司的原因及合理性。请财务顾问发表意见。



答复：



一、前次重组上市过程中，针对恒力石化是否注入上市公司论证情况



（一）前次重组方案设计阶段的论证情况



2015年6月至2015年8月，上市公司及相关交易方对石化行业的发展状况、



重组对上市公司盈利能力的改善、上市公司未来的发展规划以及标的资产的经营状况和盈利能力等多方面进行了充分论证，并针对恒力石化和恒力化纤一并注入上市公司进行了充分的探讨和审慎的判断。基于当时恒力石化盈利情况不佳且在短期内改善空间有限而恒力化纤盈利能力则较强的情况，经审慎判断后各方认为，恒力化纤在主体资格、独立性、规范运作、持续盈利能力等各方面均符合《重组管理办法》和《首发管理办法》的相关要求，单独置入恒力化纤 99.99%股权



符合证监会的相关规定。



（二）前次重组方案实施过程中的论证情况



2015年9月1日，上市公司以2015年6月30日作为审计和评估基准日，



公告了前次重大资产重组预案，即向上市公司置入恒力化纤99.99%股权。同时，



为消除上市公司与恒力石化之间的大额关联交易、实现恒力集团下属石化板块的整体上市，陈建华、范红卫夫妇根据监管机构的相关要求，在制定规范关联交易的具体措施的同时，承诺在适当时机注入恒力石化的股权以彻底解决上市公司与恒力石化之间存在的关联交易。如恒力石化与恒力化纤在前次重组中一并注入上市公司，虽然可以解决上市公司存在的大额关联交易的问题，但会影响上市公司未来年度的盈利能力，不利于更好保护中小股东利益。因此，各方决定将盈利能力较强的恒力化纤 99.99%股权首先置入上市公司，待恒力石化盈利前景可期时再进行资产注入。2016年1月13日，上市公司重大资产重组方案经中国证监会并购重组委审核通过，2016年1月29日，上市公司重大资产重组方案经中国证监会核准。



二、为了切实解决大额关联交易问题及回应监管机构的监管关注，公司实际控制人做出较为明确的承诺



依据《重组管理办法》的有关规定，重组交易应当有利于上市公司减少关联交易，增强独立性。前次重组方案实施过程中，尽管已对标的公司恒力化纤原有的关联交易行为进行了规范和清理，但恒力化纤及恒力石化之间仍存在尚未解决的大额日常性关联交易，即恒力化纤从恒力石化采购 PTA 以及恒力化纤向恒力石化回售PTA包装袋等关联交易行为。



监管机构在2015年9月的前次重组审核过程中对于上述关联交易未全部解



决事项进行了关注，要求说明“交易完成后标的公司改变目前存在大额关联交易、增强独立性的具体措施。”为此实际控制人出具了有关说明，即实际控制人陈建华、范红卫承诺，愿意在恒力石化年度经审计扣非净利润为正且符合相关法律法规条件下，将恒力石化整体注入上市公司。以彻底解决该关联交易问题，增强上市公司的独立性。而本次恒力石化注入是对前次重组上市方案中彻底解决上市公司与恒力石化关联交易具体措施的有效履行。



2015年12月，监管机构在前次重组审核过程中对于上述关联交易未全部解



决事项再次进行了关注，要求实际控制人结合《上市公司监管指引第4号——上



市公司实际控制人、股东、关联方、收购人以及上市公司承诺及履行》，说明对于关联交易承诺履行的可实现性。



对于此问题，实际控制人基于在PTA—聚酯—化纤行业深耕多年的经验，对PTA行业和自身经营情况进行审慎分析及对未来趋势进行预判后，认为随着PT……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
融资115亿，不超过总股份的百分之二十！算下来相当于20块一股，牛逼！,"https://guba.eastmoney.com/news,600346,611357719.html",2017-02-23 16:14:12,融资115亿，不超过总股份的百分之二十！算下来相当于20块一股，牛逼！
东西很多，老夫好好看看！,"https://guba.eastmoney.com/news,600346,611355135.html",2017-02-23 16:03:36,东西很多，老夫好好看看！
以前这股叫大象的时候，有一位大橡的老股友说的很好，那时候小熊就开始唱多千元大象。,"https://guba.eastmoney.com/news,600346,611174594.html",2017-02-23 06:32:56,以前这股叫大象的时候，有一位大橡的老股友说的很好，那时候小熊就开始唱多千元大象。很多人都看好，只是这股友不看好，而且分析的很好，说股价14-15就是顶了。然后他全抛了，以后再也没出现在股吧了！大象的老友，你们知道那个时候他的呢称叫啥？
融资部分算下来发现价将近二零左右一股！,"https://guba.eastmoney.com/news,600346,611359005.html",2017-02-23 16:19:14,融资部分算下来发现价将近二零左右一股！
若要真心看好恒力的，就不要在负面贴子上评论，完全可以写新贴评论，否则这不是给负面,"https://guba.eastmoney.com/news,600346,611354554.html",2017-02-23 16:01:15,若要真心看好恒力的，就不要在负面贴子上评论，完全可以写新贴评论，否则这不是给负面贴子置顶吗？有些人追求点击率这么做不是内賊就是无知者。
