标题,链接,发布时间,内容
开始诱多了,"https://guba.eastmoney.com/news,603355,798248057.html",2018-12-18 10:29:04,开始诱多了
很明显有人在压盘，居心叵测！,"https://guba.eastmoney.com/news,603355,792116641.html",2018-11-13 14:00:11,很明显有人在压盘，居心叵测！
莱克电气12月17日获沪股通减仓3.86万股,"https://guba.eastmoney.com/news,603355,798215490.html",2018-12-18 08:00:59,"






























12月17日莱克电气沪股通持仓数据
收盘价：	22.07	涨跌幅：	1.47%
持股量：	70.30万股	持股变化：	-3.86万股





数据显示，截至12月17日莱克电气于沪股通持股量为70.30万股，占其A股股本比例为0.17%，比上一交易日减少3.86万股。据数据统计，该股近一个月内累计涨幅为-10.03%，沪股通累计减仓2.88万，沪股通持仓累计变化比例为-3.93%，近三个月内累计涨幅为-3.44%，沪股通累计加仓7.27万，沪股通持仓累计变化比例为11.53%。


数据来源:东方财富




"
娃哈哈 娃哈哈娃哈哈,"https://guba.eastmoney.com/news,603355,798201523.html",2018-12-18 02:50:28,娃哈哈 娃哈哈娃哈哈
主力的管才板快要压不住了！,"https://guba.eastmoney.com/news,603355,790437497.html",2018-11-02 13:38:34,主力的管才板快要压不住了！
做空者肆无忌惮啊！资本市场黑白颠倒。,"https://guba.eastmoney.com/news,603355,798163022.html",2018-12-17 18:09:39,网上能拍到三元出的高钙奶但你拍不到光明的.因为光明没有这个产品
莱克电气12月17日资金揭秘,"https://guba.eastmoney.com/news,603355,798157393.html",2018-12-17 17:22:10,"





今日莱克电气主力净流入额达-36.09万元，净占比-1.79%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-36.09万元，净占比-1.84%。







































莱克电气资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	41.81	-77.89
中单	323.25	-354.20
小单	1593.43	-1526.39




资金解读





莱克电气收盘涨幅1.47%，
其中，成交最活跃的价格分别为22.13、22.12、22.15，成交密集的手数区间分布于20-30、15-20、30-50手，小单介入居多。











成交活跃统计


9:30-15:00成交均价21.48













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.13	2100	2800	0.23%	0.31%
22.12	3200	1700	0.35%	0.19%
22.15	700	0	0.08%	0.00%
22.16	200	0	0.02%	0.00%
22.14	200	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	24100	31200	803	1040
15-20	9500	12000	475	600
30-50	6900	10759	138	215
70-100	0	9900	0	99
50-70	6300	0	90	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000533	万家乐	2.55%	367.90万
2	603366	日出东方	5.08%	264.44万
3	600690	青岛海尔	0.28%	246.85万
4	002242	九阳股份	3.71%	165.37万
5	600060	海信电器	-0.79%	164.85万
19	603355	莱克电气	1.47%	-36.09万


数据来源:东方财富






展开阅读全文"
关门打狗。,"https://guba.eastmoney.com/news,603355,798142268.html",2018-12-17 15:49:00,期拉全控股市
今天跌两个点，回家,"https://guba.eastmoney.com/news,603355,798056541.html",2018-12-17 09:39:09,今天跌两个点，回家
往下跌是无底洞啊，早日抛出为妙,"https://guba.eastmoney.com/news,603355,798100668.html",2018-12-17 12:59:23,弱势为主
空头别急，多头分分钟崩盘,"https://guba.eastmoney.com/news,603355,798065419.html",2018-12-17 09:59:46,空头别急，多头分分钟崩盘
什么“澄清”没有看懂。既然是“协议转让”为何还要“集合竞价”？,"https://guba.eastmoney.com/news,603355,798047451.html",2018-12-17 08:32:15,什么“澄清”没有看懂。既然是“协议转让”为何还要“集合竞价”？
大跌的趋势,"https://guba.eastmoney.com/news,603355,798040794.html",2018-12-17 01:11:05,大跌的趋势
刘若英合作主演,"https://guba.eastmoney.com/news,603355,797999289.html",2018-12-15 20:31:24,刘若英合作主演
大家一起来啦一把吧,"https://guba.eastmoney.com/news,603355,797981558.html",2018-12-15 12:55:02,明天还要跌三个点，如果没锅再说点什么，那可能就是4块见了
莱克电气12月14日获沪股通减仓10.46万股,"https://guba.eastmoney.com/news,603355,797967611.html",2018-12-15 08:00:52,"






























12月14日莱克电气沪股通持仓数据
收盘价：	21.75	涨跌幅：	-4.73%
持股量：	74.16万股	持股变化：	-10.46万股





数据显示，截至12月14日莱克电气于沪股通持股量为74.16万股，占其A股股本比例为0.18%，比上一交易日减少10.46万股。据数据统计，该股近一个月内累计涨幅为-10.46%，沪股通累计加仓2.31万，沪股通持仓累计变化比例为3.22%，近三个月内累计涨幅为-6.17%，沪股通累计加仓8.02万，沪股通持仓累计变化比例为12.13%。


数据来源:东方财富




"
已经跌1年了，还要跌2年，一共跌3年,"https://guba.eastmoney.com/news,603355,797967345.html",2018-12-15 07:54:42,
该股左侧坚决不能交易，等解禁完后企稳后再出手,"https://guba.eastmoney.com/news,603355,797959738.html",2018-12-15 03:38:37,只有机构沒有游资是很难大涨的
套了半年，输得越来越多，还等不等好呢？下星期,"https://guba.eastmoney.com/news,603355,789931707.html",2018-10-31 08:34:43,套了半年，输得越来越多，还等不等好呢？下星期
对市场情绪会造成较大的短期影响，然而长期来看,"https://guba.eastmoney.com/news,603355,797958916.html",2018-12-15 03:06:28,垃圾股中的垃圾股
今天买了900股。随便跌。,"https://guba.eastmoney.com/news,603355,797942948.html",2018-12-14 21:42:52,今天买了900股。随便跌。
莱克电气12月14日资金揭秘,"https://guba.eastmoney.com/news,603355,797919016.html",2018-12-14 17:22:30,"





今日莱克电气主力净流入额达-454.25万元，净占比-13.08%，
其中超大单净流入额-36.21万元,净占比-1.05%，
大单净流入额-418.04万元，净占比-12.12%。







































莱克电气资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-36.21
大单	159.89	-577.93
中单	941.34	-912.79
小单	2347.07	-1921.38




资金解读





莱克电气收盘涨幅-4.73%，
其中，成交最活跃的价格分别为22.85、22.82、22.84，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00成交均价22.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.85	2200	8800	0.14%	0.56%
22.82	2200	1000	0.14%	0.06%
22.84	1500	0	0.10%	0.00%
22.86	1100	200	0.07%	0.01%
22.90	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	21499	53200	430	1064
50-70	34701	26200	496	374
70-100	15000	23300	150	233
100-150	0	22600	0	151
200-300	20000	0	67	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002860	星帅尔	9.99%	2588.73万
2	002519	银河电子	-4.17%	346.21万
3	603726	朗迪集团	-2.80%	202.78万
4	002242	九阳股份	-0.76%	154.29万
5	002473	*ST圣莱	-0.46%	65.05万
28	603355	莱克电气	-4.73%	-454.25万


数据来源:东方财富






展开阅读全文"
就问满足没渣渣,"https://guba.eastmoney.com/news,603355,797891843.html",2018-12-14 14:55:56,就问满足没渣渣
一涨就卖 一跌就买 周而复始 无穷尽也,"https://guba.eastmoney.com/news,603355,797300233.html",2018-12-11 13:44:45,一涨就卖 一跌就买 周而复始 无穷尽也
劳子从来没见过只跌不涨的股，这个业绩好盘子小未来极有可能高送转的小票在目前市场还,"https://guba.eastmoney.com/news,603355,797865057.html",2018-12-14 13:58:52,劳子从来没见过只跌不涨的股，这个业绩好盘子小未来极有可能高送转的小票在目前市场还算健康的行情下走出独立下跌走势。根本不用怕，这是挖坑
别再劝我割肉了，劳资亏得不多,"https://guba.eastmoney.com/news,603355,797863006.html",2018-12-14 13:53:53,别再劝我割肉了，劳资亏得不多
TMD,"https://guba.eastmoney.com/news,603355,797877017.html",2018-12-14 14:24:11,TMD
这个确实不能要了,"https://guba.eastmoney.com/news,603355,797861501.html",2018-12-14 13:50:27,这个确实不能要了
没救了！,"https://guba.eastmoney.com/news,603355,797873776.html",2018-12-14 14:17:26,没救了！
垃圾,"https://guba.eastmoney.com/news,603355,797872184.html",2018-12-14 14:14:01,垃圾
6一直砸盘，6666666,"https://guba.eastmoney.com/news,603355,797865012.html",2018-12-14 13:58:45,今天6砸盘 　666666666666666666666666666666666666666666666666666
买入～准备接盘～～,"https://guba.eastmoney.com/news,603355,797855694.html",2018-12-14 13:36:58,买入～准备接盘～～
今天是时候，为社保接盘了～～买入,"https://guba.eastmoney.com/news,603355,797855545.html",2018-12-14 13:36:35,今天是时候，为社保接盘了～～买入
又一个大户阵亡了,"https://guba.eastmoney.com/news,603355,797833045.html",2018-12-14 11:23:56,又一个大户阵亡了
都多少的本啊，还有挣钱的,"https://guba.eastmoney.com/news,603355,797827085.html",2018-12-14 11:04:37,都多少的本啊，还有挣钱的
卧槽,"https://guba.eastmoney.com/news,603355,797826891.html",2018-12-14 11:04:03,卧槽
盛融创投是外部PE 基金还是公司高管持股基金？ 盛融创投的所有减持是否由倪祖根先,"https://guba.eastmoney.com/news,603355,798793312.html",2018-12-21 11:13:42,"盛融创投是外部PE 基金还是公司高管持股基金？ 盛融创投的所有减持是否由倪祖根先生全数受让？ 欧洲建厂的进展如何？谢谢
莱克电气
莱克电气：尊敬的投资者：您好！盛融创投的实际控制人也是倪祖根先生，盛融创投将所持股份的99.27%通过协议转让的方式转给了倪祖根先生，这部分股权并非减持，而是转持，即原来倪祖根是通过盛融创投间接持有莱克电气的股份，现是倪祖根先生直接持有这部分公司股权。上述情况公司已经在公告中披露了，非常感谢您对莱克电气的关注，谢谢！
(来自上证e互动)答复时间 2018-12-21 11:13:42"
请问有没有可能跌到-2000点？,"https://guba.eastmoney.com/news,603355,797795631.html",2018-12-14 09:44:14,违规发消息然后大量减持的大股东只罚30万 拉涨
低开，回家,"https://guba.eastmoney.com/news,603355,797790578.html",2018-12-14 09:26:51,低开，回家
莱克电气12月13日获沪股通加仓3.51万股,"https://guba.eastmoney.com/news,603355,797781142.html",2018-12-14 08:00:43,"






























12月13日莱克电气沪股通持仓数据
收盘价：	22.83	涨跌幅：	0.48%
持股量：	84.62万股	持股变化：	3.51万股





数据显示，截至12月13日莱克电气于沪股通持股量为84.62万股，占其A股股本比例为0.21%，比上一交易日增加3.51万股。据数据统计，该股近一个月内累计涨幅为-11.41%，沪股通累计加仓12.68万，沪股通持仓累计变化比例为17.63%，近三个月内累计涨幅为-2.91%，沪股通累计加仓15.65万，沪股通持仓累计变化比例为22.69%。


数据来源:东方财富




"
复旦复华：人脑科学与智能  医学科技展翅高飞！,"https://guba.eastmoney.com/news,603355,790320609.html",2018-11-01 23:21:20,从涨停到跌停，那就牛了
莱克电气12月13日资金揭秘,"https://guba.eastmoney.com/news,603355,797721844.html",2018-12-13 17:21:26,"





今日莱克电气主力净流入额达-10.91万元，净占比-0.51%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-10.91万元，净占比-0.51%。







































莱克电气资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	121.95	-132.85
中单	663.11	-811.01
小单	1343.83	-1185.02




资金解读





莱克电气收盘涨幅0.48%，
其中，成交最活跃的价格分别为22.93、22.91、22.92，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00成交均价22.65













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.93	5400	0	0.57%	0.00%
22.91	2700	0	0.29%	0.00%
22.92	1800	0	0.19%	0.00%
22.96	1100	0	0.12%	0.00%
22.95	1100	0	0.12%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	47540	34400	1585	1147
30-50	44900	32060	898	641
50-70	27000	27312	386	390
15-20	23100	19700	1155	985
70-100	14600	7888	146	79




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000651	格力电器	4.02%	76052.49万
2	000333	美的集团	6.31%	49610.58万
3	002508	老板电器	10.02%	15773.24万
4	600690	青岛海尔	6.22%	4719.17万
5	002035	华帝股份	7.06%	2568.83万
33	603355	莱克电气	0.48%	-10.91万


数据来源:东方财富






展开阅读全文"
这只股肯定不会涨的，之后大盘跌他还会猛跌的,"https://guba.eastmoney.com/news,603355,797661955.html",2018-12-13 13:03:13,抛光等低点
悬钟,"https://guba.eastmoney.com/news,603355,797647638.html",2018-12-13 11:21:16,悬钟
此货要想大涨： 一、龙族世界成为爆款、 二、腾,"https://guba.eastmoney.com/news,603355,797646777.html",2018-12-13 11:18:55,跌破10元，才能洗出上方筹码!
大盘涨三个点才能红盘,"https://guba.eastmoney.com/news,603355,797629054.html",2018-12-13 10:33:04,大盘涨三个点才能红盘
跑吧,"https://guba.eastmoney.com/news,603355,797606582.html",2018-12-13 09:39:51,跑吧
回家吧，低开没戏了又混一天,"https://guba.eastmoney.com/news,603355,797602008.html",2018-12-13 09:25:50,回家吧，低开没戏了又混一天
莱克电气12月12日获沪股通加仓1.95万股,"https://guba.eastmoney.com/news,603355,797592128.html",2018-12-13 08:00:51,"






























12月12日莱克电气沪股通持仓数据
收盘价：	22.72	涨跌幅：	-0.48%
持股量：	81.11万股	持股变化：	1.95万股





数据显示，截至12月12日莱克电气于沪股通持股量为81.11万股，占其A股股本比例为0.20%，比上一交易日增加1.95万股。据数据统计，该股近一个月内累计涨幅为-11.68%，沪股通累计加仓14.47万，沪股通持仓累计变化比例为21.71%，近三个月内累计涨幅为-3.80%，沪股通累计加仓10.77万，沪股通持仓累计变化比例为15.32%。


数据来源:东方财富




"
机器人公司掀起双十一卖货狂潮,"https://guba.eastmoney.com/news,603355,797543440.html",2018-12-12 18:31:48,"今年“双十一”尘埃落定，全网销售额再创新高，突破3143亿元，增长23.8%。
双十一卖货的总盘子，阿里天猫占了67.9%，继续领跑；强东跌了一跤，拖累京东占比下滑；苏宁销售同比大增132%，表现抢眼；拼多多抱紧鹅厂大腿，开始崭露头角。
根据阿里研究院发布的数据，在今年的购物狂欢中，占消费人数比重上升至48%的90后，历史性的超过80后开始成为消费主力群体。
作为互联网的原住民，移动互联网的弄潮儿，网上购物对于90后来说，就如同自来水、阳光一样理所当然。
与80、70后不同的经历，让这群年轻人的消费观念更围绕自我，更特立独行，更热衷精神、兴趣消费，愿意为新奇酷炫的产品买单。
是的，他们信奉
“让机器去工作，让人类思考和享乐”。
就这样，一家名为科沃斯（603486）的企业生产的扫地机器人，双十一期间再创出历史新高，全渠道成交额超7亿，同比增长35%。
在天猫、京东、苏宁三大平台上牢牢占据线上扫地机器人成交额第一名。
君临注意到，这家公司三季度财报上就显示他大幅增加了132%的存货，想必已被一扫而空。
这满满的自信和成绩因何而来？
值得我们一探究竟。
1
说起科沃斯，第一印象是这公司不就是卖个吸尘器吗？
不新鲜。
确实，吸尘器是个不起眼的小家电，但小产品往往孕育着大机会。
10月31日，高层在政治局学习会上表示要推动我国新一代人工智能健康发展。
话音刚落，这边A股中人工智能概念股纷纷涨停，用如潮的买单为高层的态度鼓掌。
吸尘器是最容易实现人工智能落地的产品。
给吸尘器加个控制程序，不就是扫地机器人最初的模样么？
其实在2001年，家电巨头伊莱克斯（Electrolux）重磅推出三叶虫（Trilobite）智能扫地机器人，标志着世界上第一款实现量产的智能扫地机器人正式问世。
早几年前，我国家庭清洁的主力还是传统的塑料扫把，地摊货3-5块钱一把。
这种扫把，价格便宜，质量参差不齐，用了一段时间便容易脱把，不好使。
城市工作节奏加快，人们无暇顾及家务，各种懒人神器相继诞生，吸尘器正是其中之一。
吸尘器大大改善了清扫效果，不仅可以清扫生活垃圾，还能解决各种液体，餐厨垃圾，一站式解决家庭清洁问题。
但仍然无法解放人们的双手。
第三代清洁设备——扫地机器人开始进入人们的生活。
自2002年iRobot公司推出Roomba系列扫地机器人以来，凭借外观、节能、噪音、算法优化等方面不断的完善，家务机器人行业发展迅速。
懒字左边一个心，右边一个赖，寓意用心耍赖不干活，堪称人类进步的第一推动力。
2016 年全球家庭服务机器人总销售额为25.8亿美元，同比增长17.3%。
据 IFR 预计，2017-2020年全球家庭服务机器人销售总额预计将达到 219 亿美元，复合增长率27%。
其中，家务机器人在家庭服务机器人中占据主要部分。
根据 Technavio 的研究报告，预计家务机器人销售量占比从2013年的65%增长到2018年的75%。而扫地机器人在家务机器人中占比96%。
随着人们购买力的逐渐提升，以及 80/90 后一代逐渐成为消费的主力军，消费主力的变迁导致消费观念也在发生潜移默化的变化；
同时，城市化进程带来的快节奏的生活导致年轻人家务劳作时间减少，对家务机器人的刚性需求也随之出现。
2017年，我国机器人吸尘器年销售额56亿元，年销售量406万台。
中怡康预计，2017-2020年我国机器人吸尘器市场的零售额有望保持20%的复合增长率。
目前我国家庭清洁大部分还是采用传统的人工清洁方式，以扫地机器人为代表的家庭服务机器人目前在中国市场的渗透率极低。
根据卫计委统计的4.3亿户家庭估算，国内渗透率只有0.1%。
随着人均收入的增长，未来渗透率的提升，市场空间广阔。
很明显，这是一个已完成从0到1，正处于从1到N初期的朝阳行业。
2
科沃斯一开始做的并不是扫地机器人，是较传统的吸尘器。
老板钱东奇，1984年在南京大学读研究生，学的是物理和哲学的交叉学科，文理皆修。
在校期间，钱同学总觉得自己所学的离现实比较远，他总想干点实事。
钱同学研究生毕业后，来到了汕头大学当老师，恰逢海南岛刚刚开发，全国人民齐擦掌，大干快上发财去，他和冯仑、潘石屹那拨人一道，坐上同一班跨海轮渡，南下宝岛淘金。
与万通那群路子偏野的冒险家不同，钱老师还舍不得离开体制，他找到海南行政专署，直抒胸意表示想做一些经济方面的工作，后来被分配到外贸公司。
作为当时投机倒把最前线的海南，体制内办的外贸公司，那可是镶着金边的顶级单位。
钱老板的下海经商生涯，起点颇高。
中国的第一台吸尘器，是由他经手出口的。
1990年，有一个法国的客人要从中国进口吸尘器，他带着客户从南到北，全中国都找遍了，只有五个吸尘器厂家合适，他们最终签订了出口合作协议。
从此一发不可收拾，吸尘器进出口业务越做越大。
作为知识分子，钱老板还是有些不屑做中间商赚差价，总觉得那是“Easy Money”。
与其帮人家卖产品，不如我自己来。
1998年3月，TEK泰怡凯电器（苏州）有限公司成立（科沃斯前身）。
对实业一窍不通的钱东奇，凭着一股冲劲，愣是拿到了当时最大的吸尘器品牌商HOOVER的代工订单。
这时钱东奇的愿望就是把全世界最著名的品牌都做下来，做它们的代工。
几经拼搏，他做到了。
世界上几乎所有著名吸尘器品牌都在他的工厂里生产。
2017 年度，科沃斯各类清洁类小家电产品年销量约460万台。 销售金额 15.75亿，其中代工产品占比95%，出口金额14.5亿，代工产品几乎百分之百出口。
20年时光，科沃斯在吸尘器出口市场做到了第四。
ODM代工，是科沃斯不断试验和学习的过程。
在这个过程中，科沃斯逐渐形成了很强的产品设计，研发，生产能力。
我们知道，代工业务的生死最终掌握在品牌商手上，遭个天灾人祸，业务说没了也就没了。
从最近3年的代工销量来看，已显疲态，2018年1-6月，清洁类小家电收入7.40亿元人民币，较上年同期更是下降了7.00%。
命运总不能老让别人给掌握着。
这一切，钱老板心知肚明。
实际上早在2000年，钱老板就开始筹备研发机构，开始把研发作为企业最重要的工作。
研发搭建好了，推出自主品牌水到渠成，“TEK 泰怡凯”系列清洁类小家电产品开始上市销售。
而这个时候的吸尘器市场，美国优罗普洛、瑞典伊莱克斯、日本松下等国际性知名企业把持着中高端，竞争格局相对稳定。
受限于品牌、渠道的积累不足，泰怡凯突围并不容易。
2017年自有品牌销售额只有7500万。
真正的机会，来自全新的赛道，全新的产品。
这个产品正是钱老板带领团队于2005年研发出第一代吸尘器机器人雏形，没过多久，钱老板果断关掉吸尘器业务，ALL IN 机器人。
那可是2005年，国内还没几个人知道有扫地机器人，更别说用过。
成就非一时之功，作为国内最早一批服务机器人玩家，钱老板在关键时刻的决策，成就了今天的科沃斯。
现如今，科沃斯拥有完整的家庭服务机器人产品线，产品种类齐全，处于行业领头位置。
3
按照国际机器人联盟的分类，机器人一般分为工业机器人和服务机器人。
工业机器人一般用于制造业生产环境，而服务机器人一般用于生活等非制造业环境。
服务机器人与工业机器人的明显区别在于，工业机器人的工作环境都是已知的，而服务机器人所面临的工作环境绝大多数都是未知的。
因此，在技术性能方面：
相比工业机器人对运行精确度的重视，服务机器人更侧重于对环境的感知能力和人机交互能力。
相应地，服务机器人在硬件方面，对传感器及其相关的电子元器件性能要求较高；软件方面，则依赖于人工智能技术的发展。
要想在家电领域发展的好，必然在核心技术，品牌，渠道这三个方面下足功夫：
一、抓技术
2018年上半年，科沃斯研发支出相比2017年同期增长了 90.78%，是业内唯一同时拥有LDS SLAM激光导航和VSLAM视觉导航产品的领先公司。
数据来源：招股说明书
科沃斯目前拥有610人的研发团队，2017年底拥有境内发明专利191项、境内实用新型专利262项、境内外观设计专利170项、境外专利26项，合计649项境内外专利。
普通扫地机器人随机碰撞，盲人摸象的清扫模式，一直让人诟病。
科沃斯地宝DN55摒弃了随机碰撞的缺点，通过激光雷达测距，建立数字地图后家居环境全局规划。
背后的技术来源自主研发的Smart Move和Smart Navi技术。
技术细节不理解也没关系，最能说明产品实力的，是科沃斯服务机器人2015-2017年连续三年获得德国红点奖，还在2016年拿了德国iF奖。
作为一种智能化产品，扫地机器人有着更新换代快的特点，必须不断提升产品的技术含量，掌握更先进的技术，不断推出适应消费者需求的新品，
目前，科沃斯每年推出一款新品，已形成了一条集地宝、沁宝、窗宝、亲宝为主打产品的完整产品线。
但随着老百姓腰包越来越鼓，解放双手的需求越发强烈。
扫地机器人是典型的消费升级产品。
科沃斯能大卖，消费降级谬论可以休矣。
二、树品牌
消费升级的浪潮来袭，科沃斯管理层早在本世纪初就意识到了。
品牌建设如何搞，规定动作少不了。
2015年5月，科沃斯与迪士尼合作推出复仇者联盟系列限量版扫地机器人，并联合天猫、京东、阿里影业等进行电影推广及新品上市；
同年9月，正式宣布钟汉良成为品牌形象代言人，全新TVC于10 月起在浙江卫视、东方卫视、爱奇艺、优酷等平台上线，向消费者传达“是机器人，更是家人”的品牌主张。
反正就是请代言人、冠名节目等等。
新面孔想快速晋升网红，捷径无非就是多找大V，猛蹭流量。
数据来源于招股说明书
上市了，腰包鼓了，步子也要迈大些。
今年上半年，科沃斯市场营销推广及广告费同比大幅增长90%。
作为全新品类的产品，在推广初期，广告宣传的带来的边际效用非常明显，科沃斯营收和利润一路走高。
数据来源：年报
最关键在于毛利率也一直走高，说明品牌溢价能力在不断提升。
三、铺渠道
随着品牌力不断强大，渠道推广能力就显得越发重要。
科沃斯的渠道战略非常清晰：线上为主，线下为辅。
扫地机器人是新产品，年龄较大的同志接受新事物肯定不如年轻消费群体，这是常识。
年轻消费群体在哪里买货？能在网上买决不去实体店当冤大头。
答案一目了然。
电商平台，科沃斯是砸了重金。
战略目标坚定清晰，再依靠品牌建设，科沃斯迅速抢占市场份额。
数据来源：招股说明书
投入大量的推广费用培育市场必有回响，2015至2018年，服务机器人市场迎来爆发式发展。
2017年线上收入占据营业收入的比重高达68.20%，成为成长重要推手。
在线上渠道中，主要有三种方式：B2C自营、 电商平台入仓、线上分销商。
而通过B2C自营渠道的销售收入已占扫地机器人线上销售收入的 57.84%，是科沃斯最主要的销售渠道。
细看推广费用，也可以印证君临上文中关于边际效用观点，推广费用增速小于收入增速，电商平台的投入产出比较高。
作为国内服务器机器人上市第一股，占有资金优势的科沃斯不会放弃这一战略机遇窗口，推广费用势必继续增长。
消费者心智你不抢占，难道等着竞争对手来吗？
其次，线下渠道方面，则布局实体店，建立位于购物中心、百货商场或家电连锁商超等场所的店中店，这更多地发挥着家庭服务机器人品牌展示的作用。
2018年上半年，公司新增国内线下零售网点122家，公司国内总网点数达955家。
4
随着扫地机器人的市场容量迅猛增长，越来越多企业嗅到钱味，杀入这一片蓝海。
据中怡康估计，2017年在天猫线上平台销售的扫地机器人品牌已达160多个。
其中，处于第一梯队的是美国iRobot和科沃斯。
iRobot公司2017年销售额8.84亿美元，净利润0.53亿美元。
小米、海尔、浦桑尼克、福玛特、美的等，处于第二梯队，其他小品牌则以低端市场为主。
数据来源：招股说明书
美国iRobot公司，是家老牌企业，是科沃斯最主要的竞争对手。
iRobot以军用机器人业务起家，具有深厚的研发底蕴，较高的品牌知名度，定位于高端市场。
高端产品价格达1.3万，贵的咋舌。
科沃斯比拼的则是性价比，国产品牌占领市场的不二法门。
随便找一天京东销量排行榜，科沃斯的DN55成交笔数遥遥领先其他品牌。
线上市场份额占比高达46.4%，碾压其他竞争对手。
数据来源：招股说明书
因产品成本，生产方式，渠道上的巨大优势，科沃斯在终端零售价低于iRobot 的情况下，毛利率仍与 iRobot 较为接近。
在清洁电器产品上，莱克电气在原材料电机，规模效应上具有优势，一直处于龙头领先位置。
科沃斯凭借扫地机器人一举翻身，不仅利润率大大超过莱克，而且规模也直逼莱克。
也许曾经我们会认为科沃斯是家走了“捷径”的企业，靠着广告推广这些奇技淫巧声名鹊起。
殊不知，人家已在服务机器人领域与国外品牌短兵厮杀，奋斗了十几年。
他的成功也证明了企业的成功没有捷径可走，所有的成果都依托于坚持不懈的奋斗。
让我们一起回味下钱老板曾经说的话，与读者诸君共勉：
“很多事情的成功都是一个积累的过程，看准了就要坚持下去”。
读到这里，也许你会想，“这家公司我能投吗”？
这不是一个拍拍脑袋就能轻易做出的决定，因为除了基本面的机会分析，还需要对财务风险、业绩确定性、业务竞争格局等进行更深入的考察。
（来源：君临汇的财富号 2018-12-12 18:12）[点击查看原文]
展开阅读全文"
莱克电气12月12日资金揭秘,"https://guba.eastmoney.com/news,603355,797535263.html",2018-12-12 17:20:48,"





今日莱克电气主力净流入额达-41.45万元，净占比-4.01%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-41.45万元，净占比-4.09%。







































莱克电气资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	47.07	-88.51
中单	310.37	-395.96
小单	656.66	-529.62




资金解读





莱克电气收盘涨幅-0.48%，
其中，成交最活跃的价格分别为22.88、22.89、22.87，成交密集的手数区间分布于20-30、50-70、30-50手，小单介入居多。











成交活跃统计


9:30-15:00成交均价22.66













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
22.88	5200	11500	1.14%	2.53%
22.89	5100	8100	1.12%	1.78%
22.87	1400	2300	0.31%	0.51%
22.90	3400	0	0.75%	0.00%
22.86	1200	1400	0.26%	0.31%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	17805	21900	594	730
50-70	18900	12900	270	184
30-50	23100	3000	462	60
15-20	4900	16800	245	840
70-100	0	7400	0	74




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000333	美的集团	1.89%	10107.60万
2	000651	格力电器	0.50%	4915.79万
3	600690	青岛海尔	0.44%	1708.55万
4	603366	日出东方	10.09%	1544.17万
5	002242	九阳股份	1.33%	682.14万
26	603355	莱克电气	-0.48%	-41.45万


数据来源:东方财富






展开阅读全文"
不齐心，[摊手],"https://guba.eastmoney.com/news,603355,797510997.html",2018-12-12 14:53:56,不齐心，
还他妈的跌，你到底有爹没,"https://guba.eastmoney.com/news,603355,797436881.html",2018-12-12 09:54:53,还他妈的跌，你到底有爹没
有人在偷偷减持股份,"https://guba.eastmoney.com/news,603355,797372852.html",2018-12-11 20:49:21,小翠的问题是 没有 买盘 8.2过于 刻舟求剑
