标题,链接,发布时间,内容
你也该坐月子吃点好的,"https://guba.eastmoney.com/news,300108,871928682.html",2019-08-21 10:01:40,你也该坐月子吃点好的
上海本地高科技，军工，新材料5G华为概念小盘股603991,"https://guba.eastmoney.com/news,300108,871923847.html",2019-08-21 09:53:03,上海本地高科技，军工，新材料5G华为概念小盘股603991
买了别急，抄底的人太多了，现在横盘，一个是修复指标，一个是洗盘，洗出不坚定的，成,"https://guba.eastmoney.com/news,300108,871916292.html",2019-08-21 09:40:44,买了别急，抄底的人太多了，现在横盘，一个是修复指标，一个是洗盘，洗出不坚定的，成交量降下来就好了。没有只跌不涨的股票，既然提前进来了就不要喊，如果进了就想涨，为什么不买放量突破的股票，既然是提前蹲伏，就要心态好。
国家医保局成立后首次全面调整，新版国家基本医保药品目录发布,"https://guba.eastmoney.com/news,300108,871907533.html",2019-08-21 09:20:03,"经济观察网 记者 刘可　今日（8月20日），国家医疗保障局官网发布了《国家医保局、人力资源社会保障部关于印发<国家基本医疗保险、工伤保险和生育保险药品目录>的通知》（以下简称“《药品目录》”）。


通知显示，本次发布的常规准入部分共2643个药品，包括西药1322个、中成药1321个（含民族药93个）；中药饮片采用准入法管理，共纳入892个。从调出的品种看，共调出150个品种，其中约一半是被国家药监部门撤销文号的药品，其余主要是临床价值不高、滥用明显、有更好替代的药品。此外，经过专家评审，确定了128个拟谈判药品，均为临床价值较高但价格相对较贵的独家产品。下一步将确认企业的谈判意向后，按相关程序组织开展谈判，将谈判成功的纳入目录。


《药品目录》分为凡例、西药、中成药、谈判药品、中药饮片五部分。凡例是对《药品目录》的编排格式、名称剂型规范、限定支付范围等内容的解释和说明。西药部分包括了化学药品和生物制品，中成药部分包括了中成药和民族药。谈判药品部分包括了尚处于谈判协议期内的药品。中药饮片部分包括了基金予以支付的饮片范围以及地方不得调整纳入基金支付的饮片范围。


本次药品目录调整是国家医保局成立后首次全面调整，也是自2000年第一版药品目录以来对原有目录品种的一次全面梳理。新版《药品目录》优先考虑国家基本药物、癌症及罕见病等重大疾病治疗用药、慢性病用药、儿童用药、急救抢救用药等。"
难道明天还要继续跌嘛？,"https://guba.eastmoney.com/news,300108,871851087.html",2019-08-20 18:05:16,难道明天还要继续跌嘛？
做梦明天都涨停！不应该是白日梦啊[拜神][拜神][拜神][俏皮][俏皮],"https://guba.eastmoney.com/news,300108,871888858.html",2019-08-21 02:36:38,做梦明天都涨停！不应该是白日梦啊
吉药好像旗下药厂有不少基本药物吧，重磅！国家基本医保目录出炉 确定128个拟谈判,"https://guba.eastmoney.com/news,300108,871882231.html",2019-08-20 23:17:57,"吉药好像旗下药厂有不少基本药物吧，重磅！国家基本医保目录出炉 确定128个拟谈判
8月20日下午，千呼万唤的国家医保目录出炉了。
　　根据此前国家医保局发布的《2019年国家医保药品目录调整工作方案》，此次医保目录调整的时间节点为1-3月准备阶段，4-7月评审阶段，7月发布常规目录，8-9月谈判阶段，9-10月发布谈判准入目录。
　　药品目录调整涉及西药、中成药、中药饮片三个方面，具体包括药品调入和药品调出两项内容。
　　近日，国家医疗保障局、人力资源社会保障部印发《关于印发<国家基本医疗保险、工伤保险和生育保险药品目录>的通知》(医保发〔2019〕46号)，正式公布了国家基本医疗保险、工伤保险和生育保险常规准入部分的药品名单，目录调整工作取得了阶段性进展。
　　《药品目录》分为凡例、西药、中成药、谈判药品、中药饮片五部分。凡例是对《药品目录》的编排格式、名称剂型规范、限定支付范围等内容的解释和说明。西药部分包括了化学药品和生物制品，中成药部分包括了中成药和民族药。谈判药品部分包括了尚处于谈判协议期内的药品。中药饮片部分包括了基金予以支付的饮片范围以及地方不得调整纳入基金支付的饮片范围。
　　从常规准入的品种看，调整前后药品数量变化不大，但通过动态调整、有进有出，药品结构发生了较大变化。本次发布的常规准入部分共2643个药品，包括西药1322个、中成药1321个(含民族药93个)；中药饮片采用准入法管理，共纳入892个。从调出的品种看，共调出150个品种，其中约一半是被国家药监部门撤销文号的药品，其余主要是临床价值不高、滥用明显、有更好替代的药品。此外，经过专家评审，确定了128个拟谈判药品，均为临床价值较高但价格相对较贵的独家产品。下一步将确认企业的谈判意向后，按相关程序组织开展谈判，将谈判成功的纳入目录。
　　本次药品目录调整是国家医保局成立后首次全面调整，也是自2000年第一版药品目录以来对原有目录品种的一次全面梳理。国家医保局、人力资源社会保障部坚持“千方百计保基本、始终坚持可持续”的根本原则，根据医疗保险制度要求、社会经济水平、临床用药实际发展变化等因素，确定了“突出重点、补齐短板、优化结构、鼓励创新”的调整思路，优先考虑国家基本药物、癌症及罕见病等重大疾病治疗用药、慢性病用药、儿童用药、急救抢救用药等。专家一致认为，通过调整，国家医保药品目录实现了药品“有进有出”，基金支出“腾笼换鸟”。目录内药品结构进一步优化，管理更加严格规范，用药保障质量和水平进一步提高。
　　本次目录调整是和政府不断提高群众医疗保障待遇的重要举措，有利于减轻广大参保人员药品费用负担，有利于提升医保资金的使用效益，也有利于促进我国医药产业创新发展。下一步，国家医保局将会同有关部门指导各省(区、市)做好药品目录的贯彻落实工作，尽早惠及广大人民群众。
　　一、严格支付管理
　　各省级医疗保障部门和人力资源社会保障部门要加强指导、做好统筹协调，逐步推进省域范围内医疗保险、工伤保险和生育保险药品管理政策趋向统一。对有通过一致性评价仿制药的目录新准入药品，以及有仿制药的协议到期谈判药品，医疗保障部门原则上按照通过一致性评价的仿制药价格水平对原研药和通过一致性评价仿制药制定统一的支付标准。
　　各统筹地区医疗保障部门应在省级医疗保障部门的指导下，根据医保基金的负担能力和管理要求，制定《药品目录》甲乙类药品相应的支付办法。对规定有限定支付范围的药品，要制定审核支付细则，并加强临床依据的核查。
　　参照国家卫生健康委办公厅、国家中医药局办公室印发的《关于印发第一批国家重点监控合理用药药品目录(化药和生物制品)的通知》(国卫办医函〔2019〕558号)的要求，由具有相应资质的医师开具的中成药处方和中药饮片处方，基金方可按规定支付。各统筹地区要建立医保协议医师制度，加强对医师开具处方资格的核定管理。
　　二、明确地方权限
　　各地应严格执行《药品目录》，不得自行制定目录或用变通的方法增加目录内药品，也不得自行调整目录内药品的限定支付范围。对于原省级药品目录内按规定调增的乙类药品，应在3年内逐步消化。消化过程中，各省应优先将纳入国家重点监控范围的药品调整出支付范围。
　　对于经国家有关部门批准上市的民族药品，可由各省级医疗保障部门牵头，会同人力资源社会保障部门根据当地的基金负担能力及用药需求，经相应的专家评审程序纳入本省(区、市)基金支付范围。各省调整民族药品的情况应报国家医保局备案后向社会公开。
　　《药品目录》中的中药饮片是从有国家标准的中药饮片中经专家评审产生的。对于其他有国家或地方标准的中药饮片，可由各省级医疗保障部门牵头，会同人力资源社会保障部门根据当地的基金负担能力及用药需求，经相应的专家评审程序纳入本省(区、市)基金支付范围，但不得增加目录中规定的不予支付的饮片。
　　对于经省级药品监督管理部门批准的治疗性医院制剂，可由省级医疗保障部门牵头，会同人力资源社会保障部门根据当地的基金负担能力及用药需求，经相应的专家评审程序，制定纳入本省(区、市)基金支付范围的医院制剂目录，并按照有关规定限于特定医疗机构使用。
　　《药品目录》中的中药饮片、各省(区、市)调整的民族药品、中药饮片和医院制剂的支付管理办法由省级医疗保障部门自行制定。
　　三、做好落地实施
　　各省级医疗保障部门要及时按规定将《药品目录》内药品纳入当地药品集中采购范围，并根据辖区内医疗机构和零售药店药品使用情况，及时更新完善信息系统药品数据库，建立完善全国统一的药品数据库，实现西药、中成药、中药饮片、医院制剂的编码统一管理。
　　各统筹地区要结合《药品目录》管理规定以及相关部门制定的处方管理办法、临床技术操作规范、临床诊疗指南和药物临床应用指导原则等，完善智能监控系统，将定点医药机构执行使用《药品目录》情况纳入定点服务协议管理和考核范围。
　　四、谈判准入药品
　　国家医保局将对经专家评审确定的拟谈判药品按相关程序进行谈判，达成协议的纳入医保基金支付范围，具体名单及相关要求另行发布。 各地在《药品目录》组织落实过程中，遇有重大问题应及时分别向国家医保局、人力资源社会保障部报告。本目录自2020年1月1日起正式实施，《人力资源社会保障部关于印发国家基本医疗保险、工伤保险和生育保险药品目录(2017年版)的通知》(人社部发〔2017〕15号)同时废止


好事多磨，最近的雷也爆得够多了


展开阅读全文"
前有长生，后有吉药，名声太臭！哈药立刻拉板，哈哈哈！,"https://guba.eastmoney.com/news,300108,871866141.html",2019-08-20 20:32:51,前有长生，后有吉药，名声太臭！哈药立刻拉板，哈哈哈！
为什么不可以连涨？,"https://guba.eastmoney.com/news,300108,871851032.html",2019-08-20 18:04:43,为什么不可以连涨？
现在的股东总人数是多少？,"https://guba.eastmoney.com/news,300108,871838494.html",2019-08-20 16:46:06,现在的股东总人数是多少？
吉药控股08月20日资金揭秘,"https://guba.eastmoney.com/news,300108,871835883.html",2019-08-20 16:34:34,"





今日吉药控股主力净流入额达-966.30万元，净占比-16.16%，
其中超大单净流入额-61.76万元,净占比-1.05%，
大单净流入额-904.54万元，净占比-15.33%。







































吉药控股资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-61.76
大单	983.60	-1888.14
中单	2722.74	-2183.87
小单	2193.13	-1765.70




资金解读





吉药控股收盘涨幅-1.68%，
其中，成交最活跃的价格分别为4.17、4.20、4.19，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价4.10













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.17	115500	258900	0.79%	1.78%
4.20	77300	161300	0.53%	1.11%
4.19	129800	12200	0.89%	0.08%
4.18	71200	29700	0.49%	0.20%
4.21	1300	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	584300	944933	1948	3150
300-500	649800	639425	1300	1279
500-700	0	667200	0	953
700-1000	150100	75300	150	75
1000-1500	109000	0	73	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000513	丽珠集团	6.63%	13187.30万
2	600812	华北制药	10.00%	6091.99万
3	002589	瑞康医药	0.00%	5813.51万
4	600332	白云山	3.02%	4665.50万
5	002675	东诚药业	5.69%	4042.97万
195	300108	吉药控股	-1.68%	-966.30万


数据来源:东方财富






展开阅读全文"
太弱了，大盘这几天涨的这么好，不跟涨,"https://guba.eastmoney.com/news,300108,871822700.html",2019-08-20 15:22:18,明天大盘可能回调，会跟着下去一个平台，才会出现反抽
有人故意在压盘！,"https://guba.eastmoney.com/news,300108,871808641.html",2019-08-20 14:44:45,有人故意在压盘！
这股跌跌不休，过不及罪。是有人有意让老卢爆仓！,"https://guba.eastmoney.com/news,300108,871801221.html",2019-08-20 14:30:35,这股跌跌不休，过不及罪。是有人有意让老卢爆仓！
今天绿盘进的 也相对低位 如果明天无法赢利就是无缘此了 必永删之,"https://guba.eastmoney.com/news,300108,871798703.html",2019-08-20 14:25:34,大环境不坏，被套二天或以上都是无法接受的事情了
兄弟们顶住，3块5我来解救你们。,"https://guba.eastmoney.com/news,300108,871765955.html",2019-08-20 13:06:24,兄弟们顶住，3块5我来解救你们。
兴齐眼药现在88.23元，吉药控股旗下有一家普华药业(眼药比兴齐还牛），为什么吉,"https://guba.eastmoney.com/news,300108,871755906.html",2019-08-20 11:44:13,兴齐眼药现在88.23元，吉药控股旗下有一家普华药业(眼药比兴齐还牛），为什么吉药才4元?还跌跌不休？
兴齐眼药现在88.23元，吉药控股旗下有一家普华药业(眼药比兴齐还牛），为什么吉,"https://guba.eastmoney.com/news,300108,871755941.html",2019-08-20 11:44:23,兴齐眼药现在88.23元，吉药控股旗下有一家普华药业(眼药比兴齐还牛），为什么吉药才4元?还跌跌不休？
昨天抄底九鼎新材一天时间赚了百分之22,"https://guba.eastmoney.com/news,300108,859441557.html",2019-07-31 11:40:14,"
"
今天进入这股了，8月8号出的公告到现在都没什么就安心的去拿着吧！我买的股十个有八,"https://guba.eastmoney.com/news,300108,871754659.html",2019-08-20 11:37:46,今天进入这股了，8月8号出的公告到现在都没什么就安心的去拿着吧！我买的股十个有八个只要耐心一点持有就有钱赚，但是我就是这两个月都没耐心所以十个有八个股都是亏的，今早友讯达涨了两个点就跑了，没过十多秒就涨停，瀚叶股份也是两个板之前就割了卖了，哎，说多都是泪，这个股的朋友如果价格不高就别卖了，我反正现在一部分一部分的进仓拿长点时间了，在前一段的就价已经跌了过半了，就博有一波反弹，经常换股会越亏越多，这是这两个多月的心得体会
这已经跌无可跌了吧,"https://guba.eastmoney.com/news,300108,871735993.html",2019-08-20 10:51:37,这已经跌无可跌了吧
情绪的力量还是很大的,"https://guba.eastmoney.com/news,300108,871736132.html",2019-08-20 10:51:54,情绪的力量还是很大的
短线看好，走事偏弱，反弹幅度，10-15个点，3到5天行情。个人观点，震荡磨人,"https://guba.eastmoney.com/news,300108,871718933.html",2019-08-20 10:18:47,短线看好，走事偏弱，反弹幅度，10-15个点，3到5天行情。个人观点，震荡磨人
不是官方公告不瞎发，你律师证看看,"https://guba.eastmoney.com/news,300108,871708003.html",2019-08-20 09:59:27,不是官方公告不瞎发，你律师证看看
吉药控股涉嫌因信披违法违规而受损的索赔事宜,"https://guba.eastmoney.com/news,300108,871693639.html",2019-08-20 09:34:09,"吉药控股公告称，公司于2019年8月8日收到中国证券监督管理委员会下发的《调查通知书》（吉调查字2019043号）。通知书的内容为“因你公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，我会决定立案调查，请予以配合。”
据此公告可知，凡是在2019年8月8日收盘前买入并持有吉药控股股票的投资者，可能有向吉药控股涉嫌因信披违法违规而受损的索赔权利，但由于证监会行政处罚决定还未正式出来，所以现在还不清楚在什么时间点以后买入的投资者有这个索赔权。具体等候调查结果吧。
持有吉药控股的投资者可以关注证成网上有关此事的进展情况。
（来源：王观法律师的财富号 2019-08-20 09:34）[点击查看原文]"
吉药控股08月19日资金揭秘,"https://guba.eastmoney.com/news,300108,871615123.html",2019-08-19 16:34:14,"





今日吉药控股主力净流入额达142.56万元，净占比2.72%，
其中超大单净流入额119.39万元,净占比2.37%，
大单净流入额23.18万元，净占比0.46%。







































吉药控股资金流向数据

类型	流入(万元)	流出(万元)
超大	119.39	0.00
大单	901.36	-878.18
中单	1898.80	-2339.94
小单	2110.19	-1811.61




资金解读





吉药控股收盘涨幅3.23%，
其中，成交最活跃的价格分别为4.14、4.16、4.13，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价4.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.14	787500	102700	6.16%	0.80%
4.16	619292	89829	4.84%	0.70%
4.13	208700	315300	1.63%	2.47%
4.15	224550	32300	1.76%	0.25%
4.17	12329	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	595800	557800	1986	1859
300-500	566573	421400	1133	843
500-700	210400	119300	301	170
1000-1500	0	100000	0	67
700-1000	92000	0	92	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002589	瑞康医药	3.14%	6863.54万
2	002001	新和成	2.84%	6674.90万
3	000513	丽珠集团	2.35%	4705.77万
4	600276	恒瑞医药	4.08%	3635.85万
5	600196	复星医药	2.47%	3233.92万
76	300108	吉药控股	3.23%	142.56万


数据来源:东方财富






展开阅读全文"
亏死你和叼毛,"https://guba.eastmoney.com/news,300108,871576062.html",2019-08-19 14:20:32,亏死你和叼毛
我去你妹的,"https://guba.eastmoney.com/news,300108,871541309.html",2019-08-19 13:04:40,我去你妹的
傻批货,"https://guba.eastmoney.com/news,300108,871515633.html",2019-08-19 11:09:41,傻批货
康美这只神兽被菩萨接走了，吉药这只小妖估计要猴子打死了,"https://guba.eastmoney.com/news,300108,871504247.html",2019-08-19 10:45:52,康美这只神兽被菩萨接走了，吉药这只小妖估计要猴子打死了
卖宜安科技买你的，想想就多生气,"https://guba.eastmoney.com/news,300108,871502721.html",2019-08-19 10:42:49,卖宜安科技买你的，想想就多生气
有很多股已经走上强势趋势，没事非得拿这垃圾股，担心受怕的，大概率还会暴雷。就算涨,"https://guba.eastmoney.com/news,300108,871494026.html",2019-08-19 10:24:44,有很多股已经走上强势趋势，没事非得拿这垃圾股，担心受怕的，大概率还会暴雷。就算涨一两天还是会跌下来。
什么玩意，我是猪锤,"https://guba.eastmoney.com/news,300108,871483441.html",2019-08-19 10:04:36,什么玩意，我是猪锤
不涨停我杀了你,"https://guba.eastmoney.com/news,300108,871471575.html",2019-08-19 09:44:21,不涨停我杀了你
被立案调查，没几个有好结果的！醒醒吧，不要在忽悠了,"https://guba.eastmoney.com/news,300108,871462091.html",2019-08-19 09:26:27,被立案调查，没几个有好结果的！醒醒吧，不要在忽悠了
呵呵，老说吉药康美不退，但未来估计也不会起色了，康美药业被MSC等指数公司剔除,"https://guba.eastmoney.com/news,300108,871413564.html",2019-08-18 12:37:23,"从千亿市值到百亿级市值，该股仅仅经历了154个交易日，成为A股史上坠落最快的千亿市值公司。
康美药业被MSC等指数公司剔除
财务造假被踢爆以后，康美药业形象一落千丈，不仅股价遭遇滑铁卢，同时被各大指数公司剔除指数成份股。
5月20日，港交所发布公告，自5月21日起，上海证券交易所上市的康美药业将从中华通证券名单中移除并加入到中华通特别证券名单，即只可经沪股通卖出，这成为5月份港交所唯一一次调动沪股通股票名单。
5月21日，中诚信证评公告称，决定将康美药业的主体信用等级由AA 下调至A，将“15康美债”、“18康美01”和“18康美04”的债项信用等级由AA下调至A，并将康美药业主体及上述债项信用等级列入可能降级的信用评级观察名单。
北京时间5月25日凌晨，富时罗素公布了其全球股票指数系列（即富时GEIS）2019年6月的季度变动，其中包括了纳入其全球股票指数系列的A股名单，这次变动将于2019年6月21日收盘后正式生效。这份名单显示，共有1097只A股入选，剔除了 ST康美（600518）等12只个股。
所以被立案调查的吉药，会怎么被处罚，可以好好借鉴，如果再次查实有内幕交易或者其他公司违法行为，这对接下来的吉药各种融资发展，都将极其不利，底子好也是要看业绩的，半年报预报已经净利润同比下降百分之五十以上，所以接下来，2019年年报大家都别报太大希望，之所以大家都想着涨，是因为我相信很多人都在四元左右入了不少货，看看这价位的成交量，不过小心驶得万年船，总没错的！在证监会的调查立案结果没有进一步明朗，还有那12亿的长短期债务没消化之前，慎重！"
放心估计重组概率大，我们买这个风险很大，可能血本无归，感觉，再便宜点就好了。有人,"https://guba.eastmoney.com/news,300108,871379354.html",2019-08-17 15:16:28,放心估计重组概率大，我们买这个风险很大，可能血本无归，感觉，再便宜点就好了。有人会接盘
有些妖怪被打死，有些妖怪被接走了。哈哈哈哈,"https://guba.eastmoney.com/news,300108,871383520.html",2019-08-17 17:03:50,有些妖怪被打死，有些妖怪被接走了。哈哈哈哈
我相信双龙.我是从15年买入的主要是相信双龙股份,"https://guba.eastmoney.com/news,300108,871377732.html",2019-08-17 14:35:29,我相信双龙. 我是从15年买入的主要是相信双龙股份
您好，尊敬的公司，尊敬的卢总，孙总，我是一名吉药股份忠诚的投资者。目前有一些问题,"https://guba.eastmoney.com/news,300108,871374047.html",2019-08-17 12:59:38,"您好，尊敬的公司，尊敬的卢总，孙总，我是一名吉药股份忠诚的投资者。目前有一些问题希望贵公司给予解答。1，在2018年年报中，贵公司说今年在OTC客户端形成规模效应，凸显竞争优势，但前半年贵公司扣非净利润为负，同比严重下降，不知道贵公司OTC渠道现在如何，有没有措施。2，贵公司在2018年年报中说今年完成地拉韦叮的上报工作，并说该产品将填补国内市场空白，试问目前已经8月份，离年底只有4个月了，试问目前进度如何？能否按时上报?目前国外市场价格如何？有没有在33元的基础上波动，国内其他药企是否有了同类产品?预计何时能够生产?3,贵公司新建的医院，在2018年年报中，预计今年年底开业，目前进度如何?将采取何种方式经营?是租给其他医院经营，获取租金?还是自己经营?目前仍未见到该医院招聘公告。最后希望贵公司能够给予解答，虽然目前深套其中，但相信孙总，卢总会想办法，如果医院能够按时开业，新药按时投放，相信公司会度过困难。如果孙总，卢总能够破釜沉舟，甩开膀子加油干，相信公司会更好，我也会锁仓等待吉药新的明天！"
吉药控股对比九鼎新材,"https://guba.eastmoney.com/news,300108,871366816.html",2019-08-17 10:22:05,"7月22日买到的九鼎新材，拾到皮夹子！
7月26日涨停买到的吉药控股，以为拾到皮夹子了！
现在就等证监会调查结果了！！！"
怕啥，这个股票能不香吗,"https://guba.eastmoney.com/news,300108,871361423.html",2019-08-17 08:24:08,怕啥，这个股票能不香吗
制药板块大涨,"https://guba.eastmoney.com/news,300108,871332117.html",2019-08-16 20:26:16,吉药难道制假药？
证监会：康美药业等公司肆意妄为证监会：康美药业等公司肆意妄为，毫无敬畏法治、敬畏,"https://guba.eastmoney.com/news,300108,871325631.html",2019-08-16 19:03:41,"证监会：康美药业等公司肆意妄为证监会：康美药业等公司肆意妄为，毫无敬畏法治、敬畏投资者之心，丧失诚信底线，触碰法治红线，动摇了上市公司信披制度根基.
等公司包括这个烂股吧
退市没什么悬念了"
吉药控股08月16日资金揭秘,"https://guba.eastmoney.com/news,300108,871305502.html",2019-08-16 16:33:45,"





今日吉药控股主力净流入额达-126.32万元，净占比-2.47%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-126.32万元，净占比-2.59%。







































吉药控股资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	536.35	-662.67
中单	2069.72	-2123.76
小单	2276.05	-2095.69




资金解读





吉药控股收盘涨幅-2.89%，
其中，成交最活跃的价格分别为4.14、4.15、4.16，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00成交均价4.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.14	816600	343100	6.56%	2.76%
4.15	179500	400550	1.44%	3.22%
4.16	218700	168525	1.76%	1.35%
4.17	264100	54500	2.12%	0.44%
4.18	39600	0	0.32%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	303500	594650	1012	1982
300-500	267750	498700	536	997
150-200	189600	424475	948	2122
500-700	124650	170500	178	244
700-1000	90800	97300	91	97




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000963	华东医药	4.08%	6921.73万
2	002589	瑞康医药	0.96%	5853.65万
3	600276	恒瑞医药	0.17%	4823.55万
4	600196	复星医药	2.98%	3966.59万
5	002001	新和成	2.36%	3507.37万
150	300108	吉药控股	-2.89%	-126.32万


数据来源:东方财富






展开阅读全文"
今晚要回复调查公告了,"https://guba.eastmoney.com/news,300108,871269195.html",2019-08-16 14:27:50,今晚要回复调查公告了
老子看透你的底牌，别卖，,"https://guba.eastmoney.com/news,300108,871285862.html",2019-08-16 14:56:51,老子看透你的底牌，别卖，
别卖，卖出就后悔,"https://guba.eastmoney.com/news,300108,871282938.html",2019-08-16 14:51:51,别卖，卖出就后悔
今天是庄故意砸盘的，最后一跌，从下周开始要反弹了，试目以待！[牛][俏皮],"https://guba.eastmoney.com/news,300108,871265286.html",2019-08-16 14:20:20,今天是庄故意砸盘的，最后一跌，从下周开始要反弹了，试目以待！
招调查股，远离，换股,"https://guba.eastmoney.com/news,300108,871204082.html",2019-08-16 11:06:12,换
卖出的是傻是傻批,"https://guba.eastmoney.com/news,300108,871250255.html",2019-08-16 13:52:14,卖出的是傻是傻批
哈哈,"https://guba.eastmoney.com/news,300108,871243210.html",2019-08-16 13:37:55,哈哈
鸭盘为什么有没有大师出来猜一下,"https://guba.eastmoney.com/news,300108,871192927.html",2019-08-16 10:45:51,鸭盘为什么有没有大师出来猜一下
苦海无边换股是岸,"https://guba.eastmoney.com/news,300108,871242053.html",2019-08-16 13:35:25,苦海无边换股是岸
大盘涨停吧，救救这可惜的娃。,"https://guba.eastmoney.com/news,300108,871238370.html",2019-08-16 13:27:55,大盘涨停吧，救救这可惜的娃。
这走势，后面还藏着多大的雷呀,"https://guba.eastmoney.com/news,300108,871233906.html",2019-08-16 13:18:36,这走势，后面还藏着多大的雷呀
转发,"https://guba.eastmoney.com/news,300108,871231037.html",2019-08-16 13:11:08,"转发
点石纳福de江别鹤
破净医药股长江润发可不可以买？
破净医药股长江润发可不可以买？
2019-08-16 13:07:14医疗服务吧"
看辅仁药业都有反弹了，你是怎么了！！！,"https://guba.eastmoney.com/news,300108,871207116.html",2019-08-16 11:12:12,"
"
没子弹了！,"https://guba.eastmoney.com/news,300108,871205674.html",2019-08-16 11:09:26,没子弹了！
吃一个一千多手的单子，花了好几分钟，无语。才40不到50万。,"https://guba.eastmoney.com/news,300108,871079659.html",2019-08-15 17:18:20,吃一个一千多手的单子，花了好几分钟，无语。才40不到50万。
