标题,链接,发布时间,内容
"动态市盈率5倍,独一无二的板块.四季度出厂价还在涨可以买了吧.价值严重低估!!","https://guba.eastmoney.com/news,601766,722419762.html",2017-10-26 22:14:21,"动态市盈率5倍,独一无二的板块.四季度出厂价还在涨可以买了吧.价值严重低估
000709河钢股份2017年1―9月上市公司股东的净利润21.95亿元

000898鞍钢股份2017年1月1日-9月30日净利润32.85亿元

600808马钢股份马钢股份2017年前三季度盈利27.40亿元

600019宝钢股份--------------------------108.5亿元

000717韶钢松山预计2017年1―9月累计净利润约17.5亿元

600282南钢股份预计2017年1-9月归属于上市公司股东的净利润盈利为20.50亿元"
空头爆仓,"https://guba.eastmoney.com/news,601766,722572156.html",2017-10-27 09:34:05,空头爆仓
挂10.6,"https://guba.eastmoney.com/news,601766,722594127.html",2017-10-27 10:09:41,挂10.6
消化获利盘之后继续上涨,"https://guba.eastmoney.com/news,601766,722593953.html",2017-10-27 10:09:23,消化获利盘之后继续上涨
昨天减仓的现在挂单10.6。然后择机加仓。警告空头中车今天中车收阳线。,"https://guba.eastmoney.com/news,601766,722598774.html",2017-10-27 10:17:20,昨天减仓的现在挂单10.6。然后择机加仓。警告空头中车今天中车收阳线。
看到卖盘那么多压单就心累。 唉自己不适合炒股票。,"https://guba.eastmoney.com/news,601766,722598394.html",2017-10-27 10:16:44,看到卖盘那么多压单就心累。 唉自己不适合炒股票。
开心每一天,"https://guba.eastmoney.com/news,601766,722597319.html",2017-10-27 10:14:54,还好昨天清仓了
挂10.6接盘,"https://guba.eastmoney.com/news,601766,722596202.html",2017-10-27 10:13:05,挂10.6接盘
明天公布前三季度业绩，亏损,"https://guba.eastmoney.com/news,601766,722594835.html",2017-10-27 10:10:54,明天公布前三季度业绩，亏损
破10.75，将一泻千里,"https://guba.eastmoney.com/news,601766,722594657.html",2017-10-27 10:10:37,破10.75，将一泻千里
目前成交8个亿，还有人觉得会涨？放量下跌[不屑],"https://guba.eastmoney.com/news,601766,722587700.html",2017-10-27 09:59:40,目前成交8个亿，还有人觉得会涨？放量下跌[不屑]
世联行 ，详细阐述。,"https://guba.eastmoney.com/news,601766,722592912.html",2017-10-27 10:07:35,世联行 ，详细阐述。
津滨发展(000897)融资融券信息(07-07)。,"https://guba.eastmoney.com/news,601766,722592548.html",2017-10-27 10:06:59,津滨发展(000897)融资融券信息(07-07)。
三季报速递：通达动力2017年前三季度盈利53.08万元，同比下降83.10%,"https://guba.eastmoney.com/news,601766,722591136.html",2017-10-27 10:04:39,三季报速递：通达动力2017年前三季度盈利53.08万元，同比下降83.10%
一日游,"https://guba.eastmoney.com/news,601766,722584898.html",2017-10-27 09:55:52,一日游
目前流出一个亿[为什么],"https://guba.eastmoney.com/news,601766,722585576.html",2017-10-27 09:56:51,目前流出一个亿
今天肯定洗盘,"https://guba.eastmoney.com/news,601766,722580507.html",2017-10-27 09:49:02,今天肯定洗盘
现在卖出中车，也许还小赚一点。,"https://guba.eastmoney.com/news,601766,722579498.html",2017-10-27 09:47:13,牛股都没有第二春的。
再次感谢昨天的救市主，让大家解套。,"https://guba.eastmoney.com/news,601766,722579200.html",2017-10-27 09:46:43,要业绩没业绩，要题材没题材。
明天三季报,"https://guba.eastmoney.com/news,601766,722575923.html",2017-10-27 09:41:03,明天三季报
坚定不移的拥护多头歼灭空头。,"https://guba.eastmoney.com/news,601766,722576329.html",2017-10-27 09:41:44,坚定不移的拥护多头歼灭空头。
开弓没有回头箭，快买,"https://guba.eastmoney.com/news,601766,722573502.html",2017-10-27 09:36:38,开弓没有回头箭，快买
10.90压力巨大,"https://guba.eastmoney.com/news,601766,722573390.html",2017-10-27 09:36:29,10.90压力巨大
…茅台都600…中车应一千，虽然夸张，但实体强虚体才是正道,"https://guba.eastmoney.com/news,601766,722542558.html",2017-10-27 07:35:04,…茅台都600…中车应一千，虽然夸张，但实体强虚体才是正道
赶快买,"https://guba.eastmoney.com/news,601766,722571992.html",2017-10-27 09:33:42,赶快买
待主升浪天津,"https://guba.eastmoney.com/news,601766,722571765.html",2017-10-27 09:33:17,待主升浪
昨天跟随减仓的今天注意在10.70-10.31间择机进场。坚定不移的拥护多头歼灭,"https://guba.eastmoney.com/news,601766,722570463.html",2017-10-27 09:29:52,昨天跟随减仓的今天注意在10.70-10.31间择机进场。坚定不移的拥护多头歼灭空头。
闷杀,"https://guba.eastmoney.com/news,601766,722568026.html",2017-10-27 09:23:22,闷杀
中车601766是个很好的波段骨：有闲钱的话建议大家买些躺着个一年半宅的,"https://guba.eastmoney.com/news,601766,722569847.html",2017-10-27 09:28:08,中车601766是个很好的波段骨：有闲钱的话建议大家买些躺着个一年半宅的，正在飞赶上坡的路上，此次登峰的风景应该还算美好。
今天高开3个点，ⅸ丿,"https://guba.eastmoney.com/news,601766,722560609.html",2017-10-27 08:58:22,今天高开3个点，ⅸ丿
大盘新高之后回踩主动,"https://guba.eastmoney.com/news,601766,722270926.html",2017-10-26 16:40:11,今天大盘放量拉升中阳创出阶段性新高，白酒板块领涨，租赁同权板块领跌，上海自由港冲高回落，今天异军突起的高铁板块最耀眼，铁树开花的中国中车，神州高铁，晋西车轴拉升大涨，大盘成交量明显放大，创业板还是低迷，低位资源股反抽，大盘新高之后必然主动回调为主，还会回落到3400下方，暂时耐心等待新的热点出现，和国家政策的动向，
坚定不移全面做多。让空头爆仓。,"https://guba.eastmoney.com/news,601766,722558880.html",2017-10-27 08:52:47,坚定不移全面做多。让空头爆仓。
我们不是不要增长速度了，我们要通过质量、效率、动力“三个变革”来实现…质量第一，,"https://guba.eastmoney.com/news,601766,722557325.html",2017-10-27 08:47:56,我们不是不要增长速度了，我们要通过质量、效率、动力“三个变革”来实现…质量第一，效为动力为首中车迎来重大机遇
记住大盘方向3700中车方向26。井喷、井喷还是井喷。走势退一进二。,"https://guba.eastmoney.com/news,601766,722557140.html",2017-10-27 08:47:15,记住大盘方向3700中车方向26。井喷、井喷还是井喷。走势退一进二。
最终大盘在3400点附近回落调。,"https://guba.eastmoney.com/news,601766,722501859.html",2017-10-27 03:24:56,最终大盘在3400点附近回落调。
井喷，持续井喷，井喷才刚刚开始。 周五关键词：突破待量能确认。,"https://guba.eastmoney.com/news,601766,722541815.html",2017-10-27 07:30:41,井喷，持续井喷，井喷才刚刚开始。 周五关键词：突破待量能确认。
假设今天中车在井喷中阳彻底让空头爆仓,"https://guba.eastmoney.com/news,601766,722556333.html",2017-10-27 08:43:32,假设今天中车在井喷中阳彻底让空头爆仓
目标价格：17.66,"https://guba.eastmoney.com/news,601766,722529621.html",2017-10-27 06:15:48,没事找事呢……
但个股就没有那么幸运了。,"https://guba.eastmoney.com/news,601766,722517706.html",2017-10-27 05:03:47,但个股就没有那么幸运了。
今天走势是以11.02震荡。依托10.70上涨，支撑10.31。操作：逢回荡支撑,"https://guba.eastmoney.com/news,601766,722555518.html",2017-10-27 08:39:25,今天走势是以11.02震荡。依托10.70上涨，支撑10.31。操作：逢回荡支撑跟进买涨。坚定不移拥护多头歼灭空头，让空头追着太阳跑。提前提示的本周周线在收一阳变成现实。后继发展下周比本周更重要。任何时候突破11.54行情给你的信号是朝26方向奔跑。
放心进，没问题,"https://guba.eastmoney.com/news,601766,722418115.html",2017-10-26 22:09:27,放心进，没问题
中车应回调，夯实基础,"https://guba.eastmoney.com/news,601766,722483797.html",2017-10-27 01:51:18,可能性较大
提前提示今年中国中车行情是井喷到28和52。任何做空中车的结局是灰飞烟灭。我们约,"https://guba.eastmoney.com/news,601766,599253282.html",2017-02-03 09:54:30,提前提示今年中国中车行情是井喷到28和52。任何做空中车的结局是灰飞烟灭。我们约定是2017年年底。
刚刚起步,"https://guba.eastmoney.com/news,601766,722540014.html",2017-10-27 07:21:02,刚刚起步
明天突破。。。。。,"https://guba.eastmoney.com/news,601766,721874329.html",2017-10-25 21:28:22,明天突破。。。。。
经过二年半的调整，中国股市波澜壮阔的三浪三主,"https://guba.eastmoney.com/news,601766,722529422.html",2017-10-27 06:14:36,医药版块形势咋样？
中国中车终于走上了正常的运行轨道。请恢复中车股民对你应有的信心！,"https://guba.eastmoney.com/news,601766,722339919.html",2017-10-26 19:10:56,中国中车终于走上了正常的运行轨道。请恢复中车股民对你应有的信心！
如何判断股票后期是否能上涨？,"https://guba.eastmoney.com/news,601766,722486531.html",2017-10-27 02:05:54,降准，明天开盘有啥影响？高开抛出吗？
小散快跑啊 鸡狗都在出逃哟,"https://guba.eastmoney.com/news,601766,722180501.html",2017-10-26 13:52:46,
又放这,"https://guba.eastmoney.com/news,601766,722420579.html",2017-10-26 22:16:46,又放这
百万股民的痛：持中国中车两年多浮亏超65% 恰似48元满仓中石油,"https://guba.eastmoney.com/news,601766,718628924.html",2017-10-18 16:39:59,"原创作品 未获授权请勿转载 




 老股民的痛停留在中石油上，而新韭菜的痛则停留在中国中车上……至今近两年半时间，持有中国中车的百万股民，浮亏最高的超65%…… 


 10月18日，中国中车(601766)股价全天维持横盘走势，振幅近1毛钱；截止当日收盘，股价报9.94元，跌幅0.6%。 


 事实上近5个月时间，中国中车(601766)股价一直徘徊在10元附近，分时走势堪比银行股。 


 问理财（：）了解到，中国中车最新公布的2017中报报告显示，其营业收入887.17亿元；归属于上市公司股东的净利润36.73亿元，比上年减少23.40%。基本每股收益0.13元/股。 




 即使其净利润处于同行业领先地位，但其股价在南北车合并后便一蹶不振。 


 回溯到2015年，中国中车无疑是当时最受投资者瞩目的标的，甚至在其复牌之前，还一度引发了铁路基建股的躁动。然而其最终的走势，却令人大跌眼镜。 


 2015年6月8日，南北车合并更名为中国中车，复牌当日便“一字涨停”；次日则从涨停价掉头俯冲，之后便是一路狂跌。 


 截至2015年6月16日，中车在复牌后的7个交易日内已累计下跌26.72%。问理财注意到，若从6月9日的最高价35.64元算起，6个交易日中车市值蒸发了3838.38亿元，而合并前中国北车的市值大约为3306.52亿元。也就是说，中车复牌一周多的时间就把整整一个北车跌没了！ 




 然而这并没有结束，下跌仍在继续，随后的两年时间里中国中车股价最低跌至8.85元，如今股价维持在10元附近，按当时最高35.64元计算，目前跌幅已超65%（前复权）。 


 截止2017年中报，持有中国中车的股东数为96.58万人数，也就是接近百万的股民被套…… 


 曾记否，2007年流行A股市场的段子“问君能有几多愁，恰似满仓48元中石油……”如今中国中车又狠狠的给中国股民上了一堂投资风险课。"
今天行情涨了又是新闻又是置顶，吹牛逼的开始了。,"https://guba.eastmoney.com/news,601766,722369027.html",2017-10-26 20:10:47,今天行情涨了又是新闻又是置顶，吹牛逼的开始了。
［友情提示］今天中车涨得有点太急了，量又放这么大，明天若再涨一点，短线获利盘太多,"https://guba.eastmoney.com/news,601766,722365482.html",2017-10-26 20:03:17,［友情提示］今天中车涨得有点太急了，量又放这么大，明天若再涨一点，短线获利盘太多，必有相当幅度的调整。希望主力善良点，千万不要低开。阿门！
……务实的话或超合并后的前期高点：毕竟经济按质量发展已经确定：,"https://guba.eastmoney.com/news,601766,722407391.html",2017-10-26 21:42:38,合并后的优越可谓数一数二，真正名副其实国之名片……喝酒是虚的，但一流创造是实实在在的！个人分析意见，仅供参考。
今天，大家都很性奋，终于站上”股灾底”。有喜，有悲，看看涨的股，还是少数人喜。多,"https://guba.eastmoney.com/news,601766,722323379.html",2017-10-26 18:31:13,今天，大家都很性奋，终于站上”股灾底”。有喜，有悲，看看涨的股，还是少数人喜。多数人背（悲）。额今天辞别了额钟爱三年的绒姐，买了一张神车的短途票，向美梦中的六千米情藏瓶怨目标钱进。股市没有老师，自己玩股无论输赢都无憾。如果你的钱，被股市的老师们帮你输了，你不是有憾，而是傻。
哈哈，上午开盘我又补仓一些。,"https://guba.eastmoney.com/news,601766,722421864.html",2017-10-26 22:20:05,预料会涨，没想到差点涨停。哈哈。
午后冲击涨停板，方天量。如果封不住涨停，建议跟进的朋友逢高止盈。,"https://guba.eastmoney.com/news,601766,722174627.html",2017-10-26 13:43:35,知足常乐
中国灵车……永远记住！灵车飘移不是什么好事……,"https://guba.eastmoney.com/news,601766,722318853.html",2017-10-26 18:21:04,中国灵车……永远记住！灵车飘移不是什么好事……
601766即将公布第三季度0.85元股价9元！分红4.5元以上！！,"https://guba.eastmoney.com/news,601766,722406940.html",2017-10-26 21:41:29,"即将公布第三季度0.85元股价9元！分红4.5元以上！！

陕西煤业(601225)2017年每股收益至少1.1元以上！10股至少分红4.5元！！

想想你的钱存银行好还是存陕西煤业(601225)好！！！

更最要的是未来几年业绩还会稳定增长哦！
（1）河北省“十三五”能源发展规划：煤炭消费2.6亿吨！ 压减煤炭产能5100万吨，煤炭产量6千万吨！差额还有2亿吨煤！怎么办呢？河北能源发展规划同时明确了方向：严格控制劣质煤流入，积极引进陕西神木低硫煤、陕西榆林兰炭等优质煤源。煤炭去产能！华南，华中很多产能被去掉，未来华南，华中将会涌向陕西地区采购煤炭哦，将持续推动陕西地区煤价上涨。理由：据报道湖北未来两年全部煤矿退出产能，湖南，江西明年30万吨以下将出局！湖北一年的煤炭消费一亿多吨哦，去哪里买呢？陕西哦！
（2）成本更低，盈利能力更强，产能更优质，总产能达2800吨的小保当一号井800万吨减量置换项目已经获发改委核准通过，2018年起将不断贡献利润哦！
（3）陕西煤业未来影响最大的是：蒙华铁路！
总投资近2千亿的煤炭新通道""蒙西-华中""铁路2019年开通后，陕西的煤就可以直达运到湖北，湖南，江西去卖哦！看看湖南，江西的煤价吧，煤价全国最高的地方哦！到那时陕西的煤炭乐观估计应该会有50到100元多的升值空间哦！到那时‘沿海有神华、内陆看陕煤’将不再是一个梦。”"
一旦市场指数和个股走势展现出“同步性”，阶段趋势延续性概率将大幅提升。,"https://guba.eastmoney.com/news,601766,722443648.html",2017-10-26 23:21:36,一旦市场指数和个股走势展现出“同步性”，阶段趋势延续性概率将大幅提升。
雄安接力了。,"https://guba.eastmoney.com/news,601766,722448478.html",2017-10-26 23:33:32,雄安接力了。
601766:中国中车关于子公司发起设立芜湖中车轨道交通股权投资合伙企业(有限合伙)的公告,"https://guba.eastmoney.com/news,601766,719262539.html",2017-10-19 16:44:22,"公告日期：2017-10-20
证券代码：601766（A股） 股票简称：中国中车（A股） 编号：临2017-050



证券代码： 1766（H股） 股票简称：中国中车（H股）



中国中车股份有限公司



关于子公司发起设立芜湖中车轨道交通股权投资合伙企业（有限合伙）的公告



本公司董事会及全体董事保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容真实、准确、完整承担个别及连带责任。



重要内容提示：



投资类型：公司子公司参与设立股权投资基金



投资标的：芜湖中车轨道交通股权投资合伙企业（有限合伙）



一、对外投资的概述



为创新投资模式，推进产业与资本的有效融合，中国中车股份有限公司（以下简称“中国中车”、“公司”）直接持股的全资子公司中车资本管理有限公司（以下简称“中车资本”）及中车南京浦镇车辆有限公司（以下简称“中车浦镇”）拟联合中车招银（天津）股权投资基金管理有限公司（以下简称“基金管理公司”）设立芜湖中车轨道交通股权投资合伙企业（有限合伙）（暂定名，以工商登记为准，以下简称“基金”）。



基金出资认缴总规模为31,000万元人民币。公司直接持股的全资子公司中



车资本和中车浦镇作为基金有限合伙人分别认缴出资额 20,938 万元人民币和



10,000万元人民币。公司间接持股51%的基金管理公司认缴出资额62万元人民



币。



本次对外投资无需提交公司董事会及股东大会批准。本次对外投资不涉及关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。



二、对外投资主体的基本情况



（一）中车资本管理有限公司



公司名称：中车资本管理有限公司



注册资本：人民币200,000万元



公司类型：有限责任公司（法人独资）



法定代表人：陆建洲



成立日期：2016年1月8日



注册地址：北京市海淀区西四环中路16号院5号楼611室



经营范围：资产管理；投资管理；实业投资；股权投资；高新技术开发、技术咨询；投资咨询；企业管理咨询；经济贸易咨询。（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。）



中车资本为中国中车直接持股的全资子公司。



（二）中车南京浦镇车辆有限公司



公司名称：中车南京浦镇车辆有限公司



企业性质：有限责任公司（非自然人投资或控股的法人独资）



公司住所：南京高新开发区泰山园区浦珠北路68号



法定代表人：李定南



注册资本：人民币216,791万元



成立日期：2007年6月27日



经营范围：铁路客车、动车组等轨道交通车辆及其零部件的研发、制造、修理；铁路客车、动车组等轨道交通车辆及其零部件的进出口业务；轨道交通工程建设项目的总承包；相关计算机信息系统集成业务；相关计算机软件、硬件开发与销售；相关技术咨询与服务；房屋、设备租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



中车浦镇为中国中车直接持股的全资子公司。



（三）中车招银（天津）股权投资基金管理有限公司



见“三、基金管理人的基本情况”。



三、基金管理人的基本情况



（一）基金管理人的基本情况



公司名称：中车招银（天津）股权投资基金管理有限公司



注册资本：人民币5,000万元



公司类型：有限责任公司



法定代表人：陆建洲



成立日期：2016年8月3日



注册地址：天津自贸试验区（中心商务区）迎宾大道旷世国际大厦 1栋



1703E-42



经营范围：受托管理股权投资企业，从事投资管理及相关咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）



股权结构：中车资本出资2,550万元，持有其51%股权；招银国际资本管理



（深圳）有限公司出资2,450万元，持有其49%股权。



中车招银（天津）股权投资基金管理有限公司已在中国证券投资基金业协会办理私募基金管理人登记，登记编号为P1064480。


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
反正我今天逢高出来了，今天的三季报不难看出中铁工业为何一直跌跌不休，要不是今天的,"https://guba.eastmoney.com/news,601766,722388668.html",2017-10-26 20:57:09,反正我今天逢高出来了，今天的三季报不难看出中铁工业为何一直跌跌不休，要不是今天的重大合同，估计今天的涨幅都很难看到，这是板块暴涨带来的
002291（星期六） 底点，大家可以看看，抄底去，双十一，双十二有一波行情,"https://guba.eastmoney.com/news,601766,722432795.html",2017-10-26 22:50:00,002291（星期六） 底点，大家可以看看，抄底去，双十一，双十二有一波行情
中国中车是中国南车和中国北车这两家兄弟公司合并后成立的实体，它是中国唯一一家列车,"https://guba.eastmoney.com/news,601766,722428416.html",2017-10-26 22:37:08,"中国中车是中国南车和中国北车这两家兄弟公司合并后成立的实体，它是中国唯一一家列车制造商，占据100%的市场份额。过去客户需求受到单一需求的压制，国外订单的实际增长将会成为中国中车另外的需求，海外高增长的需求将会改变投资者对于中国中车未来需求的预期，从而刺激股价的增长。
　　另外，2017 年铁总启动了多批次动车组招标，其中“复兴号”中国标准动车组启动两批次共 154 标准列的招标。今年铁总动车组招标量将达到 350 列以上。分析认为，今年铁路订铁单的增长就非常明显，铁路基建(主要是城轨和高铁)的订单将会带动18年动车的需求。"
明天再来冲击16.44,"https://guba.eastmoney.com/news,601766,722419002.html",2017-10-26 22:12:13,看你是不适合炒股！题目是：银行借款10000元给
不担忧暴跌？,"https://guba.eastmoney.com/news,601766,722235714.html",2017-10-26 15:21:48,"贪欲之过，何以悔之？
【行情解析】 1、高分红银行股，创高后横盘30个交易日，出货明显 2、高分红绩优股，震荡出货 3、A股指大盘蓝筹股拉伸后，很多散户并未挣钱 4、少部分垃圾股跟风，涨幅巨大，这他妈也是估值？ 5、新股发行，圈钱抽血后业绩变脸，炒股主力团队靠资金雄厚暴拉，自买自卖，欺骗小散，却无人管 6、货币未见宽松，余钱缠斗，实属鸡肋股市 7、有专家分析A即将回采A3200献花。 大便真经公司砸盘+喝血：海信电器、东兴证券、清仓贵阳银行、天津港等恶劣行为。
综析（个人观点），A=3200-3100-3000-2900；其实，起码持续分红＜2%的股票价格必须除以2-10，亏损企业必须立即停牌。2900以下，A才具一定投资价值鼓掌献花。割韭菜咯，一个字---跑！两个字---快跑！！！"
#铁路基建迎两大投资机遇#只要哪,"https://guba.eastmoney.com/news,601766,722414959.html",2017-10-26 22:00:51,#铁路基建迎两大投资机遇# 只要哪个板块一涨，就吹！君不见前期热点不都没有持续性吗？
……记住：石油不是名片 一流制造 走向世界的中车才是名片,"https://guba.eastmoney.com/news,601766,722413872.html",2017-10-26 21:57:51,各国均占一席之地是何等辉煌
