标题,链接,发布时间,内容
硅衬底技术望获技术发明一等奖 LED发展或提速,"https://guba.eastmoney.com/news,600363,239005133.html",2016-01-06 08:30:53,"来源：中国证券网
　　2015年度国家科学技术奖颁奖典礼拟于本周五在北京人民大会堂举行。江西省上报的“硅衬底高光效GaN基蓝色发光二极管”项目有望斩获技术发明一等奖。该技术发明正在撑起江西省千亿LED产业群。江西省近日印发打造南昌光谷、建设江西LED产业基地实施方案，目标为2020年全省LED产业总量超过1000亿元，占全国的15%。A股上市公司联创光电、木林森、鸿利光电、阳光照明均有项目被纳入上述发展计划当中。
　　据上海证券报1月6日消息，江西省人民政府公报4日发布了《关于打造南昌光谷建设江西LED产业基地实施方案》(下称方案)，方案显示，江西省欲把南昌打造成全国的LED光谷，把江西建设成为全国领先、具有国际核心竞争力的LED全产业链研发、制造和应用基地，形成和强化产业规模优势、产业体系优势、产业技术优势。
　　值得关注的是，江西省欲大力扶持硅基LED技术全产业链发展，并将采取以硅基LED技术合作换产业发展的模式，推动硅基LED技术向外辐射。方案显示产业规模目标为，到2020年全省LED产业主营业务收入在2015年基础上翻两番，总量超过1000亿元，力争占全国的15%，其中南昌达到500亿元；技术分布中硅基LED技术全产业链达到500亿元。
　　方案提出，坚持自主发展与借助外力相结合的基本原则，依靠硅基LED原创技术优势，激发内生动力加快产业化步伐，提升硅基LED在国际上的地位和影响力。其中，区域布局上，南昌高新区重点发展硅基LED芯片和外延片生产设备等关键核心技术产品，以及原材料、支架、光学器件等配套产品。南昌光谷核心区四大中心规划显示，将利用国家硅基LED工程技术研究中心等，加大硅基LED技术攻关，弥补产业链薄弱环节，打造全省LED技术研发中心；推动省内企业牵头制定国家硅基芯片及其应用产品标准，构建省LED企业产品标准体系，力争进入国家LED产业标准体系。
　　彼时，有产业经济学家表示，在成本持续下降的背景下，硅衬底技术如若能获得资本大力追捧，LED产业格局有望被重塑。A股中木林森、鸿利光电、联创光电、阳光照明等上市公司，涉及LED相关技术业务。
（来源：中国证券网 2016-01-06 08:29）[点击查看原文]"
尾盘能翻红吗？,"https://guba.eastmoney.com/news,600363,558723072.html",2016-10-14 14:35:58,尾盘能翻红吗？
收盘价在19 元以上，我乱说的，信不信由你。,"https://guba.eastmoney.com/news,600363,558692357.html",2016-10-14 13:33:29,收盘价在19 元以上，我乱说的，信不信由你。
这个骗子公司估计找个借口维稳股价而已，如若真有好的重组，股价早弄高了,"https://guba.eastmoney.com/news,600363,558696899.html",2016-10-14 13:43:36,RT，我看要跌就干脆点，有人看的起这个壳，不枉你来资本市场走一遭
大伙们先撤退，等大跌我们再买，把老邓套在山岗上放牛哈哈哈,"https://guba.eastmoney.com/news,600363,558618053.html",2016-10-14 10:24:57,RT
今天无戏。该走的走吧。,"https://guba.eastmoney.com/news,600363,558604348.html",2016-10-14 10:03:10,今天无戏。该走的走吧。
看LED概念光电股远方光电都30了要涨停板,"https://guba.eastmoney.com/news,600363,558261775.html",2016-10-13 09:58:06,600363看人家业绩才1毛多
维稳资金在撤退，股价即将打回原型，预告完毕,"https://guba.eastmoney.com/news,600363,558339711.html",2016-10-13 13:22:06,RT
跪求涨停,"https://guba.eastmoney.com/news,600363,558344384.html",2016-10-13 13:32:31,跪求涨停
600363:联创光电第六届董事会第二十八次会议决议公告,"https://guba.eastmoney.com/news,600363,557453895.html",2016-10-10 19:33:13,"公告日期：2016-10-11
证券代码：600363 证券简称：联创光电 编号：2016临078号

江西联创光电科技股份有限公司

第六届董事会第二十八次会议决议公告

公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2016年9月30日江西联创光电科技股份有限公司（以下简称“联创光电”或“公司”）以书面形式发出《关于召开六届二十八次董事会的通知》，并以邮件、直接呈送等方式送达各位董事、监事、高管。

2016年10月10日上午，公司以通讯方式召开第六届董事会第二十八次会议。应到董事9人，实到董事9人。会议由董事长曾智斌先生主持，公司监事、高管人员列席了会议。本次董事会会议的召开符合《公司法》及公司《章程》规定的有效人数。

会议审议通过了以下议案：

一、《关于终止资产重组的议案》，表决结果：同意8票，反对0票，弃权0票。

公司于2016年5月20日召开第六届董事会第二十四次会议、第六届监事会第十五次会议，审议通过了资产重组的《发行股份及支付现金购买资产并募集配套资金暨关联交易预案及摘要》及其相关议案，公司拟通过发行股份及支付现金的方式，购买袁帆、高媛、彭兆远、丁煜、戎浩军、赵俊儒、杨荣富、向慧川、新余市凯亚投资中心（有限合伙）、海通开元投资有限公司、深圳市前海厚安基金管理有限公司和深圳市凯富基金管理有限公司持有的南京汉恩数字互联文化股份有限公司65%股权，其中，以股份支付65%的交易对价，以现金支付剩余35%的交易对价。汉恩互联65%股权以预估值作价4.68亿元。本次发行股份购买资产发行价格为定价基准日前20个交易日公司股票交易均价的90%，即12.75 元/股。

同时，公司拟向实际控制人邓凯元先生非公开发行股份募集配套资金，募集配套资金总额不超过4.68亿元。发行价格不低于定价基准日前20个交易日公司股票交易均价的90%，即12.75 元/股。

鉴于近期部分行业跨界重大资产重组的监管政策趋严、受宏观经济影响南京汉恩数字互联文化股份有限公司（以下简称“汉恩互联”）拟调整其未来的产品发展方向，结合审计评估情况，交易各方对估值及交易方案的调整未能达成一致，继续推进本次重组的条件不够成熟，为切实维护公司股东利益，经与汉恩互联实际控制人及其主要股东方协商一致，决定终止本次资产重组事项。

根据上交所的相关规定，公司承诺在披露终止本次资产重组投资者说明会召开情况后的1个月内，不再筹划重大资产重组事项。

因本议案表决事项涉及关联交易，关联董事邓又瑄对本议案回避表决。公司独立董事对公司终止资产重组发表了事前认可意见及独立意见。

其他情况详见公司同日披露的《关于终止资产重组的公告》（2016年临079号）。

二、《关于签订资产重组相关协议之终止协议的议案》，表决结果：同意8票，反对0票，弃权0票。

公司于2016年5月20日与本次资产重组交易各方签署了《附生效条件的发行股份与支付现金购买资产协议》、《盈利承诺及补偿协议》、《非公开发行股票配套融资之附生效条件的股份认购协议》，其生效条件包括：本次交易经公司董事会、股东大会审议通过；本次交易获得中国证监会核准等。截至目前，本次重组方案尚未获得公司股东大会的审议通过、未取得中国证监会的核准，交易各方签署的与本次资产重组相关协议尚未生效，因此终止本次资产重组，交易各方均无需承担法律责任，亦不存在违约的情形。

就终止本次资产重组事项，公司拟与交易各方签署终止协议，终止与交易各方签署的《附生效条件的发行股份与支付现金购买资产协议》、《盈利承诺及补偿协议》、《非公开发行股票配套融资之附生效条件的股份认购协议》。

因本议案表决事项涉及关联交易，关联董事邓又瑄对本议案回避表决。公司独立董事对公司终止资产重组发表了事前认可意见及独立意见。

三、《关于变更部分募集专户的议案》，表决结果：同意9票，反对0票，弃权0票。

公司和非公开发行保荐机构国泰君安证券股份有限公司（以下简称“国泰君安”）分别与中国农业银行股份有限公司南昌青云谱支行、九江银行股份有限公司高新支行、南昌农村商业银行股份有限公司红谷支行签订了《募集资金专户存

储三方监管协议》、与交通银行股份有限公司江西省分行、江西联融新光源协同创新有限公司签订了《募集资金专户存储四方监管协议》、与江西联创致光科技有限公司、中国光大银行股份有限公司江西省分行签订了《募集资金专户存储四方监管协议》。公司募集资金已按项目分别存放于公司在上述银行开立的募集资金专户。

为方便公司办……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600363:联创光电关于召开投资者说明会的预告公告,"https://guba.eastmoney.com/news,600363,557454015.html",2016-10-10 19:33:39,"公告日期：2016-10-11
证券代码：600363 证券简称：联创光电 编号：2016临080号

江西联创光电科技股份有限公司

关于召开投资者说明会的预告公告

公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

会议召开时间：2016 年10月11日（星期二）下午 14:00-15:00

会议召开地点：上海证券交易所“上证 e 互动”网络平台，网址为：

http://sns.sseinfo.com

会议召开方式：上海证券交易所“上证e互动”网络平台的“上证e访

谈”栏目

一、说明会类型

为加强与投资者的沟通与交流，根据上海证券交易所有关规定，江西联创光电科技股份有限公司（以下简称“联创光电”或“公司”）拟于2016年10月11日通过网络互动方式召开投资者说明会，届时公司将就终止本次资产重组的相关情况与投资者进行互动交流与沟通，公司将在信息披露允许范围内就投资者普遍关注的问题进行回答。

二、说明会召开的时间、地点、方式

1、会议召开时间：2016 年10月11日（星期二）下午 14:00-15:00

2、会议召开地点：上海证券交易所“上证e互动” 网络平台，网址为：

http://sns.sseinfo.com

3、会议召开方式：上海证券交易所“上证e互动”网络平台的“上证e访谈”栏目

三、出席说明会的人员

联创光电董事长、董事会秘书，交易对方代表，独立财务顾问海通证券股份有限公司、国泰君安股份有限公司的代表。

四、参加方式

投资者可在上述规定时间段内登陆上海证券交易所“上证e互动”网络平台

（网址为：http://sns.sseinfo.com ）的“上证e访谈”栏目，与公司进行互

动沟通交流，公司将及时回答投资者提问。

公司欢迎各位投资者通过传真、电话、邮件等形式将需要了解的情况和关注的问题提前提供给公司，公司将在说明会上就投资者普遍关注的与终止本次资产重组相关的问题进行回答。

五、联系人及联系方式

1、电话：0791-88161979

2、传真：0791-88162001

3、邮箱：600363@lianovation.com.cn

4、联系人：陈芳

六、其他事项

公司将于本次投资者说明会召开后通过指定的信息披露媒体《中国证劵报》、《上海证券报》、《证券日报》和上海证券交易所网站（http://www.sse.com.cn）公告本次投资者说明会的召开情况及说明的主要内容。

特此公告。

江西联创光电科技股份有限公司董事会

二〇一六年十月十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600363:联创光电重大事项停牌公告,"https://guba.eastmoney.com/news,600363,553655684.html",2016-09-23 19:16:00,"公告日期：2016-09-24
证券代码：600363 证券简称：联创光电 编号：2016临076号

江西联创光电科技股份有限公司

重大事项停牌公告

公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

江西联创光电科技股份有限公司（以下简称“联创光电”或“公司”）于2016年5月21日披露了《发行股份及支付现金购买资产并募集配套资金暨关联交易预案及摘要》。2016年5月27日，公司收到了上海证券交易所《关于对公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案信息披露的问询函》（上证公函【2016】0563号，以下简称“问询函”），根据问询函要求，公司于2016年6月7日披露了《关于上海证券交易所<关于对江西联创光电科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案信息披露的问询函>的回复公告》、修订后的重组预案及其摘要等相关文件，公司股票自2016年6月7日起复牌交易。之后依据相关规定，公司每月发布一次关于此次资产重组的进展公告。

目前，鉴于资本市场政策、经营环境发生变化，交易各方对于收购条件及收购方案可能无法完全达成一致，给公司本次资产重组事项的推进带来不确定性，公司拟终止本次资产重组。为保证公平信息披露，维护广大投资者的利益，避免公司股价异常波动，根据《上海证券交易所股票上市规则》的有关规定，经公司向上海证券交易所申请，本公司股票自2016年9月26日起停牌。

公司承诺将尽快召开董事会会议，审议终止本次重大资产重组的相关议案，并公告进展情况。公司股票将待召开终止重大资产重组的投资者说明会后及时复牌。

本公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券日报》及上海证券交易所网站(http://www.sse.com.cn)，有关本公司的信息均以在上述指定媒体刊登的信息为准。敬请广大投资者关注本公司相关公告，注意投资风险。

特此公告。

江西联创光电科技股份有限公司董事会

二一六年九月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600363:联创光电:海通证券股份有限公司关于江西联创光电科技股份有限公司终止发行股份及支付现金购买资产并募集配套资金暨关联交易事项之独立财务顾问核查意见,"https://guba.eastmoney.com/news,600363,557453997.html",2016-10-10 19:33:39,"公告日期：2016-10-11
股票简称：联创光电 股票代码：600363 上市地点：上交所

海通证券股份有限公司

关于

江西联创光电科技股份有限公司

终止发行股份及支付现金购买资产并募集配套资金暨关联交易事项

之

独立财务顾问核查意见

独立财务顾问

签署日期：二零一六年十月

声明

海通证券股份有限公司（以下简称“本独立财务顾问”）接受委托，担任江西联创光电科技股份有限公司（以下简称“联创光电”、“上市公司”或“公司”）发行股份及支付现金购买资产并募集配套资金暨关联交易（以下简称“本次重组”或“本次交易”）的独立财务顾问。

依照《上市公司重大资产重组管理办法》（以下简称“《重组办法》”）、《上海证券交易所股票上市规则》等法律、法规的有关规定，本独立财务顾问按照证券行业公认的业务标准、道德规范，本着诚实信用、勤勉尽责的态度，经过审慎核查，对联创光电终止本次重组事项出具核查意见。本独立财务顾问特作如下声明：

1、本独立财务顾问对联创光电终止本次重组事项出具核查意见所依据的资料由相关各方当事人提供，提供方对所提供资料的真实性、准确性、完整性和及时性负责，保证资料无虚假记载、误导性陈述和重大遗漏，并对所提供资料的合法性、真实性和完整性承担个别和连带法律责任。

2、本独立财务顾问提请投资者注意，本独立财务顾问的职责范围并不包括应由联创光电董事会负责的对本次重组事项在商业上的可行性评论，本独立财务顾问出具的核查意见不构成对联创光电的任何投资建议，对投资者依据本核查意见所做出的任何投资决策可能产生的风险，本独立财务顾问不承担任何责任。

3、本独立财务顾问所表达的意见基于下述假设前提之上：国家现行法律、法规无重大变化；相关各方提供文件资料真实、准确、完整；相关各方遵循诚实信用原则，各项协议得以顺利履行。

4、本独立财务顾问未委托或授权任何其他机构和个人提供未在本独立财务顾问核查意见中列载的信息和对本核查意见做任何解释或者说明。

5、本独立财务顾问提请广大投资者认真阅读联创光电董事会发布的关于终

止本次重组的所有公告。

本独立财务顾问接受联创光电委托，担任本次重组的独立财务顾问，按照相关规定审慎核查了本次重组终止的原因，出具本专项核查意见如下：

一、本次重组的主要历程

2016年2月22日，因筹划重大资产重组事项，公司股票开始停牌，上市公司披露了《江西联创光电科技股份有限公司重大资产重组停牌公告》。停牌期间，上市公司按照中国证监会和上海证券交易所的要求，及时履行信息披露义务，每五个交易日发布一次有关事项的进展公告。

2016年5月20日，公司召开第六届董事会第二十四次会议审议并通过了《江西联创光电科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案及其摘要的议案》等一系列关于本次交易的议案。2016年5月21日，公司在《中国证券报》、《上海证券报》、《证券日报》以及上海证券交易所网站（http://www.sse.com.cn）披露了公司《发行股份及支付现金购买资产并募集配套资金暨关联交易预案》等本次重组的相关公告。

2016年5月27日，公司收到上海证券交易所下发的《关于对公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案信息披露的问询函》（上证公函[2016]0563号），公司及相关中介机构对问询函进行了认真研究和落实，并按照问询函的要求对所涉及的事项进行了资料补充和问题答复，同时对《江西联创光电科技股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及摘要进行了修订及补充，并于2016年6月7日披露了关于本次问询函的回复、预案修订稿及其他相关公告，公司股票于同日复牌。

2016年10月10日，公司召开第六届董事会第二十八次会议审议并通过了《终止资产重组的议案》等议案，决定终止本次重组事项。

二、本次重组终止的原因

鉴于近期部分行业跨界重大资产重组的监管政策趋严、受宏观经济影响汉恩互联拟调整其未来的产品发展方向，结合审计评估情况，交易各方对估值及

交易方案的调整未能达成一致，继续推进本次重组的条件不够成……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600363:联创光电重大事项停牌进展的公告,"https://guba.eastmoney.com/news,600363,556117341.html",2016-09-30 16:49:22,"公告日期：2016-10-01
证券代码：600363 证券简称：联创光电 编号：2016临077号

江西联创光电科技股份有限公司

重大事项停牌进展的公告

公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

江西联创光电科技股份有限公司（以下简称“公司”）于2016年9月24日发布公告，因资本市场政策、经营环境发生变化，交易各方对于收购条件及收购方案可能无法完全达成一致，给公司本次资产重组事项的推进带来不确定性，公司拟终止资产重组事项，公司股票于2016年9月26日起停牌。

截止本公告日，公司与相关交易对方及中介机构正在积极准备终止资产重组事项的相关文件材料。公司承诺：将在2016年10月10日前召开董事会审议终止资产重组事宜，并尽快召开投资者说明会，及时公告并复牌。

公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券日报》及上海证券交易所网站(http://www.sse.com.cn)，有关本公司的信息均以在上述指定媒体刊登的信息为准。敬请广大投资者关注本公司相关公告，注意投资风险。

特此公告。

江西联创光电科技股份有限公司董事会

二零一六年九月三十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600363:联创光电关于终止资产重组的公告,"https://guba.eastmoney.com/news,600363,557454011.html",2016-10-10 19:33:39,"公告日期：2016-10-11
证券代码：600363 证券简称：联创光电 编号：2016临079号

江西联创光电科技股份有限公司

关于终止资产重组的公告

公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

江西联创光电科技股份有按公司（以下简称“联创光电”或“公司”）股票自2016年2月22日起停牌，并于同日进入资产重组程序。

一、本次筹划资产重组的基本情况

（一）筹划资产重组背景、原因

为了进一步提升公司的竞争力，搭建公司传统产业与新兴产业的多元发展格局，实现公司多轮驱动的战略发展目标，增强公司未来盈利能力，提升公司价值，为公司和股东创造更多的投资回报，公司拟通过发行股份及支付现金的方式收购南京汉恩数字互联文化股份有限公司（以下简称“汉恩互联”）65%股权，同时非公开发行股份募集配套资金。

（二）本次重组框架

2016年5月20日，公司召开第六届董事会第二十四次会议、第六届监事会第十五次会议，审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案及其摘要》等相关议案，公司拟发行股份及支付现金购买袁帆、高媛、彭兆远、丁煜、戎浩军、赵俊儒、杨荣富、向慧川、新余市凯亚投资中心（有限合伙）、海通开元投资有限公司、深圳市前海厚安基金管理有限公司和深圳市凯富基金管理有限公司合计持有的汉恩互联65%股权，其中以股份支付65%的交易对价，剩余35%的交易对价以现金支付，汉恩互联65%股权以预估值作价4.68亿元人民币。本次发行股份购买资产发行价格为定价基准日前20个交易日公司股票交易均价的90%，即12.75元/股。

同时拟向公司实际控制人邓凯元先生非公开发行股份募集配套资金，募集配套资金总额不超过4.68亿元。发行价格不低于定价基准日前20个交易日公司股票交易均价的90%，即12.75元/股。

二、公司在推进资产重组期间所做的主要工作

（一）推进资产重组所做的工作

自2016年2月22日进入资产重组程序以来，公司积极与相关交易各方进行沟通、协调，有序推进本次资产重组所涉及的各项工作。2016年5月20日，公司召开了第六届董事会第二十四次会议、第六届监事会第十五次会议，审议通过了《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案及其摘要》等本次资产重组事项的相关议案。

2016年5月27日，公司收到上交所下发的《关于对公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案信息披露的问询函》（上证公函【2016】0563号，以下简称“问询函”），根据《问询函》的要求，公司组织中介机构及相关人员对《问询函》所列问题进行了回复，并对《公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》及其摘要进行了修订、补充并进行了公告。

本次资产重组预案公告后，公司严格按照中国证监会和上海证券交易所的有关规定，组织相关各方积极推进本次资产重组工作，相关中介机构开展对标的公司的尽职调查、审计、评估等工作，就重组方案中的各项事宜与交易对方进行充分沟通和协商。同时按照有关要求，在资产重组事项进行期间定期发布资产重组进展公告，认真履行信息披露义务，公司在重组预案及其他相关公告中对相关风险进行了充分披露。

（二）已履行的信息披露义务

2016年2月20日，公司公告了《重大资产重组停牌公告》，因公司正在筹划重大资产重组事项，经申请，股票自2016年2月22日起预计停牌不超过一个月。2016年2月27日、2016年3月5日、2016年3月12日、2016年3月19日分别披露了《江西联创光电科技股份有限公司关于重大资产重组停牌的进展公告》（2016临012号、2016临014号、2016临020号、2016临021号）。

2016年3月22日，公司披露了《江西联创光电科技股份有限公司重大资产重组继续停牌公告》（2016临022号），公司股票自2016年3月22日起继续停牌，预计继续停牌时间不超过一个月。2016年3月29日、2016年4月6日、2016年4月13日分别披露了《江西联创光电科技股份有限公司关于重大资产重组停

牌的进展公告》（2016临023号、2016临024号、2016临025号）。

2016年4月16日，公司第六届董事会第二十一次会议审议通过《关于申请公司重大资产重组继续停牌的议案》，详见公司《关于审议申请重大资产重组继续停牌的董事会决议公告》（2016临032号），并于2016年4月20日披露了《江西……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600363:联创光电独立董事关于终止资产重组的独立意见,"https://guba.eastmoney.com/news,600363,557453995.html",2016-10-10 19:33:39,"公告日期：2016-10-11
江西联创光电科技股份有限公司独立董事

关于终止资产重组的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、《上海证券交易所股票上市规则》和《公司章程》的有关规定，作为江西联创光电科技股份有限公司（以下简称“联创光电”或“公司”）的独立董事，我们对公司终止本次资产重组事项发表独立意见如下：

1、本次终止资产重组事项的相关议案，在提交董事会会议审议前，已经我们事前认可。

2、公司于2016年5月20日召开第六届董事会第二十四次会议，会议审议通过了《关于公司符合向特定对象非公开发行股份及支付现金购买资产并募集配套资金暨关联交易条件的议案》、《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案的议案》等相关资产重组的议案，公司拟向交易对方发行股份及支付现金购买其持有的南京汉恩数字互联文化股份有限公司（以下简称“汉恩互联”）65%股权，同时拟向邓凯元先生等1位特定投资者非公开发行股份募集配套资金。

自《公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》公告以来，公司积极组织推进本次资产重组工作，聘请了独立财务顾问、审计、评估、律师事务所等中介机构对标的资产进行尽职调查、审计、评估，并就重组方案中的各项事宜与交易对方进行充分沟通和协商。

鉴于近期部分行业跨界重大资产重组的监管政策趋严、受宏观经济影响汉恩互联拟调整其未来的产品发展方向，结合审计评估情况，交易各方对估值及交易方案的调整未能达成一致，继续推进本次重组的条件不够成熟，为切实维护公司股东利益，经与汉恩互联实际控制人及其主要股东方协商一致，决定终止本次资产重组事项。我们作为独立董事，认真地审议了《关于终止资产重组的议案》、《关于签订资产重组相关协议之终止协议的议案》，我们认为公司董事会就终止资产重组事项履行了相应的审批程序，关联董事回避了表决，我们同意公司终止本次资产重组事项。

独立董事：沈国权、李国平、邓波

二〇一六年十月十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600363:联创光电:国泰君安证券股份有限公司关于江西联创光电科技股份有限公司终止发行股份及支付现金购买资产并募集配套资金暨关联交易事项之独立财务顾问核查意见,"https://guba.eastmoney.com/news,600363,557453891.html",2016-10-10 19:33:13,"公告日期：2016-10-11


国泰君安证券股份有限公司

关于

江西联创光电科技股份有限公司

终止发行股份及支付现金购买资产

并募集配套资金暨关联交易事项

之

独立财务顾问核查意见

独立财务顾问

签署日期：二〇一六年十月

声明

国泰君安证券股份有限公司（以下简称“独立财务顾问”）接受江西联创光电科技股份有限公司（以下简称“联创光电”、“上市公司”或“公司”）董事会的委托，担任联创光电发行股份及支付现金购买资产并募集配套资金暨关联交易（以下简称“本次交易”、“本次重组”）之独立财务顾问。

本独立财务顾问依据《上市公司重大资产重组管理办法》、《关于规范上市公司重大资产重组若干问题的规定》、《上海证券交易所股票上市规则》、上海证券交易所《上市公司重大资产重组信息披露及停复牌业务指引》等法律、法规的规定以及中国证监会的相关要求，按照行业公认的业务标准、道德规范，本着诚实信用和勤勉尽责的原则，经过审慎核查，对联创光电终止本次重组出具核查意见。

本独立财务顾问特作如下声明：

1、本独立财务顾问与本次交易各方不存在任何关联关系，本核查意见是完全独立形成的；

2、本核查意见所依据的资料由本次交易各方提供。本次交易各方对所提供资料的真实性、准确性和完整性负责，并保证该等信息不存在虚假记载、误导性陈述或者重大遗漏。本独立财务顾问不承担由此引起的任何风险责任；

3、本核查意见是在本次交易各方均按相关协议的条款和承诺全面履行其所有义务的基础上提出的；

4、本核查意见不构成对联创光电的任何投资建议或意见，对投资者根据本核查意见作出的任何投资决策可能产生的风险，本独立财务顾问不承担任何责任；5、本独立财务顾问未委托或授权其他任何机构和个人提供未在本核查意见中列载的信息和对本核查意见做任何解释或说明；

6、本独立财务顾问特别提请广大投资者认真阅读就本次交易事项披露的相关公告，查阅相关文件。

本独立财务顾问受联创光电委托，担任本次重组的独立财务顾问，按照相关规定审慎核查了本次重组终止的原因，出具本核查意见如下：

一、本次重组主要历程

1、2016年2月20日，联创光电披露了《重大资产重组停牌公告》（公告编号：2016临011号），因正在筹划重大资产重组事项，为保证公平信息披露，维护投资者利益，避免造成股价异常波动，经申请，联创光电自2016年2月22日起预计停牌不超过一个月。停牌期间公司将根据重大资产重组的进展情况，及时履行信息披露义务，每五个交易日发布一次有关事项的进展情况。

2、2016年3月22日，联创光电披露了《关于重大资产重组继续停牌的公告》（公告编号：2016临022号），联创光电自2016年3月22日起继续停牌，预计继续停牌时间不超过1个月。停牌期间，公司将根据重大资产重组的进展情况，及时履行信息披露义务，每五个交易日发布一次重大资产重组进展公告。

3、，2016年4月16日，联创光电召开了第六届董事会第二十一次会议，会议审议并通过了《关于公司重大资产重组继续停牌的议案》，同意上市公司向上海证券交易所申请公司股票自2016年4月22日起继续停牌，预计停牌不超过一个月。

4、2016年4月22日，联创光电披露了《关于重大资产重组继续停牌的公告》（公告编号：2016临035号），联创光电自2016年4月22日起继续停牌，预计停牌不超过一个月。停牌期间，公司将根据重大资产重组的进展情况，及时履行信息披露义务，每五个交易日发布一次重大资产重组进展公告。

5、2016年5月20日，联创光电召开第六届董事会二十四次会议，审议通过《关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易方案的议案》及相关议案，并予以公告。

6、2016年5月21日，联创光电在《中国证券报》、《上海证券报》、《证券日报》以及上海证券交易所网站（http://www.sse.com.cn）披露了《发行股份及支付现金购买资产并募集配套资金暨关联交易预案》等本次重组的相关公告。

7、2016年5月27日，联创光电收到上海证券交易所下发的《关于对公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案信息披露的问询函》（上证公函[2016]0563号）。

8、2016年6月7日，联创光电按照问询函的要求对所涉及的事项进行了资料……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
联创光电终止资产重组,"https://guba.eastmoney.com/news,600363,557973805.html",2016-10-12 11:19:12,"来源：中国经济网
　　昨日晚间，联创光电发布公告称，鉴于近期部分行业跨界重大资产重组的监管政策趋严、受宏观经济影响汉恩互联拟调整其未来的产品发展方向，结合审计评估情况，交易各方对估值及交易方案的调整未能达成一致，继续推进本次重组的条件不够成熟，为切实维护公司股东利益，经与汉恩互联实际控制人及其主要股东方协商一致，决定终止本次资产重组事项。
　　出于上述原因，公司于2016年10月10日召开第六届董事会第二十八次会议，审议通过了《关于终止资产重组的议案》。
　　公告显示，2016年9月24日，公司披露重大事项停牌公告，公司股票自2016年9月26日起停牌，公司承诺将尽快召开董事会会议，审议终止本次资产重组的相关议案，并公告进展情况。2016年10月10日，公司召开第六届董事会第二十八次会议，审议通过了终止本次资产重组事项的议案。
（来源：中国经济网 2016-10-12 11:17）[点击查看原文]"
