标题,链接,发布时间,内容
最少两个涨停板！！ 好消息大跌过后才发出来，大股东套路很深啊。[牛][牛][赞],"https://guba.eastmoney.com/news,300091,740640996.html",2018-01-09 16:44:04,"最少两个涨停板！！
好消息大跌过后才发出来，大股东套路很深啊。"
我走了，你可以涨了，弱得一塌糊涂,"https://guba.eastmoney.com/news,300091,740546884.html",2018-01-09 10:28:48,我走了，你可以涨了，弱得一塌糊涂
买买买哈哈老子最低点附近满仓稳赚发财了,"https://guba.eastmoney.com/news,300091,740543348.html",2018-01-09 10:20:21,买买买哈哈老子最低点附近满仓稳赚发财了
金通灵新能源产业推动迅速,"https://guba.eastmoney.com/news,300091,740538542.html",2018-01-09 10:09:02,金通灵新能源产业推动迅速
[图片],"https://guba.eastmoney.com/news,300091,740531559.html",2018-01-09 09:52:23,[图片]
新能源核心资产—金通灵：公司控股的林源科技作为国内生物质气化发电唯一产业化运行的,"https://guba.eastmoney.com/news,300091,740529388.html",2018-01-09 09:47:06,新能源核心资产—金通灵：公司控股的林源科技作为国内生物质气化发电唯一产业化运行的公司，加之与运能珠联璧合的吸收合并，足以缔造中国生物质能源领域的小型托拉斯了！1月2日发改委出的这个关于生物质气化的文件，唯一对应的公司（上市和没有上市的）是金通灵控股的林源科技，这个项目的改造是这次重组方上海运能承建的，三家核心资产的珠联璧合，可以撼动业界了！
沒有最烂只有更烂，资本戏法坑死人没商量。,"https://guba.eastmoney.com/news,300091,740417958.html",2018-01-08 13:54:42,沒有最烂只有更烂，资本戏法坑死人没商量。
不过‘势’乃是用器的最高境界,"https://guba.eastmoney.com/news,300091,740515622.html",2018-01-09 08:07:51,"不过‘势’乃是用器的最高境界
"
A股进入价值投资新时代 明年漂亮50变漂亮300,"https://guba.eastmoney.com/news,300091,740510868.html",2018-01-09 06:23:37,"A股进入价值投资新时代 明年漂亮50变漂亮300
"
"金通灵:打造农业环保产业园,引领革命性变革 报告日期：2018-01-08 金通","https://guba.eastmoney.com/news,300091,740510439.html",2018-01-09 05:59:37,"金通灵:打造农业环保产业园,引领革命性变革
报告日期：2018-01-08
金通灵公告:公司以发行股份方式购买上海运能100%的股权,交易金额为7.85亿元。上海运能是目前国内既具有高端锅炉设备制造,又具有新能源服务设计资质以及EPC总包服务的唯一供应商,同时也为金通灵深度合作伙伴。
高邮10MW生物质发电项目经济性效应高于预期。公司控股子公司林源科技10MW生物质秸秆气化发电项目于2017年9月5日于高邮并网发电成功。按照该项目的投入产出情况对其经济效益进行测算,理论年利润可达2775万元左右,而实际年利润为2975万元。10MW生物质发电厂投资需1.2亿元,回收期在5-6年(含一年建设期),相较于同类生物质发电项目微利或仅仅盈亏平衡的现状,林源科技项目具备革命性影响。
上海运能订单充足,业绩承诺大概率实现。上海运能主要从事余热余压发电、生物质发电等节能环保型锅炉制造业务,为公司深度合作伙伴,同时也是金通灵高邮项目燃气锅炉制造商。全资收购后,公司得到上海运能三年业绩承诺:2017年至2019年扣费归母净利润分别不低于5100万元、7650万元和9500万元。截至2017年12月中旬,上海运能正在执行订单合同金额超过20亿元;正在洽谈中的项目有28个(7个国内项目,14个海外项目),预计合同总金额约34亿元。上海运能是目前国内既具有高端锅炉设备制造,又具有新能源服务设计资质以及EPC总包服务的唯一供应商,锅炉技术行业领先,订单充足且将保持增长,预计业绩承诺将大概率兑现。
市县级农业生态一体化解决方案解决农村废弃物利用难题,符合国家产业发展方向。公司未来将依托高邮10MW生物质发电明星项目(上海运能燃气锅炉+金通灵高效汽轮机),提出县域农业环保产业园战略规划:根据农用地总量,畜禽养殖总量来设计产业园的规模,协助县域政府解决有机生物废弃物--秸秆、林业废弃物、农村垃圾、畜禽粪污、城市污泥、农村污水等难题,即产业园的主要产品为并网发电,供蒸气,供空调冷源水,供高压空气,生物质焦油,生物炭复合肥,建筑用材,污水处理(五联供:电、汽、热、复合肥及焦油)。农业环保产业园投资回收期较短,已得到政府广泛关注。公司规划各产业园用地约400-600亩,总规模为50-80MW的资源利用量,辐射半径150公里,初步规划各产业园项目约5亿投入,6年的投资回收期。目前,公司该项目得到各地级市政府的广泛关注,县域农业环保产业园或将成为公司未来主要盈利增长点。
2016年9月至今,公司累计实现大额订单64.36亿元,其中2017年公司完成订单累计42.53亿元,同比增长94.8%。公司在2016年实现营业收入为9.46亿,全年实现订单21.83亿元。未来小型汽轮机业务的快速增长将会强势推动公司整体业务高速增长。
公司在手订单充足,上海海能业绩承诺大概率实现。在不考虑运能并入业绩增厚的情况下,我们预计2017/2018/2019年公司将分别实现营业收入14.33/20.21/28.01亿元,同比增长51.5%/41.0%/38.6%;净利润1.34/2.32/3.53亿元,同比增长189.0%/72.7%/52.2%;每股收益0.24/0.42/0.63元。我们假设发行股份购买资产和募集配套资金的发行价格都是13.08元,则可以算出运能注入后全面摊薄美股收益将增厚到0.29/0.49/0.71元。维持“买入”评级。
研究员：杨敬梅　所属机构：国信证券"
散户假如团结力量...,"https://guba.eastmoney.com/news,300091,740508637.html",2018-01-09 03:11:34,"散户假如团结力量...
"
淡定！稳住就是福！,"https://guba.eastmoney.com/news,300091,740508309.html",2018-01-09 02:39:14,"淡定！稳住就是福！
"
这是什么套路！？为什么时至今日才发1月5日投资者活动记录和澄清公告，还有，今日是,"https://guba.eastmoney.com/news,300091,740503752.html",2018-01-08 23:35:55,这是什么套路！？为什么时至今日才发1月5日投资者活动记录和澄清公告，还有，今日是哪个机构专用席位砸盘，尾盘又是谁在吃货？
左手倒右手，今天洗走不少人，应该说骗走不少人,"https://guba.eastmoney.com/news,300091,740496321.html",2018-01-08 21:47:33,左手倒右手，今天洗走不少人，应该说骗走不少人
白酒牛市后期的演化！,"https://guba.eastmoney.com/news,300091,740500510.html",2018-01-08 22:43:01,"白酒牛市后期的演化！
"
请问截止2018年1月9日股东为数是多少？,"https://guba.eastmoney.com/news,300091,740523074.html",2018-01-09 09:12:00,"请问截止2018年1月9日股东为数是多少？
金通灵
金通灵：按照信息披露的有关规定，公司在年度、一季度、半年度、三季度的报告中须披露截至报告期末的股东户数。请您关注公司定期报告披露的相关内容。敬请理解，谢谢。
(来自深交所互动易)答复时间 2018-01-09 09:12:00"
跌停买了1000股，3个点就上交，操盘手手下留情，小本生意水平有限又要养家糊口…,"https://guba.eastmoney.com/news,300091,740497182.html",2018-01-08 21:57:18,跌停买了1000股，3个点就上交，操盘手手下留情，小本生意水平有限又要养家糊口……
赠人玫瑰，手留余香，,"https://guba.eastmoney.com/news,300091,740490414.html",2018-01-08 20:47:00,"赠人玫瑰，手留余香，
"
跌停买进的，明天不涨停就卖出，做个超短,"https://guba.eastmoney.com/news,300091,740470785.html",2018-01-08 17:44:53,跌停买进的，明天不涨停就卖出，做个超短
还有多大上升空间，现在能不能补一点？融资盘居高不下是有危机吗？,"https://guba.eastmoney.com/news,300091,740484407.html",2018-01-08 19:51:14,"还有多大上升空间，现在能不能补一点？融资盘居高不下是有危机吗？
"
买了200股压箱底，明天因该还有低点,"https://guba.eastmoney.com/news,300091,740471127.html",2018-01-08 17:47:28,买了200股压箱底，明天因该还有低点
应该明天有戏了[献花][献花][献花],"https://guba.eastmoney.com/news,300091,740470406.html",2018-01-08 17:41:58,应该明天有戏了
金通灵:2018年1月5日投资者关系活动记录表,"https://guba.eastmoney.com/news,300091,740470088.html",2018-01-08 17:39:13,"公告日期：2018-01-08
证券代码： 300091 证券简称：金通灵



江苏金通灵流体机械科技股份有限公司

投资者关系活动记录表

编号：2018-001

投资者关系活动类别

■特定对象调研 □分析师会议

□媒体采访 □业绩说明会

□新闻发布会 □路演活动

□现场参观

□其他 ____________

参与单位名称及人员姓名 金通灵季伟，上海运能邵耿东，光大证券王世伟，上海交大姜秀民，永望资产罗明涛，中泰证券朱荣华，国元证券李茂娟，三角洲投资郭亚宏、石玥琪，上海乐依资产梅运桃，海通证券戴元灿，沈伟杰，国金证券卞晨晔、刘毅，上海莽荒资产胡秋侠，上海麒太韩立慧，上海元彤投资蒲东明，上海川恒资产饶进，太平洋证券钱建江，君合泰达刘海军，川财证券孙灿，上海东兴周彬，广发证券周静，上海禅龙张晓，国信证券杨敬梅、李恒源，浩蓝行远宋瑾，华商基金陈鹏，中亿投资白福浓

时间 2018年1月5日

地点 上海国际会议中心3C会议室

上市公司接待人员姓名 季伟，颜天宝

投资者关系活动主要内容介绍

一、 情况介绍

上海运能邵耿东对运能的产品、技术特点、业务范围、服务领域以及与金通灵的业务协同进行介绍，随后金通灵董事长季伟对公司的产品特点、应用领域、商业模式、林源科技生物质气化发电项目以及农业环保产业园的商业模式进行了介绍。



二、 互动交流

问1：燃气锅炉市场如何，上海运能在北京业务开展情况怎样？

答：天然气市场虽然看好，但是供应量是有不足的，我国对于国外依存度较高。天然气供热，真正能用的地方，主要还是北京、上海、天津等经济财政比较好的一线城市，二线、三线城市将是倾向于高效煤粉锅炉的利用，以及生物质的利用。公司在北京市场供应的是小型燃气锅炉、高效煤粉锅炉等产品，累计有100台左右。



问2：农村用秸秆代替煤炉的市场怎样？

答：全国大面积燃煤锅炉改成燃气锅炉，将煤炉都改成烧天然气，几乎是不可能的。农村具有大量的秸秆，发展秸秆气化，同时加上固体废弃物的利用，是非常有前景的。但总体来说，目前整体利用率不高，生物质在中国的潜力非常大，属于朝阳产业。



问3：环保产业园的思路是什么？

答：一般情况下，一个县平均耕地100万亩左右，处理率50%左右，即秸秆50万吨，同时县内有鸡粪、牛粪、污泥的处理需求，通过造粒技术进行处理即可以使用。整个产业链中秸秆最贵，基本要达到300元/吨，目前养殖场鸡粪和牛粪大概100元/吨，燃值还高于秸秆，成本低于秸秆。金通灵将采用两种模式，一种模式，可以先建设部分自营示范项目，推动环保产业园的市场；第二种，保证供应前提下，可以和当地企业开展合作。



问4：农业环保产业园经济性如何？

答：用高邮做案例分析，发电收入，占了大头，气化产生的碳灰可以制作缓释肥，也是一个比较大的收益部分，也将产生一定利润，此外还有焦油等产品。秸秆的成本最高，如果增加牛粪、鸡粪等使用量，项目的利润就会更好，整个项目大概6年左右收回成本。



问5：农业环保产业园是否会和政府签约？

答：农业环保产业园需要和政府签约，需要政府保证一个项目的80%以上的原料供应量。



问6：公司军工业务运行情况如何？

答：公司控股子公司泰州锋凌特电拥有军工资质，同时金通灵母公司也成立军工事业部，作为与军方建立联系的机构，未来公司将尝试把现有设备陆续打包进入军工体系中，相关的工作正在推进。



问7：金通灵的核心优势在哪里？

答：主要有以下几点：一，研发创新能力、加工装配能力，落实到产品就是高端设备；二，整合能力，公司依托核心技术、设备，做系统集成服务，也是产业园的技术基础。目前公司在产品、业务等方面选择了差异化，避开了与国企等巨头的竞争，同时所服务的市场空间足够大，让客户更少的投入，或相同投入下赚更多钱，以此为客户带来更多的价值。







附件清单（如有） 无

日期 2018年1月5日






[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:光大证券股份有限公司关于深圳证券交易所《关于对江苏金通灵流体机械科技股份有限公司的重组问询函》之核查意见,"https://guba.eastmoney.com/news,300091,740307109.html",2018-01-07 16:04:29,"公告日期：2018-01-08
光大证券股份有限公司



关于深圳证券交易所



《关于对江苏金通灵流体机械科技股份有限公司的重组问询函》



之



核查意见



独立财务顾问 :



签署日期：二〇一八年一月



光大证券股份有限公司



关于深圳证券交易所《关于对江苏金通灵流体机械科技股份有限公司的重组问询函》之核查意见



深圳证券交易所：



根据贵所于2017年12月25日下发的《关于对江苏金通灵流体机械科技股



份有限公司的重组问询函》（创业板许可类重组问询函【2017】第70号）（以下



简称“问询函”）的要求，光大证券股份有限公司作为江苏金通灵流体机械科技股份有限公司（以下简称“金通灵”、“上市公司”）本次交易的独立财务顾问，对问询函中有关问题进行了认真分析和核查，现就核查情况回复如下，请予审核。



如无特别说明，本核查意见中所涉及的词语或简称与《江苏金通灵流体机械科技股份有限公司发行股份购买资产并募集配套资金报告书（草案）》（以下简称“重组报告书”）中“释义”所定义的词语或简称具有相同的含义。



目录



一、关于标的公司业务......4



问题1......4



问题2......12



问题3......20



问题4......23



问题5......32



问题6......38



问题7......38



二、关于标的公司评估......40



问题1......40



问题2......42



三、关于标的公司与上市公司之间的交易......46



问题1......46



问题2......52



四、其他事项 ......59



问题1......59



问题2......60



问题5......63



一、关于标的公司业务



1、草案显示，标的公司2016年及2017年1-9月实现设备成套与技术服务



收入16,144.20万元、21,420.36万元，占全部营业收入比重分别为45.95%、



73.28%。设备成套与技术服务收入构成中，来自巴基斯坦和印尼的境外工程项目贡献较多。2017年巴基斯坦ICI项目和印尼GCR项目收入确认金额合计占当期设备成套与技术服务收入比例达88.57%；2016年印尼PGS项目收入占比40.36%。此外，2016 年高邮市林源科技开发有限公司（以下简称林源科技）为标的公司设备成套与技术服务贡献收入3,324.79万元，占当期设备成套与技术服务收入比例达20.59%。林源科技系你公司控股子公司。请你公司就以下事项进行说明：（1）设备成套与技术服务收入占总营收比重上升较多的原因；设备成套与技术服务收入构成中境外收入占比较高的原因，是否符合行业特征；



（2）你公司对境外收入真实性的核查情况，包括核查方式、范围；标的公司境外业务在执行过程中存在哪些具体的风险；



（3）标的公司在为林源科技提供设备成套与技术服务过程中与你公司的合作模式，发生哪些经济业务；根据实质重于形式原则，说明双方每一笔经济业务的收入确认是否符合会计准则规定；



请独立财务顾问、会计师核查并发表意见。



【回复】



一、设备成套与技术服务收入占总营收比重上升较多的原因；设备成套与技术服务收入构成中境外收入占比较高的原因，是否符合行业特征；



1、设备成套与技术服务收入占总营收比重上升较多的原因分析



报告期内，标的公司主营业务收入按业务类别划分情况如下：



单位：万元



项目 2017年9月30日 2016年12月31日 2015年12月31日



金额 占比 金额 占比 金额 占比



设备成套与技 21,420.36 73.28% 16,144.19 45.95% ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:发行股份购买资产并募集配套资金报告书(草案)(修订稿),"https://guba.eastmoney.com/news,300091,740307112.html",2018-01-07 16:04:29,"公告日期：2018-01-08
证券代码：300091 证券简称：金通灵 上市地点：深圳证券交易所



江苏金通灵流体机械科技股份有限公司



JiangsuJinTongLingFluidMachineryTechnologyCo.,Ltd.



发行股份购买资产并募集配套资金报告书



（草案）（修订稿）



发行股份购买资产交易对方名称 通讯地址



邵耿东 上海市闵行区紫秀路100号1号楼7楼



徐建阳 上海市闵行区紫秀路100号1号楼7楼



王建文 上海市浦东新区福山路450号26楼号1201室



上海锡绍投资管理中心（有限合伙） 上海市闵行区紫秀路100号1幢（A栋）5H室



上海滚石投资管理有限公司 上海市崇明县城桥镇东门路378号4号楼401室



五莲汇利财务咨询管理中心 山东省日照市北经济开发区创新创业中心3楼E区



268号



募集配套资金交易对方名称 通讯地址



不超过5名特定投资者 待定



独立财务顾问 :



签署日期：二〇一八年一月



公司声明



本公司及全体董事、监事、高级管理人员及本公司控股股东、实际控制人保证本报告书内容的真实、准确、完整，保证不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，本公司全体董事、监事、高级管理人员及控股股东、实际控制人将暂停转让其在本公司拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交上市公司董事会，由董事会代其向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本人或本单位的身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送本人或本单位的身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节，本人或本单位承诺锁定股份自愿用于相关投资者赔偿安排。



本公司负责人和主管会计工作的负责人、会计机构负责人保证本报告书及其摘要中财务会计资料真实、准确、完整。



审批机关对于本次发行股份购买资产并募集配套资金相关事项所做的任何决定或意见，均不表明其对本公司股票的价值或投资者的收益作出实质性判断或保证。



本次发行股份购买资产并募集配套资金完成后，本公司经营与收益的变化，由本公司自行负责；因本次发行股份购买资产并募集配套资金引致的投资风险，由投资者自行负责。



投资者若对本报告书存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。



交易对方声明



本次发行股份购买资产的交易对方为上海运能的全体股东，即：邵耿东、徐建阳、王建文3名自然人股东以及锡绍投资、滚石投资、五莲汇利3名机构股东保证其为本次交易所提供的有关信息真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。如本次发行因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让其在上市公司拥有权益的股份，并于收到立案稽查通知的两个交易日内将暂停转让的书面申请和股票账户提交上市公司董事会，由董事会代其向证券交易所和登记结算公司申请锁定；未在两个交易日内提交锁定申请的，授权董事会核实后直接向证券交易所和登记结算公司报送本人或本单位的身份信息和账户信息并申请锁定；董事会未向证券交易所和登记结算公司报送本人或本单位的身份信息和账户信息的，授权证券交易所和登记结算公司直接锁定相关股份。如调查结论发现存在违法违规情节……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:关于发行股份购买资产并募集配套资金报告书(草案)及其摘要的修订说明公告,"https://guba.eastmoney.com/news,300091,740307114.html",2018-01-07 16:04:30,"公告日期：2018-01-08
证券代码：300091 证券简称：金通灵 公告编号：2018-001



江苏金通灵流体机械科技股份有限公司



关于发行股份购买资产并募集配套资金报告书（草案）



及其摘要的修订说明公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



江苏金通灵流体机械科技股份有限公司（以下简称“公司”、“本公司”）于 2017年 12月 15日在中国证监会指定的创业板信息披露网站（www.cninfo.com.cn）上公告了《江苏金通灵流体机械科技股份有限公司发行股份购买资产并募集配套资金报告书（草案）》(以下简称“重组报告书”）及其摘要等相关文件。



现根据2017年12月25日收到的深圳证券交易所出具的《关于对江苏金通



灵流体机械科技股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第70号）的要求，对重组报告书及其摘要进行了相应修订、补充和更新，主要内容如下：



1、上市公司在重组报告书“重大风险提示”之“一、本次交易相关风险”中补充披露“（六）业绩补偿安排未全额覆盖交易作价的风险”。



2、上市公司在重组报告书“重大风险提示”之“二、与交易标的相关的风险”对“（五）境外业务风险”进行了补充修改。



3、上市公司在重组报告书“释义”之“一、普通术语”补充披露了“山西高义”、“林源科技”、“高义项目”及“林源科技项目”的释义。



4、上市公司在重组报告书“第四节 交易标的基本情况”之“六、最近三年



主营业务发展情况”之“（五）、主要产品/主要服务的销售情况”补充披露了“（1） 主要产品的产能、产量及销量”，补充修改了“（2）主要销售客户情况”。



5、上市公司在重组报告书“第九节 管理层讨论与分析”之“二、标的公司



的行业特点和经营情况的讨论与分析”之“（三）生物质能发电行业”补充披露了当前国家对秸秆气化利用的支持政策。



6、上市公司在重组报告书“第九节 管理层讨论与分析”之“三、交易标的



财务状况及盈利能力分析”之“（二）盈利能力分析”之“1、营业收入”进行了补充、更新。



7、上市公司在重组报告书“第九节 管理层讨论与分析”之“三、交易标的



财务状况及盈利能力分析”之“（二）盈利能力分析”之“3、毛利率”进行了更新。



8、上市公司在重组报告书“第九节 管理层讨论与分析”之“三、交易标的



财务状况及盈利能力分析”之“（二）盈利能力分析”之“4、期间费用”中补充披露了管理费用中职工人数、职位及薪酬情况。



9、上市公司在重组报告书“第十二节 风险因素”之“一、与本次交易相关



风险”中补充披露“（六）业绩补偿安排未全额覆盖交易作价的风险”。



10、上市公司在重组报告书“第十二节 风险因素”之“二、与交易标的相



关风险”对“（五）境外业务风险”进行了补充修改。



特此公告。



江苏金通灵流体机械科技股份有限公司董事会



二○一八年一月五日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵:深圳证券交易所关于对公司重组问询函中有关财务事项的说明,"https://guba.eastmoney.com/news,300091,740307104.html",2018-01-07 16:04:29,"公告日期：2018-01-08
深圳证券交易所



关于对江苏金通灵流体机械科技股份有限公司



重组问询函中有关财务事项的说明



大华核字[2018]000008号



大华会计师事务所(特殊普通合伙)



DaHuaCertifiedPublicAccountants（SpecialGeneralPartnership）



重组问询函的说明



目 录 页次



一、 关于对江苏金通灵流体机械科技股份有限公 1-51



司重组问询函的说明



重组问询函的说明



大华核字[2018]000008号



深圳证券交易所：



现将本所对《关于对江苏金通灵流体机械科技股份有限公司的重组问询函》（创业板许可类重组问询函【2017】第70号）提到的有关问题说明如下：



一、关于标的公司业务



问题1：



草案显示，标的公司2016年及2017年1-9月实现设备成套与技



术服务收入16,144.20万元、21,420.36万元，占全部营业收入比重



分别为 45.95%、73.28%。设备成套与技术服务收入构成中，来自巴



基斯坦和印尼的境外工程项目贡献较多。2017年巴基斯坦ICI项目



和印尼 GCR 项目收入确认金额合计占当期设备成套与技术服务收入



比例达88.57%；2016年印尼PGS项目收入占比40.36%。此外，2016



年高邮市林源科技开发有限公司（以下简称林源科技）为标的公司设备成套与技术服务贡献收入3,324.79万元，占当期设备成套与技术服务收入比例达 20.59%。林源科技系你公司控股子公司。请你公司就以下事项进行说明：



（1）设备成套与技术服务收入占总营收比重上升较多的原因； 第1页



大华核字[2018]000008号关于对江苏金通灵



流体机械科技股份有限公司重组问询函的说明



设备成套与技术服务收入构成中境外收入占比较高的原因，是否符合行业特征；



（2）你公司对境外收入真实性的核查情况，包括核查方式、范围；标的公司境外业务在执行过程中存在哪些具体的风险；



（3）标的公司在为林源科技提供设备成套与技术服务过程中与你公司的合作模式，发生哪些经济业务；根据实质重于形式原则，说明双方每一笔经济业务的收入确认是否符合会计准则规定；



请独立财务顾问、会计师核查并发表意见。



回复：



（1）设备成套与技术服务收入占总营收比重上升较多的原因；设备成套与技术服务收入构成中境外收入占比较高的原因，是否符合行业特征；



1）设备成套与技术服务收入占总营收比重上升较多的原因分析报告期内，标的公司主营业务收入按业务类别划分情况如下：



单位：人民币万元



2017年9月30日 2016年12月31日 2015年12月31日



项目



金额 占比（%） 金额 占比（%） 金额 占比（%）



设备成套与技术服务 21,420.36 73.28 16,144.19 45.95 13,526.95 56.12



合同能源管理 1,686.79 5.77 1,722.78 4.90 1,254.25 5.20



锅炉销售 6,122.86 20.95 17,267.18 49.15 9,322.82 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
金通灵拟7.85亿元收购上海运能100%股权 8日复牌,"https://guba.eastmoney.com/news,300091,740310786.html",2018-01-07 17:09:05,"来源：中国证券网
　　金通灵7日晚间公告，公司拟以发行股份方式购买上海运能能源科技有限公司100%的股权，交易金额为7.85亿元。发行价格为13.08元/股。同时，公司拟定增募集不超2亿元配套资金。上海运能主要从事余热余压发电、生物质发电等能源电力工程项目的技术服务及成套设备供应，子公司上海工业锅炉有限公司主要从事节能环保型锅炉制造业务。交易对方承诺上海运能2017年-2019年扣后净利润分别不低于5100万元、7650万元、9500万元。通过本次交易，公司将进一步加大可再生能源产业的投入力度，形成从高端设备的研发生产到能源电力工程EPC、EMC业务协同发展的新局面。公司股票于2018年1月8日上午开市起复牌。
（来源：中国证券网 2018-01-07 17:08）[点击查看原文]"
明天有戏。还好跌停进了一成仓。明天低开再接一成。t,"https://guba.eastmoney.com/news,300091,740446101.html",2018-01-08 15:22:19,明天有戏。还好跌停进了一成仓。明天低开再接一成。t
最后一万两千手是什么意思,"https://guba.eastmoney.com/news,300091,740445349.html",2018-01-08 15:17:49,最后一万两千手是什么意思
完了，被洗出来了！明天一字板！哎[滴汗]！,"https://guba.eastmoney.com/news,300091,740441162.html",2018-01-08 15:00:44,完了，被洗出来了！明天一字板！哎！
封杀量加大点，明天跌5%以上跟你,"https://guba.eastmoney.com/news,300091,740438298.html",2018-01-08 14:52:22,封杀量加大点，明天跌5%以上跟你
高盛发出末日预言 A股大股东提前作鸟兽散,"https://guba.eastmoney.com/news,300091,590941548.html",2017-01-18 11:15:47,感觉有一大助力，利空，利多反坐
