标题,链接,发布时间,内容
揭露一个晒假账的拙劣骗局,"https://guba.eastmoney.com/news,600487,804431620.html",2019-02-15 08:11:33,"揭露一个晒假账的拙劣骗局
　　今年春晚最好的小品节目，我认为就是《“儿子”来了》。这个小品在笑声中揭露了卖天价伪劣保健品的骗局。
　　今天我来揭露一个晒假账的网络骗局。
　　在股吧发帖，是给人看的，与人交流的。
　　可是有这么一个叫“童言无忌666”的人，他每个月晒的账户，却是没有股数、没有金额的所谓账户。那上面显示的买卖没有股数，没有交易金额。上面显示的持股数和市值都空白，成本价、盈亏比例，更是让人啼笑皆非。比如《2019年1月春节前我的按市值排列2个账户持股明细》中的持股“光环新网”的参考成本价“-1.471”，盈亏比例（％）“0”；“亨通光电”，成本价“-392.148”，盈亏比例（％）“-104.633％”；“三聚环保”成本价“-0.209元”，盈亏比例（％）“-4217.929％”。
　　可是此人口口声声是实盘操作，是真实持仓。
　　交易的是零股、零金额，持有的是零股、零金额！可以“亏损42倍”！
　　我们谁能理解这样的账户？
　　难道他买卖的不是股票，只是股票的灵魂？难道他持有的不是市值，而是市值的魂魄？难道这是阴曹地府的账户？
　　难道此人不是地球人，而是外星人？他使用的是宇宙某个星系在使用的账户？
　　我想起一个童话故事，可以与此一比。
　　我们都读过安徒生童话《皇帝的新装》。那些骗子用看不见的纱织布，用看不见的美丽布料做衣服。然后，皇帝光着屁股，穿着看不见的华丽衣裳去全城炫耀。骗子能够得逞，是因为大家都相信了骗子的一个“道理”。骗子说，不诚实的人和愚蠢的人，是看不见他们的布料和衣裳的。
　　现在这个网络骗子说，我晒的账户，里面有好多好多的股票，有好大好大的交易金额，有天量级的持股市值，不过你们都看不见，因为你们太愚蠢！这与安徒生童话中的骗子何其相似乃尔。
　　骗子说，我这可是截图。
　　这是不是侮辱大家的智商？券商哪里会有交易灵魂的营业部？
　　骗子又反问说，我隐掉了股数、金额，难道你们想偷窥我的秘密？
　　把一个不真实的空白账户给人看，不是骗子是什么？谁稀罕一个骗子漏洞百出的鬼话？
　　那个持仓数据的“成本价”、“盈亏比例（％）”，矛盾百出，荒谬之极，估计是软件设计的漏洞。如果成本价是负数，理论上盈利无限，不会“亏损42倍”。假如你买入某股100万元，亏损1倍就亏光了，亏损42倍就倒欠券商4100万元，你是不是已经躲债去了？
　　用这样的假账户示人，只能认为是行骗！
　　为何要行骗？是为了赢得粉丝吗？此人经常炫耀有几千粉丝，看来网络上的行骗很容易。这与《皇帝的新装》中的环境很像。
　　可是为什么又晒一个“亏损42倍”的持股？这样子还能收获粉丝？
　　只能认定这是个拙劣的骗局，一个愚蠢的骗子！


　　该收场了！"
亨通光模超前，短期无法兑现利润,"https://guba.eastmoney.com/news,600487,829353261.html",2019-05-12 19:24:18,"C114讯 4月28日消息（水易）近日，在“OFweek 2019 中国5G通信技术及应用研讨会”上，，华为高级网络架构规划师谢耀辉从设备商的角度发表了对5G承载光模块的看法。
谢耀辉表示，5G承载主要面临着大带宽、低时延、高精度同步的3大核心诉求，而光模块是实现网络高速互连的基础组件，另外光互连对光模块提出了低成本、低功耗、易用可靠的诉求，而低成本的诉求可通过简洁架构和上量达成。
相较于4G时代，5G的频谱提升了5倍，频谱效率提升了3到5倍，典型5G单站承载峰值为4.84Gbps，在CRAN场景下要达到该速率，接入环带宽则需达到57.74Gbps，因而5G初期，接入环带宽需求，50GE是理想速率，按需再扩容至100GE。
对于为何50GE是理想解决方案，谢耀辉指出，在接入层组环中，如果采用N*10GE的组网方式，则光纤消耗量大；而如果采用100GE的组网方式则面临着高昂的成本。5G初期通过50GE组网，单bit成本可降低30%，未来可根据流量需求，可叠加50GE基于FlexE无缝捆绑为100GE，从而达到平滑升级的目的，另外50GE单纤双向光模块可节约大量光纤，此外，从国内三大运营商各自提出的5G设备技术规范中提到设备支持50GE接口为必选要求，综上，接入层升级50GE，是最佳建网选择。
在汇聚层，谢耀辉认为，设备业务接口将在2019/2020迎来升级节点，将向200GE升级，而50G SERDES将是最佳选择；而对于核心层的400GE光模块，谢耀辉则认为，采用50G SERDES通过LR8 QSFP-DD可共享平台的收益，共享底层光电器件。
据谢耀辉介绍，目前华为移动承载，接入、汇聚和核心设备全系列均支持50GE/200GE/400GE接口。"
妈妈送我上幼儿园时，大盘3000点；妈妈送我上中学时，大盘3000点；妈妈送我上,"https://guba.eastmoney.com/news,600487,829338258.html",2019-05-12 18:45:18,妈妈送我上幼儿园时，大盘3000点；妈妈送我上中学时，大盘3000点；妈妈送我上大学时，大盘3000点；现在混社会很多年了，大盘依旧是3000点；真希望妈妈能像股市一样，永远年轻。祝所有的母亲们永远年轻！
周期定位,"https://guba.eastmoney.com/news,600487,829309417.html",2019-05-12 16:45:05,任何事物的发展都是周期循环的，这是规律，是无法改变的，股票市场也一样。虽然我们不能改变这种周期循环，但是可以清醒地认识到当前我们所处在的市场周期的位置，做好周期定位，以此做出正确的操作策略，从而战胜市场，否则不顾市场周期的循环，盲目操作和持有，一定会被市场吞噬掉，成为市场的牺牲品
冰山一角,"https://guba.eastmoney.com/news,600487,829296004.html",2019-05-12 15:59:59,康得新和康美药业只是冰山一角
冠名权拍卖了啊 一个人物的九九 一个人的老吧 一个人物的老跌 一个人物的耶耶 只,"https://guba.eastmoney.com/news,600487,829281363.html",2019-05-12 15:06:51,"冠名权拍卖了啊
一个人物的九九
一个人的老吧
一个人物的老跌
一个人物的耶耶
只卖两毛一个"
赌，哪个股票不是赌？暴雷的有、暴富的有，有胆就上，亨通现在的价位，可以赌一把，不,"https://guba.eastmoney.com/news,600487,829279848.html",2019-05-12 15:02:12,赌，哪个股票不是赌？暴雷的有、暴富的有，有胆就上，亨通现在的价位，可以赌一把，不一定能赢，但至少也有赢的可能，我是觉得崔根良人还不错，国家还是支持他的，大胆去闯、大胆去搞，高科技不是那么容易就成功的，亨通干的事有难度，想好出成绩需要百倍努力，赌，老子就赌你崔根良不是孬种，能闯出一片天空。
亨通很疼的股民，大盘反弹是给你们换股的难得的机会机不可失时不再来。换持续赢利的股,"https://guba.eastmoney.com/news,600487,829243858.html",2019-05-12 13:14:45,亨通很疼的股民，大盘反弹是给你们换股的难得的机会机不可失时不再来。换持续赢利的股票对自己公司维护形象的股票。这些公司一般都是龙头一和龙头二。主营清晰现金流充裕。认为自己估值低了就进行回购自己公司的股票。比如平安保险美的三一重工等等……亨通很痛到现在一定做不到。一，亨通很痛现金流为负。二对自己公司现在估值没信心。三主营不好不断质押股票还在不断融资这需要付利息成本的。四股本不断扩大赢利又在不断下滑散户中户大户层层套牢，套牢筹码之多难以想象。五外部不理因素影响市场。大盘还有起伏。亨通很痛起伏会更大因为没有大主力关照原因。理性投资是投资股市的永远真理！
明天能涨停吗？亨通落后大盘几个马位了,"https://guba.eastmoney.com/news,600487,814010675.html",2019-04-03 19:00:11,明天能涨停吗？亨通落后大盘几个马位了
对于吧里某些无脑唱多的贴，奉劝大家不要顶不要看，你看看标题就行：亨通是正宗的华为,"https://guba.eastmoney.com/news,600487,829227128.html",2019-05-12 12:04:12,对于吧里某些无脑唱多的贴，奉劝大家不要顶不要看，你看看标题就行：亨通是正宗的华为概念股试问亨通和华为有关系吗?华为今年业绩增长超50%请问华为增长，你去华为网站唱赞歌啊，华为搞不好还送你个充电宝什么的，你来亨通吧唱什么。怎么感觉不靠谱呢
我以前持有万华，600309—他妈的就是给这些狗托给唱卖的。,"https://guba.eastmoney.com/news,600487,829175122.html",2019-05-12 09:04:57,我以前持有万华，600309—他妈的就是给这些狗托给唱卖的。
下周5.13~5.17投资策略,"https://guba.eastmoney.com/news,600487,829173749.html",2019-05-12 08:54:36,"大家好！本人是悬赏问答罕见一个敢晒实盘的答主，实战与股评完美二合一，欢迎持续关注，见证一个真正的高手是怎样市值越做越大的。咨询诊股可以使用手机app直接点击我的“恭喜发财”头像提问即可，建议设置允许偷看模式，谢谢合作！本人只接受定向提问。
这个周末资本市场主要消息如下：
一、周末磋商结果大家都知道了，话题敏感，不多说了，重点：一、双方同意继续磋商；二、中方理性对待。
二、周五美股三大股指探底回升，小幅收涨！道指收涨0.44%报25942.37点，纳指收涨0.08%报7916.94点，标普500指数收涨0.37%报2881.40点。
三、证监会核发3家企业IPO批文：广东松炀再生资源股份有限公司，山东元利科技股份有限公司，四川德恩精工科技股份有限公司。
查阅招股说明书，广东松炀再生资源股份有限公司拟募集资金45,621.06万元，山东元利科技股份有限公司拟募集资金11.3223亿元，四川德恩精工科技股份有限公司拟募集资金42,576.70万元。三公司合计募集资金20.14亿元。
四、深交所暂停乐视网信息技术（北京）股份有限公司、德奥通用航空股份有限公司、凯迪生态环境科技股份有限公司、山东龙力生物科技股份有限公司、甘肃皇台酒业股份有限公司、金亚科技股份有限公司、湖南千山制药机械股份有限公司7家公司股票上市。
本人炒股十多年来，闻所未闻，大快人心。新股发行常态化，大A小赢家希望退市也要常态化，真心希望监管层认真研究一下美股为什么常年10年？A股为什么10年还在原地踏步？
下周如何操作？
磋商结果揭晓，可以说意料之中。靴子既已落地，就没什么好担心了。可以说A股单边下跌走势暂时不会再现了，当然指望持续上涨也不太可能。
下周建议投资者关注一下芯片、军工板块，芯片每年进口超过石油，这个行业是真正摩擦受益行业。雅克科技、江丰电子、亨通光电、振芯科技、杨杰科技值得关注。
同时，下周要注意回避ST板块，毕竟一次退市7家，史无前例！昔日故事大王、创业板一哥乐视网沦落退市，投资者该醒醒了，珍惜人民币，远离ST股。
大A小赢家继续坚持每个交易日晚上为投资者精选1-2只短线股，有兴趣的投资者可以定向提问咨询。
温馨提醒：下周有2只新股申购高潮！周一惠城环保和福蓉科技，不排除还有加塞的可能。
免责声明：本财富号的内容和观点仅供参考，文中涉及个股不构成投资建议，投资者需独立判断，据此买入风险自担，股市有风险入市需谨慎！欢迎关注并免费订阅，更多精彩文章等着您！有问题可以及时定向提问哦！
（来源：大A小赢家的财富号 2019-05-12 08:54） [点击查看原文]
#市场热点#"
谁能技术分析一下？我好慌啊[哭],"https://guba.eastmoney.com/news,600487,828989132.html",2019-05-11 22:27:54,谁能技术分析一下？我好慌啊
以后评论不行的用一两个字代替。打字累。这个不行。跑,"https://guba.eastmoney.com/news,600487,828966720.html",2019-05-11 21:08:28,以后评论不行的用一两个字代替。打字累。这个不行。跑
越来越感觉到“投资就要看公司老板的操守”这话的真谛！一如既往地支持亨通。,"https://guba.eastmoney.com/news,600487,828799013.html",2019-05-11 11:25:08,越来越感觉到“投资就要看公司老板的操守”这话的真谛！一如既往地支持亨通。
此吧是不是要交钱取得啥资格才可以随便发帖？,"https://guba.eastmoney.com/news,600487,828522228.html",2019-05-10 22:27:46,此吧是不是要交钱取得啥资格才可以随便发帖？
对价值投资的一点想法,"https://guba.eastmoney.com/news,600487,828898644.html",2019-05-11 17:05:33,"有很多价值投资者喜欢长期持有一只股票，也不管市场的走势，嘴上常常挂着巴菲特的名言“不想持有一只股票十年，就一分钟也不要持有”，是的，巴菲特是持有美股几十年，那是因为他不但拥有那些公司的股票，还是那些公司的管理者和经营者，更是那些企业拥有者。他不但是一位投资家，还是一位企业家，这些公司的发展都是按照的思路进行着，也就是说他对公司经营状况了如指掌，自己的公司他当然要长期持有了，难道还要时不时的把手中的股票卖给别人吗？为别人打工吗？就是国内的上市公司大股东，有经常把自己手中的股票卖出去的吗？作为一个普通散户能做到这一点吗？巴菲特持有中国石油也没有多长时间，他为什么不按照他自己说的，持有中国石油十年呢？很简单，怕赚到的利润被回吐掉。
当前A股市场还不成熟，还是个散户市场，市场波动比较大，一根筋似的价值投资肯定不是最好的选择，不是最科学的。涨跌是市场的规律，当市场回调时不及时退出规避风险，即使你有几倍的浮盈，也会被回吐掉，这就是典型的坐过山车，做无用功。价值投资者都喜欢看“经营活动现金流”这个指标，现金流和利润相符就是好公司，实现的利润再多，现金流是负的，也不是个好公司。同样的道理，你的账户浮盈就是再多，没有实现现金流，也不是个好的投资！
所以说，在A股的价值投资者要学会灵活变通，做到价值投资和趋势操作相结合。不屑做短线可以做中期趋势，比如说目前各大指数（包括美股）周线级别都在从高点向下回调，当然个股也是如此，在这种状况下就应该及时出局，退出市场，规避风险，等大盘和个股周线底部调整到位时再进入，做中线级别的高抛低吸，这样才能成为股市的赢家，一句话就是价值选股、做中线级别的上升波段！"
600487:亨通光电2018年度股东大会会议材料公告之议案5的内容居然还是错的,"https://guba.eastmoney.com/news,600487,828894141.html",2019-05-11 16:45:17,"600487:亨通光电2018年度股东大会会议材料公告之议案5的内容居然还是错的
我也是醉了"
亨通还要下行调整大约一个半月,"https://guba.eastmoney.com/news,600487,828878651.html",2019-05-11 15:29:15,请大家看周线走势，亨通还要下行调整大约一个半月，很有可能到13元左右
过一段时间我会陆续的发一些之前机构对于亨通年报和一季报的看法的一些文章，韭菜们快,"https://guba.eastmoney.com/news,600487,828865392.html",2019-05-11 14:48:19,过一段时间我会陆续的发一些之前机构对于亨通年报和一季报的看法的一些文章，韭菜们快割肉吧，我还有1万块钱想在17块钱以下加仓
10年的时间从最低的8毛4涨到了33块钱，亨通光电最高涨了大约40倍,"https://guba.eastmoney.com/news,600487,828851787.html",2019-05-11 14:07:14,10年的时间从最低的8毛4涨到了33块钱，亨通光电最高涨了大约40倍
亨通光电企稳日年线，将有一波行情,"https://guba.eastmoney.com/news,600487,780306599.html",2018-08-27 17:30:28,"亨通光电的基本面很不错，相信大家都有所了解，特别是通过亨通加油和一个人物等吧友的介绍，基本上比较全面的了解了亨通的面目，在此不再细说。下面就亨通最近几年的技术形态及趋势做一个粗浅的分析，俺水平不高，千万不要笑话俺，只求抛砖引玉。
1、从年线上看，亨通从年03上市开始，走的趋势很牛，可以肯定是一只质地不错的长期大牛股，年K线反映了公司经营状况和业绩的变化，所以从长期角度看，股价与业绩是相向而行是真理，选股一定首先得寻找到可持续发展的公司，然后再谈技术趋势，一个人物推荐亨通光电，自然有他的道理。现在的问题就是讨论亨通连续大涨了多年后，会不会透支了它的股价，去年的股价涨幅大大超过了业绩涨幅，今年的大幅调整振荡，正是反映了这个担忧。亨通的天花板到顶了吗？这个问题是投资亨通的首要问题。根据对亨通的研究和跟踪，亨通的天花板应该还没有到顶，所以大幅回调后，应该是加码追进的好机会。
2、从周线看，亨通是沿着60周线波浪上升的，业绩涨，60周线同步上移。前一段时间下破60周线，反映了中美的恐怖威力，今天股价重新站上60周线，能不能站稳，只有问特朗普才知道。只要美国不再加码对芯片封锁，这个担忧才可免去，这个风险不在我，在別人手里控制。因此，我的策略是有机会，机会比风险大，但得控制仓位，不能满仓亨通。
3、从日线看，亨通已突破九个多月下降通道上轨，今天放量站上年线，这几天站稳年线后，应该有一波行情。风险隐忧还是特朗普的。
仅供参考，见笑见笑了。"
哪个是龙头一清二楚，一线大白马,"https://guba.eastmoney.com/news,600487,828764089.html",2019-05-11 09:47:21,哪个是龙头一清二楚，一线大白马
哪个是龙头，一清二楚,"https://guba.eastmoney.com/news,600487,828765023.html",2019-05-11 09:49:25,哪个是龙头，一清二楚
做什么事多要有信心，假如没有信心那做任何事多会一事无成。,"https://guba.eastmoney.com/news,600487,828759778.html",2019-05-11 09:38:12,做什么事多要有信心，假如没有信心那做任何事多会一事无成。
股票有涨有跌很正常，有的股友感觉亨通不怎么样可以换股啊几千家上市公司好的公司很的,"https://guba.eastmoney.com/news,600487,828758814.html",2019-05-11 09:35:55,股票有涨有跌很正常，有的股友感觉亨通不怎么样可以换股啊几千家上市公司好的公司很的啊。
垃圾股托不少,"https://guba.eastmoney.com/news,600487,828704929.html",2019-05-11 06:35:27,垃圾股托不少
亨通继续当5G领跌龙头,"https://guba.eastmoney.com/news,600487,828046228.html",2019-05-10 10:33:02,亨通继续当5G领跌龙头
童言无耻666自从你说长信科技三角形放量突破己经下跌20%多了，你也分析分析，不,"https://guba.eastmoney.com/news,600487,826405446.html",2019-05-08 19:17:19,童言无耻666自从你说长信科技三角形放量突破己经下跌20%多了，你也分析分析，不要真的呆若木鸡，在享通吧，你没有享通倒很活跃，是没脸说呢，还是准备补仓，你又可以一直补仓了，到时又可以吹了，哈哈哈。
大盘一轮高过一轮，亨通一波比一波低,"https://guba.eastmoney.com/news,600487,828546584.html",2019-05-10 23:13:27,大盘一轮高过一轮，亨通一波比一波低。这次反弹后还将创新低
连5g通信的平均涨幅都远没达到，太弱了,"https://guba.eastmoney.com/news,600487,828205920.html",2019-05-10 13:51:42,连5g通信的平均涨幅都远没达到，太弱了
2600点时亨通18，2900点时亨通还是18，果然穿越，一个人物和小散1115,"https://guba.eastmoney.com/news,600487,828436318.html",2019-05-10 19:49:49,2600点时亨通18，2900点时亨通还是18，果然穿越，一个人物和小散1115鼓吹的10年大牛股害人害己呀。
亨通是货真价实的穿越市场牛熊的熊股,"https://guba.eastmoney.com/news,600487,828048730.html",2019-05-10 10:35:36,亨通是货真价实的穿越市场牛熊的熊股
给一个人物点赞，如此狂跌还在每天置顶，精神可嘉,"https://guba.eastmoney.com/news,600487,828495005.html",2019-05-10 21:38:50,给一个人物点赞，如此狂跌还在每天置顶，精神可嘉
如果下跌再买点，看能不能赚顿虾子钱。,"https://guba.eastmoney.com/news,600487,828469411.html",2019-05-10 20:52:05,如果下跌再买点，看能不能赚顿虾子钱。
亨通近期有特大消息，但是要保密的。可以这么说亨通不是一般上市民企，持亨通股票的朋,"https://guba.eastmoney.com/news,600487,828449369.html",2019-05-10 20:13:12,亨通近期有特大消息，但是要保密的。可以这么说亨通不是一般上市民企，持亨通股票的朋友，亨通一定会给你丰厚的回报。
一个傻屌，请你消停会吧,"https://guba.eastmoney.com/news,600487,828408041.html",2019-05-10 18:55:02,一个傻屌，请你消停会吧
全仓买入亨通光电，成就精彩人生,"https://guba.eastmoney.com/news,600487,828369205.html",2019-05-10 17:41:40,全仓买入亨通光电，成就精彩人生
融资加仓，沪股通减仓！ 好现象。说明融资在自救。 小散可以逐步建仓。 ,"https://guba.eastmoney.com/news,600487,827981369.html",2019-05-10 09:29:00,"融资加仓，沪股通减仓！
好现象。说明融资在自救。
小散可以逐步建仓。"
没管住手,"https://guba.eastmoney.com/news,600487,827465624.html",2019-05-09 15:12:56,没管住手
怎么说也是5g啊，3个月合理价值应该20元,"https://guba.eastmoney.com/news,600487,828361587.html",2019-05-10 17:27:20,
童言无耻666的截图是实盘贴吗？它永远不会回答，使劲洗地，哈哈哈,"https://guba.eastmoney.com/news,600487,822819500.html",2019-05-03 19:51:08,童言无耻666的截图是实盘贴吗？它永远不会回答，使劲洗地，哈哈哈
亨通光电现金流有问题吗？,"https://guba.eastmoney.com/news,600487,828321081.html",2019-05-10 16:17:19,"亨通光电现金流有问题吗？
总有人拿经营现金流不好来诟病亨通光电。其实是因为他们看不懂报表，不知道分析企业特性。亨通光电经营活动产生的现金流量净额有季度特点，因为上半年采购支出现金多，所以一季度和上半年通常表现为负数，以后会逐渐销售产品回收现金，一般年底都会转为正数，最近几年都是这样。去年底经营活动产生的现金流量净额为18.5亿元。
还有一个类似的问题。
有人问：“2017年亨通为何预付凯乐科技20亿元？”
先普及一下常识。
采购付款，大体三种方式：“先款后货”（先付钱后发货）、“先货后款”（先发货后付钱，俗称“赊销”）和“当面两清”（交钱、发货同时）。

亨通预付给凯乐科技20亿元，只是“先款后货”方式。
这是正常的付款方式，很多人居然认为是问题，认为是不正常的，是因为不懂企业经营基本常识。
这个两年前的事情早就过去了，没有任何问题，一些人还在炒这碗两年前的冷饭。

我查了亨通光电2018年底预付款余额1.59亿元，2019年3月末预付款余额6656万元，充分说明，所谓“亨通预付给凯乐科技20亿元”的事情，早就钱货两清了，不算“预付款”了，没有出任何问题，那是正常采购付款。
现在很多人还拿这件事来说亨通的坏话，要么是外行，要么是别有用心！
所谓亨通光电应收账款和应收票据，也是正常现象。几乎所有企业都会有应收账款和应收票据，一点也不奇怪。我粗略看了，不觉得亨通光电有什么问题。"
亨通光电，穿越牛熊的好股，发自内心的感恩。再见！,"https://guba.eastmoney.com/news,600487,821030974.html",2019-04-29 14:05:26,2015年来，减持持有近4年，4年来为数不多的赚钱股。再见！
可能是我的炒股技术太烂，本不该在这里大放厥词，不过呢，我不是谈股票涨跌，只谈人生,"https://guba.eastmoney.com/news,600487,828343341.html",2019-05-10 16:53:51,可能是我的炒股技术太烂，本不该在这里大放厥词，不过呢，我不是谈股票涨跌，只谈人生和理想。人如果没有梦想，和咸鱼有什么区别。我很笨，只要有钱，就永远不会空仓，肯定会一锤子砸光，哈哈。现在亨通40%、另一个股60%。我现在的想法是只考虑公司有没有投资价值，股价和价值是否匹配，不考虑大盘几千点几万点，只要买的公司有价值、不跑路，那就一直拿着。大盘暴跌、亨通暴跌，可谓：行至山穷水尽处！但我还是不死心、不割肉、不放弃，我就坚定地：坐看风起云涌时！牛市总有一天会来的，就算不来，也没关系，只要你买的公司不断进步就可以，一样挣钱，只输时间不输钱！不急不急。
都是定增闹的，定增赶紧出消息吧。话说老主力就甘心股价就这样被打压吗？,"https://guba.eastmoney.com/news,600487,828306369.html",2019-05-10 15:52:17,都是定增闹的，定增赶紧出消息吧。话说老主力就甘心股价就这样被打压吗？
亨通与凯乐科技的采购付款正常,"https://guba.eastmoney.com/news,600487,821821687.html",2019-05-01 08:30:46,"亨通与凯乐科技的采购付款正常
有人问：“2017年亨通为何预付凯乐科技20亿元？”
先普及一下常识。
采购付款，大体三种方式：“先款后货”（先付钱后发货）、“先货后款”（先发货后付钱，俗称“赊销”）和“当面两清”（交钱、发货同时）。

亨通预付给凯乐科技20亿元，只是“先款后货”方式。这是正常的付款方式，很多人居然认为是问题，是不正常的。
这个两年前的事情早就过去了，没有任何问题。
现在很多人还拿这件事来说亨通的坏话，要么是外行，要么是别有用心！"
亨通光电05月10日资金揭秘,"https://guba.eastmoney.com/news,600487,828313714.html",2019-05-10 16:04:56,"今日亨通光电主力净流入额达-1200.31万元，净占比-1.35%，
其中超大单净流入额-641.11万元,净占比-0.73%，
大单净流入额-559.20万元，净占比-0.64%。







































亨通光电资金流向数据

类型	流入(万元)	流出(万元)
超大	3934.37	-4575.48
大单	21064.31	-21623.51
中单	35308.01	-35904.84
小单	27182.08	-25384.94




资金解读





亨通光电收盘涨幅3.62%， 
其中，成交最活跃的价格分别为18.05、18.08、18.07，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 17.68













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
18.05	913643	127020	1.83%	0.25%
18.08	258800	217600	0.52%	0.43%
18.07	139952	143848	0.28%	0.29%
18.06	139240	87080	0.28%	0.17%
18.09	105900	0	0.21%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	680380	810700	2268 	2702 
300-500	729120	401693	1458 	803 
500-700	383390	161800	548 	231 
1000-1500	110900	131300	74 	88 
700-1000	0	78100	0 	78 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































通讯行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000063	中兴通讯 	9.12%	44159.24万
2	600677	航天通信 	10.02%	19545.86万
3	300353	东土科技 	9.97%	9988.92万
4	300768	迪普科技 	10.00%	9870.18万
5	300292	吴通控股 	10.07%	9306.54万
97	600487	亨通光电 	3.62%	-1200.31万


数据来源:东方财富






展开阅读全文"
真垃圾,"https://guba.eastmoney.com/news,600487,828290809.html",2019-05-10 15:24:21,真垃圾
5月6日的跌停，我都不敢看我的余额，头大。,"https://guba.eastmoney.com/news,600487,828281866.html",2019-05-10 15:08:27,"5月6日的跌停，我都不敢看我的资金，不知道还能回来吗，头都大，小学生也不敢做T,也不敢再买，没子弹了。"
大盘跌三个点，你早跌停了，大盘涨三个点，你就这样，连行业板块都不如？你是龙头吗？,"https://guba.eastmoney.com/news,600487,828245753.html",2019-05-10 14:30:31,大盘跌三个点，你早跌停了，大盘涨三个点，你就这样，连行业板块都不如？你是龙头吗？还是垃圾。
没有成交量起来来不了,"https://guba.eastmoney.com/news,600487,828244987.html",2019-05-10 14:29:48,
中兴真是好股,"https://guba.eastmoney.com/news,600487,828242639.html",2019-05-10 14:27:36,中兴真是好股
亨通光电非理性的下跌，再跌到17元卖房加仓[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600487,828238293.html",2019-05-10 14:23:59,亨通光电非理性的下跌，再跌到17元卖房加仓
这种垃圾股好退市了，大盘涨了这么多 ，才涨了三个多点,"https://guba.eastmoney.com/news,600487,828231459.html",2019-05-10 14:17:31,这种垃圾股好退市了，大盘涨了这么多 ，才涨了三个多点
大盘涨一百点您老好有定力,"https://guba.eastmoney.com/news,600487,828242811.html",2019-05-10 14:27:35,大盘涨一百点您老好有定力
瞬间补了16.89，本来要等周末消息，好了，现在不用等了，老美比我们还着急！,"https://guba.eastmoney.com/news,600487,828201098.html",2019-05-10 13:46:08,瞬间补了16.89，本来要等周末消息，好了，现在不用等了，老美比我们还着急！
请向中兴通信鞠躬：大爷、你才是5G龙头,"https://guba.eastmoney.com/news,600487,828231950.html",2019-05-10 14:17:50,请向中兴通信鞠躬：大爷、你才是5G龙头
