标题,链接,发布时间,内容
欣泰电气:第三届董事会第二十一次会议决议的公告,"https://guba.eastmoney.com/news,300372,194967651.html",2015-08-14 16:24:31,"公告日期：2015-08-14
证券代码：300372 简称：欣泰电气 公告编号：2015-096号

丹东欣泰电气股份有限公司

第三届董事会第二十一次会议决议的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

丹东欣泰电气股份有限公司（以下简称“欣泰电气”或“公司”）于2015年8月14日上午9:00—10:00在丹东市振安区东平大街159号公司二楼会议室以现场表决的方式召开，会议通知于2015年8月4日以邮件或传真方式送达。会议应参加董事共7人（包括3名独立董事），实际参加会议的董事6人，独立董事宋丽萍因外出考察，以书面形式委托独立董事蒋光福代为出席。公司董事均收到会议资料，知悉本次会议的审议事项，并充分表达意见。本次会议的召开与召集符合《中华人民共和国公司法》及《丹东欣泰电气股份有限公司章程》的有关规定。

会议由公司董事长温德乙先生召集并主持，与会董事经认真审议并以记名投票的方式审议通过了如下议案，并作出如下决议：

一、审议通过了《关于投资设立境外全资子公司的议案》。

为了拓展海外业务渠道、便利国际投资合作，同时为了配合公司对美国CoherixInc.的投资项目组建境外架构，公司将以自有资金换汇及所持有CoherixInc.的普通股股权及可转换债券，分别出资在中国香港特别行政区投资设立全资子公司（以下简称“香港子公司”）、并通过香港子公司在美国特拉华州投资设立两层全资子公司（以下分别简称“美国子公司一”和“美国子公司二”）。其中香港子公司的注册资本为805万美元，美国子公司一的注册资本为802万美元，美国子公司二的注册资本为801万美元。

具体内容请详见公司于中国证监会创业板指定信息披露网站刊载的《关于投资设立境外全资子公司的公告》。

审议结果：此项议案以7票同意，0票反对，0票弃权获得通过。

二、审议通过了《关于注销大连中信银行募集资金账户的议案》。

鉴于公司在中信银行股份有限公司大连经济技术开发区分行（7211210182600145871）的募集资金专用账户的资金已经基本使用完毕。为了减少账户管理成本，公司拟申请注销上述募集资金专户。

审议结果：此项议案以7票同意，0票反对，0票弃权获得通过。

特此公告。

丹东欣泰电气股份有限公司

董事会

二〇一五年八月十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
11点38分挂的涨停价，居然在1点05分，买到了，不知道是好事还是坏事。。。,"https://guba.eastmoney.com/news,300372,193981546.html",2015-08-11 13:12:31,11点38分挂的涨停价，居然在1点05分，买到了，不知道是好事还是坏事。。。
风云再起,"https://guba.eastmoney.com/news,300372,194795588.html",2015-08-14 10:10:24,上！！！！！！！
1060541元（108万）；继续重仓坚守欣泰电气、戴维医疗！,"https://guba.eastmoney.com/news,300372,194736862.html",2015-08-13 23:25:19,转出9万元！继续重仓持有欣泰电气、戴维医疗。[点击查看博客原文]
丹东欣泰电气关于与中国科学院电工研究所开展技术开发合作的公告（二）,"https://guba.eastmoney.com/news,300372,194723756.html",2015-08-13 21:50:34,丹东欣泰电气股份有限公司关于与中国科学院电工研究所开展技术开发合作的公告（二）本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。丹东欣泰电气股份有限公司（以下简称“公司”）近日与中国科学院电工研究所（以下简称“中科院”）签订了《关于电力用户智能终端系统技术开发的合作合同》（以下简称“合同”），现将合同有关事项公告如下：一、合作方介绍中国科学院电工研究所是我国目前从事电气科学研究的唯一国立研究机构。一直承担着国家能源与电气领域的战略高技术发展及电气科学前沿研究的任务，在电力系统稳定性、电力系统自动化、大型电机、高电压技术、电工测量仪器、电弧风洞技术、大型电感储能技术、电火箭技术、微特电机、特种电源、电加工与离子束加工、计算机应用、数控机床、超导磁体系统、磁流体发电等方面取得了科研成果 500 余项，其中 100 余项已在多个领域得到了推广应用，先后获得国家和中国科学院及其他部级奖励 100 余项。二、合作背景1、智能电网建设智能电网用电环节包含“用电信息采集系统”、“双向互动营销技术”与研究项目。执行统一标准、具备一定功能的电能表是开展这些智能化建设项目的关键技术基础之一。2、适应国家电网公司“集团化运作、集约化发展、精益化管理、标准化建设”管理。统一电能表的技术要求、为公司集中招标提供支撑；规范电能表的设计与生产、提高产品质量；发展电能表智能化检测技术、提高工作效率。 3、优化电能表技术资源配置各省网公司电能表技术管理与应用水平参差不齐，整合近年来电能表发展形成的技术成果，形成公司统一的技术标准，有利于优化电能表技术资源配置，引领电能表技术迈进智能化时代，促进公司系统电能表应用水平的整体提高。三、合同主要内容1、合作宗旨与目标双方在新型输配电设备联合实验室框架下共同完成电力用户智能终端系统的研发工作，双方充分发挥在各自领域内的优势，以丹东欣泰电气股份有限公司在电力设备生产、研发和销售的经验，结合中科院电工所在智能电表领域的理论和关键技术为基础，共同推进基于电力用户智能终端系统设备技术发展，形成在智能电表研发领域的技术优势和产品优势。2、合作的主要内容电力用户智能终端系统技术开发解决方案的确定，设计、电力用户智能终端系统的试制和测试。四、风险提示：本合同签署后，将对公司拓展多元化市场、拉长公司产品产业链条、加快公司产品智能化、信息化水平、促进公司产品工业化与信息化将起到积极的推动作用。本合同的签订对公司目前经营业绩暂无重大影响，敬请广大投资者注意投资风险。特此公告。丹东欣泰电气股份有限公司董事会二〇一五年八月十三日[点击查看博客原文]
你公司增持公告明确表述复牌一月内并在重组草案公布后陈柏超增持50万元股票，你公司,"https://guba.eastmoney.com/news,300372,915284782.html",2015-08-14 16:59:00,"你公司增持公告明确表述复牌一月内并在重组草案公布后陈柏超增持50万元股票，你公司是7月14日复牌的，而且重组草案也已公布，今天是一月内的最后一天，陈柏超为何还没增持，不是明显对投资者撒谎吗？公司如何解释这件事
欣泰退
欣泰退：: 尊敬的投资者您好，我公司已向股东发过书面提示函，感谢您的关注。
(来自深交所互动易)答复时间 2015-08-14 16:59:00"
涨停第二天全出来了,"https://guba.eastmoney.com/news,300372,194566375.html",2015-08-13 13:18:30,涨停第二天全出来了
温总，请问十万个为什么还不增持？趁行情反弹股价好回升，你还在等什么？？？？？？？,"https://guba.eastmoney.com/news,300372,915286995.html",2015-08-13 16:17:00,"温总，请问十万个为什么还不增持？趁行情反弹股价好回升，你还在等什么？？？？？？？？？？
欣泰退
欣泰退：尊敬的投资者您好，公司将根据自身情况结合对市场的判断，做出适当安排来操作增持计划，请持续关注后续公告。感谢您的关注。
(来自深交所互动易)答复时间 2015-08-13 16:17:00"
请问证监会对贵公司的实地调查结束了没？什么时候给公司发调查函？,"https://guba.eastmoney.com/news,300372,915287079.html",2015-08-13 16:05:00,"请问证监会对贵公司的实地调查结束了没？什么时候给公司发调查函？
欣泰退
欣泰退：: 尊敬的投资者您好，截止今日公司尚未收到中国证监会的最终调查结论文件，本公司将按照《深圳证券交易所创业板股票上市规则（2014年修订）》11.11.3条的要求，每月至少披露一次公司股票可能被暂停上市的风险提示公告，请关注后续披露的公告，谢谢！
(来自深交所互动易)答复时间 2015-08-13 16:05:00"
阿弥托福 明天不要停牌 俺要出,"https://guba.eastmoney.com/news,300372,194533564.html",2015-08-13 11:24:45,阿弥托福
这将是龙头股.,"https://guba.eastmoney.com/news,300372,194510164.html",2015-08-13 10:50:07,"去年上的市,今年搞的重组.到底部确认了.说要退市.,看了昨天的最牛股,你信吗?"
公司加入民营军品企业全国理事会像军工供应产品的话是否还需要军工资质认证？公司加入,"https://guba.eastmoney.com/news,300372,915286805.html",2015-08-13 16:50:00,"公司加入民营军品企业全国理事会像军工供应产品的话是否还需要军工资质认证？公司加入入民营军品企业全国理事会是否说明公司有产品应用到国防领域？是3D检测一块还是电气设备一块将来往军方供应？
欣泰退
欣泰退：: 尊敬的投资者您好，加入民营军品企业全国理事会后，理事会将协助我公司取得军工资质认证，从而便于我公司产品向军方输入，包括3D检测和电气设备在内的产品均有运用到军工领域的可能，但具体发展方向还要看后续的实施情况，敬请关注我公司后续的公告。谢谢！
(来自深交所互动易)答复时间 2015-08-13 16:50:00"
300372改名“欣泰互联网&quot;,"https://guba.eastmoney.com/news,300372,172968890.html",2015-06-02 17:28:31,股价会到多少？
还有300万大宗交易没有出完,"https://guba.eastmoney.com/news,300372,173416090.html",2015-06-03 17:42:44,出完就会涨停，大家不要急
这条公告怎么和七月一十曰的内容文字一模一样的，退市前想在五元钱买一点，,"https://guba.eastmoney.com/news,300372,194444522.html",2015-08-13 07:19:25,这条公告怎么和七月一十曰的内容文字一模一样的，退市前想在五元钱买一点，
测算出庄家成本在14--16元区间大量堆积。,"https://guba.eastmoney.com/news,300372,194369317.html",2015-08-12 18:08:24,测算出庄家成本在14--16元区间大量堆积。我们要拿稳股票不要被洗出去，相反，庄家打压时我们要吃掉他的股票。庄家的钱是要付高利息的。看谁耗得过谁！！
15割了，看来13能买得回来了,"https://guba.eastmoney.com/news,300372,194344166.html",2015-08-12 16:18:07,15割了，看来13能买得回来了
红周刊对博纳电气财务数据的质疑，公司核对了一周还没弄清吗?请问公司如何对质疑博纳,"https://guba.eastmoney.com/news,300372,915287958.html",2015-08-13 09:47:00,"红周刊对博纳电气财务数据的质疑，公司核对了一周还没弄清吗?请问公司如何对质疑博纳电气财务数据的投资者一个公开的交待，是以公告形式吗?这个交待还要让投资者等多久?
欣泰退
欣泰退：尊敬的投资者，您好。详细情况请您查看公司已发布的《澄清公告》（公告编号：2015-092号），感谢您的关注。
(来自深交所互动易)答复时间 2015-08-13 09:47:00"
此次并购募集资金有10多亿，现在公司被证监会调查，如果非公开发行没通过的话，有没,"https://guba.eastmoney.com/news,300372,915288083.html",2015-08-13 09:16:00,"此次并购募集资金有10多亿，现在公司被证监会调查，如果非公开发行没通过的话，有没有其他的预案？如果没募集到这么多资金。那么公司怎么办？这是个很重要的问题，望慎重回答！再说一遍不要那么官方回答的务实点，让投资者能听得懂。
欣泰退
欣泰退：: 尊敬的投资者，您好。公司的重大重组与非公开募集资金均需要证监会立案调查结束后方能进行；另外公司的募集资金额度不超过6.5亿元。公司在草案中亦提到若配套募集失败或者金额不足，将采取自筹资金或者债务融资去解决。请投资者认真查阅公司已披露的《发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》，感谢您的关注。
(来自深交所互动易)答复时间 2015-08-13 09:16:00"
不出意外尾盘拉升5个点,"https://guba.eastmoney.com/news,300372,194302113.html",2015-08-12 14:31:10,以上
为改善贵公司与普通投资者之间的良好互动关系，特别是改善贵公司的良好企业形象，建议,"https://guba.eastmoney.com/news,300372,915287987.html",2015-08-13 09:37:00,"为改善贵公司与普通投资者之间的良好互动关系，特别是改善贵公司的良好企业形象，建议贵公司不必拘泥于“股东人数”不在披露范围，就将普通投资者最关心的月末股东人数这个问题置之不答，而要换个角度，换位思考，为什么许许多多上市公司都能做到不厌其烦地回答类似问题，而贵公司却不能呢？贵公司像做得好的公司一样做了，只会对公司带来好评，给公司形象加分。但愿贵公司虚怀若谷，改善服务，赢得美誉。
欣泰退
欣泰退：: 尊敬的投资者，您好。根据监管部门对此的相关规则，投资者要求上市公司披露股东人数问题不属于规则规定的强制披露范畴，如股东确有查阅需求，应当提供证明其持有公司股份的种类以及持股数量的书面文件，公司经核实股东身份后会按要求予以提供。感谢您的关注。
(来自深交所互动易)答复时间 2015-08-13 09:37:00"
今天欣泰电气获封创业板市值倒数第一，鼓掌[鼓掌],"https://guba.eastmoney.com/news,300372,193827386.html",2015-08-10 19:57:13,今天欣泰电气获封创业板市值倒数第一，鼓掌
下午1点开拉,"https://guba.eastmoney.com/news,300372,193966249.html",2015-08-11 11:53:59,拉
15元割对了，永远过不了的，回13元再买回，做差价,"https://guba.eastmoney.com/news,300372,193353656.html",2015-08-07 14:48:52,15元割对了，永远过不了的，回13元再买回，做差价
公司管理层对公司市值位列创业板最后一名有何感想?一季度公司雄心勃勃要做创业板旗舰,"https://guba.eastmoney.com/news,300372,915291014.html",2015-08-11 16:24:00,"公司管理层对公司市值位列创业板最后一名有何感想?一季度公司雄心勃勃要做创业板旗舰公司伟大理想还有没有如何尽快付诸实现，不会是欺骗小股东的幌子吧?
欣泰退
欣泰退：尊敬的投资者您好，公司将坚持诚信经营的原则，进一步夯实业务基础，提升经营管理水平和公司价值，以良好的业绩回报投资者。感谢您的关注！
(来自深交所互动易)答复时间 2015-08-11 16:24:00"
什么情况，走了走了这个卖单啊,"https://guba.eastmoney.com/news,300372,193903487.html",2015-08-11 09:38:16,什么情况，走了走了这个卖单啊
请问，陈柏超先生增持股份期限即将到期为什么还不见动静，另外与科惠力合作开公司的地,"https://guba.eastmoney.com/news,300372,915290960.html",2015-08-11 16:38:00,"请问，陈柏超先生增持股份期限即将到期为什么还不见动静，另外与科惠力合作开公司的地址在沈阳还是丹东或者是别的那个地方，
欣泰退
欣泰退：: 尊敬的投资者您好，公司股东将按照已发布的《关于公司控股股东、董事股份增持计划的公告》中的承诺实施增持计划，请持续关注后续公告。公司与科惠力拟在丹东组建中外合资经营企业，具体信息可以查阅7月10日披露的《关于对外投资的公告》，感谢您的关注！
(来自深交所互动易)答复时间 2015-08-11 16:38:00"
16.05我被洗出来了，哎,"https://guba.eastmoney.com/news,300372,193741999.html",2015-08-10 14:43:25,明天估计还得涨些，没沉住气，赚了6万，
有投资者怀疑公司故意打压股价，是否属实？谢谢,"https://guba.eastmoney.com/news,300372,915292980.html",2015-08-10 17:00:00,"有投资者怀疑公司故意打压股价，是否属实？谢谢
欣泰退
欣泰退：尊敬的投资者您好，公司一直坚持诚信经营的方针，不存在故意打压股价的行为。感谢您的关注！
(来自深交所互动易)答复时间 2015-08-10 17:00:00"
高开低走，走吧,"https://guba.eastmoney.com/news,300372,193600642.html",2015-08-10 09:23:50,高开低走，走吧
公司中期是否打算推出高送转？有没有就直接回答。别吱吱捂捂的等公告。别让人总对公司,"https://guba.eastmoney.com/news,300372,915294284.html",2015-08-10 09:55:00,"公司中期是否打算推出高送转？有没有就直接回答。别吱吱捂捂的等公告。别让人总对公司存在幻想，最终得不尝识的最终是公司本身。
欣泰退
欣泰退：尊敬的投资者您好，根据信息披露的公平原则，公司不宜在半年度报前对利润分配做相关披露，敬请谅解，感谢您的关注！
(来自深交所互动易)答复时间 2015-08-10 09:55:00"
请问 CoherixInc是家什么公司 网上查是家投资移民公司,"https://guba.eastmoney.com/news,300372,915294027.html",2015-08-10 12:40:00,"请问 CoherixInc是家什么公司 网上查是家投资移民公司
欣泰退
欣泰退：: 尊敬的投资者您好，CoherixInc.是一家提供高速高清晰的3D测量和检测解决方案的高科技公司，获得了美国EB-5投资移民项目的资格，但并非投资移民公司，请注意区分。关于CoherixInc.的具体信息公司已在7月10日发布的《关于对外投资的公告》中作了详细介绍，请查阅该公告以获取相关信息。感谢您的关注！
(来自深交所互动易)答复时间 2015-08-10 12:40:00"
听你公司回答问题的口气，证监会这次调查已结束，只是尚未收到证监会的调查结论，是不,"https://guba.eastmoney.com/news,300372,915294025.html",2015-08-10 12:45:00,"听你公司回答问题的口气，证监会这次调查已结束，只是尚未收到证监会的调查结论，是不是这样
欣泰退
欣泰退：尊敬的投资者您好，证监会调查人员已撤离公司现场，公司目前尚未得到调查结论相关通知，感谢您的关注。
(来自深交所互动易)答复时间 2015-08-10 12:45:00"
该股百分百的退市，暴跌说明了一切，除权后跌70%谁套牢了,"https://guba.eastmoney.com/news,300372,193386785.html",2015-08-07 16:35:49,该股百分百的退市，暴跌说明了一切，除权后跌70%谁套牢了
请问公司存在退市风险吗，公司是不是存在问题所以证监会调查，有老鼠仓？,"https://guba.eastmoney.com/news,300372,915294253.html",2015-08-10 10:03:00,"请问公司存在退市风险吗，公司是不是存在问题所以证监会调查，有老鼠仓？
欣泰退
欣泰退：尊敬的投资者您好，在调查期间公司积极配合中国证券监督管理委员会的工作，并严格按照监管要求履行信息披露义务。目前公司生产经营状况正常，调查结果尚未得出，请关注公司的后续公告，谢谢！
(来自深交所互动易)答复时间 2015-08-10 10:03:00"
该垃圾市值创业板倒数第一，也是个第一，卖出,"https://guba.eastmoney.com/news,300372,193296920.html",2015-08-07 12:51:30,卖出
1023452元（117万）；继续重仓坚守欣泰电气、戴维医疗！,"https://guba.eastmoney.com/news,300372,193285641.html",2015-08-07 11:41:22,继续重仓坚守欣泰电气、戴维医疗！[点击查看博客原文]
你好，最近有传闻公司继2014年报后推出高送转后，2015年年中又有打算推出高送,"https://guba.eastmoney.com/news,300372,915296379.html",2015-08-07 14:18:00,"你好，最近有传闻公司继2014年报后推出高送转后，2015年年中又有打算推出高送转，是否属实？谢谢。
欣泰退
欣泰退：尊敬的投资者您好，具体情况请关注我公司即将披露的《2015年半年度报告》，感谢您的关注！
(来自深交所互动易)答复时间 2015-08-07 14:18:00"
利好来了股价压不住了 主力布局还没结束[大笑],"https://guba.eastmoney.com/news,300372,193072382.html",2015-08-06 14:56:44,利好来了股价压不住了 主力布局还没结束
长线这只股不惧大盘涨跌！大盘折腾去吧！,"https://guba.eastmoney.com/news,300372,192887875.html",2015-08-05 23:15:07,长线这只股不惧大盘涨跌！大盘折腾去吧！
关于在公司被立案调查期间暂不向中国证券监督管理委员会申报重大资产重组相,"https://guba.eastmoney.com/news,300372,192317332.html",2015-08-04 00:44:41,丹东欣泰电气股份有限公司关于在公司被立案调查期间暂不向中国证券监督管理委员会申报重大资产重组相关申请材料的公告本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。一、重大资产重组事项进展情况丹东欣泰电气股份有限公司（以下简称“公司”）于 2015 年 2 月 13 日召开第三届董事会第十六次会议，审议通过了《关于公司发行股份及支付现金购买资产并配套募集资金暨关联交易方案的议案》等与本次重大资产重组相关的议案，公司股票自 2015 年 2 月 17 日开市起复牌。公司于 2015 年 3 月 13 日公告了《丹东欣泰电气股份有限公司关于<丹东欣泰电气股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案>之补充公告》，并公告了补充后的《丹东欣泰电气股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案》和《国金证券股份有限公司、兴业证券股份有限公司关于丹东欣泰电气股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易预案之独立财务顾问专项核查意见》。公司于 2015 年 7 月 17 日召开第三届董事会第二十次会议，审议通过了《关于<丹东欣泰电气股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）>及其摘要的议案》等相关议案。公司于 2015 年 8 月 3 日召开第三次临时股东大会，审议通过了《关于<丹东欣泰电气股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）>及其摘要的议案》等相关议案。二、中国证券监督管理委员会对公司立案调查进展情况2015 年 7 月 14 日，公司收到中国证券监督管理委员会（以下简称“中国证监会”）《调查通知书》（深证调查通字 15069 号）。因公司涉嫌违反证券法律法规，根据《中华人民共和国证券法》的有关规定，决定对公司立案调查。在调查期间，公司将积极配合中国证监会的调查工作，并严格按照监管要求履行信息披露义务。截至目前，中国证监会的立案调查尚在进行过程中。截至目前，公司生产经营状况正常。三、公司在立案调查期间及立案调查结果对公司的不利影响消除前将暂不向中国证券监督管理委员会申报重大资产重组的相关申请材料公司已在 2015 年 7 月 17 日公告的《丹东欣泰电气股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）》作出以下重大风险提示：“公司于 2015 年 7 月 14 日收到中国证券监督管理委员会下发的《中国证券监督管理委员会调查通知书》（编号：深证调查通字 15069 号）：“丹东欣泰电气股份有限公司：因涉嫌违反证券法律法规，根据《中华人民共和国证券法》的有关规定，我会决定对你公司立案调查，请予以配合。”公司正被中国证监会立案调查，目前尚存在不符合《上市公司重大资产重组管理办法》第四十三条第三款规定的情形，公司目前无法掌握中国证监会对公司立案调查事项的进展，也无法预测本次立案调查的结果是否会使公司发生不符合《上市公司重大资产重组管理办法》第四十三条第三款规定的情形，亦无法保证能完全消除相关不利因素。公司现提请广大投资者特别注意上述风险，若立案调查时间超过本次重大重组股东大会决议之日起 12 个月，或若本次立案调查的结果造成公司不满足重大资产重组发行股份购买资产条件的不利因素在本次重大资产重组股东大会决议之日起12 个月内无法消除，本次交易将面临终止或取消的风险。”根据《上市公司重大资产重组管理办法》的相关规定，公司须在做出本次重组的股东大会决议后三个工作日内向中国证监会提交本次重组的申请，鉴于截至目前中国证监会对公司的立案调查尚在进行中，公司目前尚存在不符合《上市公司重大资产重组管理办法》第四十三条第三款规定的情形，暂不具备向中国证监会提交本次重组的相关申请材料的条件，需待立案调查产生明确结论且立案调查对公司的不利影响消除后再向中国证监会申报本次重大资产重组相关申请材料。因此，在立案调查期间以及立案调查结果对公司的不利影响消除前，公司将暂不向中国证监会申报本次重大资产重组的相关申请材料。请广大投资者理性投资，注意投资风险。特此公告。丹东欣泰电气股份有限公司董事会二〇一五年八月三日[点击查看博客原文]
找了十几年的股，自从认识了这只股后，我决定不找了，专买这只股放长线！,"https://guba.eastmoney.com/news,300372,192887475.html",2015-08-05 23:11:05,找了十几年的股，自从认识了这只股后，我决定不找了，专买这只股放长线！
创业板总市值倒数第二 第一是台基股份 没治了[亏大了],"https://guba.eastmoney.com/news,300372,192833904.html",2015-08-05 18:52:48,创业板总市值倒数第二 第一是台基股份没治了
红周刊对你公司收购的博纳电气的财务数据的质疑，请问公司大概何时给投资者一个满意的,"https://guba.eastmoney.com/news,300372,915298390.html",2015-08-06 11:28:00,"红周刊对你公司收购的博纳电气的财务数据的质疑，请问公司大概何时给投资者一个满意的答复，别的公司针对质疑基本隔天就有个说明了，比如乐视网。请你公司明确一下何时对质疑有个答复或解释
欣泰退
欣泰退：尊敬的投资者您好！公司与会计师等中介机构正在积极核实博纳方面的财务情况，会尽快给投资者以满意的答复。感谢您的关注！
(来自深交所互动易)答复时间 2015-08-06 11:28:00"
根据2015年7月29日召开的2015年第二次临时股东大会审议通过的《关于变更募,"https://guba.eastmoney.com/news,300372,915298747.html",2015-08-06 09:32:00,"根据2015年7月29日召开的2015年第二次临时股东大会审议通过的《关于变更募集资金用途的议案》，上述支付款项使用了公司首次公开发行募集资金.请问变更募集资金用途的资金是多少谢谢？
欣泰退
欣泰退：: 尊敬的投资者您好，募集资金用途变更后主要为两个方向，一是用3,500万永久补充流动资金，二是用剩余募投资金7,986.14万元投资美国Coherix项目，详情请查阅公司于7月14日在巨潮网披露的《关于变更募集资金用途的公告》。感谢您的关注！
(来自深交所互动易)答复时间 2015-08-06 09:32:00"
公司回答问题千篇一律，敷衍了事。不如不回答为好。,"https://guba.eastmoney.com/news,300372,915299692.html",2015-08-05 16:42:00,"公司回答问题千篇一律，敷衍了事。不如不回答为好。
欣泰退
欣泰退：: 尊敬的投资者，您好！在符合相关法律法规的要求下，公司将进一步提高信息披露透明度，真实、准确、完整、及时地披露公司信息，为股东提供准确的投资决策依据；进一步提高投资者关系管理，加强与投资者沟通，坚定投资者信心。感谢关注！
(来自深交所互动易)答复时间 2015-08-05 16:42:00"
能买吗？,"https://guba.eastmoney.com/news,300372,192720168.html",2015-08-05 13:17:36,能买吗？
977220元（117万）；无奈重仓欣泰电气和戴维医疗！,"https://guba.eastmoney.com/news,300372,192500468.html",2015-08-04 15:26:56,欣泰电气，垃圾中的战斗机，被证监会立案调查，我却无奈重仓，大家千万不要买欣泰电气！！！戴维医疗，一不小心，在下跌的半路重仓被套！！！[点击查看博客原文]
未分配利润有1.8元，中报会高送转吗？,"https://guba.eastmoney.com/news,300372,192369302.html",2015-08-04 10:12:37,未分配利润有1.8元，中报会高送转吗？
华宇软件300271	 浏览用户4208 创业板成分股碧水源都能公布股东人数，而,"https://guba.eastmoney.com/news,300372,915299741.html",2015-08-05 16:33:00,"华宇软件300271 浏览用户4208 创业板成分股碧水源都能公布股东人数，而公司却以公司章程为借口，人为设置麻烦。公司是不是改进一下工作，更好的为中小投资者服务。 2015-06-17 10:39:13 已回复 答 华宇软件300271 经公司讨论，我们接受投资者建议，截至2015年6月15日，公司股东人数9160人 华宇软件接受了投资者的建议，而欣泰为何不能呢？
欣泰退
欣泰退：: 您好！根据信息披露相关规定，公司股东人数除了在定期报告中予以披露外，不属于信息披露范围，因此还请您谅解!感谢您的关注！
(来自深交所互动易)答复时间 2015-08-05 16:33:00"
底部6元左右,"https://guba.eastmoney.com/news,300372,192042408.html",2015-08-03 10:31:09,底部6元左右
公司被证监会调查不能进行重大重组事项。公司会不会加快3D检测合资公司的建设步伐？,"https://guba.eastmoney.com/news,300372,915302774.html",2015-08-04 16:05:00,"公司被证监会调查不能进行重大重组事项。公司会不会加快3D检测合资公司的建设步伐？并在资金上往3D检测上面倾斜？
欣泰退
欣泰退：您好！目前公司立案调查事宜尚未收到中国证监会的最终调查结论，关于科惠力项目的相关进展，公司会发布在深交所指定媒体上，敬请关注！谢谢！
(来自深交所互动易)答复时间 2015-08-04 16:05:00"
公司不肯公布股东人数是为了保护谁？不理解，难道公司有什么难言之隐？,"https://guba.eastmoney.com/news,300372,915302804.html",2015-08-04 16:00:00,"公司不肯公布股东人数是为了保护谁？不理解，难道公司有什么难言之隐？
欣泰退
欣泰退：您好！根据信息披露相关规定，公司股东人数除了在定期报告中予以披露外，不属于信息披露范围，因此还请您谅解!感谢您的关注！
(来自深交所互动易)答复时间 2015-08-04 16:00:00"
汇中股份300371	 浏览用户3849 您好！请问公司7月底股东户数是多少？ ,"https://guba.eastmoney.com/news,300372,915302800.html",2015-08-04 16:01:00,"汇中股份300371 浏览用户3849 您好！请问公司7月底股东户数是多少？ 中登公司每月月中和月末都会为上市公司提供相关股东及持股等数据，股东户数是可以直接回复的！请像其他公司一样直接回复！谢谢! (0) (0)(0) 2015-07-31 14:24:02 已回复 答 汇中股份300371 您好，截止7月底公司股东户数为5334。
欣泰退
欣泰退：: 您好！根据信息披露相关规定，公司股东人数除了在定期报告中予以披露外，不属于信息披露范围，因此还请您谅解!感谢您的关注！
(来自深交所互动易)答复时间 2015-08-04 16:01:00"
