标题,链接,发布时间,内容
四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价四年以来,"https://guba.eastmoney.com/news,002183,773612457.html",2018-07-18 14:50:27,四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价四年以来最低收盘价
尊敬的周董:肯请公司高层经常问问自己:我们的核心竞争是什么？有没有足宽的护城河？,"https://guba.eastmoney.com/news,002183,774407014.html",2018-07-23 18:55:00,"尊敬的周董:肯请公司高层经常问问自己:我们的核心竞争是什么？有没有足宽的护城河？我们的战略规划是否清晰？我们有没有时刻的危机意识？
怡亚通
怡亚通：您好，您的意见和建议我会予以转达，谢谢关注。
(来自深交所互动易)答复时间 2018-07-23 18:55:00"
周董为了公司呕心沥血，质押的股权相当部分也是为了公司的发展。人无完人，肯请你能够,"https://guba.eastmoney.com/news,002183,774407025.html",2018-07-23 18:53:00,"周董为了公司呕心沥血，质押的股权相当部分也是为了公司的发展。人无完人，肯请你能够多听听不同的声音，不用阿谀奉承的小人。相信你不会被困难吓到！加油加油加油！
怡亚通
怡亚通：感谢方先生的鼓励，我会予以转达，谢谢关注。
(来自深交所互动易)答复时间 2018-07-23 18:53:00"
诚然公司这两年走了些弯路，自身还有许多要不断提高的地方。但我坚信每个善良，正直，,"https://guba.eastmoney.com/news,002183,774407027.html",2018-07-23 18:51:00,"诚然公司这两年走了些弯路，自身还有许多要不断提高的地方。但我坚信每个善良，正直，有社会责任感的人们都希望公司能成功！新流通的建成对国家人民影响是深远的！好不夸张的说可以大幅提升整合国家的综合实力！
怡亚通
怡亚通：您好，中国商品流通业缺乏整体竞争力，呈现“散、乱、穷、小”的现状，流通效率低、成本高，实体商业转型缓慢，多层级流通结构不仅滞延触达消费者的时间，市场信息的不对称和传导滞后也为品牌商快速客观了解市场设置了隐形藩篱。各层级资源效率的浪费和成本的叠加，最终便都转嫁给消费者。公司已用十年时间，共建一条始于上游供应端、直达最终消费者的升级版商品流通体系，走出一条中国流通业创新升级之路，即“新流通”之路——通过在全国380个主要城市建立深度分销服务平台，架设起链接品牌商、零售商、渠道商和消费者的桥梁，带给流通体系中每一个参与者掌控未来的发展机遇。通过以供应链思维解决传统流通痛点，打破品牌商、渠道商和中小零售商间的壁垒，提升流通效率、信息化管理水平、消费者购物体验，以供应链服务切实支持实体经济发展。通过运用互联网、大数据、云计算等技术打造“供应链云”智能供应链服务体系，为流通领域创新变革全面赋能；运用“供应链 互联网”为传统线下零售分销门店插上互联网的翅膀，激发实体门店活力。通过聚合行业经销商、渠道商等优秀的合作伙伴，跨界融合，协同发展，打造拥有更大成长活力和盈利潜能的流通商业中坚，构建共享共赢的流通商业体系。通过“整合 链接”发挥服务先导优势，构建流通行业共享经济体，助推传统流通商业创新变革。公司对于新流通的战略清晰，抱着改变中国流通行业的使命，砥砺前行。谢谢关注。
(来自深交所互动易)答复时间 2018-07-23 18:51:00"
怡亚通:关于使用部分闲置募集资金暂时补充流动资金的公告,"https://guba.eastmoney.com/news,002183,773459984.html",2018-07-17 19:11:19,"公告日期：2018-07-18


深圳市怡亚通供应链股份有限公司



关于使用部分闲置募集资金暂时补充流动资金的公告



本公司董事会及全体董事保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、募集资金基本情况



深圳市怡亚通供应链股份有限公司（以下简称“公司”或“怡亚通”）经中国证券监督管理委员会《关于核准深圳市怡亚通供应链股份有限公司非公开发行股票的批复》（证监许可[2015]601号）核准，由主承销商长城证券股份有限公司采用向符合中国证监会相关规定条件的特定投资者定价发行人民币普通股（A股）36,596,683股，发行价格为33.57元/股，募集资金总额为人民币1,228,550,648.31元，扣除发行费用人民币28,658,585.00元后，募集资金净额为人民币1,199,892,063.31元。上述募集资金已经全部存放于募集资金专户，并与保荐机构、存放募集资金的银行签署了《募集资金三方监管协议》。



截至2015年4月30日，公司上述发行募集的资金已全部到位，经大华会计师事务所（特殊普通合伙）出具了“大华验字[2015]000241号”验资报告验证确认。



截至目前，部分募集资金尚未投入使用。



二、募集资金使用计划及使用情况



截至2017年12月31日，公司募集资金投资项目累计已投入使用募集资金33,058.06万元（含利息），其中，2017年度投入募集资金的金额为689.66万元，募集资金余额为2,843.85万元（含利息）。公司募集资金投资项目使用募集资金情况如下：



项目名称 实施主体 计划投入募集资金（万元）累计投入募集资金（万元）



合计 119,989.21 33,058.06

三、前次使用募集资金补充流动资金及归还情况



1、2016年12月26日怡亚通召开的第五届董事会第十二次会议和2017年1月11日召开的2016年第十一次临时股东大会审议通过了《关于公司使用部分闲置募集资金暂时补充流动资金的议案》，同意公司使用部分闲置募集资金暂时补充流动资金，总额不超过人民币1.5亿元，使用期限自公司股东大会审议批准之日起不超过12个月。



2、2017年7月4日怡亚通召开的第五届董事会第二十四次会议和2017年7月21日召开的2017年第十次临时股东大会审议通过了《关于公司使用部分闲置募集资金暂时补充流动资金的议案》，在确保不影响募集资金使用计划的前提下，同意公司使用总额不超过人民币7亿元的闲置募集资金暂时补充流动资金，使用期限自公司股东大会审议批准之日起不超过12个月。



3、2018年1月19日怡亚通召开的第五届董事会第三十三次会议和2018年2月5日召开的2018年第二次临时股东大会审议通过了《关于公司使用部分闲置募集资金暂时补充流动资金的议案》，在确保不影响募集资金使用计划的前提下，同意公司使用总额不超过人民币1.5亿元的闲置募集资金暂时补充流动资金，使用期限自公司股东大会审议批准之日起不超过12个月。



公司已于2018年7月17日将实际暂时补充流动资金的募集资金697,820,746.01元归还至募集资金专户，使用期限未超过12个月。



四、本次使用部分闲置募集资金暂时补充流动资金的基本情况



根据公司目前的募集资金项目资金使用计划，预计未来12个月内部分募集资金将会出现闲置，为避免资金闲置，充分发挥募集资金使用效益，降低公司的财务费用支出。根据《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所中小板上市公司规范运作指引》及公司《募集资金管理制度》的规定，公司本次计划使用部分闲置募集资金暂时补充流动资金，总额不超过人民币7亿元，使用期限自公司董事会审议批准之日起不超过12个月，

务费用，预期12个月可为公司减少潜在利息支出约3,045万元（本数据按一年期贷款基准利率4.35%测算，仅为测算数据，不构成公司承诺），从而有利于维护公司及全体股东的利益。



五、公司承诺



为了确保能按时归还暂时补充流动资金的募集资金，保证募集资金项目的正常实施，公司拟承诺将随时利用自有资金、银行贷款及时归还，以确保项目进度。同时，公司拟做出承诺如下：



1、用闲置募集资金暂时补充流动资金不会改变或变相改变募集资金用途；

2、在本次补充流动资金到期日之前，将该资金归还至募集资金专……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
说的在好没用 公司若是真觉得自己企业有发展自己要拿出点诚意先增持回购之前减持的部,"https://guba.eastmoney.com/news,002183,773353861.html",2018-07-17 11:27:56,说的在好没用 公司若是真觉得自己企业有发展自己要拿出点诚意先增持回购之前减持的部分 否则只会套现理财是不会被市场认可的 公司一边在减持套现 一边希望别人把股价推高
漂亮，服气,"https://guba.eastmoney.com/news,002183,773614557.html",2018-07-18 14:55:00,漂亮，服气
这样玩有意思么？天天如此。真心的累[不赞],"https://guba.eastmoney.com/news,002183,773613192.html",2018-07-18 14:52:07,这样玩有意思么？天天如此。真心的累[不赞]
4年以来最低收盘价6.08！可悲的是大盘2800点！,"https://guba.eastmoney.com/news,002183,773612203.html",2018-07-18 14:49:52,4年以来最低收盘价6.08！可悲的是大盘2800点！
这就叫垃圾！又是一半的股票红盘怡亚通又是一如既往的绿！大盘涨的时候使劲压！只要是,"https://guba.eastmoney.com/news,002183,773609654.html",2018-07-18 14:43:18,这就叫垃圾！又是一半的股票红盘怡亚通又是一如既往的绿！大盘涨的时候使劲压！只要是往下全都是大单砸！
天天玩呢，,"https://guba.eastmoney.com/news,002183,773602742.html",2018-07-18 14:24:50,天天玩呢，
能给力点么？,"https://guba.eastmoney.com/news,002183,773583492.html",2018-07-18 13:35:18,能给力点么？
你早下来还好些，你涨不上去的。,"https://guba.eastmoney.com/news,002183,773585492.html",2018-07-18 13:41:12,你早下来还好些，你涨不上去的。
大单压盘，你妈要完,"https://guba.eastmoney.com/news,002183,773574643.html",2018-07-18 13:06:22,
8.3的本，注定牢牢套住,"https://guba.eastmoney.com/news,002183,773569461.html",2018-07-18 12:19:36,8.3的本，注定牢牢套住
这样的行情两千多只股票红盘！怡亚通5日线死活不敢碰！只见千手大单砸盘，盘口压的死,"https://guba.eastmoney.com/news,002183,773546154.html",2018-07-18 10:48:23,这样的行情两千多只股票红盘！怡亚通5日线死活不敢碰！只见千手大单砸盘，盘口压的死死的，主力只等大盘跳水砸直线，今天主力在做星线，典型的下跌中继！5/10/20/30/60日线压的死死的，怎么可能涨
都看清楚有多垃圾了吧，创业板9连阳，深证9天从8901涨到今天的9300。。。怡,"https://guba.eastmoney.com/news,002183,773549290.html",2018-07-18 10:56:19,都看清楚有多垃圾了吧，创业板9连阳，深证9天从8901涨到今天的9300。。。怡亚通这垃圾9天前收盘价6.11！垃圾公司赶紧退市
一切的发生是最好的安排，银行选择好的企业才能贷款，好的企业才能与机构合作，相信相,"https://guba.eastmoney.com/news,002183,773563234.html",2018-07-18 11:34:59,一切的发生是最好的安排，银行选择好的企业才能贷款，好的企业才能与机构合作，相信相信的力量，加油
kdj完全死叉！垃圾永远都是垃圾！,"https://guba.eastmoney.com/news,002183,773563045.html",2018-07-18 11:34:00,kdj完全死叉！垃圾永远都是垃圾！
不能再逼良为娼了,"https://guba.eastmoney.com/news,002183,773558310.html",2018-07-18 11:19:39,"现在有许多企业因金融去杠杆导致流动性紧张、甚至被清算。
有一家正常经营且业绩不操的私企老板因手机停电3小时，睡了个午觉，直接被传言该企业资金紧张，老板已经跑路，等老板下午上班，债主纷纷上门要债，再好的企业也经不起挤兑，资金链断裂，企业被清算，老板真的要跑路了。
奉劝媒体口下积德，不要乱造谣言，逼良为娼，口水淹死好企业。。。。。。。。。。"
60分钟级别已经底背离,"https://guba.eastmoney.com/news,002183,773548726.html",2018-07-18 10:55:00,60分钟级别底背离
压单镇宅，庄狗快来,"https://guba.eastmoney.com/news,002183,773548282.html",2018-07-18 10:53:53,
连续天，创业板9连阳！深证从8911点涨到9300点，怡亚通这垃圾9天前6.11,"https://guba.eastmoney.com/news,002183,773548001.html",2018-07-18 10:53:07,连续天，创业板9连阳！深证从8911点涨到9300点，怡亚通这垃圾9天前6.11！白白浪费9天普涨行情！
如此垃圾，不作为,"https://guba.eastmoney.com/news,002183,773547801.html",2018-07-18 10:52:40,如此垃圾，不作为
怡亚通:长城证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,"https://guba.eastmoney.com/news,002183,773459360.html",2018-07-17 19:07:07,"公告日期：2018-07-18

长城证券股份有限公司关于

深圳市怡亚通供应链股份有限公司

使用部分闲置募集资金暂时补充流动资金的

核查意见

根据《证券发行上市保荐业务管理办法》、《深圳证券交易所中小企业板上市公司规范运作指引》、《深圳证券交易所股票上市规则》、《深圳证券交易所上市公司保荐工作指引》和《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》等有关规定，长城证券股份有限公司（以下简称“长城证券”或“本保荐机构”）作为深圳市怡亚通供应链股份有限公司（以下简称“怡亚通”或“公司”）非公开发行股票的保荐机构，对怡亚通使用部分闲置募集资金暂时补充流动资金的事项进行了核查，相关核查情况及核查意见如下：
一、募集资金基本情况

经中国证券监督管理委员会《关于核准深圳市怡亚通供应链股份有限公司非公开发行股票的批复》（证监许可[2015]601号）核准，怡亚通向符合中国证监会相关规定条件的特定投资者定价发行人民币普通股（A股）36,596,683股，发行价格为33.57元/股，募集资金总额为人民币1,228,550,648.31元，扣除发行费用人民币28,658,585.00元后，募集资金净额为人民币1,199,892,063.31元。上述募集资金公司已经全部存放于募集资金专户，并与保荐机构、存放募集资金的银行签署了《募集资金三方监管协议》。

截至2015年4月30日，公司上述发行募集的资金已全部到位，业经大华会计师事务所（特殊普通合伙）出具了“大华验字[2015]000241号”验资报告验证确认。
二、募集资金使用情况

截至2017年12月31日，公司募集资金投资项目累计已投入使用募集资金33,058.06万元（含利息），其中，2017年度投入募集资金的金额为689.66万元，
募集资金余额为2,843.85万元（含利息）。公司募集资金投资项目使用募集资金情况如下：

项目名称 实施主体 计划投入募集资金（万元）累计投入募集资金（万元）
深度分销380整 深圳市怡亚通深度供应链管

合平台扩建项目 理有限公司及控股子公司 119,989.21 33,058.06
合计 119,989.21 33,058.06
三、前次使用部分闲置募集资金暂时补充流动资金及归还情况

（一）2016年12月26日怡亚通召开的第五届董事会第十二次会议和2017年1月11日召开的2016年第十一次临时股东大会审议通过了《关于公司使用部分闲置募集资金暂时补充流动资金的议案》，同意公司使用部分闲置募集资金暂时补充流动资金，总额不超过人民币1.5亿元，期限自2017年1月11日起不超过12个月。

（二）2017年7月4日怡亚通召开的第五届董事会第二十四次会议和2017年7月21日召开的2017年第十次临时股东大会审议通过了《关于公司使用部分闲置募集资金暂时补充流动资金的议案》，在确保不影响募集资金使用计划的前提下，同意公司使用总额不超过人民币7亿元的闲置募集资金暂时补充流动资金，期限自2017年7月21日起不超过12个月。

（三）2018年1月19日怡亚通召开的第五届董事会第三十三次会议和2018年2月5日召开的2018年第二次临时股东大会审议通过了《关于公司使用部分闲置募集资金暂时补充流动资金的议案》，在确保不影响募集资金使用计划的前提下，同意公司使用总额不超过人民币1.5亿元的闲置募集资金暂时补充流动资金，期限自2018年2月5日起不超过12个月。

怡亚通已于2018年1月10日将暂时补充流动资金的募集资金1.5亿元归还至募集资金专户，怡亚通已于2018年7月17日将实际暂时补充流动资金的募集资金6.98亿元归还至募集资金专户，使用期限未超过12个月。截至本核查意见出具之日，怡亚通尚有1.5亿元闲置募集资金用于暂时补充流动资金仍在使用期限内。

四、本次拟使用部分闲置募集资金暂时补充流动资金的情况
（一）本次使用部分闲置募集资金暂时补充流动资金的基本情况

根据怡亚通目前的募集资金项目资金使用计划，预计未来12个月内部分募集资金将会出现闲置，为避免资金闲置，充分发挥募集资金使用效益，降低公司的财务费用支出。在确保不影响募集资金使用计划的前提下，根据《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《深圳证券交易所中小……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
利空在发酵，怡亚通究竟有没有问题？股价一直下跌，大盘涨它横盘，大盘小跌它大跌，难,"https://guba.eastmoney.com/news,002183,773520524.html",2018-07-18 09:48:05,利空在发酵，怡亚通究竟有没有问题？股价一直下跌，大盘涨它横盘，大盘小跌它大跌，难道大机构都在甩卖，就是一直出货，大机构心里应该明白怡亚通是什么货色！
卖单是如此之大,"https://guba.eastmoney.com/news,002183,773514139.html",2018-07-18 09:32:14,卖单是如此之大
现在的外部环境对所有企业都是同样的！危与机并存！如何有效化解风险与危机是必须有系,"https://guba.eastmoney.com/news,002183,774403052.html",2018-07-23 18:34:00,"现在的外部环境对所有企业都是同样的！危与机并存！如何有效化解风险与危机是必须有系统性方案！周董能否再转让一部分股权给380合伙人平台？能否通过第三方收购公司债再转股等等。必胜的信念和决心团结一心没有过不去的坎！拜托大家了！
怡亚通
怡亚通：您好，您的意见我会予以转达，谢谢关注。
(来自深交所互动易)答复时间 2018-07-23 18:34:00"
请问周董，公司年初提出的科技加供应链计划执行进展如何？比如供应链运，数据化管理等,"https://guba.eastmoney.com/news,002183,774403055.html",2018-07-23 18:33:00,"请问周董，公司年初提出的科技加供应链计划执行进展如何？比如供应链运，数据化管理等？公司能否精简组织架构，（太过繁杂）提高运行效率？谢谢。
怡亚通
怡亚通：您好，公司在科技 供应链计划执行良好。1.公司在积极探索区块链的应用，主要计划在母婴、通信、酒饮等行业领域构建区块链产品追溯管理系统，以及积极探索与各地政府构建本地化的区块链产品追溯管理平台可能性，未来计划将打通供应链服务与供应链零售、供应链物流及供应链金融等核心业务协同效率。2.公司将依托20年供应链创新发展布局和能力沉淀，借助在供应链管理、深度分销、金融、物流、营销等业务领域的服务经验及综合能力，形成标准化可输出的产品，整合线上、线下资源，结合客户/项目具体需求，提供专业化服务，并运用“供应链载体 内容增值服务 互联网技术运用”创新型服务能力，大力推广以经验、模式、能力、供应链金融、营销、品牌服务、信息化等所构成的“智慧供应链云服务体系”，积极寻找当地知名企业进行合作，资源互换，优势互补，实现全方位多领域的企业间协同发展。3.有关精简组织架构事宜，您的意见我会予以转达，谢谢关注。
(来自深交所互动易)答复时间 2018-07-23 18:33:00"
怡亚通07月17日获深股通加仓2.24万股,"https://guba.eastmoney.com/news,002183,773503913.html",2018-07-18 08:12:48,"






























07月17日怡亚通深股通持仓数据
收盘价：	6.10	涨跌幅：	-1.45%
持股量：	126.66万股	持股变化：	2.24万股





数据显示，截至07月17日怡亚通于深股通持股量为126.66万股，占其A股股本比例为0.05%，比上一交易日增加2.24万股。据数据统计，该股近一个月内累计涨幅为-18.41%，深股通累计减仓86.18万，深股通持仓累计变化比例为-40.49%，近三个月内累计涨幅为-10.72%，深股通累计减仓282.31万，深股通持仓累计变化比例为-69.03%。


数据来源:东方财富




"
怡亚通:关于归还募集资金的公告,"https://guba.eastmoney.com/news,002183,773459829.html",2018-07-17 19:10:00,"公告日期：2018-07-18


股票简称：怡亚通 股票代码：002183 公告编号：2018-208

深圳市怡亚通供应链股份有限公司



关于归还募集资金的公告



本公司董事会及全体董事保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、募集资金基本情况



深圳市怡亚通供应链股份有限公司（以下简称“公司”）于2017年7月4日召开第五届董事会第二十四次会议和2017年7月21日召开的2017年第十次临时股东大会，审议通过《关于公司使用部分闲置募集资金暂时补充流动资金的议案》，同意公司计划使用部分闲置募集资金暂时补充流动资金，总额不超过人民币7亿元，使用期限自公司股东大会审议批准之日起不超过12个月。具体期限从2017年7月21日起至2018年7月21日止。以上使用部分闲置募集资金暂时补充流动资金的情况详见2017年7月6日公司在《证券时报》、《中国证券报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）披露的《深圳市怡亚通供应链股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的公告》（公告编号：2017-166号）。



公司已于2018年7月17日将实际暂时补充流动资金的募集资金697,820,746.01元归还至募集资金专户，使用期限未超过12个月。公司已将上述募集资金的归还情况通知保荐机构长城证券股份有限公司及保荐代表人。



特此公告。



深圳市怡亚通供应链股份有限公司董事会


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
