标题,链接,发布时间,内容
隆华科技:隆华科技集团(洛阳)股份有限公司向不特定对象发行可转换公司债券网上中签结果公告,"https://guba.eastmoney.com/news,300263,1066041503.html",2021-08-02 15:43:34,"公告日期：2021-08-03


证券简称：隆华科技 证券代码：300263 公告编号：2021-075



隆华科技集团（洛阳）股份有限公司



向不特定对象发行可转换公司债券



网上中签结果公告



保荐机构（联席主承销商）：华泰联合证券有限责任公司



联席主承销商：天风证券股份有限公司



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有

虚假记载、误导性陈述或重大遗漏。



特别提示



隆华科技集团（洛阳）股份有限公司（以下简称“隆华科技”或“发行人”）和华泰联合证券有限责任公司（以下简称“华泰联合证券”或“保荐机构（联席主承销商）”或“联席主承销商”）、天风证券股份有限公司（以下简称“天风证券”或“联席主承销商”）根据《中华人民共和国证券法》、《创业板上市公司证券发行注册管理办法（试行）》（证监会令[第 168]号）、《证券发行与承销管理办法》（证监会令[第 144 号]）、《深圳证券交易所可转换公司债券业务实施细则（2018 年 12 月修订）》（以下简称“《实施细则》”）和《创业板上市公司业务办理指南第 8 号——向不特定对象发行可转换公司债券》等相关规定向不特定对象发行可转换公司债券（以下简称“可转债”）。



本次向不特定对象发行的可转债将向发行人在股权登记日（2021 年 7 月 29

日，T-1 日）收市后登记在册的原股东优先配售，原股东优先配售后余额部分（含原股东放弃优先配售部分）通过深圳证券交易所（以下简称“深交所”）交易系统网上向社会公众投资者发行。请投资者认真阅读本公告及深交所网站

（www.szse.cn）公布的《实施细则》。





本次可转债发行在发行流程、申购、缴款和投资者弃购处理等环节的重要提示如下：



1、网上投资者申购本次发行的可转债中签后，应根据《隆华科技集团（洛阳）股份有限公司向不特定对象发行可转换公司债券网上中签结果公告》履行缴

款义务，确保其资金账户在 2021 年 8 月 3 日（T+2 日）日终有足额的认购资金，

投资者款项划付需遵守投资者所在证券公司的相关规定。投资者认购资金不足的，不足部分视为放弃认购，由此产生的后果及相关法律责任，由投资者自行承担。投资者放弃认购的部分由联席主承销商包销。



2、当原股东优先认购和网上投资者申购的可转债数量合计不足本次可转债发行数量的 70%时，或当原股东优先认购和网上投资者缴款认购的可转债数量合计不足本次发行数量的 70%时，发行人和联席主承销商将协商是否采取中止发行措施，并及时向深交所报告。如果中止发行，公告中止发行原因，并将在批文有效期内择机重启发行。



本次发行认购金额不足 79,892.83 万元的部分由联席主承销商包销。包销基数为 79,892.83 万元，联席主承销商根据网上资金到账情况确定最终配售结果和包销金额，包销比例原则上不超过本次发行总额的 30%，即原则上最大包销金额为 23,967.849 万元。当实际包销比例超过本次发行总额的 30%时，联席主承销商将启动内部承销风险评估程序，并与发行人协商一致后继续履行发行程序或采取中止发行措施。如确定继续履行发行程序，联席主承销商将调整最终包销比例，全额包销投资者认购金额不足的金额，并及时向深交所报告；如确定采取中止发行措施，联席主承销商和发行人将及时向深交所报告，公告中止发行原因，并将在批文有效期内择机重启发行。



3、投资者连续 12 个月内累计出现 3 次中签但未足额缴款的情形时，自结算

参与人最近一次申报其放弃认购的次日起 6个月（按180个自然日计算，含次日）内不得参与新股、存托凭证、可转换公司债券及可交换公司债券申购。



放弃认购情形以投资者为单位进行判断。放弃认购的次数按照投资者实际放弃认购的新股、存托凭证、可转换公司债券、可交换公司债券累计计算；投资者持有多个证券账户的，其任何一个证券账户发生放弃认购情形的，放弃认购次数累计计算。不合格、注销证券账户所发生过的放弃认购情形也纳入统计次数。





证券公司客户定向资产管理专用账户以及企业年金账户，证券账户注册资料中“账户持有人名称”相同且“有效身份证明文件号码”相同的，按不同投资者进行统计。



根据《隆华科技集团（洛阳）股份有限公司向不特定对象发行可转换公司债券发行公告》，隆华科技集团（洛阳）股份有限公司及本次发行的联席主承销商

于 2021 年 8 月 2 日（T+1 日）主持了隆华科技集团（洛阳）股份有限公司可……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
稳住，正常振动。今天最少十元。,"https://guba.eastmoney.com/news,300263,1066221092.html",2021-08-03 09:37:20,稳住，正常振动。今天最少十元。
好怕怕呀，心都在颤抖，今天会跌停吗？我还没解套呢,"https://guba.eastmoney.com/news,300263,1066232114.html",2021-08-03 09:44:28,好怕怕呀，心都在颤抖，今天会跌停吗？我还没解套呢
几率那么小那么容易中？,"https://guba.eastmoney.com/news,300263,1066175783.html",2021-08-03 07:28:36,几率那么小那么容易中？
根本不需要慌，别看了任他折腾，不就就会创新高,"https://guba.eastmoney.com/news,300263,1066214255.html",2021-08-03 09:33:09,根本不需要慌，别看了任他折腾，不就就会创新高
隆华科技的专利膜材料，也可以用于盐湖提锂吧。,"https://guba.eastmoney.com/news,300263,1066153115.html",2021-08-03 00:17:07,隆华科技的专利膜材料，也可以用于盐湖提锂吧。
要下杀五个点才能入手,"https://guba.eastmoney.com/news,300263,1066198189.html",2021-08-03 09:20:35,要下杀五个点才能入手
前几天不敢说，自己都觉得是在意银,"https://guba.eastmoney.com/news,300263,1066140489.html",2021-08-02 22:47:39,去了解一下辞职的总经理孙建科去的深圳国威科创是家什么样的公司，这家公司和隆华是啥关系？
隆华科技:子公司四丰电子、兆恒科技、海威复材、晶联光电已具有“小巨人”企业称号,"https://guba.eastmoney.com/news,300263,1066195441.html",2021-08-03 09:14:06,隆华科技:子公司四丰电子、兆恒科技、海威复材、晶联光电已具有“小巨人”企业称号，试问有哪家公司有四家小巨人
2点31封住不要问，问就说猜的。,"https://guba.eastmoney.com/news,300263,1065948789.html",2021-08-02 13:49:35,2点31封住不要问，问就说猜的。
明天涨停板的话。不出，没有涨停板必出。谢谢。,"https://guba.eastmoney.com/news,300263,1066141599.html",2021-08-02 22:53:47,明天涨停板的话。不出，没有涨停板必出。谢谢。
958,"https://guba.eastmoney.com/news,300263,1066158773.html",2021-08-03 01:39:23,958
转发,"https://guba.eastmoney.com/news,300263,1066154470.html",2021-08-03 00:31:52,"转发
股友58Kt851970
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021-08-02 23:03:30贵州茅台吧"
新一代妖股。。,"https://guba.eastmoney.com/news,300263,1066148003.html",2021-08-02 23:33:25,新一代妖股。。
好久没中转债了，大盘子的转债一般直接放弃申购，这个8亿的规模还算凑合，估计能挣几,"https://guba.eastmoney.com/news,300263,1066138101.html",2021-08-02 22:35:29,好久没中转债了，大盘子的转债一般直接放弃申购，这个8亿的规模还算凑合，估计能挣几包烟钱。蚊子腿也是肉
涨停板出了,"https://guba.eastmoney.com/news,300263,1066129914.html",2021-08-02 21:59:41,明天再买回来！今天大资金再进货。周线才出头。
今天买入的明天低开低走又全部套牢,"https://guba.eastmoney.com/news,300263,1066143377.html",2021-08-02 23:03:22,"今天买入的明天低开低走又全部套牢
"
传说中的仙人指路终于出现了,"https://guba.eastmoney.com/news,300263,1063563262.html",2021-07-27 14:51:51,传说中的仙人指路终于出现了
7.46的时候我在几家靶材公司的股吧里推荐了隆华科技，今天向大家推荐宏柏新材。,"https://guba.eastmoney.com/news,300263,1066089257.html",2021-08-02 19:02:24,7.46的时候我在几家靶材公司的股吧里推荐了隆华科技，今天向大家推荐宏柏新材。
[图片],"https://guba.eastmoney.com/news,300263,1066130233.html",2021-08-02 22:00:38,[图片]
靶材龙头[赞],"https://guba.eastmoney.com/news,300263,1066131847.html",2021-08-02 22:07:19,靶材龙头
问下大佬们没开通创业板的小白账户，持有创业板的股票债券，可以转股吗,"https://guba.eastmoney.com/news,300263,1066109024.html",2021-08-02 20:34:22,问下大佬们没开通创业板的小白账户，持有创业板的股票债券，可以转股吗
[笑哭]哦豁，星期五全清仓了，错过今天20cm大长腿,"https://guba.eastmoney.com/news,300263,1065749672.html",2021-08-02 10:02:28,哦豁，星期五全清仓了，错过今天20cm大长腿
可转股后强制赎回价是10.08，连续15个交易日在这上面就要提前赎债，这个制约了,"https://guba.eastmoney.com/news,300263,1066068093.html",2021-08-02 17:22:35,可转股后强制赎回价是10.08，连续15个交易日在这上面就要提前赎债，这个制约了未来空间
做梦吧,"https://guba.eastmoney.com/news,300263,1066117197.html",2021-08-02 21:09:37,做梦吧
明天高开，一举突破五年内新高,"https://guba.eastmoney.com/news,300263,1066115781.html",2021-08-02 21:04:14,明天高开，一举突破五年内新高
给力！,"https://guba.eastmoney.com/news,300263,1066111112.html",2021-08-02 20:43:50,给力！
隆华科技，耙材料军工，市净2.8市，市盈率39，这种股隋便拿，进仓就锁住，躺平年,"https://guba.eastmoney.com/news,300263,1066107136.html",2021-08-02 20:26:30,隆华科技，耙材料军工，市净2.8 市，市盈率39，这种股隋便拿，进仓就锁住，躺平年底卖过肥年。
这个吧老灯怎么这么多？一说话就老夫老夫的，都是哪来的砖家大师啊？,"https://guba.eastmoney.com/news,300263,1066106186.html",2021-08-02 20:22:31,这个吧老灯怎么这么多？一说话就老夫老夫的，都是哪来的砖家大师啊？
主升浪行情来了 ，同意的点赞，光刻胶只能火一小段时间，最近没题材了,"https://guba.eastmoney.com/news,300263,1066092301.html",2021-08-02 19:17:52,靶材的市场前景比光刻胶大多了，懂行的出来盘
牛气冲天,"https://guba.eastmoney.com/news,300263,1065749895.html",2021-08-02 10:02:39,牛气冲天
明天应该是缩量一字板了,"https://guba.eastmoney.com/news,300263,1066004781.html",2021-08-02 14:43:35,明天应该是缩量一字板了
今天被洗掉的[滴汗]明天拍大腿[滴汗]直接越过最高价，明天又要追高做高成本,"https://guba.eastmoney.com/news,300263,1066084330.html",2021-08-02 18:36:21,今天被洗掉的明天拍大腿直接越过最高价，明天又要追高做高成本
明天20Cm，封板！,"https://guba.eastmoney.com/news,300263,1066088676.html",2021-08-02 18:59:34,明天20Cm，封板！
