标题,链接,发布时间,内容
请问公司整车业务处于培育期，战略投资者是否引入完毕，是否可以进行财务出表,"https://guba.eastmoney.com/news,600884,742856683.html",2018-01-23 17:30:41,"请问公司整车业务处于培育期，战略投资者是否引入完毕，是否可以进行财务出表
杉杉股份
杉杉股份：新能源汽车运营业务正有序推进战投引入。感谢您对我公司的关注。
(来自上证e互动)答复时间 2018-01-23 17:30:41"
在上证50的持续暴力拉升下，上证指数终于站上3500点之上！ 如果把近期上证指数,"https://guba.eastmoney.com/news,600884,742646517.html",2018-01-22 17:00:33,"在上证50的持续暴力拉升下，上证指数终于站上3500点之上！
如果把近期上证指数的走势比作二战欧洲战场联军的全面推进，那么中小创就相当于中国对日抗战的全面反攻。
上周三的创业板指1697.62点就是等同于李大霄所说的“婴儿底”。"
看图说话怎么没有了……,"https://guba.eastmoney.com/news,600884,742643107.html",2018-01-22 16:37:32,怀念……
社保重仓，业绩大增，正极材料龙头，底部形态——起飞在即!,"https://guba.eastmoney.com/news,600884,742618400.html",2018-01-22 14:43:59,社保重仓，业绩大增，正极材料龙头，底部形态——起飞在即!
付不起的泥巴,"https://guba.eastmoney.com/news,600884,742619223.html",2018-01-22 14:46:04,付不起的泥巴
还他妈的说增长，真丢人,"https://guba.eastmoney.com/news,600884,742618324.html",2018-01-22 14:43:48,还他妈的说增长，真丢人
[大笑]#低市盈率股受追捧#,"https://guba.eastmoney.com/news,600884,742617141.html",2018-01-22 14:40:55,#低市盈率股受追捧#
看两点半会不会有突破点啦，这个股最多升4毛,"https://guba.eastmoney.com/news,600884,742613695.html",2018-01-22 14:32:11,看两点半会不会有突破点啦，这个股最多升4毛
杉杉股份第四季度主业亏损，以后更名为ST杉杉。,"https://guba.eastmoney.com/news,600884,742434235.html",2018-01-20 16:31:57,"预计公司2017年全年净利润为8.50亿元～9.50亿元。扣除宁波银行投资收益4.66亿之后，实际主业收益是3.84-4.84亿元。杉杉股份的总股本是11.22765亿股。每股收益是0.34～0.43元.

2017年第三季度业绩报告为每股收益0.42元。也就是说2017年第四季度，杉杉股份最大可能出现8982.12万元净亏损。由于2017第四季度新能源车销量还出现激增，杉杉股份按理应该收益增加的，没有想到收益却反而出现亏损。

我的天哪，幸亏2017年新能源车才完成销售70几万辆。要是到2018年新能源车目标100万辆，2019,2020销量继续增长。杉杉股份要ST了。

2020年正式更名为ST杉杉。"
发尼玛一堆不值钱的公告。艹,"https://guba.eastmoney.com/news,600884,742600441.html",2018-01-22 13:56:55,发尼玛一堆不值钱的公告。艹
要是跌停就好了[胜利],"https://guba.eastmoney.com/news,600884,742515536.html",2018-01-22 09:27:29,要是跌停就好了
早上把手里票都出了买的这个。真是气死。,"https://guba.eastmoney.com/news,600884,742588176.html",2018-01-22 13:21:10,早上把手里票都出了买的这个。真是气死。
周一跌停板,"https://guba.eastmoney.com/news,600884,742494025.html",2018-01-21 21:29:37,周一跌停板
17年扣非业绩预增超60%，全球锂电正负极龙头要腾飞,"https://guba.eastmoney.com/news,600884,742579510.html",2018-01-22 12:30:45,17年扣非业绩预增超60%，全球锂电正负极龙头再腾飞
对韭当割，有吃有喝[胜利],"https://guba.eastmoney.com/news,600884,742576407.html",2018-01-22 12:07:00,对韭当割，有吃有喝
上方跳空缺口近几天必定回补,"https://guba.eastmoney.com/news,600884,742573240.html",2018-01-22 11:46:36,不多说，自己定
业绩预增 杉杉股份：2017年净利预增157.50%到187.79%杉杉股份：公,"https://guba.eastmoney.com/news,600884,742571553.html",2018-01-22 11:38:20,"业绩预增
杉杉股份：2017年净利预增157.50%到187.79%杉杉股份：公司2017年业绩预计增加5.20亿元到6.20亿元，同比增加157.50%到187.79%。公司锂电池材料正极业务经营业绩同比大幅增长，以及公司出售所持宁波银行股票约2869万股，获得投资收益约4.66亿元(含税)。"
600884:杉杉股份2017年年度业绩预增公告,"https://guba.eastmoney.com/news,600884,742351348.html",2018-01-19 15:40:25,"公告日期：2018-01-20
证券代码：600884 证券简称：杉杉股份 公告编号：临2018-004



宁波杉杉股份有限公司



2017年年度业绩预增公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



1. 公司业绩预计增加5.20亿元到6.20亿元，同比增加157.50%到187.79%。



2. 本次业绩预增主要原因：本期，公司锂电池材料正极业务经营业绩同比



大幅增长，以及公司出售所持宁波银行股票约2,869万股，获得投资收益约4.66



亿元(含税)。



3.扣除非经常性损益事项后，公司业绩预计增加1.60亿元到2.10亿元，同



比增加62.39%到81.89%。



一、本期业绩预告情况



（一）业绩预告期间



2017年1月1日至2017年12月31日。



（二）业绩预告情况



1.经财务部门初步测算，预计2017年年度实现归属于上市公司股东的净利



润与上年同期（法定披露数据）相比，将增加5.20亿元到6.20亿元，同比增加



157.50%到187.79%。



2.归属于上市公司股东的扣除非经常性损益的净利润与上年同期（法定披露数据）相比，将增加1.60亿元到2.10亿元，同比增加62.39%到81.89%。3.公司本期业绩预告未经注册会计师审计。



二、上年同期业绩情况



（一）归属于上市公司股东的净利润：3.30亿元。归属于上市公司股东的



扣除非经常性损益的净利润：2.56亿元



（二）每股收益：0.404元。



三、本期业绩预增的主要原因



（一）主营业务影响。本期，公司锂电池材料正极业务经营业绩同比大幅增长。



（二）非经营性损益的影响。本期，公司出售所持宁波银行股票约2,869



万股，获得投资收益约4.66亿元(含税)。



四、风险提示



基于公司财务部门根据自身专业判断及与年审会计师初步沟通后的情况，公司不存在影响本次业绩预告内容准确性的重大不确定因素。



五、其他说明事项



以上预告数据仅为初步核算数据，具体准确的财务数据以公司正式披露的经审计后的2017年年报为准，敬请广大投资者注意投资风险。



特此公告。



宁波杉杉股份有限公司董事会



二一八年一月十九日



报备文件



（一）董事会关于本期业绩预告的情况说明



（二）董事长、审计委员会负责人、总经理、财务负责人及董事会秘书关于本期业绩预告的情况说明




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国政府今年可能进一步下调新能源汽车补贴，在2020年底彻底取消。此举预计...,"https://guba.eastmoney.com/news,600884,742128456.html",2018-01-18 15:14:23,中国政府今年可能进一步下调新能源汽车补贴，在2020年底彻底取消。此举预计......
好吓人，7000手打下来,"https://guba.eastmoney.com/news,600884,742563261.html",2018-01-22 11:15:19,好吓人，7000手打下来
早上高抛，下午低买,"https://guba.eastmoney.com/news,600884,742545413.html",2018-01-22 10:31:28,早上高抛，下午低买
巨量减持就要来啦！快快跑跑跑 逃命去吧 真好玩真好玩,"https://guba.eastmoney.com/news,600884,742542363.html",2018-01-22 10:24:32,有意思
上涨结速了，开始下坠[胜利],"https://guba.eastmoney.com/news,600884,742532546.html",2018-01-22 10:04:15,上涨结速了，开始下坠
今天要涨停吗,"https://guba.eastmoney.com/news,600884,742518570.html",2018-01-22 09:37:23,今天要涨停吗
要看懂公司澄清了什么？哈哈！,"https://guba.eastmoney.com/news,600884,742513965.html",2018-01-22 09:20:23,确定的都是已经在做的，不确定的都是努力目标。
涨停板啊！给爷看看！[胜利],"https://guba.eastmoney.com/news,600884,742517534.html",2018-01-22 09:34:40,涨停板啊！给爷看看！
1月22日股市情报室：消费延续平稳较快发展；无人驾驶上路或提速,"https://guba.eastmoney.com/news,600884,742516417.html",2018-01-22 09:31:11,"头条新闻
证监会高层“三提”支持创新企业 2018年创业板改革可期
近期，证监会高层三次公开表示增强资本市场对创新企业、高新技术企业和新经济新产业的服务能力，同时深交所相关负责人也提出推动优化新股发行上市条件，支持具有发展潜力大的创新创业企业上市，扩大创业板的包容性。证监会主席助理张慎峰19日在出席由证券日报社主办的第一届新时代资本论坛(2018)时表示，2018年将加快推进发行制度、并购重组制度改革，着力增强对科技创新企业的服务能力，加大对符合国家发展战略，具有核心竞争力的高新技术企业和新经济新产业的支持力度。这是证监会官员近期第三次提及增强对创新企业的服务能力。
题材
【大消费】商务部市场运行司负责人19日表示，2017年我国消费市场主要有以下特点：一是零售业创新转型 成效明显，线上线下融合发展；二是农村和中西部发展加快，消费市场不平衡状况不断改善；三是消费结构加快升级，高品质商品和服务需求旺盛；四是消费价格温和上涨。预计2018年消费市场仍将保持平稳较快的发展态势，继续发挥对经济增长的基础性作用，人民群众个性化、多样化、不断升级的新需求也将得到更好地满足。
相关个股：洋河股份(002304)、首旅酒店(600258)、伊利股份(600887)
【无人驾驶】2018中国电动汽车 百人会论坛于1月20日在北京召开。交通部副部长刘小明表示始终高度重视并积极推进自动驾驶与车路协同同步发展，在自动驾驶发展总体把控和引导方向上，交通部将继续本着“科学定位、积极推进、加快行动、有所作为”的原则，协同推进自动驾驶政策法规、标准规范、测试准入和示范应用相关工作。这次论坛上，科技部部长万钢也表示将推动自动驾驶上路逐步投入市场应用。
相关个股：四维图新(002405)、保隆科技
【超级电容】近日，全球顶级跑车制造商兰博基尼宣称，其要与麻省理工学院共同研制一款全新的超级跑车。该车将使用超级电容器为其提供动力，这迥异于以往的常规电池。该超级电容器使用碳材料制作，与常规电池相比，体积更小、重量更轻，甚至可与车身板件融为一体。
相关个股：江海股份(002484)、新筑股份(002480)
个股公告
【公告：复牌】
西部创业(000557)：控股股东终止筹划公司控制权变更
贵州燃气(600903)区间涨幅高达293%，提示风险
凯撒文化(002425)：终止重大战略协议的签署
蓝晓科技(300487)：股价连续五日涨停 明起停牌核查
【公告：中标列】
正平股份(603843)中标施工总承包项目
哈工智能(000584)：子公司中标8252万元长安汽车(000625)项目
鸿路钢构(002541)：签订1.42亿元经营合同
大千生态(603955)：联合预中标1.4亿元EPC总承包项目
天科股份(600378)签订EPC总承包合同
上海建工(600170)2017年新签合同额增逾两成
【公告：投资并购类】
隆盛科技(300680)：拟3亿元收购微研精密
传化智联(002010)2.07亿元转让西部新时代15%股权
金石资源(603505)：拟1.5亿元收购内蒙萤石矿企业95%股权
天马精化(002453)：子公司拟逾亿元控股中科电子，加码供应链管理发展战略
泰格医药(300347)：参与投资设立医药产业并购基金
奥马电器(002668)拟参与石嘴山银行增资扩股
【公告：合作类】
海南海药(000566)：拟与优卡迪合作建立基因与细胞治疗中心
麦格米特(002851)：与中集集装箱、前海瑞集战略合作
【其他公告】
苏宁云商(002024)：区块链技术的研究及应用开发不会对业绩产生重大影响
欧浦智网(002711)：区块链业务尚未产生直接经济收益
农产品(000061)、深深宝国有股权划转
中水渔业(000798)股东完成改制及更名
唐德影视(300426)终止非公开发行股票事项
千山药机(300216)大股东质押股票跌破平仓线
沃尔核材(002130)拟撤回本次发行可转债申请文件
捷成股份(300182)参股子公司贝尔信董事长失联
澳洋顺昌(002245)：子公司列入省级战略性新兴产业发展专项资金项目及投资计划
杉杉股份(600884)澄清：未与中兴通讯(000063)签署石墨烯导热垫相关协议
披露高送转方案后股价涨停宁波韵升(600366)提示风险
【公告：高送转】
九洲药业(603456)：年报拟10转8并派现
新凤鸣(603225)：控股股东提议10转4派2.6元 年报净利翻番
【公告：业绩】
中百集团(000759)年报预增逾九倍
天坛生物(600161)年报预增349%
集友股份(603429)年报预增80%至100%
陕西煤业(601225)：预计2017年净利超100亿元 同比增263%-285%
杉杉股份(600884)：2017年净利预增158%-188%
通源石油(300164)2017年度业绩预增82%-109%
中电广通(600764)：2017年净利预增1005%
福田汽车(600166)年报预减70%-90%
易华录(300212)2017年度业绩预增36%-56%
优德精密(300549)2017年度业绩预增40%-55%
上海新阳(300236)2017年度业绩预增25%-37.87%
三钢闽光(002110)上修2017年度业绩预告
金禾实业(002597)上修2017年度业绩预告
华宇软件(300271)：2017年净利预增40%-50
友讯达(300514)：2017年净利预增53%-83%
华鑫股份(600621)年报净利增长95%
安井食品(603345)年报净利增长14%
全筑股份(603030)年报预增54%-74%
长江电力(600900)年报净利增长7%
苏交科(300284)2017年度业绩预增10%-30%
光大证券(601788)年报净利微增
*ST三维年报由预亏修正为预盈
东安动力(600178)年报预减30%-50%
上海银行(601229)年报净利增长7%
易事特(300376)：2017年净利预增30%-60%
方大集团(000055)：2017年净利预增50%-72%
中金环境(300145)：2017年净利预增28%-47%
江南嘉捷(601313)：2017年净利预降56%-64%
*ST青松预计年报将扭亏为盈
山东钢铁(600022)预计年报将扭亏为盈
东方能源(000958)年报预降76%
兰生股份(600826)年报净利预减67%
贝因美(002570)：预亏8至10亿元
【公告：增减持】
阳光股份(000608)获上海永磐再度举牌，增持至10%
*ST昌九控股股东增持至20%
慧能源：董监高及4位核心管理人员拟增持股份，最低耗资1.13亿元
神雾环保(300156)：实控人及多名高管拟合计增持不低于5亿元
中洲控股(000042)股东远致投资拟减持不超2%股份
岳阳兴长(000819)股东兴长集团拟减持不超200万股
阳光城(000671)年报预增，三董事拟减持
华统股份(002840)：甲统股份拟减持不超2%公司股份
京东方A：重庆渝资完成减持计划 累计减持3.47亿股
华茂股份(000850)减持广发证券(000776)，增收7690万元
泰嘉股份(002843)：股东拟减持不超140万股
中装建设(002822)：两股东拟合计减持不超6.54%股份
顺丰控股(002352)：三股东计划减持累计不超过约1.8亿股
江龙船艇(300589)：两股东拟合计减持不超4.35%股份
汇鸿集团(600981)：减持华泰证券(601688)和江苏银行(600919)，获益6905万
再升科技(603601)：控股股东拟减持不超2%股份
泛微网络：两股东拟合计减持不超4.61%股份
【解禁股】
深大通(000038)、华控赛格(000068)、漳泽电力(000767)、冠福股份(002102)
楚江新材(002171)、永太科技(002326)、老板电器(002508)、新宝股份(002705)
光洋股份(002708)、万达电影(002739)、泰嘉股份(002843)、新宙邦(300037)
康旗股份(300061)、坚瑞沃能(300116)、舒泰神(300204)、明家联合(300242)
乐金健康(300247)、中文在线(300364)、快乐购(300413)、昆仑万维(300418)
浩丰科技(300419)、激智科技(300566)、利安隆(300596)、诚迈科技(300598)
雄塑科技(300599)、中文传媒(600373)、五矿资本(600390)、陕西黑猫(601015)
春秋航空(601021)、西部黄金(601069)、凯众股份(603037)、再升科技(603601)
艾迪精密(603638)、宁波高发(603788)
展开阅读全文"
今天跌停[胜利],"https://guba.eastmoney.com/news,600884,742515438.html",2018-01-22 09:27:04,今天跌停
消息面偏好，但看不出能止稳？？？？？,"https://guba.eastmoney.com/news,600884,742513051.html",2018-01-22 09:14:12,消息面偏好，但看不出能止稳？？？？？
锂电池产业板块5支优势个股资料（D7-38）,"https://guba.eastmoney.com/news,600884,742508539.html",2018-01-22 07:58:17,"锂电池产业板块5支优势个股资料（D7-38）



2018年1月20日



说明：本资料为信息类作品，主要对各类主题性概念板块个股进行四个纬度的筛选，选取其中具有明显优势的5支个股进行基本资料的整理。主要筛选标准：



一是市盈率或动态市盈率较低；二是机构持股家数相对较多；三是主题性概念排名靠前；四是17-19年每股收益预计稳增长的个股，每股收益按多家机构预测平均值确定，参与预测的机构家数较多（参与预测的机构家数越多越准确）。



一、行业发展前景及相关概念股



1、相关概念基本资料：根据我国新能源汽车发展规划测算，“十三五”期间，国内动力电池总需求在170Gwh左右；电子数码产品对锂电池的需求增速比较稳定，预计消费电池总需求为100Gwh左右，加上储能消费电池总需求为30Gwh左右，合计超过300Gwh。这意味着在“十三五”期间，锂电池需求年平均增速将达到25%以上。锂电池行业相关公司的发展势头仍将得到延续，锂电池上游原材料也将继续受益锂电池下游需求增长。



2、相关个股情况。1）上游环节中龙头公司：天齐锂业、赣锋锂业。2）正极材料方面龙头公司：比亚迪、国轩高科和万向钱潮。3）三元正极材料龙头公司：当升科技、杉杉股份、金鹰股份。4）负极材料方面龙头公司：杉杉股份、中科电气。5）电解液领域龙头公司：新宙邦、天赐材料和江苏国泰。6）隔膜方面龙头公司：沧州明珠、胜利精密。



3、相关上市公司统计资料



1）涉及概念的上市公司共135家，其中：沪A41家，深主板家18，中小板48家，创业板28家。



2）按市盈率划分：30倍以下15家，31－40倍18家，41－50倍13家，51－60倍14家，61倍以上75家。



 



二、5支优势个股基本资料整理



1、国轩高科（002074）



1）基本资料。近期市盈率：23.04倍，总股本：11.37亿，总市值：238亿。



2）每股收益情况。2016年每股收益1.19元。2017年每个季度收益情况：0.23/0.51/0.73/元。17-19年每股收益预计：0.99/1.28/1.59元。净利润同比增长率-13.27%（2017年1-9月比2016年1－9月）。



3）股东总人数变化情况。一季度末万家(暂无)，二季度末5.03万家，三季度末5.89万家。



4）主营业务：新能源汽车动力电池与输变电产品。



5）相关概念排序：新能源，锂电池，新能源汽车，充电桩，智能电网。



 



2、正泰电器（601877）



1）基本资料。近期市盈率：24.66倍，总股本：21.51亿，总市值：539亿。



2）每股收益情况。2016年每股收益1.31元。2017年每个季度收益情况：0.18/0.60/0.93/元。17-19年每股收益预计：1.27/1.60/1.91元。净利润同比增长率24.27%（2017年1-9月比2016年1－9月）。



3）股东总人数变化情况。一季度末4.02万家，二季度末3.56万家，三季度末3.03万家。



4）主营业务：配电电器、终端电器、控制电器、电源电器等低压电器及电子电器、仪器仪表、建筑电器和自动化控制系统等产品的研发、生产和销售。



5）相关概念排序：光伏概念，石墨烯，锂电池，MSCI概念，参股民营银行，核电，智能电网，中韩自贸区。



 



3、沧州明珠（002108）



1）基本资料。近期市盈率：25.09倍，总股本：10.91亿，总市值：122亿。



2）每股收益情况。2016年每股收益0.79元。2017年每个季度收益情况：0.21/0.26/0.41/元（除权）。17-19年每股收益预计：0.56/0.67/0.76元。净利润同比增长率14.9%（2017年1-9月比2016年1－9月）。



3）股东总人数变化情况。一季度末5.10万家，二季度末9.06万家，三季度末10.31万家。



4）主营业务：PE燃气、给水管材管件的生产和销售以及BOPA薄膜的生产和销售。



5）相关概念排序：地下管网，特斯拉，锂电池，雄安新区，证金持股 。



 



4、江苏国泰（002091）



1）基本资料。近期市盈率：25.24倍，总股本：15.74亿，总市值：136亿。



2）每股收益情况。2016年每股收益0.75元。2017年每个季度收益情况：0.14/0.23/0.39/元（除权）。17-19年每股收益预计：0.54/0.65/0.75元。净利润同比增长率56.38%（2017年1-9月比2016年1－9月）。



3）股东总人数变化情况。一季度末3.89万家，二季度末4.04万家，三季度末4.85万家。



4）主营业务：外贸和化工新材料。



5）相关概念排序：特斯拉，新能源汽车，锂电池，参股保险，新材料概念。



 



 5、石大胜华（603026）



1）基本资料。近期市盈率：27.10倍，总股本：2.03亿，总市值：46.21亿。



2）每股收益情况。2016年每股收益0.84元。2017年每个季度收益情况：0.22/0.43/0.66/元。17-19年每股收益预计：1.26/1.50/1.73元。净利润同比增长率-2.42%（2017年1-9月比2016年1－9月）。



3）股东总人数变化情况。一季度末3.52万家，二季度末3.72万家，三季度末3.69万家。



4）主营业务：基本有机化工产品的生产、销售。



5）相关概念排序：锂电池。



 
展开阅读全文"
