标题,链接,发布时间,内容
股价一直未受特斯拉概念上涨这波红利而大涨，现在发澄清资讯要表达什么？用来打压股价,"https://guba.eastmoney.com/news,002405,899110299.html",2020-01-18 00:12:10,股价一直未受特斯拉概念上涨这波红利而大涨，现在发澄清资讯要表达什么？用来打压股价？想想就不可能，下周一必定一字板涨停开盘，欢迎打脸
四维图新重点是胎压监测真正技术突破国际垄断的王者，万通智控因为胎压监测概念一波上,"https://guba.eastmoney.com/news,002405,899107540.html",2020-01-18 00:02:34,四维图新重点是胎压监测真正技术突破国际垄断的王者，万通智控因为胎压监测概念一波上去了
这波广告做的好啊！免费广告,"https://guba.eastmoney.com/news,002405,899107255.html",2020-01-17 23:57:43,这波广告做的好啊！免费广告
特斯拉不出这事儿还不知道四维图新这么牛逼,"https://guba.eastmoney.com/news,002405,899106928.html",2020-01-17 23:51:28,特斯拉不出这事儿还不知道 四维图新这么牛 逼
减持到位了继续减到见仓底为止,"https://guba.eastmoney.com/news,002405,899106743.html",2020-01-17 23:49:09,减持到位了继续减到见仓底为止
不要说了，弃用四维图新，用百度，百度比四维图新好用。,"https://guba.eastmoney.com/news,002405,899106121.html",2020-01-17 23:39:38,不要说了，弃用四维图新，用百度，百度比四维图新好用。
大家都醒醒吧!这股无任何业绩可言，除了讲故事，千万别做中长线，只适合短线，今年夏,"https://guba.eastmoney.com/news,002405,899105893.html",2020-01-17 23:35:53,大家都醒醒吧!这股无任何业绩可言，除了讲故事，千万别做中长线，只适合短线，今年夏天卖掉了，买了一些涨浮一般的股，总资产竟然比不卖它高出3成。
排名进入50了，恭喜有股的各位，周一必涨！,"https://guba.eastmoney.com/news,002405,899106070.html",2020-01-17 23:37:36,排名进入50了，恭喜有股的各位，周一必涨！
300177中海达20号以10.33元涨停开盘至收盘,"https://guba.eastmoney.com/news,002405,899106013.html",2020-01-17 23:37:25,"中海达20号以10.33元涨停开盘至收盘
300177商誉减值是个短期利空，特拉斯用百度地图是超级利好

公司股价10元不到，处于历史低位区域，北斗星通都还在25元，300036，002405也比他高出很多，公司厚积薄发，前途无量，业绩爆发在即。
斗胆预言：20号以10.33元涨停开盘至收盘"
四维图新胎压监测真正技术突破国际垄断的王者，万通智控因为胎压监测概念一波上去干了,"https://guba.eastmoney.com/news,002405,899105845.html",2020-01-17 23:34:10,四维图新胎压监测真正技术突破国际垄断的王者，万通智控因为胎压监测概念一波上去干了160%，四维图新还没有涨呢
借鉴三安光电被黑后的走势，低开高走，并连续新高！,"https://guba.eastmoney.com/news,002405,899105861.html",2020-01-17 23:34:29,借鉴三安光电被黑后的走势，低开高走，并连续新高！
好坏消息一堆堆的出，屎劲吹,"https://guba.eastmoney.com/news,002405,899105588.html",2020-01-17 23:31:20,好坏消息一堆堆的出，屎劲吹
地图卫星这是关系国家安全，地图导航与卫星相接，底层数据芯片是关系国家安全的保密的,"https://guba.eastmoney.com/news,002405,899104740.html",2020-01-17 23:19:01,地图卫星这是关系国家安全，地图导航与卫星相接，底层数据芯片是关系国家安全的保密的，不是随意拥有的。百度，腾讯都是前方软件应用商，相当于华为，中兴，OPPO手机用的芯片里数据都是有安全保密性的。理解对吗
现在媒体确实烂，还说三安暴雷，结果三安股价创出新高！,"https://guba.eastmoney.com/news,002405,899104772.html",2020-01-17 23:19:39,现在媒体确实烂，还说三安暴雷，结果三安股价创出新高！
通过特斯拉更换地图商事件，我们终于明白了：不管是腾讯还是百度或者其他公司，地图底,"https://guba.eastmoney.com/news,002405,899104673.html",2020-01-17 23:18:23,通过特斯拉更换地图商事件，我们终于明白了：不管是腾讯还是百度或者其他公司，地图底层数据包都是出自四维图新。
我想唱空来接盘,"https://guba.eastmoney.com/news,002405,899104647.html",2020-01-17 23:17:59,我想唱空来接盘
最后一次洗筹码。估计星期一低开后下午反弹就会走出持续慢牛上涨行情,"https://guba.eastmoney.com/news,002405,899104009.html",2020-01-17 23:09:49,最后一次洗筹码。估计星期一低开后下午反弹就会走出持续慢牛上涨行情
炒归炒，业绩每年都是水水的！[想一下],"https://guba.eastmoney.com/news,002405,899102909.html",2020-01-17 22:57:21,炒归炒，业绩每年都是水水的！
炒归炒，业绩每年都是水水的！[想一下],"https://guba.eastmoney.com/news,002405,899102907.html",2020-01-17 22:57:20,炒归炒，业绩每年都是水水的！
四维图新:你大爷的特斯拉，更换百度地图服务商，后边就没解释跟四维没关系的事呢？我,"https://guba.eastmoney.com/news,002405,899102717.html",2020-01-17 22:55:17,四维图新:你大爷的特斯拉，更换百度地图服务商，后边就没解释跟四维没关系的事呢？我这边都炸锅了。特斯拉:这么多年您的地位底图难道大家不知道吗？所以我也就没多余说啊。四维图新：哎，本来可以洗洗再拉的，这下好了都知道我牛了，为了不让股价波动太大只能澄清了，没办法了只能拉了，特斯拉：嗯嗯，反正早晚都得拉
吃大面，今天刚进也是个悲剧了,"https://guba.eastmoney.com/news,002405,899102248.html",2020-01-17 22:49:59,吃大面，今天刚进也是个悲剧了
特斯拉特地给四维图新做了个广告下周妥了,"https://guba.eastmoney.com/news,002405,899102326.html",2020-01-17 22:50:54,
腾讯是特斯拉第五大股东，腾讯是四维图新第二大股东。,"https://guba.eastmoney.com/news,002405,899101900.html",2020-01-17 22:46:34,腾讯是特斯拉第五大股东，腾讯是四维图新第二大股东。
转发：:地图数据提供商：四维图新地图数据服务商：百度，腾讯，高德提供商不变，服务,"https://guba.eastmoney.com/news,002405,899101984.html",2020-01-17 22:46:57,"转发：:地图数据提供商：四维图新
地图数据服务商：百度，腾讯，高德
提供商不变，服务商从腾讯变成了百度"
什么叫独家?,"https://guba.eastmoney.com/news,002405,899101722.html",2020-01-17 22:44:43,什么叫独家?
问公司和特拉斯有合作吗答您好，非常感谢您的关注。在特斯拉进入中国市场以来，公司一,"https://guba.eastmoney.com/news,002405,899099216.html",2020-01-17 22:20:11,"问
公司和特拉斯有合作吗
答您好，非常感谢您的关注。在特斯拉进入中国市场以来，公司一直为特斯拉中国的独家导航地图供应商。
来自 互动易答复时间 2020-01-15 17:19:00
发表于: 四维图新吧"
看别人官方怎么说,"https://guba.eastmoney.com/news,002405,899101071.html",2020-01-17 22:37:24,看别人官方怎么说
来中海达，百度地图合作方[微笑],"https://guba.eastmoney.com/news,002405,899099960.html",2020-01-17 22:26:46,"来中海达，百度地图合作方
执着长远
现在股吧浏览排名进前50了。趁热打铁，抓住机会为中海达广告一下
业绩预告利空利好如下：一、利空如下：1、预计亏损1.5亿、商誉减值1.9亿。商誉减值预期内，亏损不意外。2、传统业务RTK产品受市场需求不足的影响，销售收入有一定下滑，降幅约为25%；这部分业务常态，趋势这样，无惊无喜。二、利好如下：1、报告期内，时空数据及行业应用解决方案业务取得较大幅度增长，总额增幅约为80%；这块很漂亮，值得赞扬。2、受公司自动驾驶、星基增强和智慧施工等新业务的研发投入...
2020-01-17 21:59:11中海达吧"
遭特斯拉“抛弃”？四维图新：该替换产品与公司并不相关,"https://guba.eastmoney.com/news,002405,899094922.html",2020-01-17 21:38:36,"来源：第一财经
　　1月17日晚间，四维图新在其官方微博澄清表示，特斯拉在线地图渲染切换与公司并不相关，该产品不是四维图新提供。


　　四维图新表示，从2014年自特斯拉入华至今日，四维图新一直为特斯拉全系车提供地图产品，四维图新产品能力和特斯拉自身的品牌定位完全一致。


　　今日晚间，特斯拉在其官方微博宣布，特斯拉地图数据服务商将更换为百度地图。


　　据了解，百度地图此次与特斯拉达成合作，将为特斯拉提供中国境内的地图数据服务。此次百度地图国内首发SVG(Scalable Vector Graphics)API，为特斯拉提供底图展示、实时路况、POI检索等地图数据服务。


　　而2019年12月31日，四维图新亦曾在交易所的投资者互动平台上表示，在特斯拉进入中国市场以来，公司一直为特斯拉中国的独家导航地图供应商。


　　四维图新是否遭特斯拉“抛弃”？


　　随后，四维图新转发了特斯拉“官宣”微博，并回应称，车机端地图包全系都是四维图新数据，对其在特斯拉产品和服务提供不受任何影响。


（文章来源：第一财经） [点击查看原文]
#热点追踪#
展开阅读全文"
特斯拉换地图，是把腾讯地图换成了百度地图，所以换不换跟四维无关，但是特斯拉用的无,"https://guba.eastmoney.com/news,002405,899099587.html",2020-01-17 22:22:57,特斯拉换地图，是把腾讯地图换成了百度地图，所以换不换跟四维无关，但是特斯拉用的无论腾讯地图还是百度地图，底层车机端地图产品，都是四维提供的。说不定高德地图底层车机端地图也是四维提供的，你们说四维到底牛不牛？不知道的别瞎比比
妈了逼，不该贪地呀，估计前面的盈利要被全部擦掉了,"https://guba.eastmoney.com/news,002405,899099114.html",2020-01-17 22:18:16,还不知能不能保住本金杀出来
特斯拉：我们今天换地图服务商了，换成了百度了。四维图新：嗯，你换你的，不管换啥，,"https://guba.eastmoney.com/news,002405,899098921.html",2020-01-17 22:17:13,"特斯拉：我们今天换地图服务商了，换成了百度了。
四维图新：嗯，你换你的，不管换啥，提供商还是我，和我没啥关系。
散户：不，有关系，你得跌停。"
四维今天因一则事不关己的新闻炸版了。星期一有好戏看了。,"https://guba.eastmoney.com/news,002405,899098278.html",2020-01-17 22:09:57,四维今天因一则事不关己的新闻炸版了。星期一有好戏看了。
看评论多多少少清楚股民为何亏多赚少了！最先发文的说特斯拉踢出四维图新。那我们应该,"https://guba.eastmoney.com/news,002405,899093282.html",2020-01-17 21:23:39,看评论多多少少清楚股民为何亏多赚少了！最先发文的说特斯拉踢出四维图新。那我们应该去看公众号呀！我看了，是说了更换地图商，但几 个字看了几遍也未找到四维图新四个字。买卖四维图新竟然不知四维图新是干什么的。它只是数据提供商。特斯拉进入中国时用腾讯，现在改用百度，但数据提供依旧是四维图新。
企业反应迅速，及时澄清。加油！望为国更加创新发展！我暂无四维图新股份，但将会买的,"https://guba.eastmoney.com/news,002405,899098393.html",2020-01-17 22:11:52,企业反应迅速，及时澄清。加油！望为国更加创新发展！我暂无四维图新股份，但将会买的，特此申明！
快跑吧，是真的,"https://guba.eastmoney.com/news,002405,899097591.html",2020-01-17 22:03:19,"来源：同花顺金融研究中心 2020-01-17 22:01:17
关键词：
百度
特斯拉
　　针对特斯拉此前公布将地图数据服务商更换为百度地图的消息，百度方面表示，将为特斯拉提供中国境内的地图数据服务，此次百度地图国内首发SVG(Scalable Vector Graphics)API，为特斯拉提供底图展示、实时路况、POI检索等地图数据服务。提供服务支持画质无损的自由缩放，且图标皆可随底图360度任意旋转，升级版的百度地图数据服务地图细节更精准。(36氪)"
针对特斯拉此前公布将地图数据服务商更换为百度地图的消息，百度方面表示，将为特斯拉,"https://guba.eastmoney.com/news,002405,899097805.html",2020-01-17 22:06:23,"来源：同花顺金融研究中心 2020-01-17 22:01:17
关键词：
百度
特斯拉
　　针对特斯拉此前公布将地图数据服务商更换为百度地图的消息，百度方面表示，将为特斯拉提供中国境内的地图数据服务，此次百度地图国内首发SVG(Scalable Vector Graphics)API，为特斯拉提供底图展示、实时路况、POI检索等地图数据服务。提供服务支持画质无损的自由缩放，且图标皆可随底图360度任意旋转，升级版的百度地图数据服务地图细节更精准。(36氪)"
跌停,"https://guba.eastmoney.com/news,002405,899097687.html",2020-01-17 22:05:06,跌停
四维图新，正宗的庄股，细心的股民会知道2015，2016年到现在的股票走势，一会,"https://guba.eastmoney.com/news,002405,899096919.html",2020-01-17 21:57:21,四维图新，正宗的庄股，细心的股民会知道2015，2016年到现在的股票走势，一会拉升，一会跌，反反复复，让你赚点捂不住，亏点不舍得抛，无奈
特斯拉改用百度地图百度的三维全景地图使用了中海达子公司海达数云三维激光技术，实现,"https://guba.eastmoney.com/news,002405,899096911.html",2020-01-17 21:56:16,"特斯拉改用百度地图
百度的三维全景地图使用了中海达子公司海达数云三维激光技术，实现了全景视图的3D 模型化。该公司iScan 一体化移动三维测量系统扫描实景信息，通过2 亿有效像素的高清全景相机拍摄实景照片，结合成三维空间模型，进而绘制出真实再现实景的三维地图。在全球，只有Google 使用三维地图，此为国内首次互联网实景三维地图应用，意义重大，为未来移动位置服务、广告推送等提供了最佳的平台和入口，市场潜力巨大。
国内三维激光扫描仪市场之前为国外产品垄断，该公司是国内首家也是目前唯一一家实现三维激光扫描仪销的厂家，不仅在某些技术指标有一定优势，而且具有较高的性价比。三维激光扫描仪可广泛应用于测绘、文物保护、建筑等多个领域，其iScan一体化移动三维测量系统更是通过车载，可以为三维街景提供基础点云数据。 数据应用前景更为广阔，未来有望成为三维影像应用综合业务提供商。"
这波广告真优秀，之前可能很多人还不知道特斯拉底层数据是思维图新提供的，这下好了，,"https://guba.eastmoney.com/news,002405,899096745.html",2020-01-17 21:55:51,"这波广告真优秀，之前可能很多人还不知道特斯拉底层数据是思维图新提供的，这下好了，都知道了。
太优秀了。"
看着里面的人捉急，我来说两句：1、四维图新一直为特斯拉提供高精度地图数据，现在也,"https://guba.eastmoney.com/news,002405,899096042.html",2020-01-17 21:48:21,"看着里面的人捉急，我来说两句：
1、四维图新一直为特斯拉提供高精度地图数据，现在也是；
2、特斯拉更换了百度地图为地图应用服务商，此前四维图新并不是为四维图新提供地图应用服务的，而是高精度数据，所以此次换百度地图，和四维图新没有关系；
3、很重要的一点是，趋势。未来是自动驾驶的未来，高精度地图数据为自动驾驶提供支持。所以四维图新表示：“四维图新产品能力和特斯拉自身品牌定位完全一致。” 特斯拉在做的就是自动驾驶，四维图新提供的高精度数据，可以理解为不管是在线还是离线都能为自动驾驶提供支持。
4、最后一点，特斯拉其实也无所谓，北斗导航才是真正的趋势。
大家觉得我说的对就顶一下吧"
地图数据提供商：四维图新地图数据服务商：百度，腾讯，高德提供商不变，服务商从腾讯,"https://guba.eastmoney.com/news,002405,899095449.html",2020-01-17 21:44:04,"地图数据提供商：四维图新
地图数据服务商：百度，腾讯，高德
提供商不变，服务商从腾讯变成了百度"
这下好了…利空总算来了…周一可以直接涨了哈,"https://guba.eastmoney.com/news,002405,899095295.html",2020-01-17 21:42:21,这下好了…利空总算来了…周一可以直接涨了哈
周一至少五个点低开,"https://guba.eastmoney.com/news,002405,899095109.html",2020-01-17 21:39:53,周一至少五个点低开
我说特斯拉以外资独资企业进入中国是全国首家，马克斯前一两年陷入资金危机，产能不足,"https://guba.eastmoney.com/news,002405,899094137.html",2020-01-17 21:32:15,我说特斯拉以外资独资企业进入中国是全国首家，马克斯前一两年陷入资金危机，产能不足等问题，目前翻身股价重回高点全靠中国政府特殊照顾，给地，给政策给钱。四维图新作为一家国企背景企业，可想只要服务没有问题，马克斯打死都不会换掉四维图新。
这下好了，因为京报小编不懂乱说话，让四维图新官方澄清暴露了四维的实力，同时这一报,"https://guba.eastmoney.com/news,002405,899094305.html",2020-01-17 21:32:46,这下好了，因为京报小编不懂乱说话，让四维图新官方澄清暴露了四维的实力，同时这一报道给四维拉来了太多太多的人气，太牛了
所以四维图新的产品本身对应任何品牌都是ok的，与特斯拉没毛关系。懂得自然懂，这才,"https://guba.eastmoney.com/news,002405,899094255.html",2020-01-17 21:33:15,所以四维图新的产品本身对应任何品牌都是ok的，与特斯拉没毛关系。懂得自然懂，这才是最大的亮点！周一开始起飞！！
从来没有浏览第四,"https://guba.eastmoney.com/news,002405,899094051.html",2020-01-17 21:30:32,从来没有浏览第四
这关注度，绝对大利好！两次辟谣，庄家推动，太牛了！！！,"https://guba.eastmoney.com/news,002405,899094117.html",2020-01-17 21:31:04,这关注度，绝对大利好！两次辟谣，庄家推动，太牛了！！！
脑残们再学习一下，特斯拉换地图，是把腾讯地图换成了百度地图，所以换不换跟四维无关,"https://guba.eastmoney.com/news,002405,899093018.html",2020-01-17 21:22:15,脑残们再学习一下，特斯拉换地图，是把腾讯地图换成了百度地图，所以换不换跟四维无关，但是特斯拉用的无论腾讯地图还是百度地图，底层车机端地图产品，都是四维提供的。说不定高德地图底层车机端地图也是四维提供的，你们说四维到底牛不牛？不知道的别瞎比比
特斯拉地图服务商是从腾讯改成百度，但是数据一直用的四维图新，大家别造谣了，这样诋,"https://guba.eastmoney.com/news,002405,899093390.html",2020-01-17 21:25:30,特斯拉地图服务商是从腾讯改成百度，但是数据一直用的四维图新，大家别造谣了，这样诋毁一家中国地图数据提供商有意思吗？
哎，听了主任的，买了四维图新，开盘要跌停了吧,"https://guba.eastmoney.com/news,002405,899093733.html",2020-01-17 21:27:04,哎，听了主任的，买了四维图新，开盘要跌停了吧
脑残们再学习一下，特斯拉换地图，是把腾讯地图换成了百度地图，所以换不换跟四维无关,"https://guba.eastmoney.com/news,002405,899092976.html",2020-01-17 21:21:55,脑残们再学习一下，特斯拉换地图，是把腾讯地图换成了百度地图，所以换不换跟四维无关，但是特斯拉用的无论腾讯地图还是百度地图，底层车机端地图产品，都是四维提供的。说不定高德地图底层车机端地图也是四维提供的，你们说四维到底牛不牛？不知道的别瞎比比
为什么这条新闻反而让我觉得是利好呢？可能是媒体记者不懂或者是故意为之的。相当于免,"https://guba.eastmoney.com/news,002405,899092846.html",2020-01-17 21:20:13,为什么这条新闻反而让我觉得是利好呢？可能是媒体记者不懂或者是故意为之的。相当于免费的广告，而华为的向全球发布的HMS才是应该关注的新闻，提供基础服务的才是底层操作系统！而上面的app不过是应用程序，你应用程序再牛I3没有操作系统还不是凉凉！
你们都没有提炼出最重要的一句话:四维图新产品能力和特斯拉自身品牌定位完全一致。这,"https://guba.eastmoney.com/news,002405,899092444.html",2020-01-17 21:16:21,你们都没有提炼出最重要的一句话:四维图新产品能力和特斯拉自身品牌定位完全一致。这才是重点啊朋友们，你品，你细细品
特斯拉概念，原来特斯拉一直用的是四维,"https://guba.eastmoney.com/news,002405,899092315.html",2020-01-17 21:16:15,特斯拉概念，原来特斯拉一直用的是四维
不用想，周一就是跌停,"https://guba.eastmoney.com/news,002405,899091911.html",2020-01-17 21:12:35,不用想，周一就是跌停
[cp]关于特斯拉在线地图渲染切换的新闻，四维图新澄清如下：该产品替换，其实对于,"https://guba.eastmoney.com/news,002405,899088665.html",2020-01-17 20:43:05,[cp]关于特斯拉在线地图渲染切换的新闻，四维图新澄清如下：该产品替换，其实对于四维图新来说不相关，之前该产品也不是四维图新提供。从2014年自特斯拉入华至今日，四维图新一直为特斯拉全系车提供地图产品，四维图新产品能力和特斯拉自身的品牌定位完全一致。注重100%安全和稳定的离线环境下路径规划和导航引导。[太开心][太开心][太开心][/cp]
四维图新：一直为特斯拉全系车提供地图产品22分钟前第一财经关于特斯拉在线地图渲染,"https://guba.eastmoney.com/news,002405,899091750.html",2020-01-17 21:11:24,"四维图新：一直为特斯拉全系车提供地图产品
22分钟前第一财经
关于特斯拉在线地图渲染切换的新闻，四维图新澄清称，该产品替换，其实对于四维图新来说不相关，之前该产品也不是四维图新提供。从2014年自特斯拉入华至今日，四维图新一直为特斯拉全系车提供地图产品，四维图新产品能力和特斯拉自身的品牌定位完全一致。注重100%安全和稳定的离线环境下路径规划和导航引导。
（文章来源：第一财经）"
有人故意的，公众号上只写了更换地图商，并未有四维图新这四个字。最先发文的不是不懂,"https://guba.eastmoney.com/news,002405,899091681.html",2020-01-17 21:10:51,有人故意的，公众号上只写了更换地图商，并未有四维图新这四个字。最先发文的不是不懂就是有恶意！
特斯拉将地图服务商更换为百度地图 四维图新回应：我们还是好伙伴,"https://guba.eastmoney.com/news,002405,899091657.html",2020-01-17 21:09:40,"来源：中国证券报中证网 作者：崔小粟
　　 1月17日，针对特斯拉将地图服务商更换为百度地图，四维图新在微博上表示：“特斯拉车机端地图包全系都是四维图新数据，对四维图新在特斯拉产品和服务提供不受任何影响，我们还是好伙伴。”同日，特斯拉表示，特斯拉地图数据服务商将更换为百度地图。


（文章来源：中国证券报中证网） [点击查看原文]
#热点追踪#"
带你了解四维与百度地图的关系。,"https://guba.eastmoney.com/news,002405,899090755.html",2020-01-17 21:02:47,带你了解四维与百度地图的关系。
2017年与百度的超期使用诉讼案，结果还不得知。,"https://guba.eastmoney.com/news,002405,899090933.html",2020-01-17 21:04:33,2017年与百度的超期使用诉讼案，结果还不得知。
虚惊一场，公司回应了，给力！周一涨停！,"https://guba.eastmoney.com/news,002405,899083285.html",2020-01-17 19:53:39,虚惊一场，公司回应了，给力！周一涨停！
喜讯！这次乌龙终于确认四维有特斯拉题材，下周一要大涨了！这真是一次好营销机会！,"https://guba.eastmoney.com/news,002405,899090477.html",2020-01-17 20:59:08,喜讯！这次乌龙终于确认四维有特斯拉题材，下周一要大涨了！这真是一次好营销机会！
