标题,链接,发布时间,内容
机构拼了命地出货究竟为什么？,"https://guba.eastmoney.com/news,600596,692354693.html",2017-08-14 09:56:18,实在是不懂机构拼了命地出货究竟为什么？唯一解释就是公司出问题了，等机构出完货就会公告了
"周一上午十点,不管上涨还是下跌都甩了","https://guba.eastmoney.com/news,600596,688750666.html",2017-08-05 11:54:07,"如题:
大家分析一下,已经到了前面高点,上冲几天无果;
另外,本周后面几天,全部是忽高忽低,而且都是大单成交,洗盘不是这样的洗的
只说明庄家在出货,不断的出,庄家筹码松动;
所以,还是果断切换到航空版块去吧,航发动力是个不错的选择"
空头在表演,"https://guba.eastmoney.com/news,600596,692381935.html",2017-08-14 10:32:24,空头在表演
硅价大涨，钢铁抢硅，涨吧,"https://guba.eastmoney.com/news,600596,692373495.html",2017-08-14 10:22:20,这么大产能，不涨真浪费
次新板块处,"https://guba.eastmoney.com/news,600596,692361912.html",2017-08-14 10:06:11,次新板块处
在1947年 ,"https://guba.eastmoney.com/news,600596,692350927.html",2017-08-14 09:50:29,在融资后的销售和收益是：
财经评论发文说要到12块，那就是短期到不了12块,"https://guba.eastmoney.com/news,600596,692349494.html",2017-08-14 09:49:16,
快速主动洗盘,"https://guba.eastmoney.com/news,600596,691920282.html",2017-08-11 19:13:29,这次主攻手钢铁、有色、煤炭带领大盘上攻，又带领大盘洗盘，可以认为这些板块的股票走势非常强，从钢铁板块中就能看到，钢铁板块周线是连续涨9连阳后才进入调整，这样的上涨，调整洗盘时间短，上攻猛，大家必须要高度重视。
21世纪经济报道记者注意到，上述“牛股”飙涨的核心逻辑均为,"https://guba.eastmoney.com/news,600596,692315798.html",2017-08-14 06:46:08,也体现在雄安等前期调整充分的低位题材迎来超跌反弹/.
"迎合市场胃口所做的业绩承诺一个比一个不靠谱,同时推出所谓业绩补偿机制","https://guba.eastmoney.com/news,600596,692282446.html",2017-08-14 00:57:05,全国高炉开工率距之前高峰期95%以上的开工率尚存在不小差距。
中银国际表示，对雄安新区个股的投资判断最终应回归相关政策后具体订单获取的情况来进行,"https://guba.eastmoney.com/news,600596,692268916.html",2017-08-13 23:28:42,新增信托贷款1.31 万亿元，同比增长370%
任你吹的再牛X也无法抵挡市场的力量,"https://guba.eastmoney.com/news,600596,692222635.html",2017-08-13 17:35:22,"新安股份中短期已经到头了,如果下周反弹,大家卖多少是多少,去看看重金属版块比如铝和稀土这些吧;"
为了使讨论具有逻辑高度 ,"https://guba.eastmoney.com/news,600596,692217617.html",2017-08-13 16:52:26,它们的主要特点是免收联邦所得税
靠，又特么多2个亿利润。尼玛，这是要逆天的节奏！,"https://guba.eastmoney.com/news,600596,689778007.html",2017-08-07 17:49:59,靠，又特么多2个亿利润。尼玛，这是要逆天的节奏！
持筹比例-庄家派筹监控指标,"https://guba.eastmoney.com/news,600596,692157575.html",2017-08-13 09:11:31,持筹比例：各种买卖力量在整个交易的每一个小交易周期中，其成交量占该小周期总成交量的比例。它是即时变化的，每时每刻都在监控各种买卖力量的变化，监控各种买卖成本的细微变动。是监控各种买卖力量股市博弈的利器。前卫技术，独家拥有！
下周接近或超过前期高点只可卖出，不可买入。,"https://guba.eastmoney.com/news,600596,689079334.html",2017-08-06 10:40:22,下周接近或超过前期高点只可卖出，不可买入。
今天要是收盘价在10元上方前途无量,"https://guba.eastmoney.com/news,600596,684827657.html",2017-07-31 10:13:06,加油
大家说说，兴发与新安，谁更强？龙头好像是兴发集团,"https://guba.eastmoney.com/news,600596,686724806.html",2017-08-02 16:51:11,大家说说，兴发与新安，谁更强？龙头好像是兴发集团
ICO高烧 新“募资神器”藏风险,"https://guba.eastmoney.com/news,600596,686328634.html",2017-08-02 09:56:21,4.23成本在4.51减仓一半。在4.71减仓一半，已经
明天不涨4个点以上，我砸烂三台电脑，今天买300万,"https://guba.eastmoney.com/news,600596,690904756.html",2017-08-09 16:50:50,新安股份这个傻帽，明天拉几个大户打爆鸟庄
上海人内外分的很清楚,"https://guba.eastmoney.com/news,600596,692071660.html",2017-08-12 15:37:49,据《财新》报道三大股东
暴跌 14:22 草甘膦供应商继续封盘停报 今日价格上涨逾2%财联社11日讯，草,"https://guba.eastmoney.com/news,600596,691830366.html",2017-08-11 14:41:12,"暴跌
14:22 草甘膦供应商继续封盘停报 今日价格上涨逾2%财联社11日讯，草甘膦今日上涨500元/吨，涨幅达2.3%。草甘膦供应商继续封盘停报，市场主流成交至2.2-2.25万元/吨，个别高端成交价格至2.3万元/吨。国内供应商在环保重压之下降低负荷，加之库存减少，护盘惜售情绪较重。考虑到九月份市场旺季，不排除价格继续上调的可能。（百川资讯）(来自财联社APP)"
这种股票越是好，中国民族吃苦就越多越深，生得病越怪越离谱，国家战略是不是约束限产,"https://guba.eastmoney.com/news,600596,692009322.html",2017-08-12 08:33:41,这种股票越是好，中国民族吃苦就越多越深，生得病越怪越离谱，国家战略是不是约束限产，像治理环境污染下重拳。
再跌10%再说！,"https://guba.eastmoney.com/news,600596,691970828.html",2017-08-11 23:47:56,这次差不多短期到顶了！
这样的结果也算是最好的结果,"https://guba.eastmoney.com/news,600596,691951415.html",2017-08-11 21:46:15,我一开始很奇怪
草甘膦和金属硅涨价是被动的。 草甘膦和金属硅涨价不过百分之20， 但是原材料涨价,"https://guba.eastmoney.com/news,600596,691923335.html",2017-08-11 19:29:39,"草甘膦和金属硅涨价是被动的。
草甘膦和金属硅涨价不过百分之20， 但是原材料涨价超过了百分之50，新安股份的盈利是多了还是少了？肯定是少了。
生产这两种产品的原材料要从别的企业购进。"
有机硅价格翻番，新安股份剑指百元,"https://guba.eastmoney.com/news,600596,691423015.html",2017-08-10 17:06:26,有机硅价格翻番，新安股份剑指百元
快讯新安子公司新安迈图10万吨有机硅项目投产在即！,"https://guba.eastmoney.com/news,600596,611512191.html",2017-02-24 09:38:47,有机硅网透露：浙江新安子公司新上马的新安迈图10万吨有机硅项目投产在即，由于有着多年的有机硅项目经验，该装置一次试料投产成功，装置运行稳定可靠，将于二季度全面生产，公司的产能从而突破30万吨，成为上市A股中饭有机硅产能最大的上市公司！据悉，自2016年下半年以来，有机硅供应极度短缺，市场价格大幅上扬，新安迈图10万吨有机硅单体项目的运行，将为上市公司带来可观的效益！
快砸，砸破20日线，老子好将11之上走的补回来。[俏皮],"https://guba.eastmoney.com/news,600596,691725052.html",2017-08-11 11:05:33,快砸，砸破20日线，老子好将11之上走的补回来。
把那些一味的没本事喊涨的人，都在阴沟翻船了。,"https://guba.eastmoney.com/news,600596,691885597.html",2017-08-11 16:45:44,把那些一味的没本事喊涨的人，都在阴沟翻船了。
尼玛的，从出现利好公告，卖出杭州信托股权，赢利2.8亿利好，主力就开始出货，不出,"https://guba.eastmoney.com/news,600596,691878138.html",2017-08-11 16:22:34,尼玛的，从出现利好公告，卖出杭州信托股权，赢利2.8亿利好，主力就开始出货，不出利好抗跌，一出利好下跌坐电梯，操
一条大阴线，半个月都难上来,"https://guba.eastmoney.com/news,600596,691875928.html",2017-08-11 16:17:24,一条大阴线，半个月都难上来
老乡快回来，老子今天又没有跌停，怕什么,"https://guba.eastmoney.com/news,600596,691854670.html",2017-08-11 15:22:43,老乡快回来，老子今天又没有跌停，怕什么
来一起砸,"https://guba.eastmoney.com/news,600596,691822901.html",2017-08-11 14:28:40,砸死它
同时农药股，看看扬农化工，就是强,"https://guba.eastmoney.com/news,600596,691821947.html",2017-08-11 14:28:21,同时农药股，看看扬农化工，就是强
每次尾盘拉升,"https://guba.eastmoney.com/news,600596,691811765.html",2017-08-11 14:10:57,成了惯性
没钱了，无钱买，但也不卖。,"https://guba.eastmoney.com/news,600596,691782168.html",2017-08-11 13:12:08,没钱了，无钱买，但也不卖。
主力胜利大逃亡,"https://guba.eastmoney.com/news,600596,691781080.html",2017-08-11 13:09:55,主力胜利大逃亡
跌停,"https://guba.eastmoney.com/news,600596,691780473.html",2017-08-11 13:08:33,跌停
而且减持的速度也是一个问题,"https://guba.eastmoney.com/news,600596,691766605.html",2017-08-11 12:24:07,我已经迷失了前进的方向
奇葩的市场,"https://guba.eastmoney.com/news,600596,691766590.html",2017-08-11 12:23:08,指数倒是与国际接轨了
破位了,"https://guba.eastmoney.com/news,600596,691762968.html",2017-08-11 12:12:37,破位了
昨天进，今日割，形式不对劲。,"https://guba.eastmoney.com/news,600596,691742853.html",2017-08-11 11:29:35,昨天进，今日割，形式不对劲。
下挫得好凶猛啊，心脏都在狂跳,"https://guba.eastmoney.com/news,600596,691743258.html",2017-08-11 11:31:40,下挫得好凶猛啊，心脏都在狂跳
早说它不行了,"https://guba.eastmoney.com/news,600596,691683388.html",2017-08-11 10:07:08,早说它不行了
祝大家炒股顺利。,"https://guba.eastmoney.com/news,600596,691736503.html",2017-08-11 11:21:35,祝大家炒股顺利。
探年线破9,"https://guba.eastmoney.com/news,600596,691731450.html",2017-08-11 11:13:21,探年线破9
见证年线,"https://guba.eastmoney.com/news,600596,691730677.html",2017-08-11 11:13:11,见证年线
哈哈，我出之前在这说了后面没有涨了，哈哈,"https://guba.eastmoney.com/news,600596,691727553.html",2017-08-11 11:08:13,哈哈，我出之前在这说了后面没有涨了，哈哈
大家一起砸，你个垃圾,"https://guba.eastmoney.com/news,600596,691720465.html",2017-08-11 11:00:28,大家一起砸，你个垃圾
利好是配合出货的，前几天出的利好看看这几天的量，涨多少，明显的头部，就知道主力已,"https://guba.eastmoney.com/news,600596,691718053.html",2017-08-11 10:56:06,利好是配合出货的，前几天出的利好看看这几天的量，涨多少，明显的头部，就知道主力已经出多少了
下午起飞 ，大家看看资金流入吧,"https://guba.eastmoney.com/news,600596,691684107.html",2017-08-11 10:07:36,下午起飞 ，大家看看资金流入吧
这个跌法，难道被环保部查封了？,"https://guba.eastmoney.com/news,600596,691714211.html",2017-08-11 10:50:36,这个跌法，难道被环保部查封了？
不要挂单，直接往下面砸,"https://guba.eastmoney.com/news,600596,691715074.html",2017-08-11 10:50:33,不要挂单，直接往下面砸
幸好昨天跑了。跌跌不休后期无望，能跑的别犹豫!,"https://guba.eastmoney.com/news,600596,691708075.html",2017-08-11 10:41:42,幸好昨天跑了。跌跌不休后期无望，能跑的别犹豫!
关注澳大利亚称草甘膦不会增加人类患癌风险 续登无需再继续评审 2017-08-1,"https://guba.eastmoney.com/news,600596,691552415.html",2017-08-10 22:01:20,"关注澳大利亚称草甘膦不会增加人类患癌风险 续登无需再继续评审
2017-08-10 新安农化
大利亚农药和兽药管理局（APVMA）近期对国际癌症研究机构（IARC）评估报告以及其他相关科学材料审查结束，得出结论称在澳大利亚按照标签说明使用草甘膦，并不会增加人类的患癌风险，所以草甘膦的续登这一问题无需再继续评审。

草甘膦是全球使用最广泛的除草剂，用于农业、家庭花园和商业。在澳大利亚，有约500种含有草甘膦成分的产品登记，已经使用了40多年。

2016年，国际癌症研究机构（IARC）发表了一份报告，将草甘膦划分为“人类可能致癌物”。该分类是基于草甘膦这一产品的危害评估，而非风险评估。该报告的发表亦引发了公众对澳大利亚正在登记、使用的草甘膦安全性的担忧。
APVMA将综合更新的数据、信息和科学信息，考虑各方面风险，来评估该产品的安全性，并通过使用说明和安全指导最小化对人体健康的影响，以表明草甘膦的续登问题无需再继续评审。"
今天低位买了500万 明天百分百大涨3个点以上！不符留言的一人一个苹果,"https://guba.eastmoney.com/news,600596,691548944.html",2017-08-10 21:46:33,今天低位买了500万 明天百分百大涨3个点以上！不符留言的一人一个苹果
尊敬的董事,"https://guba.eastmoney.com/news,600596,691689659.html",2017-08-11 10:17:10,尊敬的董事
可能也和我的心情有关,"https://guba.eastmoney.com/news,600596,691689837.html",2017-08-11 10:16:56,情况就不会这样
晕晕晕。。。,"https://guba.eastmoney.com/news,600596,691678801.html",2017-08-11 10:00:38,晕晕晕。。。
主力开始进入了 散户跑什么？,"https://guba.eastmoney.com/news,600596,691673831.html",2017-08-11 09:52:49,主力开始进入了 散户跑什么？
卖了,"https://guba.eastmoney.com/news,600596,690647881.html",2017-08-09 10:24:59,后悔
快卖要崩盘,"https://guba.eastmoney.com/news,600596,691667435.html",2017-08-11 09:43:38,快卖要崩盘
有机硅DMC价格整体都回涨到21000-21500左右了,"https://guba.eastmoney.com/news,600596,691654159.html",2017-08-11 09:17:14,基本都是封盘不报、暂停接单或者限量接单，后续还会继续上涨，破前高短期就能实现了。
8月9日：新安生胶装置并线停车，封盘不报。时间：2017/8/9  来源：全球有,"https://guba.eastmoney.com/news,600596,691478062.html",2017-08-10 18:44:57,"8月9日：新安生胶装置并线停车，封盘不报。时间：2017/8/9 来源：全球有机硅网
全球有机硅网讯：浙江新安生胶年产能5万吨，装置目前并线停车，生胶封盘不报。
啥原因？请吧内专家指点。"
新安股份作为草甘膦有机硅双产业的龙头企业，供给侧改革，环保督察促使旗下产品价格一,"https://guba.eastmoney.com/news,600596,691319220.html",2017-08-10 13:35:52,新安股份作为草甘膦有机硅双产业的龙头企业，供给侧改革，环保督察促使旗下产品价格一直在温和上涨，进入八月价格涨幅明显，半年报2.1亿的净利润，二季度就是1.5亿的利润，三季度利润更高更好，动态pe不到18，在掌握话语权，有定价能力的新安股份下半年利润必定大幅上涨，目前还是淡季的情况下。产品捂盘惜售，看好！涨价概念还是建立在业绩基础上！比较其他相关概念股。新安股份市值小，市盈率小，向上空间大。
坚定不移看好新安，目标价14--18元,"https://guba.eastmoney.com/news,600596,691323480.html",2017-08-10 13:43:34,坚定不移看好新安，目标价14--18元
得到的只是短暂的欢愉；目标高远,"https://guba.eastmoney.com/news,600596,691502758.html",2017-08-10 19:36:09,可能也和我的心情有关
千股飘红 万股涨停一一一一一一一一一一一一一,"https://guba.eastmoney.com/news,600596,691456529.html",2017-08-10 18:03:50,对中国股市失去信心。有钱别买股票！
明天百分百高开一个点以上，不符留言的一人一个苹果,"https://guba.eastmoney.com/news,600596,691022810.html",2017-08-09 22:12:37,明天百分百高开一个点以上，不符留言的一人一个苹果
明天出利好涨停,"https://guba.eastmoney.com/news,600596,534300568.html",2016-08-17 14:56:19,明天出利好涨停
牛市周期通常以大量私人拥有的企业转成挂牌股份公司为特征,"https://guba.eastmoney.com/news,600596,691410569.html",2017-08-10 16:39:45,公司有无参与雄安新区建设计划？目前在雄安新区
28归宿公司的实际经营果然是按照我的预想发展,"https://guba.eastmoney.com/news,600596,691371625.html",2017-08-10 15:05:07,虽然有近5000名来自中国的投资者出席了伯克
兴发上来了，新安会怎样？,"https://guba.eastmoney.com/news,600596,691342361.html",2017-08-10 14:15:12,[不屑]
现在可以加点,"https://guba.eastmoney.com/news,600596,691234678.html",2017-08-10 10:59:51,现在可以加点
这个股比武汉控股600168好吗，，，，，,"https://guba.eastmoney.com/news,600596,691359321.html",2017-08-10 14:42:07,这个股比武汉控股600168好吗，，，，，
9点20分以前秀涨停的，果不其然实力废凡！,"https://guba.eastmoney.com/news,600596,691356368.html",2017-08-10 14:36:54,9点20分以前秀涨停的，果不其然实力废凡！
洗洗健康向上,"https://guba.eastmoney.com/news,600596,691350790.html",2017-08-10 14:29:59,洗洗健康向上
金属硅突破近两年高点 这些概念股值得关注！ 来源：上海证券通 2017-08-0,"https://guba.eastmoney.com/news,600596,691294759.html",2017-08-10 12:45:06,"金属硅突破近两年高点 这些概念股值得关注！
来源：上海证券通 2017-08-09 13:29:48
导语：有色金属轮番上涨，如今又轮到了金属硅；8月份以来，国内金属硅价格启动直线拉涨，厂家几乎一日调涨一次价格，下游经销商囤货积极，在原材料石墨电极价格大涨的支撑作用下，加之环保督察对产能的缩减影响，预计硅产品价格仍将继续走高。
浏览大图
有色金属轮番上涨，如今又轮到了金属硅；8月份以来，国内金属硅价格启动直线拉涨，厂家几乎一日调涨一次价格，下游经销商囤货积极，在原材料石墨电极价格大涨的支撑作用下，加之环保督察对产能的缩减影响，预计硅产品价格仍将继续走高。　　
数据显示，目前金属硅的平均报价已达到12000元/吨左右，其中441型金属硅7月中旬以来价格也出现大涨，8月份后更是直线拉升。目前四川地区该型号金属硅报价已达12500元/吨上下，创自2015年5月以来新高，相比之下，本月初价格仅为11500元/吨左右。近三个月以来，硅铁市场利好不断，价格连续攀涨，累计涨幅超17.18%。
分析表明，今年硅价逆市上涨，是受原材料石墨电极价格快速暴涨的拉动。据悉，今年1月份以来，石墨电极价格持续上涨，从年初的1.8万元/吨左右上涨至目前的6.4万元/吨左右，涨幅高达256%，超高石墨电极价格更是在半年内涨价达10倍。石墨电极供应紧张的同时，与金属硅同为下游的钢材市场也由于价格上涨导致生产热情高涨，这也在一定程度上分掉了部分石墨电极原料，致使硅企成本更加高企。此外，今年由于煤炭价格上涨，7月份全国多地调涨电价，让金属硅企业的成本再度增加。
环保限产因素也为硅价上涨推波助澜。在国内金属硅主产地四川地区，近日中央第五环保督察组进驻开展督察工作，当地金属硅企业或被“一刀切”停产；此外，金属硅下游有机硅近期市场转暖，或也将对涨价形成利好，有关数据显示，上周有机硅主流厂商普遍已提高出厂报价，幅度达500至1000元/吨，华东地区DMC价格上涨1000元/吨至19500元/吨，行业有望迎来新一轮涨价潮。
上海证券通综合分析认为，鉴于金属硅的生产成本上升、环保督查的趋严、下游市场的转暖、以及硅厂周期性检修停产等一系列因素仍在持续发酵，金属硅后市仍然会受强劲支撑，因而金属硅类上市公司有望率先受益，值得市场重点关注，包括鄂尔多斯(600295)、君正集团(601216)、三峡新材(600293)、新安股份(600596)等。"
草甘膦继续上涨，股票跌了。,"https://guba.eastmoney.com/news,600596,691293174.html",2017-08-10 12:42:14,[不屑]
赚的时候没卖，现在不亏主力全部给你了[哭][哭],"https://guba.eastmoney.com/news,600596,691290675.html",2017-08-10 12:35:20,赚的时候没卖，现在不亏主力全部给你了
草甘膦金属硅又暴涨,"https://guba.eastmoney.com/news,600596,691285169.html",2017-08-10 12:21:20,这还是淡季，旺季还没来就已经控制不住涨价了，环保越来越严，现在还在山底
主力留给你的时间不多了，小心筹码丢了，鄂尔多斯已经来起来了。,"https://guba.eastmoney.com/news,600596,691233521.html",2017-08-10 10:59:08,主力留给你的时间不多了，小心筹码丢了，鄂尔多斯已经来起来了。
不要来股灾,"https://guba.eastmoney.com/news,600596,691249464.html",2017-08-10 11:20:30,不要来股灾
中午去饭店点一份红烧鱼,"https://guba.eastmoney.com/news,600596,691259236.html",2017-08-10 11:31:38,哈哈
7月下旬草甘膦价格比中旬涨5.4%！,"https://guba.eastmoney.com/news,600596,690607056.html",2017-08-09 09:23:43,国家统计局发布《流通领域重要生产资料市场价格变动情况》中提到，农药（草甘膦，95%原料）本期价格21519.6元，比上期价格上涨1096.2元，涨幅5.4%。
新安明天还会涨吗？,"https://guba.eastmoney.com/news,600596,533673682.html",2016-08-16 15:36:36,新安明天还会涨吗？
主力撒了，剩我们小散接盘，蓝瘦,"https://guba.eastmoney.com/news,600596,691234168.html",2017-08-10 10:59:00,主力撒了，剩我们小散接盘，蓝瘦
要闪崩了卖了,"https://guba.eastmoney.com/news,600596,691232273.html",2017-08-10 10:56:38,要闪崩了卖了
没有买单，只有拖单，这股会持续走弱。危险来临!,"https://guba.eastmoney.com/news,600596,691202844.html",2017-08-10 10:17:49,没有买单，只有拖单，这股会持续走弱。危险来临!
涨这么多已经很不错了。努力吧,"https://guba.eastmoney.com/news,600596,691201231.html",2017-08-10 10:16:55,涨这么多已经很不错了。努力吧
低开就是机会,"https://guba.eastmoney.com/news,600596,691169308.html",2017-08-10 09:33:41,赶紧进，此股上20指日可待
我就说没戏了,"https://guba.eastmoney.com/news,600596,691188827.html",2017-08-10 09:59:25,我就说没戏了
主力实力太差了，从未一个板，天天震，等要拉了大盘又调了,"https://guba.eastmoney.com/news,600596,691187725.html",2017-08-10 09:58:09,主力实力太差了，从未一个板，天天震，等要拉了大盘又调了
周四反对票 套死一批人,"https://guba.eastmoney.com/news,600596,670404940.html",2017-07-11 15:05:17,周四反对票 套死一批人
今天开盘没人折腾了,"https://guba.eastmoney.com/news,600596,691164206.html",2017-08-10 09:24:57,没劲
但按季度分析，二季度公司经营业绩较一季度大幅亏损环比有明显收窄.,"https://guba.eastmoney.com/news,600596,691154098.html",2017-08-10 09:02:24,铁路专家、中国工程院院士王梦恕向媒体分析称。推进混改
下午百分百拉红！不符留言的一人一个苹果！上午冲高卖出3000万，下午我买回来,"https://guba.eastmoney.com/news,600596,690704719.html",2017-08-09 11:31:40,下午百分百拉红！不符留言的一人一个苹果！上午冲高卖出3000万，下午我买回来
