标题,链接,发布时间,内容
九家公司分拆标的盈利稳步增长在15家拟分拆上市公司中，有9家公司的盈利能力处于增,"https://guba.eastmoney.com/news,300118,945082156.html",2020-07-09 18:08:59,"
九家公司分拆标的盈利稳步增长
在15家拟分拆上市公司中，有9家公司的盈利能力处于增长状态。
4月29日，福建星网锐捷通讯股份有限公司（证券简称：星网锐捷，证券代码：002396.SZ）发布分拆所属子公司锐捷网络股份有限公司（以下简称“锐捷网络”）至创业板上市的预案。星网锐捷是一家集网络通信产品、云终端、融合通信产品、数字影音娱乐产品、无线通讯设备等为一体的解决方案商，拟分拆的锐捷网络主要从事网络通信基础设施的研发、销售及服务。据星网锐捷2019年年报披露，锐捷网络的云课堂解决方案、企业级IT业务综合运维管理平台软件、企业级终端VDI在国内品牌中排名第一。2017年至2019年，锐捷网络的归属净利润分别为3.49亿元、3.50亿元、4.05亿元，是目前拟分拆上市公司中盈利水平最高的公司。
4月21日，华兰生物工程股份有限公司（证券简称：华兰生物，证券代码：002007.SZ）发布分拆所属子公司华兰生物疫苗有限公司（以下简称“华兰疫苗”）至创业板上市的预案。华兰生物主营业务涉及血液制品、疫苗制品两大板块，而华兰疫苗是旗下疫苗制品的唯一运营平台。2017年至2019年，华兰疫苗的归属净利润分别为-0.77亿元、2.70亿元、3.75亿元。华兰疫苗是国内最大的流感疫苗生产基地，目前已上市产品包括流感病毒裂解疫苗、A群C群脑膜炎球菌多糖疫苗、重组乙型肝炎疫苗等，其中2019年流感疫苗签发数量1293.14万支，占全国流感疫苗批签发数量的42%。
4月18日，深圳市兆驰股份有限公司（证券简称：兆驰股份，证券代码：002429.SZ）发布分拆所属子公司江西兆驰光元科技股份有限公司（以下简称“兆驰光元”）至创业板上市的预案。兆驰股份的业务包括家庭娱乐生态、智慧家庭组网、LED全产业链和供应链管理。其中，LED产业链中的封装业务由兆驰光元负责。兆驰光元2017年至2019年的归属净利润分别为1.04亿元、1.40亿元、1.70亿元。2019年，兆驰光元的“第一期1000条LED封装生产线扩建项目”已全部落成，同时制定了“第二期1200条LED封装生产线的扩建项目”计划，预计于2020年年底前投产，规模优势或将进一步扩大。
4月29日，华邦生命健康股份有限公司（证券简称：华邦健康，证券代码：002004.SZ）发布分拆所属子公司山东凯盛新材料股份有限公司（以下简称“凯盛新材”）至创业板上市的预案。华邦健康是一家集医药、农药、精细化工新材料产品的研生销售，以及医疗服务、旅游投资运营等业务的跨区域集团公司。其中，精细化工产品及新型高分子材料的业务主体即为凯盛新材，主要产品包括氯化亚砜、高纯度芳纶聚合单体、对硝基苯甲酰氯等，其拥有全球最大的氯化亚砜生产基地，也是国内产能排名前二的芳纶聚合单体生产企业，2017年至2019年的归属净利润分别为0.78亿元、0.62亿元、1.30亿元。
5月23日，东方日升新能源股份有限公司（证券简称：东方日升，证券代码：300118.SZ）发布关于分拆所属子公司江苏斯威克新材料股份有限公司（以下简称“斯威克”）至创业板上市的预案。东方日升主要从事太阳能电池组件生产、销售，兼有太阳能电站工程、太阳能电池封装胶膜、光伏系统、太阳能灯具等业务。其中，太阳能电池封装胶膜业务板块由斯威克开展。斯威克收购于2013年，目前年产能达到2.3亿平方米，2017年至2019年的归属净利润分别为0.78亿元、0.72亿元、1.20亿元。
3月36日，延安必康制药股份有限公司（证券简称：延安必康，证券代码：002411.SZ）发布分拆所属子公司江苏九九久科技有限公司（以下简称“九九久”）至创业板上市的预案。延安必康的业务板块医药工业、医药商业、新能源新材料以及药物中间体。其中，新能源新材料及药物中间体是九九久从事的业务。九九久在超高分子量聚乙烯纤维材料研发和锂电池电解液领域具有研发优势，拥有授权专利100项，“年产6800吨高强高模聚乙烯纤维项目”于2020年1月通过环保验收。2018年和2019年，九九久的归属净利润分别为0.66亿元和1.17亿元。值得一提的是，延安必康在2019年1月将持有九九久12.76%股权出售给前文提及的东方日升。
3月25日，广州广电运通金融电子股份有限公司（证券简称：广电运通，证券代码：002152.SZ）发布分拆所属子公司北京中科江南信息技术股份有限公司（以下简称“中科江南”）至创业板上市的预案。广电运通司覆盖金融科技、公共安全、交通出行以及文娱旅游、零售便民等领域，中科江南的主营业务是金融科技领域内的智慧财政解决方案。中科江南的国库支付电子化和非税缴库电子化核心产品，是目前国内部署范围最广、交易频率最高的分布式账本之一，2019年全年新签合同超6.5亿元。2018年和2019年，中科江南的归属净利润分别为0.51亿元和0.89亿元。
3月26日，安正时尚集团股份有限公司（证券简称：安正时尚，证券代码：603839.SH）发布分拆所属子公司上海礼尚信息科技有限公司（以下简称“礼尚信息”）至创业板上市的预案。安正时尚主要从事中高档品牌时装业务和电子商务代运营业务，后者即是礼尚信息负责的版块。礼尚信息是一站式全渠道品质生活消费品牌服务商，服务于母婴用品、食品保健、运动户外、宠粮家居等行业品牌，客户以二三线品牌为核心，包括凯胜、李宁、康萃乐等，客户群相对较小。2017年至2019年，礼尚信息的归属净利润分别为0.31亿元、0.63亿元、0.70亿元。
4月22日，烟台杰瑞石油服务集团股份有限公司（证券简称：杰瑞股份，证券代码：002353.SZ）发布分拆所属子公司德州联合石油科技股份有限公司（以下简称“德石股份”）至创业板上市的预案。杰瑞股份从事油气田设备制造及技术工程服务，而德石股份是其旗下专业从事石油钻井专用工具及设备的研发、生产、销售及租赁的制造服务商。德石股份的体量较小但盈利稳步提升，2017年至2019年的归属净利润分别为0.14亿元、0.42亿元、0.65亿元。目前，德石股份的“年产4000吨螺杆转子及其他8万平方米产品表面电镀生产项目”的A、B线及退镀线已完成项目验收、C线完成验收报告、其余生产线正在建设中，预计产能将进一步提升。
六公司分拆标的盈利能力与独立性或存瑕疵
其余6家公司的盈利能力存在一定瑕疵，或大幅波动，或显著下滑，而且在业务独立性方面稍显薄弱。
4月29日，江苏国泰国际集团股份有限公司（证券简称：江苏国泰，证券代码：002091.SZ）发布分拆所属子公司江苏瑞泰新能源材料有限公司（以下简称“瑞泰新能源”）至创业板上市的预案。江苏国泰的主营业务包括供应链服务和化工新能源业务，瑞泰新能源就是化工新能源业务的统一持股管理平台，旗下子公司致力于锂离子电池电解液、硅烷偶联剂、电子化学品的研发、生产及销售。瑞泰新能源的盈利能力存在一定波动，2017年至2019年的归属净利润分别为2.20亿元、0.78亿元和1.93亿元。另外，瑞泰新能源是募投项目“波兰4万吨/年锂离子电池电解液项目”的实施主体，项目总投资3亿元，截至2019年末已投入4075.87万元。
3月11日，联美量子股份有限公司（证券简称：联美控股，证券代码：600167.SH）发布分拆所属子公司兆讯传媒广告股份有限公司（以下简称“兆讯传媒”）至创业板上市的预案。兆讯传媒主要运营全国铁路车站数字媒体广告。截至2019年末，兆讯传媒的广告媒体网络已覆盖全国28个省市自治区，拥有超500个签约站点、5600余台数字媒体资源，是目前国内拥有铁路客运站数字媒体资源最多的企业。2017年至2019年，兆讯传媒的归属净利润分别为1.25亿元、1.59亿元、1.24亿元，呈现一定波动。
5月6日，岭南生态文旅股份有限公司（证券简称：岭南股份，证券代码：002717.SZ）发布分拆所属子公司上海恒润数字科技集团股份有限公司（以下简称“恒润科技”）至创业板上市的预案。恒润科技是文旅主题项目高端装备及系统一体化服务供应商，从事主题文化创意设计、4D特种影院系统集成、特种电影拍摄制作业务，其盈利能力在2019年出现一定滑坡，2017年至2019年的归属净利润分别为1.22亿元、1.40亿元、0.69亿元。而且，恒润科技对关联交易有一定程度依赖，其2019年负责施工建设和设备供应的句容茅山风景区升级改造项目和莲塘九曲景区天下无有古项目都来自关联方。
6月24日，四川科伦药业股份有限公司（证券简称：科伦药业，证券代码：002422.SZ）发布分拆所属子公司伊犁川宁生物技术股份有限公司（以下简称“川宁生物”）至创业板上市的预案。科伦药业主要从事输液产品、非输液制剂、抗生素中间体的研发、生产和销售。其中，抗生素中间体业务主要由川宁生物负责开展。川宁生物的盈利能力存在较大的波动性，2017年至2019年的归属净利润分别为-2.43亿元、3.92亿元0.88亿元。而且，从年报披露的抗生素销售收入可见，科伦药业的抗生素业务并非全部由川宁生物承担，分拆上市后或许存在同业竞争。
6月29日，铜陵有色金属集团股份有限公司（证券简称：铜陵有色，证券代码：000630.SZ）发布分拆所属子公司安徽铜冠铜箔集团股份有限公司（以下简称“铜冠铜箔”）至创业板上市的预案。铜陵有色的主营业务为铜采选、冶炼、加工、贸易，铜制品在整体营业收入中占比80%以上，铜冠铜箔的主要产品就是铜制品中的细分产品电子铜箔。不过，铜冠铜箔的盈利能力持续下滑，2017年至2019年的归属净利润分别为3.33亿元、2.23亿元、1.13亿元。另外，值得注意的是，铜陵有色在拟分拆前特意将另两家子公司铜陵有色铜冠铜箔有限公司100%股权和合肥铜冠国轩铜材有限公司88.75%股权划转给铜冠铜箔。
3月3日，苏州东山精密制造股份有限公司（证券简称：东山精密，证券代码：002384.SZ）发布分拆所属子公司苏州艾福电子通讯股份有限公司（以下简称“艾福电子”）至创业板上市的预案。东山精密主要从事印刷电路板、LED器件、触控面板及LCM模组等的研发、生产和销售，其中细分产品陶瓷介质射频器件由艾福电子负责。艾福电子的体量是目前拟分拆上市公司中最小的，2018年和2019年归属净利润分别为0.05亿元和0.33亿元。而且，艾福电子收购于2017年，股权交易方承诺艾福电子2019年、2020年扣非归属净利润分别不低于0.65亿元和0.85亿元，但艾福电子2019年实现的扣非归属净利润仅0.40亿元，未完成业绩承诺。
展开阅读全文"
拉上去大涨啊！别浪费行情！,"https://guba.eastmoney.com/news,300118,944933242.html",2020-07-09 13:13:05,拉上去大涨啊！别浪费行情！
只做过业绩暴跌跑的，没做过业绩暴增发布前跑的,"https://guba.eastmoney.com/news,300118,944873008.html",2020-07-09 11:00:52,"现在跑路，下周发后悔帖，这就是散户追涨杀跌的悲哀。
庄家洗牌，不洗你洗谁？"
股拖股吹太多，不是好事！,"https://guba.eastmoney.com/news,300118,944963886.html",2020-07-09 13:45:11,股拖股吹太多，不是好事！
水平真高！！又是1分钱玩一整天,"https://guba.eastmoney.com/news,300118,945026897.html",2020-07-09 14:58:22,水平真高！！又是1分钱玩一整天
尾盘加油,"https://guba.eastmoney.com/news,300118,945019306.html",2020-07-09 14:49:10,尾盘加油
收盘17.30装个大尾巴狼,"https://guba.eastmoney.com/news,300118,945025649.html",2020-07-09 14:57:12,收盘17.30装个大尾巴狼
牛市初期最大的风险是踏空风险，不是及时止盈风险,"https://guba.eastmoney.com/news,300118,945025086.html",2020-07-09 14:56:25,现在资金潮水般涌入，低估好股票越来越少，目前还是牛市初期，最大风险是踏空风险。后悔帖目前都是踏空帖。
不跑是没机会了。留下的祝你们发财。今天买上东方财富受益不错。日升就是在浪费行情,"https://guba.eastmoney.com/news,300118,944999975.html",2020-07-09 14:26:44,不跑是没机会了。留下的祝你们发财。今天买上东方财富受益不错。日升就是在浪费行情
阳光总算超过东升，加油,"https://guba.eastmoney.com/news,300118,944997027.html",2020-07-09 14:23:53,阳光总算超过东升，加油
今天回调，明天大涨,"https://guba.eastmoney.com/news,300118,945014892.html",2020-07-09 14:43:21,今天回调，明天大涨
资金跑了6000多万这么多，今天没戏了幸好走了,"https://guba.eastmoney.com/news,300118,944992641.html",2020-07-09 14:18:41,资金跑了6000多万这么多，今天没戏了幸好走了
错过牛市后的股都是一地鸡毛。不管有多少利好，机构不看好都没有用。,"https://guba.eastmoney.com/news,300118,944984992.html",2020-07-09 14:09:41,错过牛市后的股都是一地鸡毛。不管有多少利好，机构不看好都没有用。
日升还要脸不？每股收益是阳光电源的两倍，股价却和阳光电源一样？日升你就这么“键”,"https://guba.eastmoney.com/news,300118,944982527.html",2020-07-09 14:06:03,日升还要脸不？每股收益是阳光电源的两倍，股价却和阳光电源一样？日升你就这么“键”吗？垃圾都不如？
大盘要跳水赶紧逃命,"https://guba.eastmoney.com/news,300118,944972659.html",2020-07-09 13:54:36,大盘要跳水赶紧逃命
低开是上车机会，[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300118,944906368.html",2020-07-09 11:50:53,低开是上车机会，
下来容易，上去就难！,"https://guba.eastmoney.com/news,300118,944975894.html",2020-07-09 13:58:19,下来容易，上去就难！
奋力压盘，还真的挺费筹码的！[大笑],"https://guba.eastmoney.com/news,300118,944970868.html",2020-07-09 13:52:34,奋力压盘，还真的挺费筹码的！
跳水预热中,"https://guba.eastmoney.com/news,300118,944970637.html",2020-07-09 13:51:38,跳水预热中
洗个牌你就想跑，还想赢？周一又是一堆后悔帖。。,"https://guba.eastmoney.com/news,300118,944851790.html",2020-07-09 10:37:03,"看着这两天跑的同学。就很痛心，明明中报就还有两天出炉，稍微洗个牌，你就想跑，你还想在股市赢？
周一又是一堆后悔帖。。。。"
庄，压单会被抢筹！,"https://guba.eastmoney.com/news,300118,944951788.html",2020-07-09 13:32:41,庄，压单会被抢筹！
上个18咱看看,"https://guba.eastmoney.com/news,300118,944950742.html",2020-07-09 13:32:10,上个18咱看看
平盘走了，浪费行情，垃圾,"https://guba.eastmoney.com/news,300118,944955820.html",2020-07-09 13:37:05,平盘走了，浪费行情，垃圾
看看通威，看看隆基，看看hit伙伴，看看阳光,"https://guba.eastmoney.com/news,300118,944943046.html",2020-07-09 13:23:49,看看通威，看看隆基，看看hit伙伴，看看阳光
疯狂砸盘压价，压不住滴,"https://guba.eastmoney.com/news,300118,944941915.html",2020-07-09 13:22:59,疯狂砸盘压价，压不住滴
主力是浪费行情吗,"https://guba.eastmoney.com/news,300118,944949157.html",2020-07-09 13:30:38,主力是浪费行情吗
主力进场,"https://guba.eastmoney.com/news,300118,944933725.html",2020-07-09 13:14:16,主力进场
昨天涨停板买的，今天就套我？走了！我走肯定涨，我不走就不涨，很灵的！不影响大家发,"https://guba.eastmoney.com/news,300118,944847942.html",2020-07-09 10:32:27,昨天涨停板买的，今天就套我？走了！我走肯定涨，我不走就不涨，很灵的！不影响大家发财！走了！
业绩那么好，股票涨上去才是真的好。[满仓][满仓][满仓][满仓][满仓],"https://guba.eastmoney.com/news,300118,944934224.html",2020-07-09 13:14:49,业绩那么好，股票涨上去才是真的好。
私募大佬跑步进场，这行情涨一倍出门都丢人。半年后可能到50。,"https://guba.eastmoney.com/news,300118,944706212.html",2020-07-08 21:11:39,私募大佬跑步进场，这行情涨一倍出门都丢人。半年后可能到50。
60片340W最低1.34元/瓦！晶科、东方日升、隆基等拟入围浙江交投组件采购供,"https://guba.eastmoney.com/news,300118,944848882.html",2020-07-09 10:33:49,60片340W最低1.34元/瓦！晶科、东方日升、隆基等拟入围浙江交投组件采购供应商名单
为什么会绿？,"https://guba.eastmoney.com/news,300118,944784689.html",2020-07-09 09:25:24,"为什么会绿？
"
我怎么每次发都上不去,"https://guba.eastmoney.com/news,300118,944906882.html",2020-07-09 11:52:00,我怎么每次发都上不去
盈利哥来了[大笑][大笑][大笑]安心收米,"https://guba.eastmoney.com/news,300118,944633942.html",2020-07-08 15:38:14,盈利哥来了安心收米
今日站上18全仓,"https://guba.eastmoney.com/news,300118,944881225.html",2020-07-09 11:10:52,今日站上18全仓
这股永远都能错过整轮牛市，市值小，未来肯定是被隆基通威吞并的,"https://guba.eastmoney.com/news,300118,944837023.html",2020-07-09 10:21:20,这股永远都能错过整轮牛市，市值小，未来肯定是被隆基通威吞并的
今天杀伤力不小，不坚定的加速离场。,"https://guba.eastmoney.com/news,300118,944794619.html",2020-07-09 09:40:48,今天杀伤力不小，不坚定的加速离场。
大盘四肢乏力，15分钟估计调整开始！,"https://guba.eastmoney.com/news,300118,944877676.html",2020-07-09 11:06:22,大盘四肢乏力，15分钟估计调整开始！
再不择机高抛，你们全撂在这[摊手],"https://guba.eastmoney.com/news,300118,944820369.html",2020-07-09 10:05:24,再不择机高抛，你们全撂在这
业绩暴增已坐实，上半年澳洲收回了大笔付款,"https://guba.eastmoney.com/news,300118,944742185.html",2020-07-09 00:48:00,业绩暴增已坐实，上半年澳洲收回了大笔付款
2020-7-8东方日升 沪深股通机构持股及增减数量,"https://guba.eastmoney.com/news,300118,944866575.html",2020-07-09 10:53:10,"
"
昨天大盈，庄家上个厕所，转头回来你跑了，庄家一声叹息,"https://guba.eastmoney.com/news,300118,944862295.html",2020-07-09 10:48:10,"昨天大盈，庄家说，休息一下，你先洗牌，我去上个厕所。
结果你以为庄家跑路，乘机逃跑。
庄家上完厕所，说，中报将出，我们准备继续大干一场，结果，你跑了。。。
一声叹息。"
已经封仓了，不管你怎么洗。中报不出，不考虑动啊！,"https://guba.eastmoney.com/news,300118,944805208.html",2020-07-09 09:51:10,已经封仓了，不管你怎么洗。中报不出，不考虑动啊！
盈利哥重点推荐[大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,300118,944398382.html",2020-07-08 09:41:17,盈利哥重点推荐
这开盘到底是什么套路？大神解读下，叩谢！！,"https://guba.eastmoney.com/news,300118,944791115.html",2020-07-09 09:36:16,这开盘到底是什么套路？大神解读下，叩谢！！
利好跑路,"https://guba.eastmoney.com/news,300118,944793073.html",2020-07-09 09:39:03,利好跑路
东方日升就是北上资金小打小闹，哪有中环股份牛，大资金运作就是不一样。,"https://guba.eastmoney.com/news,300118,943290716.html",2020-07-03 15:29:31,东方日升就是北上资金小打小闹，哪有中环股份牛，大资金运作就是不一样。
大涨只会迟到，不会缺席！日升的征途只有星辰大海！,"https://guba.eastmoney.com/news,300118,944832289.html",2020-07-09 10:16:14,7月12日业绩预告，日升的征途只有星辰大海！
想起了4月22日的涨停后，接下来连续4天竟然跌了20%,"https://guba.eastmoney.com/news,300118,944795269.html",2020-07-09 09:40:59,昨天大涨后，接下来4天会不会重复昨天的故事？
鱼和熊掌必可兼得，只等7月12日业绩预告！附二季单季业绩预估,"https://guba.eastmoney.com/news,300118,944066104.html",2020-07-07 10:47:22,"根据我的测算，二季度单季业绩为：收入增长35%，利润增长64%，扣非利润增长69%。
这样逆天的业绩，敬请期待！

"
买买买，打爆空头,"https://guba.eastmoney.com/news,300118,944817729.html",2020-07-09 10:02:27,买买买，打爆空头
我们的征途是星辰大海，只等12日的业绩预告！,"https://guba.eastmoney.com/news,300118,944820947.html",2020-07-09 10:05:57,最后两天，大家要有耐心。业绩预告公布后，我们的征途只有星辰大海！
半年报包括6月，1到5月390%6月负400%，大家算算半年报多少！哈哈！16.,"https://guba.eastmoney.com/news,300118,944302837.html",2020-07-07 20:41:08,半年报包括6月，1到5月390%6月负400%，大家算算半年报多少！哈哈！16.42清仓！等破14！加油
第二季度业绩预期已经在这波回弹中消化干净，转战隆基才是靠山。,"https://guba.eastmoney.com/news,300118,944814033.html",2020-07-09 09:59:21,第二季度业绩预期已经在这波回弹中消化干净，转战隆基才是靠山。
不到20不下车,"https://guba.eastmoney.com/news,300118,944734631.html",2020-07-08 23:31:29,不到20不下车
个人认为25000手是庄家的，最后一单4158手也是庄家吃的，不知对否，各位大师,"https://guba.eastmoney.com/news,300118,944655552.html",2020-07-08 16:59:23,个人认为25000手是庄家的，最后一单4158手也是庄家吃的，不知对否，各位大师怎样看？
昨天尾盘让你们跑。还不跑,"https://guba.eastmoney.com/news,300118,944792261.html",2020-07-09 09:38:18,昨天尾盘让你们跑。还不跑
港仔一加仓，东方日升第二天就跌，灵验吧,"https://guba.eastmoney.com/news,300118,944798721.html",2020-07-09 09:44:53,港仔一加仓，东方日升第二天就跌，灵验吧
靠，一早上这么大的压单,"https://guba.eastmoney.com/news,300118,944809650.html",2020-07-09 09:54:53,靠，一早上这么大的压单
感觉昨天大宗交易那么高的折价率对今天开盘的走势还是蛮有杀伤力的,"https://guba.eastmoney.com/news,300118,944794981.html",2020-07-09 09:41:03,感觉昨天大宗交易那么高的折价率对今天开盘的走势还是蛮有杀伤力的
太弱了，涨一天跌一天，不要浪费行情好不好？拉上去大涨几天吧！[买入][买入][买,"https://guba.eastmoney.com/news,300118,944810139.html",2020-07-09 09:55:53,太弱了，涨一天跌一天，不要浪费行情好不好？拉上去大涨几天吧！
业绩提前剧透，冲锋号催响，月底干到20,"https://guba.eastmoney.com/news,300118,944401711.html",2020-07-08 09:44:41,"没想到日升的业绩比我的乐观预估还高了这么多，没什么好犹豫的。月底直接干到20，三季度目标25-30元。
小目标应该可以提前完成！"
光伏中的垃圾股,"https://guba.eastmoney.com/news,300118,944789500.html",2020-07-09 09:34:09,光伏中的垃圾股
东方日升大宗交易成交739.00万股 成交额1.05亿元,"https://guba.eastmoney.com/news,300118,944723475.html",2020-07-08 22:26:59,"来源：数据宝
　　东方日升7月8日大宗交易平台出现一笔成交，成交量739.00万股，成交金额1.05亿元，大宗交易成交价为14.25元，相对今日收盘价折价17.63%。该笔交易的买方营业部为国信证券股份有限公司深圳振华路证券营业部，卖方营业部为华鑫证券有限责任公司深圳分公司。

　　进一步统计，近3个月内该股累计发生4笔大宗交易，合计成交金额为2.52亿元。
　　证券时报数据宝统计显示，东方日升今日收盘价为17.30元，上涨9.36%，日换手率为9.03%，成交额为10.61亿元，全天主力资金净流入2.05亿元，近5日该股累计上涨15.72%，近5日资金合计净流入2.10亿元。
　　两融数据显示，该股最新融资余额为5.16亿元，近5日增加1274.24万元，增幅为2.53%。北向资金动态上，深股通最新持有该股2773.61万股，近5日减少125.31万股，降幅为4.32%。
　　7月8日东方日升大宗交易一览


成交量(万股)	成交金额(万元)	成交价格(元)	相对当日收盘折溢价(%)	买方营业部	卖方营业部
739.00	10530.75	14.25	-17.63	国信证券股份有限公司深圳振华路证券营业部	华鑫证券有限责任公司深圳分公司


（文章来源：数据宝）[点击查看原文]
#热点追踪#"
17以下就抢,"https://guba.eastmoney.com/news,300118,944803844.html",2020-07-09 09:49:51,17以下就抢
39家光伏企业豪情联手，成立600W+光伏开放创新生态联盟,"https://guba.eastmoney.com/news,300118,944777231.html",2020-07-09 09:03:26,"7月9日，600W+光伏开放创新生态联盟正式宣告成立。能源一号获悉，此联盟共计39家公司联手打造，从硅片、电池、组件、再到跟踪支架、逆变器、材料及设备制造商等，涉及上、中、下游全产业链。






能源一号从多位联盟成员处获悉，它们将以技术创新为驱动力，发挥各自产业优势，串联产业链各环节，共同促进光伏产业迈入下一个具有突破意义的新时代，推动光伏产业的可持续发展。
从上述名单中不难发现，39家联盟成员中，有硅片领军企业中环股份（002129.SZ）；有来自组件的巨头天合光能（688599）、东方日升（300118）、晶澳科技（002459）旗下的最大实体企业晶澳太阳能。地面电站的逆变器领导者阳光电源(300274)、上能电气(300827)、华为、SMA等也无一缺席。
联盟中，顶尖的跟踪支架企业中信博和Nextracker赫然在列。辅材及设备厂商里，福斯特(603806)、赛伍技术（603212）、上机数控（603185）、小牛自动化、科隆威自动化设备、福莱特、迈为股份（300751）等也全情参与。“国字号”企业中国电建、中国能建、中国华电等下属子公司同样在名单中。
去年年底起，东方日升已率先吹响了基于210mm尺寸硅片的500W+高功率光伏组件冲锋号。此后，天合光能、晶澳太阳能等公司通过网络及线下等各类形式积极发布500W+新品。硅片尺寸的逐步扩大，加之各路厂商的技术裂变与锐意进取，令组件功率的提升速度陡然加快。以往需要花费多年研发、测试及实战等来提高产品功率的时代，一去不复返。未来，组件每提高100W的功率，都将呈现指数级别的演变速度，因此500W产品快速冲向600W+的时间将进一步缩短。
此时此刻，产业垂直供应链上，39家公司共同打造开放的系统型商业生态架构，既是对600W+功率产品冲刺过程中先行试水的勇气，也是构建以用户价值最大化为宗旨的一轮远见之举。
从现有联盟成员的总数量和参与企业质量看，都在确保该联盟的权威性和影响力，所有人也正在朝着更美好、更直观的服务及技术而去。不仅如此，该联盟也存在着弹性扩容的趋势。以联盟为基调，共同着力，逐步完成带有示范作用的光伏商业化，实现产品及解决方案的最佳价值路径。
这是一个更具挑战性和创新性的伟大时代。身在其中，不仅要对未来的新能源抱有持续热情，还要更加精进业务，更具专业能力，从而激发自身无限潜能与动力。只有这样，才会离设定目标近一些、再近一些。
诚然，目前市场会以400W+到500W的组件产品为主流，但人们已看到了600W+的更高功率产品正在招手。据600W+光伏开放创新生态联盟宣言，成员们一致认同600W+超高功率组件和系统集成新技术平台，是光伏行业未来发展的重要方向。各方共同表示，将通过开放共赢的合作模式，协同产业链的优势资源，彻底打通研发、制造及应用等核心环节，营造开放协同创新的新生态。
联盟成员也将通力合作，共同构建基于全新技术平台的产品、系统和标准，致力于600W+超高功率组件和解决方案在应用端价值最大化，建立共创共生共赢新格局。
历经短短十几年发展，无论从技术水平还是实际应用方面，中国光伏产业在世界范围内已取得举世瞩目的成就，并成为中国创新和产业化当之无愧的世界名片。随着全球光伏平价时代的到来，光伏将成为推动能源变革的核心动力。惟改革者进，惟创新者强，开发创新将成为促进光伏产业可持续发展的制胜法宝。
万丈豪情，已溢于言表。


（来源：能源一号的财富号 2020-07-09 09:03）[点击查看原文]
#行业分析#
展开阅读全文"
朦朦胧胧最好,"https://guba.eastmoney.com/news,300118,944779622.html",2020-07-09 09:13:01,朦朦胧胧最好
洗刷刷洗刷刷，哦,"https://guba.eastmoney.com/news,300118,944791113.html",2020-07-09 09:36:16,洗刷刷洗刷刷，哦
还洗，能洗出个叼毛,"https://guba.eastmoney.com/news,300118,944790180.html",2020-07-09 09:35:21,还洗，能洗出个叼毛
你这个吃独食的哦毛病不好，,"https://guba.eastmoney.com/news,300118,944797425.html",2020-07-09 09:43:39,你这个吃独食的哦毛病不好，
这个看到了，是“增长”数，业绩是去年同期的约5倍,"https://guba.eastmoney.com/news,300118,944742431.html",2020-07-09 00:52:28,这个看到了，是“增长”数，业绩是去年同期的约5倍
