标题,链接,发布时间,内容
红日药业:北京市康达律师事务所关于公司回购公司股份的法律意见书,"https://guba.eastmoney.com/news,300026,791948992.html",2018-11-12 17:46:46,"公告日期：2018-11-12


北京市朝阳区新东路首开幸福广场C座五层



5thFloor,BuildingC,TheInternationalWonderland,XindongRoad,ChaoyangDistrict,Beijing



邮编/ZipCode:100027电话/Tel:86-010-50867666传真/Fax:86-010-65527227



电子邮箱/E-mail：kangda@kangdalawyers.com



北京 天津 上海 深圳 广州 西安 沈阳 南京 杭州 海口 菏泽 成都苏州

北京市康达律师事务所



关于天津红日药业股份有限公司回购公司股份的

法律意见书



康达法意字[2018]第1448号



二零一八年十一月





北京市康达律师事务所



关于天津红日药业股份有限公司回购公司股份的



法律意见书



康达法意字[2018]第1448号

致：天津红日药业股份有限公司



北京市康达律师事务所（以下简称为“本所”）接受天津红日药业股份有限公司（以下简称“公司”或“红日药业”）的委托，担任公司本次以集中竞价及证监会认可的其他方式回购公司股份（以下简称“本次回购”）的特聘专项法律顾问。



声明



（一）本所律师依据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司回购社会公众股份管理办法（试行）》（以下简称“《回购办法》”）、《中国证券监督管理委员会关于上市公司以集中竞价交易方式回购股份的补充规定》（以下简称“《补充规定》”）、《深圳证券交易所创业板股票上市规则》（以下简称“《创业板股票上市规则》”）、《深圳证券交易所上市公司以集中竞价方式回购股份业务指引》（以下简称“《回购指引》”）等法律、法规和规范性文件之规定，并基于对有关事实的了解和对有关中国法律的理解，按照律师行业公认的业务标准、道德规范和勤勉尽责精神出具本《法律意见书》。



（二）本所律师承诺：已依据本《法律意见书》出具日以前发生或存在的事实和我国现行法律、法规发表法律意见；已严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，对本次回购的合法合规性进行了充分的尽职调查，保证本《法律意见书》不存在虚假记载、误导性陈述及重大遗漏。



（三）本所律师同意将本《法律意见书》作为公司本次回购所必备的法律文件，随同其他材料一同报送，愿意作为公开披露文件，并承担相应的法律责任。



（四）本所律师已得到公司如下承诺：公司已经向本所律师提供了律师认为作为出具本《法律意见书》所必需的、真实的、完整的、有效的原始书面材料、副本材料或者口头证言，且无虚假记载、误导性陈述及重大遗漏之处，提供的材料为副本或复印件的，保证正本与副本、原件与复印件一致。



（五）对于本《法律意见书》至关重要而又无法得到独立的证据支持的事实，本所律师依赖于有关政府部门、公司或其他有关单位出具的证明文件。



（六）在本《法律意见书》中，本所律师仅对本次回购涉及的法律问题发表法律意见，不对有关会计、审计、评估等非法律专业事项发表任何意见。本所律师在本《法律意见书》中对有关会计报表、审计报告、评估报告中的任何数据或结论的引述并不意味着本所对这些数据、结论的真实性或准确性作出任何明示或默示的保证。



（七）本《法律意见书》仅供公司为本次回购之目的使用，不得用作任何其他目的。



正文



一、本次回购已履行的法定程序



（一）2018年9月17日，红日药业召开第六届董事会第二十三次会议，审议并通过了《关于回购公司股份预案的议案》、《关于提请股东大会授权公司董事会全权办理本次回购公司股份相关事项的议案》、《关于召开公司2018年第二次临时股东大会的议案》，对本次回购股份的方式、回购股份的目的和用途、回购股份的价格或价格区间、定价原则、回购股份的资金总额及资金来源、回购股份的种类、数量及占总股本的比例、回购股份的实施期限、决议有效期等涉及本次股份回购的重要事项予以表决通过。公司独立董事亦就本次回购事项发表了独……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
时间到了，一飞冲天，哈哈,"https://guba.eastmoney.com/news,300026,792126183.html",2018-11-13 14:20:06,时间到了，一飞冲天，哈哈
你跌啊，越跌越买，大家冲吖，买吖，吓死你，哈哈嘻嘻,"https://guba.eastmoney.com/news,300026,792131674.html",2018-11-13 14:33:15,你跌啊，越跌越买，大家冲吖，买吖，吓死你，哈哈嘻嘻
红日药业11月13日获深股通减仓163.06万股,"https://guba.eastmoney.com/news,300026,792236512.html",2018-11-14 08:16:09,"






























11月13日红日药业深股通持仓数据
收盘价：	3.41	涨跌幅：	1.79%
持股量：	1429.84万股	持股变化：	-163.06万股





数据显示，截至11月13日红日药业于深股通持股量为1429.84万股，占其A股股本比例为0.47%，比上一交易日减少163.06万股。据数据统计，该股近一个月内累计涨幅为4.28%，深股通累计减仓568.09万，深股通持仓累计变化比例为-28.43%，近三个月内累计涨幅为-8.33%，深股通累计减仓358.72万，深股通持仓累计变化比例为-20.06%。


数据来源:东方财富




"
红日药业:关于回购公司股份的报告书 [买入][买入][买入],"https://guba.eastmoney.com/news,300026,792234120.html",2018-11-14 07:54:55,"红日药业:关于回购公司股份的报告书
"
垃圾堆中的垃圾，没有价值,"https://guba.eastmoney.com/news,300026,792220666.html",2018-11-14 03:05:25,垃圾堆中的垃圾，没有价值
就知道发尼玛公告，不行的动，回购你倒是买啊！,"https://guba.eastmoney.com/news,300026,792175609.html",2018-11-13 18:33:40,就知道发尼玛公告，不行的动，回购你倒是买啊！
我奉劝一下新股民不要买航天机电，姜文正不会叫,"https://guba.eastmoney.com/news,300026,792191338.html",2018-11-13 20:55:10,拖拉机单子
红日药业11月13日资金揭秘,"https://guba.eastmoney.com/news,300026,792159904.html",2018-11-13 16:36:32,"





今日红日药业主力净流入额达-302.01万元，净占比-4.01%，
其中超大单净流入额-90.16万元,净占比-1.21%，
大单净流入额-211.85万元，净占比-2.84%。







































红日药业资金流向数据

类型	流入(万元)	流出(万元)
超大	215.72	-305.88
大单	1580.48	-1792.33
中单	2437.89	-1952.41
小单	3215.76	-3399.22




资金解读





红日药业收盘涨幅1.79%，
其中，成交最活跃的价格分别为3.40、3.39、3.41，成交密集的手数区间分布于500-700、1000-1500、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.40	2351758	2123271	10.54%	9.52%
3.39	1374000	1362400	6.16%	6.11%
3.41	1659600	350700	7.44%	1.57%
3.42	316500	452900	1.42%	2.03%
3.43	66200	0	0.30%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	486400	507655	695	725
1000-1500	689200	255500	459	170
700-1000	160559	276955	161	277
2000-3000	200000	200000	67	67
1500-2000	339500	0	170	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600332	白云山	2.95%	5301.70万
2	600664	哈药股份	9.89%	4384.59万
3	300122	智飞生物	1.04%	4121.63万
4	000513	丽珠集团	3.92%	3936.56万
5	600518	康美药业	0.65%	3030.43万
189	300026	红日药业	1.79%	-302.01万


数据来源:东方财富






展开阅读全文"
垃圾股票，堪比大盘股涨一分都难,"https://guba.eastmoney.com/news,300026,792139870.html",2018-11-13 14:53:31,垃圾股票，堪比大盘股涨一分都难
垃圾股,"https://guba.eastmoney.com/news,300026,792139103.html",2018-11-13 14:51:29,垃圾股
医药股这股票走势表现特差[不屑],"https://guba.eastmoney.com/news,300026,792131972.html",2018-11-13 14:34:01,医药股这股票走势表现特差[不屑]
准备一飞冲天,"https://guba.eastmoney.com/news,300026,792125647.html",2018-11-13 14:18:50,准备一飞冲天
买了两三个月了还未回来[哭],"https://guba.eastmoney.com/news,300026,792125031.html",2018-11-13 14:17:31,买了两三个月了还未回来
准备大涨,"https://guba.eastmoney.com/news,300026,792122700.html",2018-11-13 14:12:34,准备大涨
准备来个涨停板了，冲，上,"https://guba.eastmoney.com/news,300026,792122085.html",2018-11-13 14:11:17,准备来个涨停板了，冲，上
跌比指数快,"https://guba.eastmoney.com/news,300026,792121959.html",2018-11-13 14:11:01,跌比指数快
红日最近连大盘指数都涨不过[大便][大便][大便],"https://guba.eastmoney.com/news,300026,792121477.html",2018-11-13 14:10:01,红日最近连大盘指数都涨不过[大便][大便][大便]
这票是创业板的吗？我看像上证50,"https://guba.eastmoney.com/news,300026,792104593.html",2018-11-13 13:33:53,这票是创业板的吗？我看像上证50
就不能来根长阳吗?,"https://guba.eastmoney.com/news,300026,792102043.html",2018-11-13 13:28:02,就不能来根长阳吗?
红日药业，现在连ST长生都不如,"https://guba.eastmoney.com/news,300026,792035784.html",2018-11-13 09:38:54,红日药业，现在连ST长生都不如
涨不过 跌的过的鳖孙,"https://guba.eastmoney.com/news,300026,792032173.html",2018-11-13 09:29:51,涨不过 跌的过的鳖孙
泰国橡胶厂！越南轮胎厂！……海外布局这么好！,"https://guba.eastmoney.com/news,300026,792027964.html",2018-11-13 09:14:29,泰国橡胶厂！越南轮胎厂！……海外布局这么好！
回购热潮激发主题投资 分辨价值成色甄别“蹭热点”,"https://guba.eastmoney.com/news,300026,792026729.html",2018-11-13 09:04:41,"　　当前A股回购热情空前高涨，上市公司密集发布回购计划。统计数据显示，今年以来，回购公司家数、回购股份数量、回购金额三项指标均创A股历史纪录。业内人士指出，目前已有多家机构聚焦上市公司回购板块，进行主题投资。随着A股回购的常态化，投资者在参与“回购行情”时，应多维度挖掘公司内在价值，选择真正具备成长能力的优质公司。
　　上市公司回购热情高涨
　　在股份回购配套政策措施逐步完善的背景下，A股上市公司回购股份的主动性大大增强。11月12日晚间，多家上市公司发布回购公告。其中，机器人、岱美股份、红日药业、凌霄泵业等公司发布回购报告书，拟通过集中竞价回购公司股份。汇洁股份、皇马科技发布回购预案。此外，赛轮轮胎、富春环保、亚邦股份等十余家公司公告相关回购计划最新进展。
　　回购潮涌，今年A股上市公司股份回购规模创出历史新高。Wind数据显示，截至11月12日，今年以来共有800余家上市公司公告超过1200份股票回购董事会预案，预计回购股份总数超过150亿股。已有600余家公司实施股份回购，共回购股份超过50亿股，回购金额达340亿元。回购公司家数、回购股份数量、回购金额三项指标均创下A股历史纪录。
　　值得注意的是，除已实施的回购计划外，还有千亿元级别的回购资金蓄势待发。Wind数据显示，如果按公司发布的回购方案金额上限，目前已发布的回购计划上限规模总额超过1300亿元。如果剔除目前已实施回购的金额，理论上仍有近千亿元回购空间。
　　分行业来看，今年以来股票回购事件较多集中在计算机、机械、电子等行业。回购笔数最多的行业分别为计算机、机械、电子、医药，分别为111笔、84笔、73笔和71笔。回购金额占行业整体流通市值比重居前的行业分别为商贸零售、传媒、轻工制造、家电和纺织服装，回购金额规模居前的则是传媒、商贸零售、医药、汽车和家电。
　　“回购行情”显现
　　随着上市公司拿出“真金白银”进行股份回购，近期二级市场股价和投资者信心呈现修复趋势。
　　从Wind“股票回购”指数来看，自10月下旬股份回购新规实施以来，截至目前该指数上涨幅度超过12%，大幅跑赢上证综指同期5%的涨幅。该指数以最近6个月发布了股份回购计划的97只个股作为成分股，这些个股的股价在回购计划公布后大多出现上涨。以近期公布回购股份的公司为例，中文传媒、中设集团、东吴证券、英飞特、和晶科技等多家公司股价出现较大幅度的反弹，个别公司收获多个涨停板。
　　“对于当前很多超跌的股票而言，启动股份回购，不仅能向市场传递积极信号，而且会直接在交易量和交易价格上起到抬升作用。”东北证券研究总监付立春表示，市场低迷时期，股份回购向市场传递股价被低估的信号，同时能增加市场资金。在公司财务状况较好的情况下实施股权回购，对公司提升市值和增强股权集中度都有好处。
　　“进行回购的公司家数和金额都创出历史新高，体现了产业资本对于上市公司的看好。”前海开源基金首席经济学家杨德龙认为，当前的回购潮为A股市场投资者发出了重要信号。产业资本更加了解上市公司基本面，它们愿意动用真金白银回购，表明它们看好公司发展前景，证明了这些公司的价值。
　　在扶植对象上，先甄别企业回购的“刚需”，而后定向精准发力，仅对遭遇“错杀”的企业提供支持。
　　“上市公司股价破净的案例中，少数是因为企业经营不良、失去竞争力、被投资者抛弃，大多数是由于前期宏观环境不佳，投资者存在恐慌心理，但股价快速下跌可能导致企业经营陷入困境。”卞永祖认为，从目前相关部门公布的数据来看，我国经济整体发展、进出口、投资、消费等数据良好，支持资本市场向好。《意见》顺势而为，促使资本市场投资者恢复理性，纾解部分上市公司的流动性困境，被“错杀”的公司有望回归合理价值，也会对整个大盘产生积极影响。
　　潘向东认为，股份回购可以通过增加增量资金、提升股票投资价值、改善投资者信心等渠道稳定公司股价，减轻股市波动，起到稳定资本市场的作用。资本市场的稳定有利于服务实体经济，实体经济的增长反过来会促进资本市场健康发展，从而形成良性循环。
　　防范投机行为
　　“《意见》出台的初衷是好的，但要防范投机行为。”王博表示，比如部分上市公司股东可能借助《意见》的政策便利，通过回购炒作股价，引导预期，等待投资者进入后套现离场。王博建议，从三方面着手：一是严格回购预案的审核环节，例如要求回购企业提供详尽的预案程序和内容，披露增持计划、回购金额、股权比重、股票份额、回购价格和实施期限；二是对回购股份的去处和用途进行披露，明确是销毁、用于员工股权激励，还是库存股扩容等；三是对回购股票的后期减持时间安排进行规划，可考虑禁止在6个月内抛售。
　　卞永祖认为，要加大公司回购股票的信息披露力度，充分说明回购数量、持有时间等信息，尤其是企业再融资时要充分说明回购的理由和目的。同时，加大对企业回购股票的监督力度，避免企业利用信息优势“高抛低吸”。
　　潘向东认为，应该加强监管，加大对股份回购中违法、违规行为的惩罚力度。对于利用内幕消息欺骗投资者、损害中小股东合法权益的恶劣行径，加大惩罚处置力度，防止上市公司管理层利用股份回购操纵企业指标进而实现套利的行为。同时，进一步丰富上市公司股份回购处置方式，促进股份回购健康有序发展。库存股是我国股份回购的产物，是整个股份回购过程中重要一环，对股份回购起着至关重要的作用，因此建议监管部门丰富上市公司股份回购处置方式，建立与完善库存股制度。
　　田利辉建议，在能够切实有效监督市场情况的前提下，进一步扩大可操作回购的股票范围。
（来源：清华付立春的财富号 2018-11-13 08:46）[点击查看原文]
展开阅读全文"
红日药业11月12日获深股通加仓51.48万股,"https://guba.eastmoney.com/news,300026,792021204.html",2018-11-13 08:15:46,"






























11月12日红日药业深股通持仓数据
收盘价：	3.35	涨跌幅：	2.76%
持股量：	1592.91万股	持股变化：	51.48万股





数据显示，截至11月12日红日药业于深股通持股量为1592.91万股，占其A股股本比例为0.52%，比上一交易日增加51.48万股。据数据统计，该股近一个月内累计涨幅为2.45%，深股通累计减仓405.03万，深股通持仓累计变化比例为-20.27%，近三个月内累计涨幅为-9.70%，深股通累计减仓189.20万，深股通持仓累计变化比例为-10.62%。


数据来源:东方财富




"
沧州明珠：主力控股波段异常，暗指最佳买卖时机,"https://guba.eastmoney.com/news,300026,792005139.html",2018-11-13 03:57:33,停牌时间到
早盘除了沪指小幅高开以外，深市指数都是小幅低,"https://guba.eastmoney.com/news,300026,792002076.html",2018-11-13 02:42:45,您好，7月贵公司拟公开转让深圳市康侨佳城置业
所有股都在反弹，就你特殊，还回购,"https://guba.eastmoney.com/news,300026,791975444.html",2018-11-12 21:26:19,所有股都在反弹，就你特殊，还回购
垃圾公司，数年如一日股市跌成狗。,"https://guba.eastmoney.com/news,300026,791973675.html",2018-11-12 21:11:57,垃圾公司，数年如一日股市跌成狗。
一阳吞四阴,"https://guba.eastmoney.com/news,300026,791965651.html",2018-11-12 20:14:40,一阳吞四阴
20日线已经翘头，主力线也翘头，红日要有一波行情！,"https://guba.eastmoney.com/news,300026,791905345.html",2018-11-12 14:24:08,希望是慢牛，元旦之前干到5元就可以了。
红日药业11月12日资金揭秘,"https://guba.eastmoney.com/news,300026,791936075.html",2018-11-12 16:35:29,"





今日红日药业主力净流入额达265.27万元，净占比4.81%，
其中超大单净流入额-108.00万元,净占比-1.98%，
大单净流入额373.27万元，净占比6.85%。







































红日药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-108.00
大单	1243.71	-870.44
中单	1903.29	-1814.23
小单	2303.98	-2658.30




资金解读





红日药业收盘涨幅2.76%，
其中，成交最活跃的价格分别为3.36、3.35、3.34，成交密集的手数区间分布于300-500、500-700、1500-2000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.31













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.36	451900	348700	2.71%	2.09%
3.35	509600	165460	3.06%	0.99%
3.34	496840	97400	2.98%	0.58%
3.37	540500	6200	3.24%	0.04%
3.38	1600	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	795100	216500	1590	433
500-700	723441	221100	1033	316
1500-2000	331600	0	166	0
1000-1500	330100	0	220	0
700-1000	90900	0	91	0




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002940	昂利康	10.01%	10896.56万
2	002007	华兰生物	3.19%	4083.97万
3	600518	康美药业	2.67%	3787.84万
4	002001	新和成	3.63%	3689.69万
5	603367	辰欣药业	6.35%	2374.95万
63	300026	红日药业	2.76%	265.27万


数据来源:东方财富






展开阅读全文"
看好,"https://guba.eastmoney.com/news,300026,791922334.html",2018-11-12 15:17:45,山东药玻拟10派2元
此庄有点弱,"https://guba.eastmoney.com/news,300026,791915987.html",2018-11-12 14:52:23,走人了，庄家你慢慢玩
劳资等了你半月，卖光了你他么开始涨了,"https://guba.eastmoney.com/news,300026,791907466.html",2018-11-12 14:29:28,劳资等了你半月，卖光了你他么开始涨了
没有消息就是好消息对吧！,"https://guba.eastmoney.com/news,300026,791859863.html",2018-11-12 11:16:23,割了二十个点出来，三个月涨了70个点，牛逼
红日药业:关于有关媒体涉及本公司报道相关内容的说明公告,"https://guba.eastmoney.com/news,300026,791641250.html",2018-11-09 20:20:47,"公告日期：2018-11-10


天津红日药业股份有限公司

证券代码：300026 证券简称：红日药业 公告编号：2018-074

天津红日药业股份有限公司



关于有关媒体涉及本公司报道相关内容的说明公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



近日，天津红日药业股份有限公司（以下简称“红日药业”、“我公司”）关注到相关媒体文章，主要有：董秘学苑等自媒体发表《这可能是A股最奇葩的敲诈案红日药业董秘给他2099个比特币买“平安”》等文章指向红日药业。



我公司对以上报道内容作如下说明：



一、由成都市武侯区人民检察院提起公诉的杜兵敲诈勒索案已由四川省成都市中级人民法院二审终审判决，被告人杜兵犯敲诈勒索罪，判处有期徒刑13年，并处罚金5万元。刑事裁定书中已列明事实，此案犯利用违法手段进入我公司内部网络，盗取大量数据并进行敲诈，公司在第一时间向公安机关报案。随后案犯在天涯论坛发贴并附一张带有销售公司客户信息的电脑截屏图及一些恶意编造的信息，并非所谓的商务往来送礼清单。公司立即开展自查并确定内部网络遭到入侵，被盗信息可能涉及公司核心技术、销售客户数据和工艺流程机密等重要内部文件。为了公司商业及技术秘密的安全性，避免给公司的商业运行造成损失与困扰，公司不得已支付敲诈款项，案犯在收到敲诈勒索款项后只是指出公司网络漏洞所在之处并答应销毁其下载的资料，并未返还任何与公司相关的资料。公司也通过法律手段逐步落实证据链，经司法部门的不懈努力，最终将案犯绳之以法。不仅维护了企业合法权益，也弘扬了社会正气。目前正在追缴相关违法所得。同时，我公司也在不断加强企业网络安全建设管理，保障公司财产安全。



二、《刑事裁定书》中所列信息“商务往来送礼的清单和不正当商业行为的文件等内部资料”是在侦查阶段由案犯口述或根据描述确定的，与事实有较大的出入，案犯也在上诉书中提到“其在侦查阶段的口供极不稳定，因担心登录外网被国安部门追责而将网上的其他事情予以杜撰。”



三、公司在2014年至2016年正处在快速发展期，为抓住机遇快速抢占市场，



天津红日药业股份有限公司



市场培育期投入较大，销售费用较高。随着新产品的陆续上市，将会进一步丰富产品线，提高一线销售人员的工作效率，销售费用将趋于稳定。



四、公司一贯合规经营，遵纪守法。个别自媒体公众号和小媒体缺乏常规司法常识，在没有事实依据的情况下，通过节选过往报道，来拼凑和臆断推测，以借机娱乐化炒作，不仅影响我公司声誉，还严重误导投资者，对资本市场造成恶劣影响，公司将保留依法追究其责任的权利。



《中国证券报》、《证券时报》和巨潮资讯网为红日药业指定的信息披露媒体，公司所有公开信息均以在上述指定媒体刊登的信息为准，请广大投资者理性投资，注意风险。



特此说明！



天津红日药业股份有限公司



董事 会



二○一八年十一月九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
红日药业横盘挤掉水分，有希望涨一波。分析其收入来源，配方颗粒发展势头更猛，期待能,"https://guba.eastmoney.com/news,300026,791650484.html",2018-11-09 21:40:19,红日药业横盘挤掉水分，有希望涨一波。分析其收入来源，配方颗粒发展势头更猛，期待能给我们小投资者以大收益。
你妈大单没有进旳天天,"https://guba.eastmoney.com/news,300026,791798130.html",2018-11-11 20:21:14,你妈大单没有进旳天天
