标题,链接,发布时间,内容
真相已经明了，可我割出筹码有赔偿吗？2月26日周董事长签署总部搬迁合作协议，2月,"https://guba.eastmoney.com/news,002331,910421731.html",2020-03-07 07:28:02,真相已经明了，可我割出筹码有赔偿吗？2月26日周董事长签署总部搬迁合作协议，2月28日便接到罢免董事长提议，3月4日董事会通过罢免。说明公司仍是民主的，大家批评的南方银谷董事廖董等两人，实际是有正义感之人，也可能受南方银谷其他股东的要求，罢了周发展，让此事黄了，此人的确该下台。是利好，避免不妥投资，教训了妄为之人。可此原因为何不在罢免公告时一同公告，造成我损失谁赔！！！
那些无脑的喷周董事长的人，也是老二请来的水军吗？真会搞啊,"https://guba.eastmoney.com/news,002331,910338456.html",2020-03-06 19:25:43,那些无脑的喷周董事长的人，也是老二请来的水军吗？真会搞啊
王中胜怎么也想不到请来的人把自己公司都搬走,"https://guba.eastmoney.com/news,002331,910388678.html",2020-03-06 23:18:13,王中胜怎么也想不到请来的人把自己公司都搬走
作为莞通科技的小股东，有点气愤！都说资本都是贪婪的，但没想这么厚颜无耻！新董事长,"https://guba.eastmoney.com/news,002331,909556404.html",2020-03-04 22:45:07,作为莞通科技的小股东，有点气愤！都说资本都是贪婪的，但没想这么厚颜无耻！新董事长上任以来，公司各项业务蓬勃发展，取得了近几年来最好的业绩。凭什么罢免？？就为了获取短期利益，牺牲大多数中小投资者利益。这难道不是杀鸡取卵吗？
我发起了一个投票，【#皖通科技#皖通科技】，快来参与投票吧~,"https://guba.eastmoney.com/news,002331,910380867.html",2020-03-06 22:46:44,"我发起了一个投票。
皖通会成为高品质的科技股吗
投票剩余事件：投票已结束   当前参与人数：22人
投票选项（单选）：
NO( 6票 )27.27%
yes( 3票 )13.64%
重组( 13票 )59.09%
投票结束"
一个四个亿盘子的老公司盈利连一个前几年上市的一个亿盘子公司都差了五六倍，去年Et,"https://guba.eastmoney.com/news,002331,910326739.html",2020-03-06 18:23:38,一个四个亿盘子的老公司盈利连一个前几年上市的一个亿盘子公司都差了五六倍，去年Etc多大的蛋糕，竟然只吃了点渣渣，还竟然有人提增长六成业绩，丢人不丢人，这样老总不罢免留着何用，不开拓市场未来发展很不明确这点毋庸置疑，是个有规划发展的人去年风口业绩不会那么差，大家对比前三季度的业绩此人确实不行，业绩根本就没有改善，支持罢免周
周发展想把皖通变成银谷的融资工具,"https://guba.eastmoney.com/news,002331,910370908.html",2020-03-06 22:06:06,周发展想把皖通变成银谷的融资工具
公司质地不错！交通信息软件！价格低估值了，我,"https://guba.eastmoney.com/news,002331,910339463.html",2020-03-06 19:30:38,公司质地不错！交通信息软件！价格低估值了，我
11.20左右套牢盘最多了！,"https://guba.eastmoney.com/news,002331,910355555.html",2020-03-06 20:58:18,11.20左右套牢盘最多了！
你不下台谁下台：1.7亿的净利润，你居然让股价稳定在10元左右,"https://guba.eastmoney.com/news,002331,910355514.html",2020-03-06 20:57:59,NO 做 NO DIE
我想问大家，本来股价涨的好好的，因为什么导致的阴跌，还不是老二整事，别本末倒置，,"https://guba.eastmoney.com/news,002331,910338246.html",2020-03-06 19:24:46,我想问大家，本来股价涨的好好的，因为什么导致的阴跌，还不是老二整事，别本末倒置，支持周！
5G网络优先运用在大数据，智慧城市，车联网等新基建。新闻说今年开始有上万亿的蓝海,"https://guba.eastmoney.com/news,002331,910356362.html",2020-03-06 21:02:51,5G网络优先运用在大数据，智慧城市，车联网等新基建。新闻说今年开始有上万亿的蓝海。本想在互动易咨询一下公司布局怎样？可惜忘记密码。那位朋友代为向公司咨询一下这方面问题。谢谢了。
有个股友还提醒了2018年业绩还计提了三千万，如果不计提今年能增长百分之六十吗，,"https://guba.eastmoney.com/news,002331,910355539.html",2020-03-06 20:58:10,有个股友还提醒了2018年业绩还计提了三千万，如果不计提今年能增长百分之六十吗，看看前三季度业绩在哔哔吧，周不是不行是真的不行，罢免为以后公司发展更有利，大家不想想公司如果好好的，做的很好会有人提议罢免吗，都是股东一样分红，股东也许无奈之举罢了。去年那么大蛋糕竟然没有啥增长不应该罢免吗，不管什么公司老总上台给公司带不来太好效益都是要辞职的
盐津铺子这么垃圾1.2亿净利润都有65亿市值，早s早超生,"https://guba.eastmoney.com/news,002331,910348856.html",2020-03-06 20:21:49,盐津铺子这么垃圾1.2亿净利润都有65亿市值，早s早超生
当董事长不到1年就下课 皖通科技80后老板遭“自己人”背叛,"https://guba.eastmoney.com/news,002331,910017531.html",2020-03-06 06:11:22,"来源：每日经济新闻
　　一场精彩纷呈的斗争戏码在资本市场上演。


　　入主皖通科技(002331，SZ)1年，带领公司业绩创下新高的情况下，南方银谷老板周发展却遭遇重大危机。皖通科技3月4日晚间公告披露，公司董事会审议通过罢免周发展董事长职务的议案，并选举李臻为新任董事长。


　　《每日经济新闻》记者注意到，在皖通科技董事会去年换届时，广聚信息等多名股东拿下两个董事席位，仅次于拿下三个席位的南方银谷。令人意想不到的是，这些股东在短时间内又取得了其他势力的支持，这其中甚至包括周发展的合作伙伴。


　　公告发出后，引起市场广泛关注。3月5日，皖通科技董秘对《每日经济新闻》记者回应称，周发展目前还是董事会成员，公司的基本面、经营情况不受影响，李臻目前以副董事长的身份在主持工作。


　　实控人丢掉董事长位置


　　皖通科技公告称，公司董事会审议通过《关于罢免公司第五届董事会董事长周发展先生的议案》。据悉，公司董事李臻、王辉、周艳等三名董事联名提议，罢免董事长周发展。三名董事认为，周发展在任期间，未能清晰规划公司战略发展路径，不能胜任公司董事长职务。基于公司长期发展考虑，提议罢免周发展担任的董事长职务。


　　周发展为皖通科技实际控制人，于2019年4月出任皖通科技董事长。


　　2018年12月，周发展旗下南方银谷与王中胜、杨世宁、杨新子三人签署协议，三人将其合计持有的皖通科技2061万股股份(占比5%)，对应的表决权委托给南方银谷，加上通过皖通科技增发而获得的2401万股股份(占比5.83%)，南方银谷将成为皖通科技的控股股东。2019年3月，上述表决权委托获得相关部门批准，南方银谷正式入主皖通科技，周发展也成为上市公司实际控制人。


　　南方银谷是一家从广东地铁“走出来”的公司，创始人周发展生于1980年，早年是曾创办深圳地铁报的传统媒体人。


　　南方银谷官网称，公司是中国第一家做地铁WiFi运营的公司，是中国地铁WiFi行业的开创者，也是国内唯一一个在地铁完成全环境WiFi覆盖并正在开展运营的企业。南方银谷曾试图通过卖身三变科技(002112，SZ)登陆A股市场，但未能成行。此番入主皖通科技，市场普遍认为，这是南方银谷曲线登陆A股之举。


　　之后，周发展也顺利进入皖通科技董事会，并成为公司董事长。与此同时，南方银谷曾大举增持皖通科技股份。截至2019年9月30日，南方银谷直接持有皖通科技股票5659.31万股，持股比例为13.74%。


　　从业绩上看，周发展管理下的皖通科技发展得不错。


　　记者注意到，皖通科技2月28日发布的2019年业绩快报显示，公司去年实现营业收入14.47亿元，同比增长15.85%；实现净利润1.69亿元，同比增长60.12%。这里面有管理到位的因素，也有天时地利之故。去年，交通运输部大力推广ETC电子不停车快捷收费系统的建设和应用，成为皖通科技业绩大幅增长的一大推动力。


　　对于李臻等人罢免自己的提议，周发展也以“业绩达到历史新高，无理由罢免”为由投了反对票。此外，董事易增辉、独立董事罗守生、独立董事伍利娜也投了反对票。在这些董事看来，皖通科技主营业务稳步发展，各项经营指标快速增长，应该保持公司董事长及董事会保持稳定。


　　不过，由于同意票有5票，罢免议案还是通过了董事会的审议。除了联名提议的三名董事外，董事廖凯、董事甄峰也投了同意票。


　　周发展遭“自己人”背叛


　　李臻等人突然发难意图明显，就是要拿下皖通科技董事长之位。除了提出罢免周发展董事长职务外，三人还提名选举李臻为皖通科技新任董事长。这项提议获得6票同意、3票反对。独立董事罗守生此番没有再度表示反对。


　　《每日经济新闻》记者注意到，李臻代表了皖通科技股东中一股强大的势力。2019年3月，在周发展入主皖通科技并试图进驻董事会时，皖通科技股东梁山、刘含、王亚东、广聚信息、上海执古资产等五名股东联合提议，推举李臻为公司董事候选人参与竞选。彼时，这五名股东合计持有皖通科技股份4684.22万股，持股比例为11.37%。此后，李臻顺利当选为皖通科技董事。简历显示，李臻为上海执古资产执行董事、总经理。


　　2019年11月，皖通科技董事会进行了换届选举。在6个非独立董事席位中，周发展方面拿到3个席位，李臻方面拿到2个席位。周发展这边是周发展、廖凯、甄峰，李臻方面是李臻和王辉。


　　诡异的是，在皖通科技董事会审议上述罢免周发展董事长职务的议案时，廖凯、甄峰却投了同意票。从履历来看，廖凯、甄峰毫无疑问是周发展的合作伙伴，两人均为南方银谷的董事。其中，廖凯还是南方银谷的股东。


　　反倒是与周发展看起来无利益瓜葛的易增辉，此番给予了周发展鼎力支持。如此戏剧性的一幕，只能让人感叹人生如戏。


　　值得一提的是，3月5日，皖通科技报收11.02元/股，下跌3.25%。
（文章来源：每日经济新闻） [点击查看原文]
展开阅读全文"
换一次领导割一茬，对小散来说止损与挣钱同样重要,"https://guba.eastmoney.com/news,002331,910332074.html",2020-03-06 18:50:35,换一次领导割一茬，对小散来说 止损与挣钱同样重要
这二股东不是捣乱么,"https://guba.eastmoney.com/news,002331,910330394.html",2020-03-06 18:41:47,这二股东不是捣乱么
李董事长是不是要表下态呢...,"https://guba.eastmoney.com/news,002331,910336371.html",2020-03-06 19:14:20,李董事长是不是要表下态呢...
那些哔哔说业绩历史高位的是实话，估计你们也是不看国家动向对资本市场影响的人，去年,"https://guba.eastmoney.com/news,002331,910325313.html",2020-03-06 18:16:31,那些哔哔说业绩历史高位的是实话，估计你们也是不看国家动向对资本市场影响的人，去年Etc风口你们可以在股票池中搜一下，看看人家业绩到底是多少，这股明明是Etc正宗的业绩却增的少的可怜，散户们看看在说罢免不罢免周懂吧，金益龙头增几千倍，一个一亿盘子的股盈利八个多亿，业绩增长也说明了国家Etc改建造，懂吗，看看去吧
准备长期持有,"https://guba.eastmoney.com/news,002331,910318177.html",2020-03-06 17:38:42,准备长期持有
银谷40亿安微建总部钱哪里来,"https://guba.eastmoney.com/news,002331,910306999.html",2020-03-06 16:45:24,银谷40亿安微建总部钱哪里来
姓什么不重要，股价涨才最重要,"https://guba.eastmoney.com/news,002331,910311737.html",2020-03-06 17:05:58,姓什么不重要，股价涨才最重要
业绩才是重点，其他都不重要,"https://guba.eastmoney.com/news,002331,910310478.html",2020-03-06 16:59:24,股票涨才是王道
周发展有本事就增持，开股东大会时再怂回去。,"https://guba.eastmoney.com/news,002331,910304470.html",2020-03-06 16:35:20,周发展有本事就增持，开股东大会时再怂回去。
换帅就是来股市割更多韭菜的，千万别换,"https://guba.eastmoney.com/news,002331,910296439.html",2020-03-06 15:59:10,换上一个工于资本运作的帅，整天看他讲资本故事把股价搞得像坐山车，还不如原来勤勤恳恳扎实做好业务。
无间道,"https://guba.eastmoney.com/news,002331,910293364.html",2020-03-06 15:46:41,要么这次发大财，要么被深套。赌还是不赌？董事会大变动必定有大动作
皖通加油，安徽加油,"https://guba.eastmoney.com/news,002331,910282994.html",2020-03-06 15:15:08,皖通加油，安徽加油
全部子弹打出,"https://guba.eastmoney.com/news,002331,910128543.html",2020-03-06 10:55:50,全部子弹打出
业绩还是第一位的,"https://guba.eastmoney.com/news,002331,910281853.html",2020-03-06 15:12:18,看后续发展
理由也太牵强了,"https://guba.eastmoney.com/news,002331,910280706.html",2020-03-06 15:10:15,理由也太牵强了
支持董事长，期待企业夯实基础好好发展。,"https://guba.eastmoney.com/news,002331,910279579.html",2020-03-06 15:08:01,支持董事长，期待企业夯实基础好好发展。
有人动手了？,"https://guba.eastmoney.com/news,002331,910275213.html",2020-03-06 15:01:23,有人动手了？
希望公司之后能出来说点什么，别被有心人带了节奏,"https://guba.eastmoney.com/news,002331,910267915.html",2020-03-06 14:53:05,希望公司之后能出来说点什么，别被有心人带了节奏
透过现象看本质，皖通科技各项业务还是很有实力的,"https://guba.eastmoney.com/news,002331,910256505.html",2020-03-06 14:38:24,透过现象看本质，皖通科技各项业务还是很有实力的
看了新闻  真新鲜,"https://guba.eastmoney.com/news,002331,910254289.html",2020-03-06 14:35:45,看了新闻 　真新鲜
可以买点了！风险已经释放了！,"https://guba.eastmoney.com/news,002331,910213717.html",2020-03-06 13:45:17,可以买点了！风险已经释放了！
昨天抄了个底，没想到今天又跌，继续买入，现在10.7的本，明天跌我在买，买到你涨,"https://guba.eastmoney.com/news,002331,910242497.html",2020-03-06 14:21:02,昨天抄了个底，没想到今天又跌，继续买入，现在10.7的本，明天跌我在买，买到你涨为止
这种风险太大了，动不动就很有可能有大减持,"https://guba.eastmoney.com/news,002331,910240705.html",2020-03-06 14:18:43,这种风险太大了，动不动就很有可能有大减持
都没有大单流入，可见比事件影响之深,"https://guba.eastmoney.com/news,002331,910235532.html",2020-03-06 14:12:05,都没有大单流入，可见比事件影响之深
赶走老周这老鼠屎....有利于后市,"https://guba.eastmoney.com/news,002331,910233637.html",2020-03-06 14:09:42,赶走老周这老鼠屎....有利于后市
注意隐形军工股拉升,"https://guba.eastmoney.com/news,002331,910241711.html",2020-03-06 14:20:02,注意隐形军工股拉升
感觉后面会有一波好的，这个根本就是正常的人事调动，硬是被炒出一台戏，利用这台戏快,"https://guba.eastmoney.com/news,002331,909939141.html",2020-03-05 19:22:31,感觉后面会有一波好的，这个根本就是正常的人事调动，硬是被炒出一台戏，利用这台戏快速洗盘，这么一天，干干净净，今天小买一点，想想又买了一点，希望后面别让我失望
这种军民两用雷达芯片股这么好的业绩这么小市值换个主力早上20元了,"https://guba.eastmoney.com/news,002331,910205883.html",2020-03-06 13:35:07,
变则通，不变的是变化，除非王八才不变,"https://guba.eastmoney.com/news,002331,910158159.html",2020-03-06 11:33:23,变则通，不变的是变化，除非王八才不变
很多年后第一个交易日大跌后缺口没补的，在那些里找个不香吗，回来再抄皖通，,"https://guba.eastmoney.com/news,002331,910193681.html",2020-03-06 13:19:15,很多年后第一个交易日大跌后缺口没补的，在那些里找个不香吗，回来再抄皖通，
那些还为罢免事件叫好的都来看看，股价跌了就是罢免事件最大的抵触。,"https://guba.eastmoney.com/news,002331,910190125.html",2020-03-06 13:14:22,那些还为罢免事件叫好的都来看看，股价跌了就是罢免事件最大的抵触。
妈的都不是什么好鸟，老子给你们公司变更公司名称皖通蟋蟀!去斗吧！,"https://guba.eastmoney.com/news,002331,910187417.html",2020-03-06 13:10:26,妈的都不是什么好鸟，老子给你们公司变更公司名称皖通蟋蟀!去斗吧！
罢免董事长这事挺有深意的！说明啥？一、投资公司的总经理替代原来的董事长说明在资本,"https://guba.eastmoney.com/news,002331,910181673.html",2020-03-06 12:58:53,罢免董事长这事挺有深意的！说明啥？一、投资公司的总经理替代原来的董事长说明在资本市场埋头苦干的比不上会编故事的，二、这票后面预计会有一波一波的资本运作故事冒出来，股价少则三五倍，多则十来倍。三、小散们谁接最后一棒谁被埋。不过我先进来了
有毒,"https://guba.eastmoney.com/news,002331,910194080.html",2020-03-06 13:19:49,有毒
公司高层有帮派之争么，这种公司永远不会有发展前途。,"https://guba.eastmoney.com/news,002331,910174720.html",2020-03-06 12:29:17,公司高层有帮派之争么，这种公司永远不会有发展前途。
业绩增长，市盈率26倍！股价长期不涨！还科技股,"https://guba.eastmoney.com/news,002331,910173030.html",2020-03-06 12:22:12,业绩增长，市盈率26倍！股价长期不涨！还科技股
规划思路不清晰也是理由！[大笑]！难道要画地为牢！,"https://guba.eastmoney.com/news,002331,909978169.html",2020-03-05 22:00:45,规划思路不清晰也是理由！！难道要画地为牢！
我已出了15%资金给提案者送去火化费 够不够,"https://guba.eastmoney.com/news,002331,910098434.html",2020-03-06 10:20:59,提案几头猪，凭什么、有什么资格！周发展起码有个银谷！股票刚有些起色，可现在却在大盘强劲反弹背景下，连接暴跌！有本领就让周发展高位抛了皖通离开！
