标题,链接,发布时间,内容
浪莎股份12月19日资金揭秘,"https://guba.eastmoney.com/news,600137,892944453.html",2019-12-19 16:03:16,"今日浪莎股份主力净流入额达-22.52万元，净占比-3.26%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-22.52万元，净占比-3.28%。







































浪莎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	83.37	-105.89
中单	229.71	-234.50
小单	372.74	-345.43




资金解读





浪莎股份收盘涨幅1.04%， 
其中，成交最活跃的价格分别为14.55、14.58、14.57，成交密集的手数区间分布于50-70、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.55	17200	21900	3.60%	4.59%
14.58	10200	1200	2.14%	0.25%
14.57	1600	8600	0.34%	1.80%
14.56	7900	1600	1.66%	0.34%
14.59	1800	0	0.38%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	33200	21500	474 	307 
200-300	22100	0	74 	0 
150-200	16600	0	83 	0 
70-100	8400	7800	84 	78 
100-150	10900	0	73 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000158	常山北明 	3.65%	4316.40万
2	603555	贵人鸟 	9.91%	2357.43万
3	002776	柏堡龙 	5.73%	2338.53万
4	600156	华升股份 	9.93%	2175.41万
5	300005	探路者 	3.23%	914.32万
43	600137	浪莎股份 	1.04%	-22.52万


数据来源:东方财富






展开阅读全文"
几棒子抡下来给抡傻了,"https://guba.eastmoney.com/news,600137,892827815.html",2019-12-19 10:46:51,几棒子抡下来给抡傻了
短线将回抽至14元后启稳。,"https://guba.eastmoney.com/news,600137,892711114.html",2019-12-18 18:38:08,短线将回抽至14元后启稳。
浪莎股份12月18日资金揭秘,"https://guba.eastmoney.com/news,600137,892685356.html",2019-12-18 16:03:11,"今日浪莎股份主力净流入额达-39.76万元，净占比-5.12%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-39.76万元，净占比-5.19%。







































浪莎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	117.34	-157.10
中单	336.09	-263.87
小单	313.36	-345.81




资金解读





浪莎股份收盘涨幅0.42%， 
其中，成交最活跃的价格分别为14.50、14.52、14.49，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.40













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.50	7100	600	1.32%	0.11%
14.52	2000	5600	0.37%	1.04%
14.49	1300	1700	0.24%	0.32%
14.53	800	900	0.15%	0.17%
14.48	700	800	0.13%	0.15%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	10500	44000	70 	293 
300-500	33100	0	66 	0 
200-300	0	23600	0 	79 
150-200	18800	0	94 	0 
70-100	8300	0	83 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002404	嘉欣丝绸 	8.81%	4793.45万
2	002291	星期六 	10.02%	4399.72万
3	600146	商赢环球 	6.20%	2410.38万
4	002776	柏堡龙 	0.28%	1274.72万
5	002763	汇洁股份 	2.12%	668.05万
27	600137	浪莎股份 	0.42%	-39.76万


数据来源:东方财富






展开阅读全文"
手抖眼瞎别做股票哭哭哭哭哭哭哭哭哭哭哭哭哭哭哭,"https://guba.eastmoney.com/news,600137,892676762.html",2019-12-18 15:18:31,下午14.41分我眼瞎看错准备卖出点错了，弄成买入全部100手成交价14.47元咋办啊？这只瘟股实在是伤不起啊！
等一会会拉一波，五个点以上,"https://guba.eastmoney.com/news,600137,892523096.html",2019-12-18 09:47:14,等一会会拉一波，五个点以上
浪莎股份12月17日资金揭秘,"https://guba.eastmoney.com/news,600137,892421386.html",2019-12-17 16:03:00,"今日浪莎股份主力净流入额达50.81万元，净占比7.65%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额50.81万元，净占比7.69%。







































浪莎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	99.38	-48.57
中单	239.26	-242.99
小单	321.94	-369.02




资金解读





浪莎股份收盘涨幅0.70%， 
其中，成交最活跃的价格分别为14.36、14.37、14.38，成交密集的手数区间分布于30-50、20-30、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.33













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.36	19474	43000	4.20%	9.28%
14.37	24900	26200	5.37%	5.65%
14.38	23900	15600	5.16%	3.37%
14.39	21900	4900	4.73%	1.06%
14.40	9600	0	2.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	36200	35700	724 	714 
20-30	33300	30400	1110 	1013 
70-100	0	43700	0 	437 
150-200	0	17200	0 	86 
50-70	5000	11300	71 	161 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603477	振静股份 	5.02%	1415.38万
2	002291	星期六 	9.99%	1063.59万
3	002083	孚日股份 	0.81%	723.09万
4	601566	九牧王 	-0.26%	611.69万
5	002154	报喜鸟 	1.33%	495.51万
33	600137	浪莎股份 	0.70%	50.81万


数据来源:东方财富






展开阅读全文"
这是多逗比呀,"https://guba.eastmoney.com/news,600137,892419569.html",2019-12-17 15:53:29,这是多逗比呀
活久见，慢慢玩,"https://guba.eastmoney.com/news,600137,892370176.html",2019-12-17 14:00:25,活久见，慢慢玩
你真垃圾拿了一年了,"https://guba.eastmoney.com/news,600137,892342992.html",2019-12-17 13:22:33,你真垃圾 拿了一年了
600137:浪莎股份关于控股股东部分股权质押到期日更正公告,"https://guba.eastmoney.com/news,600137,892154067.html",2019-12-16 16:39:32,"公告日期：2019-12-17

证券代码：600137 股票简称：浪莎股份 编号：临 2019-028
四川浪莎控股股份有限公司

关于控股股东部分股权质押到期日更正公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

四川浪莎控股股份有限公司（以下简称“本公司”）于 2019 年12 月 13 日，公告了本公司控股股东浪莎控股集团有限公司部分股权
质押公告（详见 2019 年 12 月 13 日上海证券报和上海证券交易所网
站公司公告）。公告中本公司控股股东浪莎控股集团有限公司在浙商银行股份有限公司义乌分行 200 万股质押到期日误记为：2022 年 12
月 11 日。现更正为质押到期日为：2022 年 12 月 10 日。

特此公告。

四川浪莎控股股份有限公司
董 事 会
2019 年 12 月 16 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
浪莎股份12月16日资金揭秘,"https://guba.eastmoney.com/news,600137,892145373.html",2019-12-16 16:03:03,"今日浪莎股份主力净流入额达-19.20万元，净占比-3.44%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-19.20万元，净占比-3.51%。







































浪莎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	8.66	-27.87
中单	232.90	-215.92
小单	306.31	-304.09




资金解读





浪莎股份收盘涨幅0.71%， 
其中，成交最活跃的价格分别为14.26、14.27、14.30，成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.21













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.26	13100	8700	3.34%	2.22%
14.27	16100	4900	4.10%	1.25%
14.30	8100	0	2.06%	0.00%
14.28	4300	800	1.10%	0.20%
14.29	2600	0	0.66%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	26800	29400	893 	980 
30-50	30300	19500	606 	390 
70-100	32500	0	325 	0 
50-70	11300	5000	161 	71 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000158	常山北明 	3.37%	3736.81万
2	002404	嘉欣丝绸 	6.21%	1733.85万
3	002291	星期六 	9.97%	1335.77万
4	002761	多喜爱 	4.31%	1153.17万
5	002486	嘉麟杰 	3.14%	1007.39万
38	600137	浪莎股份 	0.71%	-19.20万


数据来源:东方财富






展开阅读全文"
终于看到浪莎要倒了,"https://guba.eastmoney.com/news,600137,892016076.html",2019-12-16 10:15:33,终于看到浪莎要倒了
等资产注入等了N多年了[哭]，何时才能修出正果？,"https://guba.eastmoney.com/news,600137,891963343.html",2019-12-15 22:19:03,等资产注入等了N多年了，何时才能修出正果？
总想不明白西藏巨浪为什么那么高价举牌浪莎股份？举牌以来，西藏巨浪严重亏损、股票几,"https://guba.eastmoney.com/news,600137,891944190.html",2019-12-15 15:36:12,总想不明白西藏巨浪为什么那么高价举牌浪莎股份？举牌以来，西藏巨浪严重亏损、股票几乎全部质押、且股价已经严重跌破了平仓线，而没有被平仓，证明西藏巨浪可能提供了新的抵押物或者有其他有实力的公司向贷款方提供担保。从近几年来浪莎股份业绩显然不甚理想。在可以预见的几年浪莎股份业绩大幅增长的可能性不大。
暴跌70%的浪莎股份涉嫌“传销”多个亲历者称血本无归,"https://guba.eastmoney.com/news,600137,891938463.html",2019-12-15 13:04:35,唏嘘！暴跌70%的浪莎股份涉嫌“传销”多个亲历者称血本无归！今日的浪莎，不仅仅袜子，内衣等产品是“朦胧”而夺人视线的，甚至连自家的业务模式，也给少男少女以“浮云遮望眼”的神秘感！面对媒体和舆论的口诛笔伐，浪莎股份发公告直言“市场传言不符合公司实际”力保自己在营销上的“朦胧美”。2015年以后的浪莎，在打造新品中“悟道”，以迅雷不及掩耳盗铃之势携资本所好，强势出击“新蓝海”，推出“通络理疗袜”“能量石功能内裤”等层出不穷的新产品。有些“权健二世”的影子，不知是否去了天津向大忽悠束昱辉登门拜了师，推出“浪莎E+生活馆”系列加盟店，三级分销与8层8代累计提成的模式。明显增长的关联交易摆在那里，浪莎账面上越来越充沛的现金和丰厚的理财收益也有些不明不白，确实有越描越黑的嫌疑！浪莎，危矣！
求三个跌停[微笑],"https://guba.eastmoney.com/news,600137,891936005.html",2019-12-15 11:54:52,求三个跌停
原来这个公司是传销公司啊有意思[大笑][大笑][大笑][大笑][大笑][大笑][,"https://guba.eastmoney.com/news,600137,891929935.html",2019-12-15 09:26:02,原来这个公司是传销公司啊 有意思这里的散户都是传销股东
割肉了，再也耗不起，去你打野的…认栽,"https://guba.eastmoney.com/news,600137,891915081.html",2019-12-14 21:26:15,割肉了，再也耗不起，去你打野的…认栽
想买几万留着可以吗,"https://guba.eastmoney.com/news,600137,891896326.html",2019-12-14 13:39:19,想买几万留着可以吗
能否到30元,"https://guba.eastmoney.com/news,600137,891896347.html",2019-12-14 13:39:46,能否到30元
浪莎三季度销量增加，净利润减少，不知四季度销量如何？利润几何？,"https://guba.eastmoney.com/news,600137,891896213.html",2019-12-14 13:36:09,浪莎三季度销量增加，净利润减少，不知四季度销量如何？利润几何？
浪莎正在寻求合适的标的进行资并购很久了，不知，还用什么方式骗取广大小股东？,"https://guba.eastmoney.com/news,600137,891895968.html",2019-12-14 13:30:50,浪莎正在寻求合适的标的进行资并购很久了，不知，还用什么方式骗取广大小股东？
是否能挽救这个破烂公司？,"https://guba.eastmoney.com/news,600137,891895868.html",2019-12-14 13:28:42,是否能挽救这个破烂公司？
这货离退市不远了。,"https://guba.eastmoney.com/news,600137,891874025.html",2019-12-14 04:06:24,这货离退市不远了。
你们说这丝袜，还是买这股份？会不会都是坑？会不会亏得内裤也没得？,"https://guba.eastmoney.com/news,600137,891856354.html",2019-12-13 22:16:10,你们说这丝袜，还是买这股份？会不会都是坑？会不会亏得内裤也没得？
浪莎股份12月13日资金揭秘,"https://guba.eastmoney.com/news,600137,891808624.html",2019-12-13 15:53:36,"今日浪莎股份主力净流入额达-18.49万元，净占比-3.36%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-18.49万元，净占比-3.40%。







































浪莎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	11.57	-30.07
中单	283.23	-164.67
小单	249.49	-349.55




资金解读





浪莎股份收盘涨幅1.00%，今日成交密集时间集中于 

9:40-10:09

，区间涨幅0.00%，
区间成交均价 14.12，
区间成交量占当日成交量的46.97%，
区间主动买入量占区间成交量的63.06%。





其中，区间成交最活跃的价格分别为14.16、14.20、14.17，区间成交密集的手数区间分布于20-30、30-50、70-100手，小单介入居多。








成交活跃区间统计


9:40-10:09 区间成交均价 14.12













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.16	900	11700	0.49%	6.39%
14.20	11300	0	6.17%	0.00%
14.17	3800	5400	2.08%	2.95%
14.19	5700	800	3.11%	0.44%
14.18	0	100	0.00%	0.05%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	15700	19700	523 	657 
30-50	18100	11200	362 	224 
70-100	18100	0	181 	0 
100-150	13600	0	91 	0 
50-70	0	5400	0 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002291	星期六 	10.00%	4818.85万
2	002634	棒杰股份 	1.30%	699.98万
3	002087	新野纺织 	1.46%	287.65万
4	600689	上海三毛 	3.98%	262.59万
5	600987	航民股份 	0.97%	226.06万
50	600137	浪莎股份 	1.00%	-18.49万


数据来源:东方财富






展开阅读全文"
拿了快一个月了14.18保本卖了，以后都不会再买这类空壳上市公司股票,"https://guba.eastmoney.com/news,600137,891727783.html",2019-12-13 13:08:27,拿了快一个月了14.18保本卖了，以后都不会再买这类空壳上市公司股票
这个票还有救吗？各抒己见啊，高手们,"https://guba.eastmoney.com/news,600137,891577712.html",2019-12-12 21:37:54,这个票还有救吗？各抒己见啊，高手们
浪莎股份12月12日资金揭秘,"https://guba.eastmoney.com/news,600137,891527031.html",2019-12-12 15:53:43,"今日浪莎股份主力净流入额达5600.00元，净占比0.22%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额5600.00元，净占比0.22%。







































浪莎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	34.02	-33.46
中单	66.19	-59.14
小单	155.66	-163.27




资金解读





浪莎股份收盘涨幅0.21%， 
其中，成交最活跃的价格分别为14.04、14.07、14.06，成交密集的手数区间分布于200-300、30-50、20-30手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.00













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.04	12000	5500	6.50%	2.98%
14.07	13300	300	7.20%	0.16%
14.06	4300	4900	2.33%	2.65%
14.05	6000	900	3.25%	0.49%
14.08	1800	0	0.97%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	23900	0	80 	0 
30-50	10900	9000	218 	180 
20-30	10700	6400	357 	213 
15-20	9800	5000	490 	250 
100-150	10500	0	70 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002404	嘉欣丝绸 	1.59%	1235.22万
2	002083	孚日股份 	3.60%	1151.97万
3	603477	振静股份 	3.38%	375.82万
4	603557	起步股份 	-0.23%	250.36万
5	002875	安奈儿 	2.27%	240.45万
26	600137	浪莎股份 	0.21%	0.56万


数据来源:东方财富






展开阅读全文"
600137:浪莎股份控股股东部分股权质押公告(2019/12/13),"https://guba.eastmoney.com/news,600137,891523141.html",2019-12-12 15:34:37,"公告日期：2019-12-13

证券代码：600137 股票简称：浪莎股份 编号：临 2019-027

四川浪莎控股股份有限公司

控股股东部分股权质押公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、

误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承

担个别及连带责任。

重要内容提示:

本次控股股东浪莎控股集团有限公司质押持有本公司股份200

万股，占其持有公司股份总数的 4.82%。

截止本公告日，控股股东浪莎控股集团有限公司累计质押本公

司股份 3200 万股，占其持有本公司股份总数的 77.12%。占本公司总

股本的 32.92%。

四川浪莎控股股份有限公司（以下简称“本公司”）于 2019 年 12

月 12 日接到本公司控股股东浪莎控股集团有限公司（以下简称“浪

莎集团”）告知函：告知了关于浪莎集团将持有本公司股份进行股票

质押的情况。根据上海证券交易所公告格式指引第四十六号（2019

年 10 月 25 日修订实施）相关规定，现将本次控股股东持有本公司股

份进行股票质押情况公告如下：

一、本次股份质押基本情况

是否为 本次质 是否 是否 占其 占公司 质押融
股东名称 控股股 押股数 为限 补充 质押起始日 质押到期日 质权人 所持 总股本 资资金
东 （万股） 售股 质押 股份 比例 用途
比例

浙商银行股 补充流
浪莎集团 是 200 否 否 2019年12月11日 2022年12月11日 份有限公司 4.82 2.06 动资金
义乌分行

合计 / 200 / / / / / 4.82 2.06 /

二、2016年12月16日浪莎集团分两笔办理的本公司200万股和300

万股质押股份，质押到期，其在浙商银行股份有限公司义乌分行的质


押担保借款资金本息已归还，已解除质押重新办理了质押登记。浪莎

集团对应于2018年10月23日办理的补充质押500万股，经与浙商银行

股份有限公司义乌分行协商，于2019年12月9日签订《最高额质押合

同补充协议》，协议约定同意为浪莎集团通过浙商银行应收款平台处

理的应收款保兑与应收款转让业务提供质押担保。质押期限不变，即

质押到期日为2021年10月23日。

三、本次质押股份不存在被用作重大资产重组业绩补偿等事项的

担保或其他保障用途，质权人知悉相关股份具有潜在业绩补偿义务的

情况，以及与质权人就相关股份在履行业绩补偿义务时处置方式的约

定。

四、股东累计质押股份情况

截至本公告披露日累计质押股份情况如下：

本次质押 本次质押 占其所 占公司 已质押股份情况 未质押股份情况
股东名称 持股数量 持股 前累计质 后累计质 持股份 总股本 已质押股 已质押股 未质押股 未质押股
（万股） 比例 押数量 押数量（万 比例 比例 份中限售 份中冻结 份中限售 份中冻结
（万股） 股） 股份数量 股份数量 股份数量 股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600137:浪莎股份控股股东部分股权解除质押公告(2019/12/13),"https://guba.eastmoney.com/news,600137,891523138.html",2019-12-12 15:34:35,"公告日期：2019-12-13

证券代码：600137 股票简称：浪莎股份 编号：临 2019-026
四川浪莎控股股份有限公司

控股股东部分股权解除质押公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

本次控股股东浪莎控股集团有限公司解除持有本公司质押股份 200 万股，占持有公司股份总数的 4.82%。

四川浪莎控股股份有限公司（以下简称“本公司”）于 2019 年 12
月 12 日接到本公司控股股东浪莎控股集团有限公司（以下简称“该公司”）告知函，告知了关于该公司解除持有本公司质押股份情况。
根据上海证券交易所公告格式指引第四十六号(2019 年 10 月 25 日修
订实施)相关规定，现将本次控股股东持有股份解除质押情况公告如下：

1、该公司于 2016 年 12 月 16 日将持有本公司 200 万股股份质押
给浙商银行股份有限公司义乌分行，用于质押借款担保，质押期限36 个月。质押到期，该公司在浙商银行股份有限公司义乌分行的质
押担保借款资金本息已归还，于 2019 年 12 月 11 日在中国证券登记
结算有限责任公司上海分公司登记办理了所持本公司 200 万股股份解除质押登记手续。

2、本次解除质押情况

股东名称 浪莎控股集团有限公司

本次解质股份（股） 2,000,000

占其所持股份比例（%） 4.82

占公司总股本比例（%） 2.06

解质时间 2019 年 12 月 11 日

持股数量（股） 41,495,355

持股比例（%） 42.68

剩余被质押股份数量（股） 30,000,000

剩余被质押股份数量占其所持 72.30
股份比例（%）

剩余被质押股份数量占公司总 30.86
股本比例（%）

3、本次解除质押股份为用于后续质押。

特此公告。

四川浪莎控股股份有限公司
董 事 会
2019 年 12 月 12 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浪莎股份12月11日资金揭秘,"https://guba.eastmoney.com/news,600137,891277754.html",2019-12-11 15:53:27,"今日浪莎股份主力净流入额达0.00元，净占比0.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额0.00元，净占比0.00%。







































浪莎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	0.00
中单	91.19	-140.22
小单	219.06	-170.03




资金解读





浪莎股份收盘涨幅-1.13%， 
其中，成交最活跃的价格分别为14.14、14.13、14.11，成交密集的手数区间分布于30-50、15-20、20-30手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 14.01













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.14	10400	3100	4.44%	1.32%
14.13	2600	100	1.11%	0.04%
14.11	1000	700	0.43%	0.30%
14.15	200	100	0.09%	0.04%
14.16	100	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	21200	26800	424 	536 
15-20	12400	12900	620 	645 
20-30	9500	14750	317 	492 
70-100	0	7800	0 	78 
50-70	5000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002761	多喜爱 	10.01%	3017.33万
2	600448	华纺股份 	2.57%	705.33万
3	300005	探路者 	2.36%	465.30万
4	600987	航民股份 	0.97%	417.96万
5	600630	龙头股份 	1.00%	331.29万
28	600137	浪莎股份 	-1.13%	0.00万


数据来源:东方财富






展开阅读全文"
这个月没戏,"https://guba.eastmoney.com/news,600137,891147423.html",2019-12-11 10:08:32,这个月没戏
技术面反弹，庄家做不做不清楚,"https://guba.eastmoney.com/news,600137,891079558.html",2019-12-10 21:27:15,技术面反弹，庄家做不做不清楚
放量大涨，值得期待[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600137,891043873.html",2019-12-10 16:37:58,放量大涨，值得期待
浪莎股份12月10日资金揭秘,"https://guba.eastmoney.com/news,600137,891033972.html",2019-12-10 15:53:23,"今日浪莎股份主力净流入额达45.10万元，净占比5.07%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额45.10万元，净占比5.12%。







































浪莎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	99.00	-53.90
中单	532.30	-542.27
小单	248.77	-283.90




资金解读





浪莎股份收盘涨幅0.86%，今日成交密集时间集中于 

9:55-10:24

，区间涨幅0.00%，
区间成交均价 14.00，
区间成交量占当日成交量的44.69%，
区间主动买入量占区间成交量的20.41%。





其中，区间成交最活跃的价格分别为14.00、14.01、14.03，区间成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。








成交活跃区间统计


9:55-10:24 区间成交均价 14.00































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.00	900	203800	0.32%	71.96%
14.01	56900	18000	20.09%	6.36%
14.03	0	3600	0.00%	1.27%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	13400	83900	268 	1678 
50-70	29800	59600	426 	851 
70-100	8800	23500	88 	235 
20-30	0	20200	0 	673 
100-150	0	10000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000158	常山北明 	8.31%	4203.28万
2	603555	贵人鸟 	10.02%	1648.20万
3	002776	柏堡龙 	2.97%	629.56万
4	300005	探路者 	2.70%	528.04万
5	002293	罗莱生活 	2.81%	505.66万
19	600137	浪莎股份 	0.86%	45.10万


数据来源:东方财富






展开阅读全文"
丝袜质量不太好，不用撕，一顶就破了。,"https://guba.eastmoney.com/news,600137,891027126.html",2019-12-10 15:19:39,丝袜质量不太好，不用撕，一顶就破了。
搞了半天没一个捧场的可悲呀,"https://guba.eastmoney.com/news,600137,890922942.html",2019-12-10 10:44:08,搞了半天没一个捧场的可悲呀
浪莎股份12月09日资金揭秘,"https://guba.eastmoney.com/news,600137,890793207.html",2019-12-09 15:53:23,"今日浪莎股份主力净流入额达-20.68万元，净占比-6.21%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-20.68万元，净占比-6.26%。







































浪莎股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	-20.68
中单	97.80	-116.18
小单	232.77	-193.71




资金解读





浪莎股份收盘涨幅-0.36%， 
其中，成交最活跃的价格分别为14.10、14.12、14.11，成交密集的手数区间分布于20-30、30-50、15-20手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
14.10	28700	3300	12.11%	1.39%
14.12	2100	900	0.89%	0.38%
14.11	2200	600	0.93%	0.25%
14.14	700	0	0.30%	0.00%
14.13	0	500	0.00%	0.21%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	9600	23500	320 	783 
30-50	3700	18350	74 	367 
15-20	13900	7300	695 	365 
70-100	9700	8700	97 	87 
50-70	5950	6350	85 	91 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000158	常山北明 	4.33%	1875.53万
2	603477	振静股份 	6.38%	1368.12万
3	600070	浙江富润 	2.29%	774.45万
4	600987	航民股份 	0.32%	560.50万
5	600398	海澜之家 	0.79%	277.71万
36	600137	浪莎股份 	-0.36%	-20.68万


数据来源:东方财富






展开阅读全文"
并购重组问董秘狗屁都不敢放,"https://guba.eastmoney.com/news,600137,890782503.html",2019-12-09 15:03:20,并购重组问董秘狗屁都不敢放
大便,"https://guba.eastmoney.com/news,600137,890781370.html",2019-12-09 15:00:16,大便
18年吹出比，寻找合适的标的，2年了还怎么吹,"https://guba.eastmoney.com/news,600137,890780729.html",2019-12-09 14:58:42,18年吹出比，寻找合适的标的，2年了还怎么吹
老翁头心里是什么想法,"https://guba.eastmoney.com/news,600137,890780100.html",2019-12-09 14:57:07,老翁头心里是什么想法
不蒸馒头争口气,"https://guba.eastmoney.com/news,600137,890737226.html",2019-12-09 13:21:03,不蒸馒头争口气
爱生活，爱浪莎[微笑],"https://guba.eastmoney.com/news,600137,890646876.html",2019-12-09 08:16:56,爱生活，爱浪莎
