标题,链接,发布时间,内容
债转股10大概念股价值解析,"https://guba.eastmoney.com/news,000898,555269723.html",2016-09-28 12:51:11,"债转股10大概念股价值解析
2来源：中国证券网 2016-09-28 11:31:41
　　个股点评：

　　陕国投A:厚积发,“信托”+“AMC”双驱动

　　类别：公司研究 机构：太平洋证券股份有限公司 研究员：张学 日期：2016-08-03

　　报告摘要

　　信托行业盈利模式回顾,手续费模式+投资模式+利差模式。信托业务主要根据信托资产规模收手续费,固有业务主要是信托公司运用自有资本开展放贷、投资等业务。

　　金融去通道业务,信托行业灵活性优势回归。信托作为惟一可以横跨货币市场、资本市场、实业投资的金融机构,能更好地抓住市场机会,提供全方位的投融资服务。

　　陕国投是地方政府发展地方经济的投融资利器,在地方经济转型发展中仍将扮演重要角色。陕国投是中西部地区唯一的上市信托公司、陕西首家上市的省属金融机构。实际控制人为陕西省国资委,大股东是陕西省煤业化工集团公司。

　　非银金融行业的上市元老,补充资本便利为持续发展奠定基础。由于信托资产规模迅速扩张,资本成为制约信托公司发展的核心因素之一,作为上市信托公司,陕国投在补充资本方面具有得天独厚的优势,2012年、2015年分别定增21亿、32亿,资本大幅补充。

　　谋长远,布局金融控股。公司借制定“十三五”规划之机,积极谋划金融控股发展路径,增发完成之际,立即启动实施受让银行股权、参与发起设立金融资产管理公司等资本运作规划,为公司长远发展谋篇布局。

　　投资建议:基于行业性机会和公司自身发展机遇,我们看好陕国投这只标的,给予“买入”评级,六个月目标价:7.07元/股。预计陕国投未来三年EPS 分别为:0.35、0.43、0.59,对应PE 分别为:17.60倍、14.19倍、10.37倍。

　　风险提示:金融监管趋严可能带来政策性风险;业务落地进度不及预期的风险;市场异常波动带来的业绩波动风险。

　　安信信托2016年半年报及调研点评:逆势发力,中报业绩亮眼

　　类别：公司研究 机构：财富证券有限责任公司 研究员：杨莞茜 日期：2016-09-02

　　事件:近期公司公布了2016年半年报,我们前往公司与公司高管就半年报情况及经营情况进行了沟通。

　　投资要点

　　2016年上半年信托管理余额从15.86万亿增长到17.28万亿,仅增加8.95%。在信托行业管理资产规模增速大幅放缓的背景下,上半年公司共计实现营业收入20.55亿元,同比增长53.13%,归属于母公司的净利润13.93亿元,同比增长67.5%,EPS为0.79元,公司净利润实现高速增长,业绩亮眼。同期对标上市信托公司陕国投A业绩预减2.05%。从收入结构上看,固有业务方面实现利息净收入2.01亿元,同比增加63.4%,收入占比8%;信托手续费及佣金实现净收入18.90亿元,同比增加95.4%,收入占比为92%。业绩贡献来源于收入占比最高的信托业务同比大幅度增长。

　　公司看点:

　　1、探索产融结合的盈利模式。公司积极探索推进业务创新转型,探索出产融结合的盈利模式,为实体经济提供服务;投资方向也从过去传统产业向新能源、物流、大健康等创新产业转变。最新推出的“互联网基础设施产业缤购基金”,通过并购项目,参与对互联网基础设施及其战略相关的产业项目进行投资、收购和孵化,从而实现基金收益于科技成果转化的双赢。

　　2、主动管理能力强,信托报酬率提升较快高。公司信托业务结构优化,主动向高信托报酬率的主动管理类业务延伸。2016年公司主动管理的业务规模占比达到了50%,较2015年底的45%持续提升。上半年公司的平均信托报酬率达到0.74%,年化1.4%,高于行业2015年底0.53%的平均水平。

　　3、整装再出发,成长期逆势发力。2007至2014年,安信信托与中信信托的合并重组方案一直悬而未决,在人、事动荡时期公司错过了信托发展黄金年代。步入正轨后2015年公司开始进入了快速发展的轨道,信托资产管理规模快速提升,发展主动管理业务,扩大固有业务规模,包括IPO后首次进行资本补充,共进行了2轮30和50亿元的增发。

　　4、积极扩充资本金,加大对固有业务的投资。自2015年开始公司加大对金融产品的投资,2016年上半年投资收益1.12亿元,同比增加了7130万元,增幅达178%。新一轮增发到位后,公司的净资产规模将从70.86亿元增长到120亿,打破资本管理下对固有业务规模开展的约束。

　　5、信托主业+其他金融牌照。2015年公司陆续参与保险、商业银行等同业的股权投资,包括参与设立信用保险公司,参股泸州市商业银行6.03%的股权、以及参股渤海人寿。公司目前以信托为主业,认购金融企业股权多为财务投资,随着公司规模的逐步扩张,未来可能还将会陆续通过财务投资、参股或者控股的方式收购金融股权,形成多元金融平台,各金融资源之间有望实现协同效应,促进共同发展。

　　盈利预测与投资建议。预计公司2016-2018年实现营业收入39.72亿元、47.48亿元、53.34亿元,净利润26.68亿元,31.50亿元、35.15亿元,EPS(摊后)分别为为1.49元、1.74元、1.95元,对应16年PE13.4X。如果给予15倍-17倍市盈率,合理估值区间为22.4-25.4元,给予谨慎推荐评级。

　　风险提示。信托规模及信托报酬率大幅下跌风险;刚性兑付风险。

　　浙江东方:传统主业收缩,静待AMC注入

　　类别：公司研究 机构：国信证券股份有限公司 研究员：陈福 日期：2016-05-05

　　一季报业绩超出预期

　　2016年一季度公司取得营业收入13.7亿,实现归属净利润1.4亿,同比分别增长0.95%、48.9%。考虑目前浙江省地方AMC浙商资产的注入尚未完成,公司一季度尚能录得如此优异业绩,超出我们预期。

　　投资收益助推业绩大涨

　　公司一季度业绩能够实现同比48.9%的增长主要因投资收益同比大涨32.2%。

　　而投资收益主要系出售可供出售金融资产收益增加所致,公司期初可供出售金融资产余额(32.7亿)全部为权益资产,考虑一季度市场走势,我们推测更可能是处置以成本入账的股权投资(主要为天堂硅谷等VC基金)所致。

　　传统主业收缩,或为深度转型金融蓄力

　　公司此次一季报有两个数据引起我们的高度关注,一是公司取得经营净现金流2.4亿,同比增长49.1%,二是公司购买商品、接受劳务的现金支出(主要的经营性现金支出项)同比下滑25.8%。我们认为这两个指标综合分析直接表明公司传统的商贸物流主业出现主动收缩迹象,改善现金流,或为深度转型金融蓄力。

　　搭建以AMC为核心的金融生态圈,剑指金控平台

　　公司前期公告定增注入浙江省地方AMC浙商资产,并将搭建起以AMC为核心涵盖租赁、保险、产业投资基金、信托、房地产等多元业务的金融生态圈,构建区域性的金控平台,为公司金融板块注入核心竞争力。我们预计2016-2018年金融板块将为公司贡献净利润8.7、10.0、11.5亿。

　　静待AMC注入,维持“买入”评级

　　根据分部估值法,我们认为公司整体合理估值为350-410亿元,股本扩张后(12.86亿股)对应27-32元/股,相较停牌前收盘价19.86元/股有36%-60%的空间。目前我们仍需等待定增最后落地,维持“买入”评级。

　　风险提示

　　1)全球经济低迷,公司传统业务业绩上涨乏力;2)宏观经济增长大幅放缓,导致不良资产管理业务收益率下降;3)资产重组进度低于预期。

　　海德股份:设立专业子公司,不良处置业务发展加速

　　类别：公司研究 机构：申万宏源集团股份有限公司 研究员：周泰,刘晓宁 日期：2016-09-13

　　投资要点:

　　设立专业子公司,加大不良资产处置业务布局。设立杭州海渡投资管理公司为了全面推进海德资管开展不良资产管理业务,以便全方位、多元化为不良资产收购、处置等提供配套服务。

　　与上海瑞威资产合作发起设立合伙制私募投资基金,为了加大融资杠杆处置不动产方面不良资产业务。通过两个专业子公司的设立,公司在不良资产处置方面做了重大组织架构设计,为实际处置不良资产铺平道路,不良处置业务将加速进行。

　　增发已经上报,完成后增强公司经营实力。公司于8月31日公告,公司非公开发行股票申请获中国证监会受理。根据之前非公开发行预案,公司拟以13.06元/股价格,向间接控股股东永泰控股非公开发行股票数量367534456股,募资总额不超过48亿元。融资目的为增资海德资管。不良资产处置行业属于资金密集型行业,目前海德资管注册资本仅10亿元,对于业务开展十分不利。公司此次增发如获批准完成,公司资本金实力将大幅度提升,融资能力也相应增加,公司业务发展将提速。由于海德资管注册地位于西藏,有一定获得优先审批的可能,预计过会速度相对较快。

　　不良资产行业大有可为。目前我国银行业不良资产高企,全行业平均不良率已经突破2%,同时还有大量关注类贷款可能随着经济低迷转向不良贷款。银行业未来需要处置规模将显著增加。同时,由于经济低迷,企业间应收账款等坏账比率也出现上升势头,企业间不良也在加剧。不良资产管理公司业务空间巨大。

　　盈利预测与估值:公司作为A股唯一一家不良资产管理公司,专业性、稀缺性将使公司获得大量业务机会和业绩增长潜力。预计在2017年后业绩增长潜力开始展现。在不考虑公司非公开增发完成的前提下,公司会获得西藏牌照后,第三方托管业务将会加快开展,并逐步开展不良资产收购业务。因此我们维持公司盈利预测,预计2016-2018年实现净利润0.76、2.43、3.50亿元,对应EPS分别为0.50、1.60、2.31元/股。如果增发48亿完成,公司将有充足的资金通过杠杆运作不良资产,预计净利润有望大幅度扩张。维持“买入”评级。

　　鞍钢股份F10个股资料:受益行业复苏和降本增效,业绩明显大增

　　类别：公司研究 机构：国金证券股份有限公司 研究员：杨件,倪文祎 日期：2016-09-18

　　业绩简评

　　公司发布2016年半年报,实现营收254.3亿元,同比下降12.29%;实现归属股东净利润3.00亿元,同比上涨93.55%;实现EPS为0.041元/股,比上年同期增加95.24%。

　　评论

　　受益钢价上涨,半年报业绩大增。上半年钢材市场出现回暖,以基建、地产为首的需求端不断扩张,供需错配推动钢价出现明显上涨,行业利润出现大幅反弹。虽然4月底到五月,钢价出现调整,但由于钢厂多为提前锁定订单利润短期内受影响有限,行业基本面复苏是业绩大增的主要原因。受益于此,公司钢铁业务毛利率尤其热轧板系列产品由去年同期6.19%提高到今年的15.16%,为业绩改善提供了一定支持;

　　挖潜降本加研判采购,降本增效助力业绩改善。上半年公司继续深挖企业内部潜力,大力降本增效,提升管理水平。公司成立系统降本推进小组,通过系统理论建模找短板,通过与先进企业对标找差距,明确了以“铁素流、碳素流、加工费”等为轴线的九大项45个课题的系统降本攻关目标。此外,做好市场研判,找准采购时点,持续降低采购成本。

　　加大技术创新力度,提高高附加值产品比例。上半年,公司采用大型钢锭生产核一级设备--稳压器用钢16MND5取得成功,获得中广核认可证书,并成功实现阳江6#机组稳压器用钢的生产、供货;公司成功研发海洋核动力平台安全壳用钢,为公司核电用钢开辟了一片新天地;公司完成大型集装箱船用止裂钢全部船级社认证,成为国内首家通过90mm厚集装箱船用止裂钢认证的钢企;首次成功批量生产厚度为2.0毫米、宽度为1500毫米的极限超宽幅低合金汽车钢;成功开发含碳量为0.85%的高碳弹簧刃具用钢SK85,替代了进口。

　　鞍钢是低估值行业龙头。鞍钢目前PB仅0.77,钢铁行业板块估值最低。受益于冷轧弹性最大,1-7月汽车销量同比增加9.8%影响,冷轧价格上升较快,冷轧系产品盈利最好,吨钢毛利达600-700元/吨,在宝武停牌情况之际,鞍钢是冷轧系产品首选标的。

　　投资建议

　　预计公司16-18年EPS分别为0.25元、0.40元、0.51元,维持“买入”评级。

　　光大银行:利息和非息均衡增长,关注和逾期占比下降

　　类别：公司研究 机构：中信建投证券股份有限公司 研究员：杨荣 日期：2016-08-31

　　事件

　　光大银行发布2016半年度报告,上半年实现营业收入469.68亿元,实现净利润164.68亿元

　　简评

　　一、净利润平稳增长,利息和非息收入均衡增长

　　2016年上半年,实现净利润164.68亿元,增长1.24%,盈利保持平稳。实现营业收入469.68亿元,同比增长3.14%。其中:

　　(1)利息净收入增加5.2亿元,同比增长1.62%。净息差为1.88%,同比下降39个基点。受利率下行的影响,贷款和垫款平均收益率、拆出、存放金融机构及买入返售资产平均收益率同比下降。

　　(2)手续费及佣金净收入138.98亿元,较同期增3.4亿,增幅2.51%,主要是代理业务手续费、银行卡服务手续费收入增量较大,分别同比增长56.62%和4.72%。

　　(3)其他非利息收入为4.45亿元,同比增加5.70亿元,由于15年年中,其他非息收入负增长,同比增加额大于当期额。主要来自公允价值变动净收益增加。

　　(4)收益结构优化,非息收入在营业收入中占比为30.54%,同比上升1.04%。

　　二、资产规模大幅增长,贷款结构有所优化

　　资产3.8万亿元,比上年末增长18.85%。主要是贷款和垫款、投资证券及其他金融资产等项目的增长。其中,贷款和垫款总额1.7万亿,比上年末增长12.34%。其中:制造业、房地产业、批发零售业贷款占比有所下降,民生及公共服务相关领域的贷款占比整体有所上升。贷款地区分布相对稳定,区域结构趋于均衡。

　　三、不良率和逾期贷款占比下降

　　(1)上半年,不良贷款余额255.07亿元,较上年末增加11.32亿元;不良贷款率1.50%,较上年末下降0.11%;

　　(2)关注类贷款占比4.25%,较上年末下降0.14个百分点;不良加关注占比合计为5.75%,接近行业均值。不良贷款主要集中于制造业和批发零售业。珠江三角洲、环渤海地区不良贷款增加。

　　(3)逾期客户贷款597.06亿元,占比为3.51%,较上年末下降0.58%。

　　(4)拨备覆盖率逼近150%的监管红线。拨备覆盖率为150.25%,比上年末下降6.14%。
展开阅读全文"
垃圾,"https://guba.eastmoney.com/news,000898,555233932.html",2016-09-28 11:01:48,垃圾
万达在香港退市，转A股上市。沾边一点股猛炒！那么？,"https://guba.eastmoney.com/news,000898,555172697.html",2016-09-28 09:06:03,那么：小盘股星城石墨在新三板退市，转A股创业板上市，严重低估！中科电气与星城石墨合并，涉及：转板、回归A股，股票合并等多重题材。中科电气（300035）是总股本2.3亿的小盘股。
攀钢上辈子做一什么孽，惹上你了。000629，攀钢钒钛，看多的在叫，重组卖了89,"https://guba.eastmoney.com/news,000898,555162449.html",2016-09-28 08:15:38,攀钢上辈子做一什么孽，惹上你了。000629，攀钢钒钛，看多的在叫，重组卖了89亿，算收入，就扭亏了～你家利润光算收入不算成本的？还有说卖89亿，手中有现金，资产还轻，后市看好，仔细看看公告，89亿大多数是债务转移，拿到手的有多少？对于一个87亿股的公司来说，拿几个亿能干啥？没资产了，就算它明年利润几个亿，87亿股，一股分几分？何况它会挣了算分给你吗？还有在叫上十块100块的，你知到上一百块，市值8700亿，在中国超过这个的公司有几个？人家一年挣多少钱？本人不是恶意看空，实在是这公司让人一次次的失望，直到现在的绝望……当初看好，到现在几年了，这票可能会烂手里一辈子，只当教训吧，也希望，散户们长长心吧，没事多想，别凭感觉，人家一说这股票烂就骂空狗，理性点，看看人家说的有没有道理
宝武2钢刮资本旋风，低于净资产鞍钢股价看涨,"https://guba.eastmoney.com/news,000898,554989747.html",2016-09-27 18:23:42,宝武2钢刮资本旋风，低于净资产鞍钢股价看涨
明天上涨逃命,"https://guba.eastmoney.com/news,000898,554978419.html",2016-09-27 17:40:22,明天上涨逃命
这十支抓住解套抓不住被套就是这么现实,"https://guba.eastmoney.com/news,000898,533934294.html",2016-08-17 02:15:20,这十支抓住解套抓不住被套就是这么现实
任何时侯，无视重大重组题材不是有病就是弱智！,"https://guba.eastmoney.com/news,000898,554914243.html",2016-09-27 14:41:32,任何时侯，无视重大重组题材不是有病就是弱智！
每天上午涨2个点，下午爹2个点，爸都晕了[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,000898,554887329.html",2016-09-27 13:56:16,每天上午涨2个点，下午爹2个点，爸都晕了
准备卖房抢鞍钢，钢铁重组标的股，必将连续暴涨！,"https://guba.eastmoney.com/news,000898,554804756.html",2016-09-27 10:40:48,准备卖房抢鞍钢，钢铁重组标的股，必将连续暴涨！
太平洋证券股份有限公司  2016年半年度资本公积金转增股本实施公告  本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内,"https://guba.eastmoney.com/news,000898,552750312.html",2016-09-21 10:15:19,"10送10将实施你知吗？世界最便宜的劵商股太平洋！真金白银份量足！虽然圈了几年不地道钱！太平洋证券股份有限公司

2016年半年度资本公积金转增股本实施公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

每股转增比例：每股转增0.5股，即每10股转增5股

股权登记日：2016年9月26日

除权日：2016年9月27日

新增无限售条件流通股份上市日：2016年9月28日

一、通过资本公积金转增股本方案的股东大会届次和日期

太平洋证券股份有限公司（以下简称“公司”）2016年半年度资本公积金转增股本方案已经2016年9月9日召开的公司2016年第四次临时股东大会审议通过，股东大会决议公告刊登在2016年9月10日《中国证券报》、《上海证券报》、《证券时报》和上海证券交易所网站（www.sse.com.cn）。

二、资本公积金转增股本方案

公司2016年半年度资本公积金转增股本方案为：以2016年6月30日公司总股本4,544,210,913股为基数，进行资本公积金转增股本，全体股东每10股转增5股，共计转增2,272,105,457股，转增后公司总股本将增至6,816,316,370股。

三、实施日期

1、股权登记日：2016年9月26日

2、除权日：2016年9月27日

3、新增无限售条件流通股份上市日：2016年9月28日

四、分派对象

截至股权登记日2016年9月26日下午上海证券交易所收市后，在中国证券登记结算有限责任公司上海分公司登记在册的全体股东。

五、实施办法

由中国证券登记结算有限责任公司上海分公司通过计算机网络，根据股权登记日登记在册的股东持股数，按照每10股转增5股的转增比例直接记入股东账户。

每位股东按分派股份比例计算后不足1股的部分，按小数点后尾数大小排序并向股东依次派发1股（若尾数相同时则在尾数相同者中由系统随机排序派发），直至实际分派股份总数与本次分派股份总数一致。
展开阅读全文"
跌,"https://guba.eastmoney.com/news,000898,554784615.html",2016-09-27 10:09:34,[不赞]
个股合并超级利好：小盘股合并，股价翻几倍？,"https://guba.eastmoney.com/news,000898,554358988.html",2016-09-26 15:24:48,上市公司大盘股南车北车合并，股价4元涨到40元附近，涨10倍。宝钢武钢购并，股价至少5倍。上市公司小盘股:中科电气（300035）星城石墨（新三板股票）合并，股价翻几倍？
资金大量关注，虽然涨停时八十多万手，最高动用12亿资金，相信没那么快撤离板块的，,"https://guba.eastmoney.com/news,000898,552997723.html",2016-09-21 22:54:10,资金大量关注，虽然涨停时八十多万手，最高动用12亿资金，相信没那么快撤离板块的，好戏在后头。
这个吧就给上净，响亮等人毁了。要么翻旧贴，要么骂街，要么恶意看空，等等。能否从此,"https://guba.eastmoney.com/news,000898,554432579.html",2016-09-26 19:23:53,这个吧就给上净，响亮等人毁了。要么翻旧贴，要么骂街，要么恶意看空，等等。能否从此之后都安静点？或认真有诚意地发贴？
看来今天是过不了479这关了[牛][牛][牛],"https://guba.eastmoney.com/news,000898,554224933.html",2016-09-26 11:06:06,看来今天是过不了479这关了
冲不过4.79?[牛][牛][牛],"https://guba.eastmoney.com/news,000898,554202457.html",2016-09-26 10:31:03,冲不过4.79?
钢企去产能重组大幕开启 鞍钢和本钢年内有望重组,"https://guba.eastmoney.com/news,000898,554170155.html",2016-09-26 09:45:41,"宝钢和武钢重组尘埃落定，宝钢集团有限公司更名为中国宝武钢铁集团有限公司，武汉钢铁（集团）公司整体无偿划入，成为其全资子公司。有研报指出，在钢铁行业去产能任务压力下，近一两年势必将成为我国钢铁行业整体优化布局的关键年份，钢铁行业公司的重组大戏或许将会连续上演。

　　传言已久的宝钢、武钢合并终于尘埃落定。作为我国钢铁行业去产能的重要举措，国资委昨天正式公布宝钢集团有限公司与武汉钢铁（集团）公司实施联合重组。而此前的9月20日晚间，上市公司宝钢股份和武钢股份曾同时发布公告，称将由宝钢股份向武钢股份全体股东发行A股股票，换股吸收合并武钢股份。

　　根据最新披露的方案，宝钢集团有限公司更名为中国宝武钢铁集团有限公司，作为重组后的母公司，武汉钢铁（集团）公司整体无偿划入，成为其全资子公司。昨天晚间，宝钢集团旗下多家上市公司*ST八钢、宝信软件、宝钢包装均发布相关公告，表示已接到实际控制人宝钢集团有限公司有关实施联合重组的通知。至此，中国钢铁行业通过重组方式去产能的大幕正式开启。

　　事件

　　宝钢合并武钢不构成借壳上市

　　国务院此前发布了主要针对钢铁行业兼并重组的46号文件——《关于推进钢铁产业兼并重组处置僵尸企业的指导意见》。有业内人士评价，此次武钢集团和宝钢集团两大钢企重组，初步的交易方案是将由宝钢股份向武钢股份全体股东发行A股股票，换股吸收合并武钢股份，“这与一年多前的南北车合并有异曲同工之妙”。

　　据公告称，宝钢股份为合并方暨存续方，武钢股份为被合并方暨非存续方，预计不会导致宝钢股份最终控制权发生变更，也不会构成借壳上市。“其实，此次宝钢与武钢的重组在之前已有征兆，因为双方都曾动作频频，包括通过无偿划转的方式，将股份划给其他国有控股集团。”这位人士介绍，今年6月份武钢股份曾发布公告，称武钢集团已将所持有的5亿股武钢股份无偿划转给中国远洋运输（集团）总公司，至此中远集团持有总股本的4.95%。紧接着在8月份，宝钢股份也曾发布公告，称公司控股股东宝钢集团通过无偿划转的方式将宝钢股份8亿股A股股份划转给中石油集团，中石油持有了宝钢股份4.86%的股权。北青报记者注意到，当时宝钢发布公告时这项转让尚未获得最后批准，直到9月18日才赶在宝钢、武钢重组前获得了国资委的最后批准。业内人士评价这些股权变动应该就是为宝钢、武钢此次重组做铺垫。

　　追访

　　鞍钢和本钢年内有望重组

　　在宝钢通过换股吸收合并武钢的同时，我国另两个大型钢铁集团鞍钢和本钢的重组传闻也甚嚣尘上，预计两三个月内就会有结果。有媒体报道，中国钢铁工业协会方面上周曾透露消息，称鞍钢和本钢的重组“马上就会研究，到年底可能就会对外公布”。而从昨天公布宝钢、武钢重组的消息看，鞍钢和本钢很可能是下一步棋。

　　受到这一消息的影响，近期股市上钢铁板块走势活跃，处于重组传言风口的鞍钢股份、本钢板材在本周三早盘还一度出现涨停或接近涨停。

　　分析

　　钢铁行业重组大戏将连续上演

　　从公开数据可以看出，我国年内的钢铁行业去产能任务比较紧迫。根据国务院新闻办公室发布的数据显示，截止到今年7月底全国钢铁行业去产能2126万吨，仅完成全年任务量的47％，这意味着在今年后5个月要完成比前7个月更多的任务。有消息称目前国家相关层面已成立部际联席会议组成了十个督查组，在全国开展对钢铁以及煤炭化解过剩产能的专项督查。

　　根据和信投资顾问的一份研究报告显示，近一两年势必将成为我国钢铁行业整体优化布局的关键年份，钢铁行业公司的重组、搬迁大戏或许将会连续上演。观察发现，欧美等国家“去产能”的经验是，政府承担钢铁企业相当一部分的社会成本，通过财政、税收、金融、产业等政策，推动兼并重组，扩大消费，促进产能海外转移，淘汰落后产能，鼓励钢铁企业向下游延伸产业链，加速第三产业繁荣，吸纳钢铁行业的过剩人员。目前来看，我国钢铁行业去产能的动作将借鉴国际经验，但又有中国特色的典型特征。

　　报告认为，目前A股33家钢铁企业依然会出现重组的情况，而只有产业集中度趋于合理，方能使得钢铁行业的相关政策得以更顺利推行。“目前而言，在第四季度钢铁行业的去产能任务依然面临不小压力，其结果直接决定国家去产能任务的完成比率。”
展开阅读全文"
天天完拉高出货，有意思吗？,"https://guba.eastmoney.com/news,000898,554156107.html",2016-09-26 09:19:13,[不屑]
傻托，自己傻，亏钱怪不得别人，亏钱亏得发疯，变骂街的泼妇，我这次看到3.2必破,"https://guba.eastmoney.com/news,000898,250833184.html",2016-02-04 10:56:04,傻托，自己傻，亏钱怪不得别人，亏钱亏得发疯，变骂街的泼妇，我这次看到3.2必破
沪深二市最稀缺的品种，就是有基本面出现拐点向上的“破净股”,"https://guba.eastmoney.com/news,000898,553961527.html",2016-09-25 09:53:41,"随着10月1日人民币正式成为SDR（国际货币特别提款权）中的一员，人民币可自由兑换的进程必将越来越快，
如同洪水猛兽的外资以及“养老金”早已对“破净股”虎视眈眈，特别是有基本面出现拐点向上的“破净股”，
更是沪深二市最稀缺的品种，炒股还需打个提前量。所以只要这些品种往下打压，都是“挖坑”动作，也等于
是送钱，咱们张开手臂热烈欢迎！"
新股“宝武钢铁”上市之前，武宝或许不会再复牌了,"https://guba.eastmoney.com/news,000898,553956446.html",2016-09-25 09:21:52,"既然武钢股份与宝钢股份换股比例为1:0.56 已经定型，再复牌的可能性就很小了。

1：不复牌：按新股“宝武钢铁”上市，首日涨跌幅约44%。
发行价每股4.6元或4.9元。（也有可能按大于或等于每股净资产价）

2：按中车模式：复牌，停牌，再复牌。无新意，可能性极小。
这样给大家提供了炒作的时间和空间，但武钢和宝钢的涨跌幅必然相同，很是无趣！"
宝武合并后世界第二。中国第一钢铁航母啊。哈哈哈。鞍钢将告诉你们什么是世界第一,"https://guba.eastmoney.com/news,000898,553418925.html",2016-09-23 09:26:03,宝武合并后世界第二。中国第一钢铁航母啊。哈哈哈。鞍钢将告诉你们什么是世界第一
东北的股票和东北的经济一样不行呀！,"https://guba.eastmoney.com/news,000898,553780353.html",2016-09-24 12:26:28,东北的股票和东北的经济一样不行呀！
深港通开通渐行渐近,"https://guba.eastmoney.com/news,000898,553532658.html",2016-09-23 13:33:48,"深港通开通渐行渐近
主流大资金深度参与的优质股依然是重点
调整中重点关注一档票：长安汽车（000625）

长安汽车（000625）：2016中报收益(二)：1.18
PE(动)：6.6
每股未分配利润：5.66元

长安汽车（000625），中国兵器工业成功运作典范、深港通潜在优质标的，值得关注"
聪明的人都去买方正科技啦，傻子们还在等什么！！！,"https://guba.eastmoney.com/news,000898,552755464.html",2016-09-21 10:24:02,极度可笑
10送10将实施你知吗？世界最便宜的劵商股太平洋！股股真金白银！,"https://guba.eastmoney.com/news,000898,552739326.html",2016-09-21 09:56:00,10送10将实施你知吗？世界最便宜的劵商股太平洋！股股真金白银份量
死去吧，叼钢[牛][牛][牛],"https://guba.eastmoney.com/news,000898,553530810.html",2016-09-23 13:30:48,死去吧，叼钢
今天雄起,"https://guba.eastmoney.com/news,000898,553490068.html",2016-09-23 11:23:00,今天雄起
"601899紫金矿业3元黄金稀缺资源有色冶炼股,金铜钼等稀有金属矿贮备大幅提升抢战全球矿产先机，收益一路一带沪港通融资标的股","https://guba.eastmoney.com/news,000898,553462275.html",2016-09-23 10:37:45,"601899紫金矿业3元黄金稀缺资源有色冶炼股,金铜钼等稀有金属矿贮备大幅提升抢战全球矿产先机，收益一路一带沪港通融资标的股"
上净滚了 短线进点[大笑],"https://guba.eastmoney.com/news,000898,550760190.html",2016-09-12 13:39:18,上净滚了 短线进点
河钢要停牌了,"https://guba.eastmoney.com/news,000898,553445006.html",2016-09-23 10:10:42,河钢要停牌了
一日游。资金流出吓到庄，希望节前以上涨为主基调。,"https://guba.eastmoney.com/news,000898,553298057.html",2016-09-22 18:31:10,一日游。资金流出吓到庄，希望节前以上涨为主基调。
澄清不跟本钢重组。这话可信不？那会不会跟抚顺特钢呢？也有可能估计。重组后名字应该,"https://guba.eastmoney.com/news,000898,553285640.html",2016-09-22 17:38:07,澄清不跟本钢重组。这话可信不？那会不会跟抚顺特钢呢？也有可能估计。重组后名字应该是鞍抚特钢
妈B，主力流入显示九千多亿,"https://guba.eastmoney.com/news,000898,553231145.html",2016-09-22 14:53:35,妈B，主力流入显示九千多亿
